0.053660,0.187756,0.051951
0.053659,0.187875,0.052008
0.053610,0.188075,0.052008
0.053574,0.188218,0.052008
0.053474,0.188743,0.052118
0.053489,0.188557,0.052008
0.053441,0.188754,0.052008
0.053392,0.188948,0.052008
0.053319,0.189233,0.052008
0.053319,0.189236,0.052008
0.053269,0.189484,0.052059
0.053258,0.189481,0.052008
0.053185,0.189773,0.052008
0.053186,0.189770,0.052008
0.053089,0.190164,0.052008
0.053113,0.190058,0.052008
0.053042,0.190216,0.052008
0.053028,0.190406,0.052008
0.052910,0.190664,0.052008
0.052892,0.191016,0.052084
0.052894,0.190936,0.052008
0.052822,0.191223,0.052008
0.052786,0.191372,0.052008
0.052785,0.191372,0.052008
0.052749,0.191516,0.052008
0.052713,0.191661,0.052008
0.052664,0.191858,0.052008
0.052592,0.192143,0.052008
0.052592,0.192146,0.052008
0.052554,0.192295,0.052008
0.052493,0.192550,0.052011
0.052446,0.192731,0.052008
0.052421,0.192824,0.052008
0.052349,0.193120,0.052008
0.052361,0.193065,0.052008
0.052325,0.193213,0.052008
0.052276,0.193408,0.052006
0.052252,0.193502,0.052008
0.052155,0.193901,0.052008
0.052179,0.193793,0.052008
0.052109,0.193950,0.052008
0.052106,0.194086,0.052008
0.052044,0.194340,0.052008
0.051997,0.194528,0.052008
0.051836,0.194765,0.051751
0.051842,0.195017,0.052008
0.051807,0.195109,0.051901
0.051765,0.195533,0.052086
0.051767,0.195444,0.052008
0.051731,0.195590,0.052008
0.051706,0.195684,0.052008
0.051630,0.196080,0.052091
0.051597,0.196123,0.052008
0.051597,0.196123,0.052008
0.051549,0.196320,0.052008
0.051524,0.196412,0.052008
0.051475,0.196614,0.052008
0.051452,0.196703,0.052008
0.051390,0.196956,0.052008
0.051245,0.197540,0.052008
0.051282,0.197385,0.052008
0.051233,0.197571,0.052008
0.051184,0.197781,0.052008
0.051153,0.197726,0.051895
0.051148,0.197918,0.052008
0.051124,0.198014,0.052008
0.051050,0.198313,0.052008
0.051014,0.198455,0.052008
0.051015,0.198452,0.052008
0.050967,0.198648,0.052008
0.050942,0.198740,0.052008
0.050866,0.199136,0.052092
0.050857,0.199084,0.052008
0.050821,0.199228,0.052008
0.050784,0.199377,0.052008
0.050711,0.199675,0.052008
0.050675,0.199810,0.052008
0.050603,0.200101,0.052008
0.050566,0.200246,0.052008
0.050578,0.200195,0.052008
0.050506,0.200492,0.052008
0.050469,0.200634,0.052008
0.050438,0.200585,0.051890
0.050397,0.200925,0.052008
0.050397,0.200925,0.052008
0.050320,0.201313,0.052090
0.050287,0.201360,0.052008
0.050287,0.201363,0.052008
0.050251,0.201507,0.052008
0.050183,0.201603,0.051888
0.050142,0.201944,0.052008
0.050141,0.201947,0.052008
0.050068,0.202244,0.052008
0.049946,0.202723,0.052008
0.049936,0.202766,0.052008
0.049899,0.202914,0.052008
0.049863,0.203058,0.052008
0.049827,0.203206,0.052008
0.049790,0.203350,0.052008
0.049790,0.203350,0.052008
0.049754,0.203496,0.052008
0.049717,0.203641,0.052008
0.049681,0.203787,0.052008
0.049645,0.203932,0.052008
0.049608,0.204078,0.052008
0.049548,0.204325,0.052008
0.049499,0.204517,0.052008
0.049463,0.204660,0.052008
0.049425,0.204809,0.052008
0.049378,0.205002,0.052008
0.049305,0.205290,0.052008
0.049267,0.205449,0.052008
0.049196,0.205735,0.052008
0.049160,0.205873,0.052008
0.049093,0.205964,0.051878
0.049061,0.206275,0.052012
0.049026,0.206406,0.052008
0.048976,0.206607,0.052008
0.048929,0.206796,0.052008
0.048857,0.207082,0.052008
0.048856,0.207085,0.052008
0.048753,0.207612,0.052121
0.048758,0.207480,0.052008
0.048723,0.207619,0.052008
0.048649,0.207910,0.052008
0.048613,0.208057,0.052008
0.048602,0.208107,0.052008
0.048577,0.208199,0.052008
0.048528,0.208405,0.052011
0.048455,0.208687,0.052008
0.048444,0.208736,0.052008
0.048371,0.209026,0.052008
0.048358,0.209079,0.052008
0.048273,0.209433,0.052011
0.048177,0.209800,0.052008
0.048158,0.209760,0.052008
0.048140,0.209954,0.052008
0.048092,0.210143,0.052008
0.048055,0.210290,0.052008
0.048020,0.210432,0.052008
0.047983,0.210577,0.052008
0.047947,0.210723,0.052008
0.047923,0.210818,0.052008
0.047857,0.210906,0.051864
0.047789,0.211358,0.052008
0.047801,0.211305,0.052008
0.047703,0.211700,0.052008
0.047716,0.211646,0.052008
0.047667,0.211844,0.052008
0.047594,0.212128,0.052008
0.047534,0.212378,0.052008
0.047518,0.212266,0.051868
0.047498,0.212519,0.052008
0.047431,0.212673,0.052008
0.047400,0.212916,0.052008
0.047340,0.213155,0.052008
0.047266,0.213452,0.052008
0.047170,0.213823,0.052008
0.047183,0.213781,0.052008
0.047134,0.213975,0.052008
0.047085,0.214171,0.052008
0.047037,0.214363,0.052008
0.047001,0.214506,0.052008
0.046965,0.214652,0.052008
0.046860,0.215181,0.052123
0.046880,0.214991,0.052008
0.046812,0.215143,0.052008
0.046779,0.215221,0.051857
0.046770,0.215431,0.052008
0.046640,0.216095,0.052154
0.046673,0.215818,0.052008
0.046600,0.216108,0.052008
0.046587,0.216164,0.052008
0.046515,0.216444,0.052008
0.046455,0.216695,0.052008
0.046455,0.216691,0.052008
0.046431,0.216784,0.052008
0.046370,0.217030,0.052006
0.046334,0.217174,0.052008
0.046270,0.217256,0.051852
0.046248,0.217520,0.052008
0.046188,0.217761,0.052008
0.046079,0.218205,0.052008
0.046043,0.218338,0.052008
0.046007,0.218483,0.052008
0.045970,0.218629,0.052008
0.045933,0.218778,0.052008
0.045872,0.219027,0.052008
0.045800,0.219302,0.052008
0.045763,0.219457,0.052008
0.045752,0.219505,0.052008
0.045715,0.219647,0.052008
0.045649,0.219799,0.052008
0.045612,0.219945,0.052008
0.045594,0.220134,0.052008
0.045528,0.220288,0.052008
0.045428,0.220935,0.052151
0.045434,0.220603,0.051851
0.045394,0.220818,0.052008
0.045388,0.220957,0.052008
0.045326,0.221209,0.052008
0.045291,0.221345,0.052008
0.045243,0.221541,0.052008
0.045205,0.221688,0.052008
0.045118,0.221889,0.052008
0.045108,0.222079,0.052008
0.045021,0.222277,0.052008
0.045024,0.222413,0.052008
0.044938,0.222765,0.052008
0.044841,0.223144,0.051997
0.044776,0.223291,0.052008
0.044700,0.223818,0.052127
0.044709,0.223675,0.052008
0.044631,0.224056,0.052091
0.044600,0.224110,0.052008
0.044574,0.224040,0.051835
0.044534,0.224263,0.052008
0.044526,0.224405,0.052008
0.044490,0.224550,0.052008
0.044442,0.224742,0.052008
0.044405,0.224888,0.052008
0.044369,0.225031,0.052008
0.044320,0.225231,0.052008
0.044284,0.225372,0.052008
0.044247,0.225520,0.052008
0.044200,0.225712,0.052008
0.044112,0.225914,0.052008
0.044090,0.226150,0.052008
0.044053,0.226296,0.052008
0.044005,0.226491,0.052008
0.043932,0.226779,0.052008
0.043932,0.226781,0.052008
0.043851,0.226875,0.051763
0.043835,0.227172,0.052008
0.043787,0.227361,0.052008
0.043689,0.227754,0.052008
0.043641,0.227948,0.052008
0.043593,0.228137,0.052008
0.043580,0.228191,0.052008
0.043483,0.228584,0.052008
0.043398,0.228921,0.052008
0.043339,0.229157,0.052008
0.043302,0.229300,0.052008
0.043266,0.229445,0.052008
0.043229,0.229591,0.052008
0.043181,0.229786,0.052008
0.043108,0.230074,0.052008
0.043108,0.230076,0.052008
0.043058,0.230276,0.052008
0.043022,0.230419,0.052008
0.042943,0.230814,0.052100
0.042938,0.230756,0.052008
0.042902,0.230900,0.052008
0.042837,0.231051,0.052008
0.042800,0.231197,0.052008
0.042731,0.231586,0.052008
0.042694,0.231588,0.052008
0.042683,0.231780,0.052008
0.042635,0.231969,0.052008
0.042570,0.232118,0.052008
0.042492,0.232653,0.052133
0.042464,0.232510,0.052008
0.042395,0.233036,0.052132
0.042393,0.232764,0.051812
0.042368,0.233036,0.052008
0.042344,0.233130,0.052008
0.042265,0.233219,0.051733
0.042236,0.233393,0.051810
0.042211,0.233667,0.052008
0.042174,0.233813,0.052008
0.042125,0.234011,0.052008
0.042052,0.234307,0.052008
0.041968,0.234641,0.052008
0.041872,0.235019,0.052008
0.041883,0.234975,0.052008
0.041859,0.235070,0.052008
0.041823,0.235217,0.052008
0.041726,0.235609,0.052008
0.041695,0.235801,0.052097
0.041700,0.235709,0.052010
0.041665,0.235848,0.052008
0.041600,0.235998,0.052008
0.041532,0.236385,0.052008
0.041544,0.236333,0.052008
0.041507,0.236482,0.052008
0.041448,0.236541,0.051795
0.041385,0.236826,0.052008
0.041374,0.237013,0.052008
0.041338,0.237157,0.052008
0.041289,0.237353,0.052008
0.041239,0.237552,0.052008
0.041192,0.237741,0.052008
0.041142,0.237938,0.052008
0.041063,0.238335,0.052103
0.041010,0.238471,0.052008
0.041022,0.238419,0.052008
0.040937,0.238620,0.052008
0.040937,0.238762,0.052008
0.040852,0.238960,0.052008
0.040839,0.239152,0.052008
0.040792,0.239342,0.052008
0.040714,0.239420,0.051710
0.040694,0.239734,0.052008
0.040573,0.240218,0.052008
0.040597,0.240123,0.052010
0.040501,0.240507,0.052008
0.040500,0.240508,0.052007
0.040427,0.240807,0.052008
0.040342,0.241151,0.052014
0.040181,0.241949,0.052205
0.040234,0.241571,0.052008
0.040185,0.241769,0.052008
0.040161,0.241861,0.052008
0.040097,0.242012,0.052008
0.040051,0.242303,0.052008
0.040040,0.242349,0.052008
0.039976,0.242497,0.052008
0.039967,0.242638,0.052008
0.039931,0.242784,0.052008
0.039881,0.242984,0.052008
0.039822,0.243223,0.052008
0.039785,0.243366,0.052008
0.039761,0.243462,0.052008
0.039711,0.243663,0.052008
0.039640,0.243946,0.052008
0.039613,0.243953,0.052008
0.039604,0.244094,0.052008
0.039519,0.244295,0.052008
0.039481,0.244580,0.052008
0.039482,0.244579,0.052008
0.039434,0.244774,0.052008
0.039385,0.244971,0.052008
0.039335,0.245167,0.052008
0.039252,0.245362,0.052008
0.039238,0.245555,0.052008
0.039190,0.245749,0.052008
0.039154,0.245892,0.052008
0.039118,0.246034,0.052008
0.039021,0.246425,0.052008
0.039034,0.246373,0.052008
0.038959,0.246438,0.051666
0.038948,0.246716,0.052008
0.038900,0.246908,0.052008
0.038864,0.247052,0.052008
0.038766,0.247444,0.052008
0.038717,0.247647,0.052008
0.038619,0.248038,0.052008
0.038547,0.248324,0.052008
0.038476,0.248599,0.052008
0.038457,0.248510,0.051754
0.038451,0.248700,0.052008
0.038403,0.248897,0.052008
0.038330,0.249185,0.052008
0.038330,0.249187,0.052008
0.038294,0.249332,0.052008
0.038195,0.249726,0.052008
0.038197,0.249722,0.052008
0.038124,0.250009,0.052008
0.038097,0.250015,0.052008
0.038088,0.250157,0.052008
0.038051,0.250302,0.052008
0.037954,0.250693,0.052008
0.037966,0.250644,0.052008
0.037903,0.250791,0.052008
0.037881,0.250982,0.052008
0.037808,0.251271,0.052008
0.037748,0.251519,0.052008
0.037760,0.251466,0.052008
0.037724,0.251612,0.052008
0.037641,0.252033,0.052119
0.037615,0.252048,0.052008
0.037602,0.252094,0.051998
0.037553,0.252297,0.052008
0.037500,0.252331,0.051727
0.037480,0.252586,0.052008
0.037421,0.252824,0.052005
0.037358,0.252974,0.052008
0.037286,0.253366,0.052008
0.037287,0.253359,0.052008
0.037263,0.253454,0.052008
0.037227,0.253600,0.052008
0.037177,0.253805,0.052012
0.037129,0.253986,0.051998
0.037058,0.254037,0.051613
0.036983,0.254577,0.052008
0.036934,0.254771,0.052008
0.036936,0.254766,0.052008
0.036887,0.254960,0.052008
0.036813,0.255257,0.052008
0.036716,0.255648,0.052008
0.036618,0.256038,0.052008
0.036524,0.256411,0.052008
0.036519,0.256258,0.051713
0.036499,0.256511,0.052008
0.036499,0.256513,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
0.036499,0.256507,0.052008
