0.061669,0.195835,0.024414
0.061633,0.195980,0.024414
0.061597,0.196126,0.024414
0.061548,0.196324,0.024414
0.061524,0.196413,0.024414
0.061475,0.196615,0.024414
0.061451,0.196704,0.024414
0.061390,0.196958,0.024414
0.061317,0.197252,0.024414
0.061281,0.197387,0.024414
0.061257,0.197480,0.024414
0.061221,0.197630,0.024414
0.061184,0.197775,0.024414
0.061148,0.197921,0.024414
0.061124,0.198014,0.024414
0.061087,0.198163,0.024414
0.061051,0.198309,0.024414
0.061015,0.198454,0.024414
0.060966,0.198652,0.024414
0.060942,0.198741,0.024414
0.060905,0.198891,0.024414
0.060857,0.199088,0.024414
0.060820,0.199230,0.024414
0.060784,0.199376,0.024414
0.060711,0.199677,0.024414
0.060675,0.199812,0.024414
0.060639,0.199958,0.024414
0.060602,0.200103,0.024414
0.060578,0.200197,0.024414
0.060542,0.200346,0.024414
0.060505,0.200491,0.024414
0.060469,0.200637,0.024414
0.060432,0.200782,0.024414
0.060396,0.200928,0.024414
0.060360,0.201073,0.024414
0.060323,0.201219,0.024414
0.060287,0.201364,0.024414
0.060251,0.201510,0.024414
0.060214,0.201655,0.024414
0.060178,0.201801,0.024414
0.060141,0.201946,0.024414
0.060068,0.202248,0.024414
0.060008,0.202487,0.024414
0.059972,0.202625,0.024414
0.059935,0.202771,0.024414
0.059899,0.202916,0.024414
0.059862,0.203062,0.024414
0.059826,0.203207,0.024414
0.059790,0.203353,0.024414
0.059753,0.203498,0.024414
0.059717,0.203644,0.024414
0.059681,0.203789,0.024414
0.059644,0.203935,0.024414
0.059608,0.204080,0.024414
0.059547,0.204330,0.024414
0.059498,0.204520,0.024414
0.059462,0.204662,0.024414
0.059426,0.204808,0.024414
0.059377,0.205005,0.024414
0.059341,0.205147,0.024414
0.059268,0.205448,0.024414
0.059195,0.205739,0.024414
0.059159,0.205875,0.024414
0.059123,0.206020,0.024414
0.059062,0.206270,0.024414
0.059026,0.206408,0.024414
0.058977,0.206606,0.024414
0.058929,0.206800,0.024414
0.058892,0.206942,0.024414
0.058856,0.207087,0.024414
0.058807,0.207285,0.024414
0.058759,0.207479,0.024414
0.058722,0.207621,0.024414
0.058686,0.207766,0.024414
0.058650,0.207912,0.024414
0.058601,0.208109,0.024414
0.058577,0.208200,0.024414
0.058528,0.208400,0.024414
0.058492,0.208543,0.024414
0.058443,0.208740,0.024414
0.058407,0.208882,0.024414
0.058359,0.209079,0.024414
0.058273,0.209428,0.024414
0.058225,0.209613,0.024414
0.058189,0.209755,0.024414
0.058140,0.209952,0.024414
0.058092,0.210146,0.024414
0.058056,0.210289,0.024414
0.058019,0.210434,0.024414
0.057983,0.210580,0.024414
0.057946,0.210725,0.024414
0.057922,0.210819,0.024414
0.057886,0.210968,0.024414
0.057837,0.211165,0.024414
0.057801,0.211307,0.024414
0.057752,0.211504,0.024414
0.057716,0.211647,0.024414
0.057667,0.211844,0.024414
0.057631,0.211986,0.024414
0.057582,0.212183,0.024414
0.057546,0.212326,0.024414
0.057498,0.212523,0.024414
0.057461,0.212665,0.024414
0.057400,0.212914,0.024414
0.057340,0.213157,0.024414
0.057267,0.213451,0.024414
0.057219,0.213638,0.024414
0.057182,0.213781,0.024414
0.057134,0.213978,0.024414
0.057085,0.214172,0.024414
0.057037,0.214366,0.024414
0.057000,0.214508,0.024414
0.056964,0.214654,0.024414
0.056915,0.214851,0.024414
0.056879,0.214993,0.024414
0.056843,0.215139,0.024414
0.056806,0.215284,0.024414
0.056770,0.215430,0.024414
0.056709,0.215679,0.024414
0.056673,0.215818,0.024414
0.056637,0.215963,0.024414
0.056588,0.216160,0.024414
0.056552,0.216303,0.024414
0.056503,0.216500,0.024414
0.056455,0.216694,0.024414
0.056431,0.216785,0.024414
0.056370,0.217037,0.024414
0.056333,0.217176,0.024414
0.056297,0.217322,0.024414
0.056248,0.217519,0.024414
0.056188,0.217764,0.024414
0.056078,0.218212,0.024415
0.056042,0.218340,0.024414
0.056006,0.218486,0.024414
0.055970,0.218631,0.024414
0.055933,0.218777,0.024414
0.055872,0.219025,0.024414
0.055836,0.219165,0.024414
0.055800,0.219310,0.024414
0.055751,0.219507,0.024414
0.055715,0.219650,0.024414
0.055679,0.219795,0.024414
0.055642,0.219941,0.024414
0.055594,0.220138,0.024414
0.055557,0.220280,0.024414
0.055496,0.220529,0.024414
0.055460,0.220668,0.024414
0.055424,0.220814,0.024414
0.055388,0.220959,0.024414
0.055327,0.221208,0.024414
0.055291,0.221347,0.024414
0.055242,0.221544,0.024414
0.055206,0.221687,0.024414
0.055157,0.221884,0.024414
0.055108,0.222078,0.024414
0.055060,0.222272,0.024414
0.055024,0.222414,0.024414
0.054938,0.222765,0.024414
0.054841,0.223156,0.024414
0.054805,0.223287,0.024414
0.054757,0.223484,0.024414
0.054708,0.223678,0.024414
0.054672,0.223821,0.024414
0.054636,0.223966,0.024414
0.054599,0.224112,0.024414
0.054563,0.224257,0.024414
0.054527,0.224403,0.024414
0.054490,0.224549,0.024414
0.054441,0.224745,0.024414
0.054405,0.224888,0.024414
0.054369,0.225034,0.024414
0.054320,0.225230,0.024414
0.054284,0.225373,0.024414
0.054248,0.225519,0.024414
0.054199,0.225715,0.024414
0.054150,0.225909,0.024414
0.054090,0.226155,0.024414
0.054054,0.226295,0.024414
0.054005,0.226491,0.024414
0.053969,0.226634,0.024414
0.053932,0.226780,0.024414
0.053884,0.226976,0.024414
0.053835,0.227170,0.024414
0.053787,0.227364,0.024414
0.053738,0.227558,0.024414
0.053690,0.227752,0.024414
0.053641,0.227946,0.024414
0.053580,0.228192,0.024414
0.053483,0.228588,0.024414
0.053398,0.228924,0.024414
0.053338,0.229162,0.024414
0.053302,0.229302,0.024414
0.053265,0.229447,0.024414
0.053229,0.229593,0.024414
0.053180,0.229790,0.024414
0.053144,0.229932,0.024414
0.053108,0.230078,0.024414
0.053059,0.230275,0.024414
0.053023,0.230417,0.024414
0.052986,0.230563,0.024414
0.052938,0.230760,0.024414
0.052902,0.230902,0.024414
0.052865,0.231048,0.024414
0.052829,0.231193,0.024414
0.052780,0.231390,0.024414
0.052732,0.231584,0.024414
0.052683,0.231778,0.024414
0.052635,0.231972,0.024414
0.052598,0.232115,0.024414
0.052550,0.232312,0.024414
0.052501,0.232506,0.024414
0.052453,0.232700,0.024414
0.052416,0.232843,0.024414
0.052368,0.233039,0.024414
0.052344,0.233131,0.024414
0.052295,0.233330,0.024414
0.052259,0.233473,0.024414
0.052210,0.233670,0.024414
0.052174,0.233813,0.024414
0.052125,0.234009,0.024414
0.052052,0.234305,0.024414
0.051967,0.234647,0.024414
0.051919,0.234834,0.024414
0.051883,0.234977,0.024414
0.051859,0.235071,0.024414
0.051822,0.235219,0.024414
0.051774,0.235416,0.024414
0.051737,0.235559,0.024414
0.051701,0.235704,0.024414
0.051665,0.235850,0.024414
0.051628,0.235995,0.024414
0.051580,0.236192,0.024414
0.051543,0.236335,0.024414
0.051507,0.236480,0.024414
0.051471,0.236626,0.024414
0.051422,0.236822,0.024414
0.051373,0.237016,0.024414
0.051337,0.237159,0.024414
0.051288,0.237356,0.024414
0.051240,0.237550,0.024414
0.051191,0.237744,0.024414
0.051143,0.237938,0.024414
0.051107,0.238081,0.024414
0.051058,0.238277,0.024414
0.051022,0.238421,0.024414
0.050973,0.238617,0.024414
0.050937,0.238760,0.024414
0.050888,0.238957,0.024414
0.050840,0.239151,0.024414
0.050791,0.239345,0.024414
0.050743,0.239539,0.024414
0.050694,0.239733,0.024414
0.050633,0.239977,0.024414
0.050597,0.240118,0.024414
0.050549,0.240315,0.024414
0.050500,0.240509,0.024414
0.050427,0.240804,0.024414
0.050342,0.241146,0.024414
0.050269,0.241435,0.024414
0.050234,0.241573,0.024414
0.050185,0.241770,0.024414
0.050161,0.241862,0.024414
0.050124,0.242010,0.024414
0.050088,0.242155,0.024414
0.050039,0.242352,0.024414
0.050003,0.242495,0.024414
0.049967,0.242640,0.024414
0.049930,0.242786,0.024414
0.049882,0.242982,0.024414
0.049821,0.243227,0.024414
0.049785,0.243368,0.024414
0.049761,0.243463,0.024414
0.049712,0.243661,0.024414
0.049676,0.243804,0.024414
0.049639,0.243950,0.024414
0.049603,0.244096,0.024414
0.049554,0.244292,0.024414
0.049518,0.244435,0.024414
0.049482,0.244581,0.024414
0.049433,0.244777,0.024414
0.049385,0.244971,0.024414
0.049336,0.245165,0.024414
0.049288,0.245359,0.024414
0.049239,0.245553,0.024414
0.049191,0.245747,0.024414
0.049154,0.245890,0.024414
0.049118,0.246036,0.024414
0.049069,0.246232,0.024414
0.049033,0.246375,0.024414
0.048984,0.246571,0.024414
0.048948,0.246715,0.024414
0.048900,0.246911,0.024414
0.048863,0.247054,0.024414
0.048815,0.247251,0.024414
0.048717,0.247647,0.024415
0.048620,0.248035,0.024415
0.048547,0.248322,0.024414
0.048512,0.248461,0.024414
0.048475,0.248606,0.024414
0.048451,0.248701,0.024414
0.048402,0.248900,0.024414
0.048366,0.249043,0.024414
0.048330,0.249188,0.024414
0.048293,0.249334,0.024414
0.048245,0.249530,0.024414
0.048196,0.249724,0.024414
0.048160,0.249867,0.024414
0.048124,0.250013,0.024414
0.048087,0.250159,0.024414
0.048051,0.250304,0.024414
0.048002,0.250500,0.024414
0.047966,0.250644,0.024414
0.047930,0.250789,0.024414
0.047881,0.250985,0.024414
0.047845,0.251129,0.024414
0.047796,0.251325,0.024414
0.047760,0.251468,0.024414
0.047723,0.251614,0.024414
0.047687,0.251759,0.024414
0.047651,0.251905,0.024414
0.047602,0.252101,0.024414
0.047553,0.252295,0.024414
0.047517,0.252438,0.024414
0.047481,0.252584,0.024414
0.047420,0.252830,0.024414
0.047384,0.252972,0.024414
0.047335,0.253168,0.024414
0.047287,0.253362,0.024414
0.047263,0.253455,0.024414
0.047226,0.253602,0.024414
0.047178,0.253798,0.024414
0.047129,0.253992,0.024414
0.047080,0.254186,0.024414
0.047032,0.254380,0.024414
0.046983,0.254574,0.024414
0.046935,0.254769,0.024414
0.046886,0.254963,0.024414
0.046813,0.255258,0.024414
0.046716,0.255649,0.024415
0.046619,0.256037,0.024415
0.046571,0.256224,0.024414
0.046535,0.256367,0.024414
0.046499,0.256513,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
0.046499,0.256506,0.024414
