0.058706,0.189838,0.028247
0.058725,0.189858,0.028155
0.058689,0.189869,0.028184
0.058661,0.190121,0.028202
0.058591,0.190361,0.028241
0.058512,0.190796,0.028196
0.058471,0.190928,0.028171
0.058427,0.191071,0.028190
0.058381,0.191207,0.028232
0.058348,0.191378,0.028258
0.058313,0.191643,0.028186
0.058193,0.191885,0.028203
0.058132,0.192047,0.028242
0.058099,0.192091,0.028165
0.058124,0.192239,0.028200
0.058052,0.192378,0.028174
0.058015,0.192520,0.028177
0.057986,0.192715,0.028248
0.057937,0.192886,0.028195
0.057417,0.193518,0.028198
0.057382,0.193424,0.028186
0.057330,0.193498,0.028212
0.057281,0.193656,0.028205
0.057162,0.193892,0.028207
0.057116,0.193977,0.028195
0.057159,0.194162,0.028197
0.057138,0.194304,0.028197
0.057074,0.194481,0.028185
0.057055,0.194679,0.028259
0.057043,0.194864,0.028252
0.057070,0.195008,0.028186
0.057170,0.195405,0.028316
0.057129,0.195725,0.028233
0.057157,0.195874,0.028183
0.056796,0.196405,0.028110
0.056724,0.196400,0.028182
0.056539,0.196773,0.028247
0.056503,0.196817,0.028160
0.056500,0.196816,0.028157
0.056502,0.196817,0.028154
0.056529,0.196995,0.028203
0.056633,0.197168,0.028232
0.056555,0.197329,0.028192
0.056530,0.197340,0.028150
0.056545,0.197613,0.028234
0.056531,0.197824,0.028254
0.056488,0.197981,0.028188
0.056475,0.198136,0.028220
0.056485,0.198293,0.028197
0.056493,0.198498,0.028258
0.056483,0.198734,0.028229
0.056482,0.198892,0.028187
0.056459,0.199090,0.028146
0.056373,0.199388,0.028209
0.056361,0.199392,0.028190
0.056324,0.199533,0.028144
0.056254,0.199771,0.028249
0.056162,0.199964,0.028283
0.056093,0.200338,0.028215
0.056059,0.200553,0.028198
0.055983,0.200748,0.028185
0.055981,0.200798,0.028186
0.055886,0.201206,0.028185
0.055771,0.201501,0.028119
0.055653,0.201744,0.028229
0.055623,0.201875,0.028182
0.055619,0.202032,0.028217
0.055625,0.202172,0.028202
0.055597,0.202362,0.028201
0.055499,0.202638,0.028198
0.055497,0.202672,0.028162
0.055453,0.202903,0.028180
0.055453,0.203008,0.028262
0.055380,0.203542,0.028139
0.055385,0.203536,0.028175
0.055361,0.203538,0.028164
0.055320,0.203664,0.028174
0.055228,0.203794,0.028162
0.055138,0.204181,0.028213
0.055083,0.204196,0.028171
0.055065,0.204380,0.028183
0.055049,0.204558,0.028182
0.055004,0.204713,0.028155
0.054816,0.205349,0.028191
0.054795,0.205367,0.028193
0.054723,0.205803,0.028181
0.054739,0.205798,0.028175
0.054708,0.205806,0.028172
0.054744,0.205797,0.028171
0.054660,0.205773,0.028159
0.054612,0.205953,0.028234
0.054615,0.206247,0.028197
0.054595,0.206275,0.028190
0.054512,0.206607,0.028186
0.054406,0.206925,0.028300
0.054355,0.207228,0.028243
0.054280,0.207589,0.028188
0.054259,0.207627,0.028151
0.054285,0.207645,0.028184
0.054258,0.207802,0.028197
0.054143,0.208168,0.028174
0.054093,0.208545,0.028199
0.054106,0.208491,0.028155
0.054082,0.208490,0.028169
0.054029,0.208597,0.028169
0.053923,0.208917,0.028177
0.053865,0.208964,0.028162
0.053887,0.209073,0.028213
0.053861,0.209101,0.028192
0.053815,0.209416,0.028151
0.053755,0.209599,0.028206
0.053762,0.209743,0.028208
0.053694,0.209957,0.028238
0.053652,0.210150,0.028185
0.053605,0.210320,0.028207
0.053541,0.210530,0.028201
0.053467,0.211087,0.028182
0.053441,0.211097,0.028182
0.053450,0.211105,0.028159
0.053418,0.211235,0.028148
0.053355,0.211367,0.028202
0.053250,0.211549,0.028227
0.053171,0.211748,0.028207
0.053174,0.211952,0.028226
0.053150,0.211980,0.028189
0.053091,0.212313,0.028201
0.052815,0.212659,0.028202
0.052748,0.212912,0.028187
0.052678,0.213105,0.028216
0.052633,0.213314,0.028186
0.052646,0.213419,0.028186
0.052505,0.213840,0.028205
0.052564,0.214702,0.028137
0.052578,0.214687,0.028174
0.052556,0.214692,0.028178
0.052563,0.214693,0.028182
0.052536,0.214719,0.028184
0.052482,0.214907,0.028171
0.052443,0.214930,0.028188
0.052388,0.215097,0.028197
0.052358,0.215219,0.028251
0.052313,0.215380,0.028190
0.052275,0.215591,0.028208
0.052224,0.215809,0.028197
0.052189,0.215960,0.028197
0.052202,0.216066,0.028171
0.052084,0.216269,0.028306
0.052012,0.216525,0.028175
0.051965,0.216543,0.028176
0.051988,0.216693,0.028168
0.051955,0.216875,0.028229
0.051881,0.217166,0.028221
0.051891,0.217165,0.028158
0.051849,0.217355,0.028194
0.051814,0.217553,0.028200
0.051796,0.217804,0.028256
0.051702,0.217964,0.028180
0.051672,0.218164,0.028262
0.051602,0.218359,0.028233
0.051562,0.218494,0.028207
0.051533,0.218617,0.028169
0.051431,0.219023,0.028194
0.051441,0.219033,0.028159
0.051375,0.218988,0.028164
0.051351,0.219311,0.028264
0.051294,0.219494,0.028217
0.051272,0.219639,0.028246
0.051110,0.220005,0.028174
0.051120,0.220255,0.028192
0.051032,0.220659,0.028204
0.050957,0.220940,0.028188
0.050868,0.221180,0.028153
0.050874,0.221196,0.028162
0.050858,0.221285,0.028208
0.050752,0.221510,0.028159
0.050742,0.221753,0.028178
0.050756,0.221797,0.028159
0.050687,0.221915,0.028178
0.050651,0.222339,0.028189
0.050622,0.222347,0.028180
0.050558,0.222586,0.028188
0.050501,0.222610,0.028173
0.050486,0.222747,0.028186
0.050454,0.222893,0.028188
0.050365,0.223256,0.028211
0.050350,0.223296,0.028186
0.050351,0.223394,0.028159
0.050257,0.223585,0.028282
0.050213,0.223865,0.028225
0.050173,0.224077,0.028174
0.050141,0.224130,0.028178
0.050127,0.224192,0.028178
0.050089,0.224782,0.027993
0.050044,0.224756,0.028161
0.050012,0.224764,0.028179
0.049965,0.224907,0.028188
0.049927,0.224894,0.028169
0.049840,0.225163,0.028241
0.049802,0.225728,0.028238
0.049791,0.225705,0.028173
0.049721,0.225957,0.028148
0.049710,0.225969,0.028157
0.049673,0.226042,0.028189
0.049644,0.226212,0.028222
0.049591,0.226595,0.028122
0.049526,0.226573,0.028169
0.049545,0.226604,0.028136
0.049313,0.227108,0.028188
0.049256,0.227295,0.028257
0.049213,0.227370,0.028171
0.049149,0.227573,0.028182
0.049160,0.227871,0.028199
0.049115,0.228263,0.028189
0.048994,0.228644,0.028207
0.048939,0.228977,0.028218
0.048940,0.229005,0.028190
0.048913,0.229083,0.028223
0.048908,0.229116,0.028251
0.048886,0.229133,0.028181
0.048878,0.229126,0.028175
0.048904,0.229135,0.028174
0.048905,0.229135,0.028174
0.048879,0.229128,0.028172
0.048909,0.229136,0.028177
0.048877,0.229129,0.028176
0.048906,0.229137,0.028175
0.048877,0.229129,0.028178
0.048874,0.229128,0.028173
0.048880,0.229128,0.028173
0.048903,0.229136,0.028174
0.048877,0.229129,0.028173
0.048907,0.229135,0.028177
0.048873,0.229128,0.028178
0.048909,0.229137,0.028172
0.048879,0.229127,0.028176
0.048880,0.229128,0.028174
0.048909,0.229137,0.028173
0.048876,0.229133,0.028177
0.048902,0.229127,0.028181
0.048904,0.229128,0.028179
0.048871,0.229136,0.028175
0.048896,0.229128,0.028177
0.048898,0.229127,0.028174
0.048873,0.229133,0.028176
0.048871,0.229133,0.028175
0.048870,0.229135,0.028178
0.048900,0.229127,0.028173
0.048871,0.229135,0.028180
0.048897,0.229127,0.028175
0.048896,0.229127,0.028177
0.048872,0.229133,0.028175
0.048874,0.229134,0.028180
0.048873,0.229134,0.028178
0.048894,0.229128,0.028177
0.048871,0.229136,0.028173
0.048896,0.229129,0.028176
0.048863,0.229135,0.028178
0.048869,0.229137,0.028176
0.048863,0.229135,0.028172
0.048892,0.229130,0.028179
0.048894,0.229131,0.028178
0.048890,0.229130,0.028176
0.048863,0.229136,0.028176
0.048888,0.229129,0.028176
0.048861,0.229130,0.028178
0.048890,0.229139,0.028178
0.048891,0.229138,0.028177
0.048866,0.229131,0.028174
0.048893,0.229139,0.028179
0.048861,0.229131,0.028174
0.048890,0.229137,0.028180
0.048860,0.229129,0.028167
0.048891,0.229138,0.028174
0.048862,0.229129,0.028177
0.048862,0.229129,0.028172
0.048889,0.229138,0.028180
0.048859,0.229128,0.028178
0.048888,0.229138,0.028176
0.048857,0.229129,0.028172
0.048887,0.229137,0.028172
0.048859,0.229130,0.028175
0.048861,0.229129,0.028173
0.048858,0.229129,0.028175
0.048886,0.229137,0.028174
0.048859,0.229130,0.028175
0.048893,0.229139,0.028177
0.048894,0.229138,0.028171
0.048865,0.229132,0.028175
0.048893,0.229139,0.028177
0.048866,0.229130,0.028175
0.048863,0.229128,0.028175
0.048863,0.229130,0.028172
0.048891,0.229138,0.028174
0.048893,0.229139,0.028176
0.048891,0.229126,0.028175
0.048886,0.229128,0.028180
0.048857,0.229137,0.028177
0.048858,0.229135,0.028177
0.048884,0.229128,0.028177
0.048854,0.229136,0.028175
0.048884,0.229128,0.028177
0.048855,0.229136,0.028180
0.048858,0.229135,0.028177
0.048857,0.229137,0.028177
0.048883,0.229129,0.028176
0.048886,0.229128,0.028181
0.048857,0.229137,0.028179
0.048856,0.229138,0.028173
0.048856,0.229136,0.028176
0.048880,0.229130,0.028177
0.048883,0.229128,0.028179
0.048885,0.229127,0.028175
0.048881,0.229128,0.028173
0.048855,0.229136,0.028177
0.048883,0.229127,0.028173
0.048855,0.229133,0.028173
0.048860,0.229135,0.028177
0.048854,0.229135,0.028173
0.048883,0.229126,0.028176
0.048854,0.229137,0.028173
0.048852,0.229136,0.028174
0.048884,0.229127,0.028175
0.048855,0.229133,0.028170
0.048884,0.229127,0.028176
0.048857,0.229135,0.028176
