15.150000,0.052688,0.191627,0.052008
15.350000,0.052685,0.191773,0.052008
15.500000,0.052595,0.191924,0.051885
15.650000,0.052564,0.192255,0.052008
15.800000,0.052533,0.192221,0.051917
16.000000,0.052463,0.192791,0.052125
16.150000,0.052492,0.192541,0.052008
16.400000,0.052343,0.193321,0.052162
16.600000,0.052368,0.193041,0.052008
16.750000,0.052303,0.193142,0.051918
16.900000,0.052260,0.193471,0.052008
17.050000,0.052263,0.193459,0.052008
17.250000,0.052224,0.193616,0.052008
17.350000,0.052154,0.193892,0.052008
17.550000,0.052093,0.194143,0.052008
17.700000,0.052089,0.194159,0.052008
17.900000,0.052047,0.194244,0.052008
18.050000,0.051968,0.194649,0.052008
18.250000,0.051968,0.194642,0.052008
18.550000,0.051912,0.194874,0.052009
18.750000,0.051846,0.195135,0.052008
18.950000,0.051815,0.195254,0.052008
19.150000,0.051688,0.195772,0.052008
19.350000,0.051718,0.195642,0.052008
19.500000,0.051616,0.196052,0.052008
19.650000,0.051630,0.195993,0.052008
19.800000,0.051557,0.196284,0.052008
19.950000,0.051528,0.196243,0.051910
20.150000,0.051507,0.196486,0.052008
20.300000,0.051487,0.196560,0.052008
20.500000,0.051438,0.196761,0.052008
20.650000,0.051341,0.197149,0.052008
20.900000,0.051341,0.197147,0.052008
21.150000,0.051262,0.197473,0.052008
21.300000,0.051201,0.197555,0.051915
21.400000,0.051157,0.197885,0.052008
21.600000,0.051157,0.197885,0.052008
21.800000,0.051120,0.198030,0.052008
21.900000,0.051051,0.198309,0.052008
22.100000,0.051048,0.198321,0.052008
22.200000,0.050998,0.198523,0.052008
22.400000,0.050927,0.198872,0.052079
22.600000,0.050861,0.199194,0.052126
22.750000,0.050878,0.199000,0.052008
22.950000,0.050841,0.199146,0.052008
23.100000,0.050743,0.199544,0.052008
23.250000,0.050772,0.199421,0.052008
23.550000,0.050686,0.199777,0.052008
23.750000,0.050586,0.200163,0.052008
23.900000,0.050563,0.200258,0.052008
24.050000,0.050576,0.200205,0.052008
24.200000,0.050480,0.200599,0.052008
24.350000,0.050454,0.200694,0.052008
24.450000,0.050447,0.200647,0.052008
24.650000,0.050429,0.200795,0.052008
24.800000,0.050331,0.201193,0.052008
24.950000,0.050344,0.201134,0.052008
25.100000,0.050311,0.201267,0.052008
25.250000,0.050274,0.201412,0.052008
25.450000,0.050235,0.201572,0.052008
25.600000,0.050137,0.201969,0.052008
25.750000,0.050150,0.201910,0.052008
25.950000,0.050117,0.202044,0.052008
26.300000,0.050044,0.202343,0.052008
26.450000,0.049983,0.202582,0.052008
26.600000,0.049957,0.202678,0.052008
26.750000,0.049906,0.202888,0.052008
26.850000,0.049871,0.203026,0.052008
27.050000,0.049801,0.203305,0.052008
27.250000,0.049799,0.203317,0.052008
27.300000,0.049726,0.203608,0.052008
27.500000,0.049692,0.203742,0.052008
27.650000,0.049689,0.203753,0.052008
27.800000,0.049620,0.204033,0.052008
28.000000,0.049608,0.204075,0.051999
28.150000,0.049532,0.204381,0.052008
28.300000,0.049504,0.204337,0.051895
28.500000,0.049433,0.204781,0.052008
28.650000,0.049460,0.204669,0.052008
28.800000,0.049360,0.205178,0.052110
29.100000,0.049365,0.205053,0.052008
29.400000,0.049272,0.205432,0.052008
29.500000,0.049205,0.205681,0.052008
29.650000,0.049204,0.205693,0.052008
29.800000,0.049168,0.205839,0.052008
30.050000,0.049122,0.206025,0.052008
30.250000,0.048996,0.206535,0.052008
30.450000,0.049013,0.206459,0.052008
30.650000,0.048961,0.206673,0.052008
30.850000,0.048916,0.206849,0.052008
31.050000,0.048819,0.207237,0.052008
31.250000,0.048767,0.207447,0.052008
31.400000,0.048780,0.207391,0.052008
31.550000,0.048746,0.207525,0.052008
31.750000,0.048710,0.207670,0.052008
31.900000,0.048661,0.207868,0.052008
32.050000,0.048609,0.208077,0.052008
32.250000,0.048540,0.208347,0.052008
32.400000,0.048501,0.208505,0.052008
32.650000,0.048504,0.208495,0.052008
32.950000,0.048419,0.208843,0.052008
33.150000,0.048366,0.209048,0.052008
33.250000,0.048269,0.209435,0.052008
33.450000,0.048298,0.209314,0.052008
33.700000,0.048170,0.209971,0.052138
33.800000,0.048165,0.209848,0.052008
34.000000,0.048161,0.209865,0.052008
34.100000,0.048095,0.210005,0.052008
34.300000,0.048089,0.210156,0.052008
34.450000,0.047994,0.210535,0.052008
34.600000,0.047968,0.210639,0.052008
34.700000,0.047931,0.210786,0.052008
34.850000,0.047922,0.210817,0.052008
35.100000,0.047859,0.210868,0.051834
35.200000,0.047858,0.211077,0.052008
35.400000,0.047774,0.211208,0.051836
35.550000,0.047760,0.211472,0.052008
35.750000,0.047691,0.211738,0.052008
35.950000,0.047675,0.211814,0.052008
36.050000,0.047629,0.212034,0.052058
36.450000,0.047582,0.212175,0.051994
36.700000,0.047496,0.212530,0.052008
36.800000,0.047471,0.212624,0.052008
36.950000,0.047406,0.212781,0.052008
37.150000,0.047384,0.212976,0.052008
37.250000,0.047342,0.213055,0.052008
37.400000,0.047291,0.213348,0.052008
37.550000,0.047260,0.213363,0.052008
37.700000,0.047211,0.213750,0.052098
37.850000,0.047218,0.213635,0.052008
38.050000,0.047151,0.213801,0.052008
38.150000,0.047146,0.213926,0.052008
38.350000,0.047106,0.214085,0.052008
38.500000,0.047002,0.214622,0.052130
38.650000,0.046988,0.214552,0.052008
38.850000,0.046985,0.214572,0.052008
38.950000,0.046949,0.214715,0.052008
39.150000,0.046912,0.214861,0.052008
39.350000,0.046825,0.215070,0.052008
39.450000,0.046794,0.215328,0.052008
39.650000,0.046782,0.215387,0.052008
39.800000,0.046706,0.215682,0.052008
39.950000,0.046681,0.215630,0.051872
40.200000,0.046660,0.215871,0.052008
40.550000,0.046575,0.216219,0.052008
40.750000,0.046523,0.216419,0.052008
40.900000,0.046430,0.216788,0.052008
41.050000,0.046378,0.217004,0.052008
41.250000,0.046404,0.216890,0.052008
41.400000,0.046353,0.217099,0.052008
41.500000,0.046309,0.217262,0.052008
41.600000,0.046307,0.217281,0.052008
41.800000,0.046243,0.217543,0.052008
42.000000,0.046212,0.217662,0.052008
42.200000,0.046127,0.217797,0.051817
42.350000,0.046091,0.218145,0.052008
42.600000,0.046074,0.218214,0.052008
42.750000,0.046030,0.218383,0.051999
42.900000,0.045977,0.218602,0.052008
43.100000,0.045956,0.218685,0.052008
43.300000,0.045905,0.218894,0.052008
43.400000,0.045840,0.219026,0.052008
43.650000,0.045836,0.219166,0.052009
43.850000,0.045756,0.219507,0.052023
44.050000,0.045724,0.219613,0.052008
44.200000,0.045661,0.219870,0.052008
44.350000,0.045616,0.220080,0.052055
44.650000,0.045593,0.220139,0.052008
44.950000,0.045520,0.220431,0.052006
45.200000,0.045428,0.220805,0.052008
45.350000,0.045399,0.220912,0.052008
45.500000,0.045324,0.221215,0.052008
45.650000,0.045290,0.221348,0.052008
45.850000,0.045229,0.221596,0.052008
46.000000,0.045239,0.221554,0.052008
46.200000,0.045206,0.221680,0.052001
46.350000,0.045097,0.222240,0.052134
46.500000,0.045133,0.221976,0.052008
46.700000,0.045071,0.222227,0.052008
46.850000,0.044997,0.222519,0.052008
47.000000,0.045010,0.222469,0.052008
47.150000,0.044959,0.222677,0.052008
47.250000,0.044915,0.222844,0.052008
47.500000,0.044886,0.222968,0.052008
47.600000,0.044837,0.223161,0.052008
47.750000,0.044818,0.223235,0.052008
47.950000,0.044778,0.223399,0.052008
48.100000,0.044680,0.223795,0.052008
48.250000,0.044693,0.223737,0.052008
48.400000,0.044628,0.223876,0.052008
48.550000,0.044623,0.224016,0.052008
48.750000,0.044584,0.224173,0.052008
48.900000,0.044485,0.224571,0.052008
49.050000,0.044499,0.224513,0.052008
49.200000,0.044463,0.224658,0.052008
49.450000,0.044417,0.224842,0.052008
49.800000,0.044324,0.225219,0.052008
50.050000,0.044266,0.225447,0.052008
50.150000,0.044235,0.225567,0.052008
50.350000,0.044182,0.225781,0.052008
50.500000,0.044125,0.225857,0.051851
50.650000,0.044075,0.226210,0.052008
50.800000,0.044052,0.226146,0.051847
51.000000,0.044025,0.226411,0.052008
51.100000,0.043981,0.226579,0.052008
51.300000,0.043939,0.226652,0.052008
51.400000,0.043929,0.226793,0.052008
51.550000,0.043893,0.226938,0.052008
51.700000,0.043823,0.227215,0.052008
51.850000,0.043792,0.227223,0.052008
52.000000,0.043799,0.227312,0.052008
52.150000,0.043746,0.227527,0.052008
52.350000,0.043711,0.227665,0.052008
52.500000,0.043631,0.227777,0.051785
52.700000,0.043564,0.228254,0.052008
52.850000,0.043591,0.228144,0.052008
53.050000,0.043465,0.228656,0.052008
53.200000,0.043508,0.228476,0.052008
53.450000,0.043441,0.228746,0.052008
53.600000,0.043382,0.228872,0.052008
53.850000,0.043348,0.229134,0.052008
54.000000,0.043301,0.229306,0.052008
54.250000,0.043251,0.229523,0.052027
54.400000,0.043216,0.229643,0.052008
54.700000,0.043156,0.229888,0.052008
55.100000,0.043046,0.230313,0.051986
55.500000,0.042946,0.230769,0.052048
55.600000,0.042897,0.230921,0.052008
55.800000,0.042823,0.231284,0.052089
55.950000,0.042789,0.231351,0.052008
56.150000,0.042763,0.231358,0.052008
56.300000,0.042705,0.231559,0.052008
56.400000,0.042668,0.231835,0.052008
56.600000,0.042668,0.231837,0.052008
56.750000,0.042610,0.231913,0.051831
56.900000,0.042559,0.232273,0.052008
57.050000,0.042520,0.232502,0.052091
57.250000,0.042522,0.232419,0.052008
57.400000,0.042444,0.232525,0.051767
57.550000,0.042401,0.232902,0.052008
57.750000,0.042401,0.232904,0.052008
57.850000,0.042343,0.232953,0.051795
58.000000,0.042328,0.233195,0.052008
58.150000,0.042292,0.233341,0.052008
58.300000,0.042235,0.233415,0.051827
58.450000,0.042157,0.233883,0.052008
58.650000,0.042184,0.233770,0.052008
58.800000,0.042075,0.234332,0.052144
58.950000,0.042111,0.234061,0.052008
59.100000,0.042026,0.234275,0.052008
59.250000,0.041963,0.234657,0.052008
59.450000,0.041990,0.234546,0.052008
59.600000,0.041943,0.234737,0.052008
59.750000,0.041883,0.234822,0.051826
59.950000,0.041868,0.235038,0.052008
60.100000,0.041769,0.235435,0.052008
60.250000,0.041749,0.235510,0.052008
60.500000,0.041737,0.235563,0.052008
60.800000,0.041663,0.235859,0.052008
61.050000,0.041558,0.236107,0.052008
61.250000,0.041538,0.236361,0.052008
61.400000,0.041468,0.236634,0.052008
61.500000,0.041464,0.236587,0.052008
61.700000,0.041443,0.236736,0.052008
61.800000,0.041370,0.237027,0.052008
61.950000,0.041370,0.237027,0.052008
62.150000,0.041321,0.237228,0.052008
62.250000,0.041277,0.237397,0.052008
62.400000,0.041221,0.237700,0.052096
62.600000,0.041211,0.237664,0.052008
62.700000,0.041168,0.237833,0.052008
62.850000,0.041132,0.237823,0.051810
63.000000,0.041079,0.238191,0.052008
63.150000,0.041046,0.238325,0.052008
63.350000,0.041043,0.238336,0.052008
63.450000,0.040962,0.238745,0.052111
63.600000,0.040950,0.238524,0.051774
63.700000,0.040947,0.238718,0.052008
63.900000,0.040900,0.238910,0.052008
64.050000,0.040848,0.239119,0.052008
64.250000,0.040826,0.239203,0.052008
64.400000,0.040741,0.239416,0.052008
64.600000,0.040743,0.239537,0.052008
64.700000,0.040670,0.239829,0.052008
64.900000,0.040667,0.239840,0.052008
65.050000,0.040572,0.240221,0.052008
65.300000,0.040573,0.240219,0.052008
65.500000,0.040451,0.240709,0.052008
65.750000,0.040460,0.240671,0.052008
65.950000,0.040379,0.240856,0.052008
66.250000,0.040354,0.241095,0.052008
66.600000,0.040206,0.241444,0.052008
67.000000,0.040172,0.241833,0.052013
67.450000,0.039982,0.242278,0.052008
67.700000,0.039979,0.242583,0.051990
67.850000,0.039904,0.242887,0.052008
68.000000,0.039869,0.243030,0.052008
68.200000,0.039853,0.243096,0.052008
68.300000,0.039805,0.243330,0.052065
68.500000,0.039794,0.243333,0.052008
68.600000,0.039757,0.243478,0.052008
68.800000,0.039724,0.243612,0.052008
69.000000,0.039658,0.243879,0.052008
69.100000,0.039611,0.244103,0.052064
69.300000,0.039586,0.244164,0.052008
69.450000,0.039507,0.244567,0.052114
69.550000,0.039528,0.244393,0.052008
69.750000,0.039428,0.244798,0.052008
69.900000,0.039442,0.244739,0.052008
70.100000,0.039407,0.244892,0.052027
70.250000,0.039332,0.244933,0.051654
70.350000,0.039318,0.245172,0.052008
70.550000,0.039234,0.245574,0.052008
70.700000,0.039224,0.245519,0.052008
70.900000,0.039198,0.245716,0.052008
71.050000,0.039123,0.246090,0.052099
71.200000,0.039082,0.246271,0.052118
71.350000,0.039066,0.246150,0.052008
71.500000,0.038992,0.246542,0.052008
71.700000,0.039019,0.246430,0.052008
71.900000,0.038968,0.246637,0.052008
72.000000,0.038933,0.246776,0.052008
72.200000,0.038899,0.246910,0.052008
72.400000,0.038814,0.247127,0.052008
72.500000,0.038778,0.247390,0.052008
72.700000,0.038717,0.247641,0.052008
72.850000,0.038665,0.247851,0.052008
73.050000,0.038692,0.247740,0.052008
73.200000,0.038640,0.247947,0.052008
73.300000,0.038603,0.248034,0.052008
73.500000,0.038523,0.248419,0.052008
73.800000,0.038436,0.248908,0.052183
74.150000,0.038413,0.248862,0.052008
74.500000,0.038341,0.249148,0.052008
74.700000,0.038220,0.249629,0.052008
74.900000,0.038228,0.249596,0.052008
75.000000,0.038179,0.249835,0.052069
75.200000,0.038169,0.249832,0.052008
75.350000,0.038070,0.250228,0.052008
75.450000,0.038070,0.250272,0.052070
75.650000,0.038046,0.250324,0.052008
75.800000,0.037986,0.250454,0.052008
75.900000,0.037977,0.250474,0.051818
76.000000,0.037942,0.250738,0.052008
76.200000,0.037926,0.250803,0.052008
76.350000,0.037814,0.251377,0.052165
76.450000,0.037827,0.251243,0.052071
76.650000,0.037808,0.251278,0.052008
76.850000,0.037707,0.251681,0.052008
77.050000,0.037720,0.251627,0.052008
77.250000,0.037670,0.251827,0.052008
77.400000,0.037635,0.251966,0.052008
77.600000,0.037572,0.252221,0.052008
77.800000,0.037538,0.252354,0.052008
77.950000,0.037478,0.252503,0.052008
78.100000,0.037389,0.253079,0.052169
78.300000,0.037419,0.252839,0.052008
78.450000,0.037322,0.253220,0.052008
78.700000,0.037319,0.253233,0.052008
78.850000,0.037270,0.253427,0.052008
79.100000,0.037213,0.253655,0.052008
79.300000,0.037113,0.254058,0.052008
79.500000,0.037116,0.254043,0.052008
79.700000,0.037068,0.254237,0.052008
79.900000,0.037016,0.254446,0.052008
80.050000,0.036996,0.254523,0.052008
80.250000,0.036932,0.254807,0.052048
80.450000,0.036872,0.254928,0.052008
80.650000,0.036850,0.255109,0.052008
80.800000,0.036740,0.255657,0.052147
81.000000,0.036718,0.255518,0.052008
81.250000,0.036704,0.255692,0.052008
81.600000,0.036618,0.256036,0.052008
81.950000,0.036534,0.256378,0.052008
82.200000,0.036461,0.256666,0.052008
82.350000,0.036399,0.256820,0.052008
82.500000,0.036350,0.257108,0.052008
82.650000,0.036316,0.257240,0.052008
82.850000,0.036313,0.257254,0.052008
82.950000,0.036241,0.257544,0.052008
83.150000,0.036244,0.257533,0.052008
83.250000,0.036204,0.257690,0.052008
83.450000,0.036168,0.257835,0.052008
83.600000,0.036073,0.258214,0.052008
83.700000,0.036083,0.258176,0.052008
83.900000,0.036060,0.258266,0.052008
84.050000,0.035964,0.258653,0.052008
84.150000,0.035938,0.258756,0.052008
84.350000,0.035901,0.258902,0.052008
84.550000,0.035901,0.258902,0.052008
84.600000,0.035828,0.259193,0.052008
84.800000,0.035831,0.259181,0.052008
84.950000,0.035756,0.259486,0.052008
85.100000,0.035769,0.259430,0.052008
85.250000,0.035673,0.259818,0.052008
85.400000,0.035647,0.259919,0.052008
85.550000,0.035650,0.259908,0.052008
85.700000,0.035610,0.260067,0.052008
85.850000,0.035551,0.260215,0.052008
86.000000,0.035537,0.260358,0.052008
86.150000,0.035457,0.260766,0.052122
86.350000,0.035504,0.260490,0.052008
86.450000,0.035505,0.260485,0.052008
86.650000,0.035505,0.260485,0.052008
86.800000,0.035505,0.260485,0.052008
86.900000,0.035505,0.260485,0.052008
87.100000,0.035505,0.260485,0.052008
87.250000,0.035505,0.260485,0.052008
87.400000,0.035505,0.260485,0.052008
87.550000,0.035505,0.260485,0.052008
87.700000,0.035505,0.260485,0.052008
87.850000,0.035505,0.260485,0.052008
88.050000,0.035505,0.260485,0.052008
88.150000,0.035505,0.260485,0.052008
88.350000,0.035505,0.260485,0.052008
88.500000,0.035505,0.260485,0.052008
88.700000,0.035505,0.260485,0.052008
88.900000,0.035505,0.260485,0.052008
89.200000,0.035505,0.260485,0.052008
89.550000,0.035505,0.260485,0.052008
89.950000,0.035505,0.260485,0.052008
