9.600000,0.074024,0.186239,0.052008
9.750000,0.073985,0.186582,0.052008
9.900000,0.073981,0.186593,0.052008
10.100000,0.073959,0.186674,0.052008
10.250000,0.073866,0.186905,0.052008
10.400000,0.073860,0.187081,0.052008
10.600000,0.073828,0.187199,0.052002
10.750000,0.073752,0.187511,0.052008
10.900000,0.073755,0.187488,0.052002
11.150000,0.073702,0.187712,0.052008
11.300000,0.073609,0.188084,0.052008
11.400000,0.073619,0.188042,0.052008
11.600000,0.073582,0.188188,0.052008
11.750000,0.073512,0.188471,0.052008
11.900000,0.073510,0.188477,0.052008
12.050000,0.073476,0.188627,0.052015
12.200000,0.073437,0.188770,0.052008
12.400000,0.073387,0.188973,0.052008
12.650000,0.073330,0.189205,0.052008
12.800000,0.073291,0.189348,0.052008
13.000000,0.073242,0.189555,0.052008
13.100000,0.073222,0.189625,0.052008
13.250000,0.073151,0.189801,0.052008
13.400000,0.073132,0.189991,0.052008
13.550000,0.073087,0.190204,0.052052
13.750000,0.073063,0.190287,0.052018
13.900000,0.072993,0.190430,0.052008
14.100000,0.072988,0.190564,0.052008
14.300000,0.072897,0.190769,0.052008
14.550000,0.072877,0.191019,0.052008
14.700000,0.072833,0.191188,0.052008
14.800000,0.072794,0.191340,0.052008
15.000000,0.072761,0.191476,0.052008
15.150000,0.072688,0.191630,0.052008
15.350000,0.072685,0.191777,0.052008
15.500000,0.072595,0.191933,0.051885
15.650000,0.072564,0.192257,0.052008
15.800000,0.072533,0.192227,0.051917
16.000000,0.072463,0.192801,0.052125
16.150000,0.072492,0.192543,0.052008
16.400000,0.072421,0.192831,0.051995
16.600000,0.072368,0.193046,0.052008
16.750000,0.072303,0.193149,0.051918
16.900000,0.072297,0.193329,0.052008
17.050000,0.072263,0.193463,0.052008
17.250000,0.072224,0.193620,0.052008
17.350000,0.072154,0.193903,0.052008
17.550000,0.072093,0.194153,0.052008
17.700000,0.072089,0.194160,0.052008
17.900000,0.072047,0.194248,0.052008
18.050000,0.072017,0.194454,0.052008
18.250000,0.071968,0.194647,0.052008
18.550000,0.071912,0.194879,0.052009
18.750000,0.071846,0.195141,0.052008
18.950000,0.071815,0.195257,0.052008
19.150000,0.071688,0.195780,0.052008
19.350000,0.071715,0.195656,0.052008
19.500000,0.071616,0.196058,0.052008
19.650000,0.071630,0.195996,0.052008
19.800000,0.071593,0.196142,0.052008
19.950000,0.071560,0.196291,0.052016
20.150000,0.071507,0.196490,0.052008
20.300000,0.071487,0.196562,0.052008
20.500000,0.071438,0.196765,0.052008
20.650000,0.071341,0.197153,0.052008
20.900000,0.071341,0.197156,0.052008
21.150000,0.071262,0.197475,0.052008
21.300000,0.071201,0.197561,0.051915
21.400000,0.071157,0.197888,0.052008
21.600000,0.071157,0.197888,0.052008
21.800000,0.071120,0.198033,0.052008
21.900000,0.071048,0.198324,0.052008
22.100000,0.071048,0.198324,0.052008
22.200000,0.070998,0.198527,0.052008
22.400000,0.070927,0.198878,0.052079
22.600000,0.070913,0.198878,0.052017
22.750000,0.070878,0.199003,0.052008
22.950000,0.070841,0.199149,0.052008
23.100000,0.070792,0.199352,0.052008
23.250000,0.070772,0.199424,0.052008
23.550000,0.070686,0.199787,0.052008
23.750000,0.070634,0.199979,0.052008
23.900000,0.070563,0.200260,0.052008
24.050000,0.070576,0.200207,0.052008
24.200000,0.070480,0.200605,0.052008
24.350000,0.070454,0.200696,0.052008
24.450000,0.070447,0.200651,0.052008
24.650000,0.070429,0.200798,0.052008
24.800000,0.070331,0.201199,0.052008
24.950000,0.070344,0.201137,0.052008
25.100000,0.070311,0.201270,0.052008
25.250000,0.070274,0.201418,0.052008
25.450000,0.070235,0.201572,0.052008
25.600000,0.070137,0.201975,0.052008
25.750000,0.070150,0.201913,0.052008
25.950000,0.070117,0.202047,0.052008
26.300000,0.070043,0.202352,0.052008
26.450000,0.069983,0.202587,0.052008
26.600000,0.069957,0.202680,0.052008
26.750000,0.069906,0.202892,0.052008
26.850000,0.069871,0.203029,0.052008
27.050000,0.069838,0.203163,0.052008
27.250000,0.069799,0.203320,0.052008
27.300000,0.069726,0.203611,0.052008
27.500000,0.069726,0.203611,0.052008
27.650000,0.069689,0.203756,0.052008
27.800000,0.069617,0.204047,0.052008
28.000000,0.069608,0.204079,0.051999
28.150000,0.069568,0.204241,0.052008
28.300000,0.069504,0.204343,0.051895
28.500000,0.069433,0.204789,0.052008
28.650000,0.069460,0.204667,0.052008
28.800000,0.069413,0.204855,0.051999
29.100000,0.069365,0.205057,0.052008
29.400000,0.069272,0.205439,0.052008
29.500000,0.069205,0.205680,0.052008
29.650000,0.069204,0.205697,0.052008
29.800000,0.069168,0.205842,0.052008
30.050000,0.069122,0.206029,0.052008
30.250000,0.068996,0.206542,0.052008
30.450000,0.069013,0.206468,0.052008
30.650000,0.068961,0.206672,0.052008
30.850000,0.068916,0.206853,0.052008
31.050000,0.068815,0.207257,0.052008
31.250000,0.068767,0.207451,0.052008
31.400000,0.068780,0.207394,0.052008
31.550000,0.068744,0.207540,0.052008
31.750000,0.068707,0.207685,0.052008
31.900000,0.068661,0.207872,0.052008
32.050000,0.068609,0.208081,0.052008
32.250000,0.068577,0.208207,0.052008
32.400000,0.068501,0.208511,0.052008
32.650000,0.068504,0.208495,0.052008
32.950000,0.068419,0.208853,0.052008
33.150000,0.068366,0.209049,0.052008
33.250000,0.068318,0.209245,0.052008
33.450000,0.068298,0.209320,0.052008
33.700000,0.068170,0.209977,0.052137
33.800000,0.068165,0.209849,0.052008
34.000000,0.068161,0.209868,0.052008
34.100000,0.068095,0.210011,0.052008
34.300000,0.068089,0.210159,0.052008
34.450000,0.067990,0.210560,0.052008
34.600000,0.068004,0.210496,0.052008
34.700000,0.067931,0.210789,0.052008
34.850000,0.067946,0.210725,0.052008
35.100000,0.067859,0.210875,0.051835
35.200000,0.067861,0.211067,0.052008
35.400000,0.067774,0.211215,0.051837
35.550000,0.067760,0.211476,0.052008
35.750000,0.067691,0.211748,0.052008
35.950000,0.067675,0.211814,0.052008
36.050000,0.067629,0.212035,0.052054
36.450000,0.067582,0.212181,0.051994
36.700000,0.067489,0.212568,0.052008
36.800000,0.067471,0.212620,0.052008
36.950000,0.067406,0.212787,0.052008
37.150000,0.067384,0.212980,0.052008
37.250000,0.067342,0.213059,0.052008
37.400000,0.067291,0.213352,0.052008
37.550000,0.067260,0.213369,0.052008
37.700000,0.067211,0.213756,0.052097
37.850000,0.067218,0.213641,0.052008
38.050000,0.067151,0.213804,0.052008
38.150000,0.067146,0.213929,0.052008
38.350000,0.067106,0.214087,0.052008
38.500000,0.067002,0.214630,0.052129
38.650000,0.067024,0.214417,0.052008
38.850000,0.066985,0.214570,0.052008
38.950000,0.066949,0.214718,0.052008
39.150000,0.066912,0.214863,0.052008
39.350000,0.066825,0.215077,0.052008
39.450000,0.066794,0.215337,0.052008
39.650000,0.066782,0.215387,0.052008
39.800000,0.066743,0.215542,0.052008
39.950000,0.066681,0.215635,0.051872
40.200000,0.066660,0.215874,0.052008
40.550000,0.066575,0.216226,0.052008
40.750000,0.066523,0.216422,0.052008
40.900000,0.066426,0.216813,0.052008
41.050000,0.066378,0.217003,0.052008
41.250000,0.066404,0.216892,0.052008
41.400000,0.066353,0.217103,0.052008
41.500000,0.066308,0.217275,0.052008
41.600000,0.066307,0.217279,0.052008
41.800000,0.066243,0.217547,0.052008
42.000000,0.066212,0.217665,0.052008
42.200000,0.066162,0.217885,0.052024
42.350000,0.066091,0.218146,0.052008
42.600000,0.066074,0.218218,0.052008
42.750000,0.066030,0.218386,0.051999
42.900000,0.065977,0.218606,0.052008
43.100000,0.065956,0.218687,0.052008
43.300000,0.065905,0.218897,0.052008
43.400000,0.065840,0.219031,0.052008
43.650000,0.065836,0.219169,0.052009
43.850000,0.065756,0.219513,0.052023
44.050000,0.065724,0.219616,0.052008
44.200000,0.065661,0.219875,0.052008
44.350000,0.065616,0.220084,0.052054
44.650000,0.065593,0.220142,0.052008
44.950000,0.065520,0.220437,0.052006
45.200000,0.065428,0.220812,0.052008
45.350000,0.065396,0.220925,0.052008
45.500000,0.065324,0.221217,0.052008
45.650000,0.065327,0.221206,0.052008
45.850000,0.065225,0.221617,0.052008
46.000000,0.065239,0.221556,0.052008
46.200000,0.065206,0.221683,0.052001
46.350000,0.065097,0.222248,0.052132
46.500000,0.065133,0.221978,0.052008
46.700000,0.065071,0.222232,0.052008
46.850000,0.064997,0.222520,0.052008
47.000000,0.065010,0.222470,0.052008
47.150000,0.064959,0.222680,0.052008
47.250000,0.064915,0.222844,0.052008
47.500000,0.064886,0.222972,0.052008
47.600000,0.064842,0.223148,0.052008
47.750000,0.064818,0.223241,0.052008
47.950000,0.064778,0.223398,0.052008
48.100000,0.064680,0.223799,0.052008
48.250000,0.064693,0.223739,0.052008
48.400000,0.064628,0.223881,0.052008
48.550000,0.064620,0.224030,0.052008
48.750000,0.064584,0.224176,0.052008
48.900000,0.064485,0.224575,0.052008
49.050000,0.064499,0.224515,0.052008
49.200000,0.064463,0.224661,0.052008
49.450000,0.064417,0.224845,0.052008
49.800000,0.064324,0.225225,0.052008
50.050000,0.064266,0.225451,0.052008
50.150000,0.064235,0.225569,0.052008
50.350000,0.064182,0.225784,0.052008
50.500000,0.064125,0.225861,0.051852
50.650000,0.064075,0.226213,0.052008
50.800000,0.064052,0.226151,0.051848
51.000000,0.064025,0.226415,0.052008
51.100000,0.063981,0.226579,0.052008
51.300000,0.063939,0.226657,0.052008
51.400000,0.063929,0.226795,0.052008
51.550000,0.063896,0.226928,0.052008
51.700000,0.063859,0.227076,0.052008
51.850000,0.063792,0.227226,0.052008
52.000000,0.063799,0.227313,0.052008
52.150000,0.063750,0.227513,0.052008
52.350000,0.063711,0.227668,0.052008
52.500000,0.063631,0.227784,0.051786
52.700000,0.063564,0.228258,0.052008
52.850000,0.063591,0.228145,0.052008
53.050000,0.063465,0.228663,0.052008
53.200000,0.063508,0.228477,0.052008
53.450000,0.063441,0.228751,0.052008
53.600000,0.063382,0.228877,0.052008
53.850000,0.063348,0.229138,0.052008
54.000000,0.063297,0.229324,0.052008
54.250000,0.063251,0.229526,0.052027
54.400000,0.063216,0.229645,0.052008
54.700000,0.063156,0.229892,0.052008
55.100000,0.063046,0.230320,0.051986
55.500000,0.062946,0.230775,0.052047
55.600000,0.062897,0.230924,0.052008
55.800000,0.062865,0.231043,0.052001
55.950000,0.062789,0.231356,0.052008
56.150000,0.062791,0.231352,0.052008
56.300000,0.062705,0.231565,0.052008
56.400000,0.062668,0.231836,0.052008
56.600000,0.062668,0.231839,0.052008
56.750000,0.062610,0.231917,0.051832
56.900000,0.062595,0.232130,0.052008
57.050000,0.062520,0.232507,0.052090
57.250000,0.062522,0.232421,0.052008
57.400000,0.062444,0.232531,0.051768
57.550000,0.062401,0.232903,0.052008
57.750000,0.062401,0.232906,0.052008
57.850000,0.062343,0.232958,0.051796
58.000000,0.062332,0.233184,0.052008
58.150000,0.062292,0.233343,0.052008
58.300000,0.062235,0.233420,0.051828
58.450000,0.062206,0.233690,0.052008
58.650000,0.062184,0.233772,0.052008
58.800000,0.062075,0.234339,0.052142
58.950000,0.062111,0.234063,0.052008
59.100000,0.062026,0.234281,0.052008
59.250000,0.062012,0.234466,0.052008
59.450000,0.061990,0.234548,0.052008
59.600000,0.061943,0.234742,0.052008
59.750000,0.061883,0.234800,0.051794
59.950000,0.061868,0.235041,0.052008
60.100000,0.061769,0.235439,0.052008
60.250000,0.061783,0.235380,0.052008
60.500000,0.061737,0.235566,0.052008
60.800000,0.061663,0.235864,0.052008
61.050000,0.061558,0.236115,0.052008
61.250000,0.061538,0.236365,0.052008
61.400000,0.061468,0.236635,0.052008
61.500000,0.061464,0.236590,0.052008
61.700000,0.061443,0.236738,0.052008
61.800000,0.061370,0.237029,0.052008
61.950000,0.061370,0.237029,0.052008
62.150000,0.061321,0.237231,0.052008
62.250000,0.061275,0.237404,0.052008
62.400000,0.061221,0.237704,0.052094
62.600000,0.061211,0.237667,0.052008
62.700000,0.061166,0.237840,0.052008
62.850000,0.061132,0.237827,0.051811
63.000000,0.061079,0.238193,0.052008
63.150000,0.061079,0.238193,0.052008
63.350000,0.061043,0.238339,0.052008
63.450000,0.060962,0.238749,0.052109
63.600000,0.060950,0.238529,0.051776
63.700000,0.060947,0.238719,0.052008
63.900000,0.060896,0.238928,0.052008
64.050000,0.060848,0.239122,0.052008
64.250000,0.060826,0.239204,0.052008
64.400000,0.060741,0.239422,0.052008
64.600000,0.060743,0.239540,0.052008
64.700000,0.060667,0.239842,0.052008
64.900000,0.060667,0.239842,0.052008
65.050000,0.060572,0.240225,0.052008
65.300000,0.060573,0.240222,0.052008
65.500000,0.060446,0.240733,0.052008
65.750000,0.060460,0.240674,0.052008
65.950000,0.060414,0.240867,0.052008
66.250000,0.060354,0.241098,0.052008
66.600000,0.060269,0.241443,0.052008
67.000000,0.060172,0.241835,0.052013
67.450000,0.060063,0.242271,0.052008
67.700000,0.059979,0.242587,0.051990
67.850000,0.059939,0.242752,0.052008
68.000000,0.059903,0.242898,0.052008
68.200000,0.059853,0.243099,0.052008
68.300000,0.059805,0.243333,0.052064
68.500000,0.059794,0.243335,0.052008
68.600000,0.059757,0.243480,0.052008
68.800000,0.059724,0.243614,0.052008
69.000000,0.059658,0.243883,0.052008
69.100000,0.059611,0.244106,0.052063
69.300000,0.059586,0.244167,0.052008
69.450000,0.059507,0.244571,0.052112
69.550000,0.059528,0.244394,0.052008
69.750000,0.059477,0.244603,0.052008
69.900000,0.059442,0.244741,0.052008
70.100000,0.059407,0.244894,0.052027
70.250000,0.059332,0.244939,0.051656
70.350000,0.059318,0.245174,0.052008
70.550000,0.059283,0.245379,0.052008
70.700000,0.059224,0.245523,0.052008
70.900000,0.059198,0.245719,0.052008
71.050000,0.059167,0.245836,0.052000
71.200000,0.059082,0.246275,0.052116
71.350000,0.059066,0.246154,0.052008
71.500000,0.058992,0.246546,0.052008
71.700000,0.059019,0.246431,0.052008
71.900000,0.058968,0.246640,0.052008
72.000000,0.058933,0.246778,0.052008
72.200000,0.058896,0.246924,0.052008
72.400000,0.058814,0.247133,0.052008
72.500000,0.058778,0.247398,0.052008
72.700000,0.058766,0.247449,0.052008
72.850000,0.058713,0.247657,0.052008
73.050000,0.058692,0.247741,0.052008
73.200000,0.058640,0.247950,0.052008
73.300000,0.058603,0.248035,0.052008
73.500000,0.058523,0.248426,0.052008
73.800000,0.058511,0.248466,0.052006
74.150000,0.058413,0.248867,0.052008
74.500000,0.058341,0.249152,0.052008
74.700000,0.058220,0.249632,0.052008
74.900000,0.058228,0.249598,0.052008
75.000000,0.058179,0.249838,0.052068
75.200000,0.058169,0.249834,0.052008
75.350000,0.058119,0.250035,0.052008
75.450000,0.058070,0.250275,0.052069
75.650000,0.058046,0.250326,0.052008
75.800000,0.057986,0.250458,0.052008
75.900000,0.057977,0.250476,0.051819
76.000000,0.057942,0.250743,0.052008
76.200000,0.057926,0.250804,0.052008
76.350000,0.057814,0.251383,0.052162
76.450000,0.057827,0.251246,0.052069
76.650000,0.057808,0.251281,0.052008
76.850000,0.057755,0.251490,0.052008
77.050000,0.057720,0.251629,0.052008
77.250000,0.057670,0.251830,0.052008
77.400000,0.057635,0.251968,0.052008
77.600000,0.057572,0.252225,0.052008
77.800000,0.057538,0.252356,0.052008
77.950000,0.057478,0.252507,0.052008
78.100000,0.057389,0.253085,0.052165
78.300000,0.057419,0.252841,0.052008
78.450000,0.057322,0.253223,0.052008
78.700000,0.057319,0.253236,0.052008
78.850000,0.057270,0.253430,0.052008
79.100000,0.057213,0.253662,0.052008
79.300000,0.057113,0.254057,0.052008
79.500000,0.057116,0.254045,0.052008
79.700000,0.057064,0.254255,0.052008
79.900000,0.057016,0.254449,0.052008
80.050000,0.056996,0.254524,0.052008
80.250000,0.056932,0.254810,0.052048
80.450000,0.056872,0.254932,0.052008
80.650000,0.056850,0.255113,0.052008
80.800000,0.056740,0.255660,0.052144
81.000000,0.056751,0.255515,0.052008
81.250000,0.056704,0.255694,0.052008
81.600000,0.056618,0.256044,0.052008
81.950000,0.056534,0.256380,0.052008
82.200000,0.056455,0.256693,0.052008
82.350000,0.056399,0.256823,0.052008
82.500000,0.056350,0.257110,0.052008
82.650000,0.056316,0.257246,0.052008
82.850000,0.056313,0.257254,0.052008
82.950000,0.056241,0.257546,0.052008
83.150000,0.056241,0.257546,0.052008
83.250000,0.056204,0.257692,0.052008
83.450000,0.056168,0.257837,0.052008
83.600000,0.056069,0.258236,0.052008
83.700000,0.056083,0.258176,0.052008
83.900000,0.056060,0.258267,0.052008
84.050000,0.055964,0.258659,0.052008
84.150000,0.055938,0.258756,0.052008
84.350000,0.055937,0.258759,0.052008
84.550000,0.055901,0.258904,0.052008
84.600000,0.055828,0.259195,0.052008
84.800000,0.055828,0.259195,0.052008
84.950000,0.055756,0.259485,0.052008
85.100000,0.055769,0.259431,0.052008
85.250000,0.055718,0.259639,0.052008
85.400000,0.055647,0.259920,0.052008
85.550000,0.055650,0.259910,0.052008
85.700000,0.055610,0.260068,0.052008
85.850000,0.055551,0.260219,0.052008
86.000000,0.055537,0.260359,0.052008
86.150000,0.055457,0.260770,0.052119
86.350000,0.055504,0.260492,0.052008
86.450000,0.055505,0.260485,0.052008
86.650000,0.055505,0.260485,0.052008
86.800000,0.055505,0.260485,0.052008
86.900000,0.055505,0.260485,0.052008
87.100000,0.055505,0.260485,0.052008
87.250000,0.055505,0.260485,0.052008
87.400000,0.055505,0.260485,0.052008
87.550000,0.055505,0.260485,0.052008
87.700000,0.055505,0.260485,0.052008
87.850000,0.055505,0.260485,0.052008
88.050000,0.055505,0.260485,0.052008
88.150000,0.055505,0.260485,0.052008
88.350000,0.055505,0.260485,0.052008
88.500000,0.055505,0.260485,0.052008
88.700000,0.055505,0.260485,0.052008
88.900000,0.055505,0.260485,0.052008
89.200000,0.055505,0.260485,0.052008
89.550000,0.055505,0.260485,0.052008
89.950000,0.055505,0.260485,0.052008
