15.850000,0.064963,0.165066,0.028208
16.000000,0.064970,0.165097,0.028156
16.150000,0.064935,0.165113,0.028177
16.350000,0.064877,0.165337,0.028154
16.500000,0.064837,0.165491,0.028191
16.750000,0.064795,0.165976,0.028172
16.850000,0.064781,0.165983,0.028195
17.050000,0.064641,0.166259,0.028189
17.300000,0.064634,0.166271,0.028188
17.550000,0.064498,0.167100,0.028200
17.700000,0.064530,0.167101,0.028163
17.800000,0.064510,0.167094,0.028186
18.000000,0.064454,0.167115,0.028185
18.100000,0.064491,0.167140,0.028159
18.250000,0.064425,0.167238,0.028180
18.500000,0.064347,0.167443,0.028196
18.600000,0.064274,0.167710,0.028174
18.750000,0.064279,0.167711,0.028186
18.950000,0.063847,0.168195,0.028188
19.100000,0.063805,0.168221,0.028187
19.300000,0.063777,0.168329,0.028198
19.550000,0.063676,0.168445,0.028233
19.750000,0.063689,0.168445,0.028175
19.900000,0.063785,0.168761,0.028196
20.050000,0.063785,0.168988,0.028260
20.200000,0.063742,0.169089,0.028214
20.350000,0.063767,0.169491,0.028392
20.550000,0.063782,0.169626,0.028260
20.700000,0.063740,0.169719,0.028178
20.900000,0.063697,0.169699,0.028171
21.100000,0.063583,0.170100,0.028173
21.250000,0.063562,0.170129,0.028158
21.450000,0.063552,0.170309,0.028200
21.600000,0.063556,0.170479,0.028181
21.850000,0.063484,0.170680,0.028263
22.150000,0.063454,0.170864,0.028302
22.400000,0.062938,0.171381,0.028237
22.550000,0.062830,0.171621,0.028221
22.700000,0.062822,0.171641,0.028170
22.850000,0.062798,0.171693,0.028237
23.050000,0.062481,0.171897,0.028250
23.200000,0.062432,0.172148,0.028160
23.300000,0.062417,0.172183,0.028151
23.500000,0.062413,0.172250,0.028191
23.600000,0.062365,0.172442,0.028205
23.800000,0.062379,0.172550,0.028263
24.000000,0.062322,0.172738,0.028178
24.100000,0.062536,0.173263,0.028185
24.300000,0.062525,0.173291,0.028199
24.450000,0.062460,0.173592,0.028202
24.650000,0.062457,0.173772,0.028178
24.950000,0.062460,0.173775,0.028173
25.100000,0.062426,0.173865,0.028179
25.250000,0.062450,0.174044,0.028165
25.400000,0.062460,0.174097,0.028192
25.650000,0.062437,0.174788,0.028089
25.750000,0.062365,0.174835,0.028150
25.950000,0.062348,0.174901,0.028178
26.100000,0.062345,0.174915,0.028182
26.250000,0.062328,0.174940,0.028189
26.450000,0.062320,0.175361,0.028090
26.650000,0.062247,0.175479,0.028155
26.800000,0.062273,0.175498,0.028150
27.000000,0.062238,0.175693,0.028194
27.200000,0.062224,0.175858,0.028219
27.400000,0.062163,0.176087,0.028178
27.550000,0.062153,0.176189,0.028200
27.850000,0.062035,0.176557,0.028186
28.100000,0.061869,0.177278,0.028069
28.250000,0.061902,0.177255,0.028177
28.400000,0.061903,0.177255,0.028172
28.550000,0.061871,0.177350,0.028268
28.700000,0.061850,0.177489,0.028264
28.850000,0.061796,0.177534,0.028173
29.050000,0.061789,0.177711,0.028183
29.150000,0.061748,0.177831,0.028192
29.350000,0.061698,0.177986,0.028270
29.500000,0.061657,0.178117,0.028208
29.700000,0.061625,0.178259,0.028215
29.900000,0.061554,0.178365,0.028204
30.000000,0.061502,0.178749,0.028169
30.250000,0.061482,0.178794,0.028180
30.400000,0.061412,0.179028,0.028178
30.550000,0.061409,0.179186,0.028171
30.750000,0.061396,0.179279,0.028195
30.950000,0.061325,0.179481,0.028175
31.200000,0.061216,0.179754,0.028307
31.400000,0.061111,0.179961,0.028207
31.550000,0.061074,0.180121,0.028195
31.700000,0.061079,0.180261,0.028263
31.850000,0.061043,0.180529,0.028177
32.000000,0.061041,0.180555,0.028186
32.150000,0.061025,0.180679,0.028256
32.300000,0.060897,0.180968,0.028176
32.500000,0.060846,0.181208,0.028190
32.650000,0.060786,0.181314,0.028196
32.800000,0.060735,0.181329,0.028158
33.000000,0.060758,0.181590,0.028210
33.150000,0.060759,0.181643,0.028279
33.300000,0.060633,0.182006,0.028233
33.550000,0.060646,0.181970,0.028166
33.650000,0.060597,0.182149,0.028224
33.850000,0.060584,0.182374,0.028231
34.050000,0.060542,0.182530,0.028211
34.200000,0.060523,0.182630,0.028219
34.400000,0.060453,0.182900,0.028197
34.800000,0.060376,0.183150,0.028187
34.950000,0.060318,0.183465,0.028169
35.150000,0.060292,0.183546,0.028194
35.300000,0.060221,0.183792,0.028184
35.450000,0.060152,0.183981,0.028162
35.650000,0.060174,0.184039,0.028189
35.750000,0.060150,0.184052,0.028186
35.950000,0.060096,0.184325,0.028180
36.150000,0.060064,0.184517,0.028187
36.250000,0.060004,0.184830,0.028167
36.450000,0.059954,0.184888,0.028186
36.600000,0.059881,0.185130,0.028205
36.850000,0.059888,0.185225,0.028168
37.000000,0.059640,0.185871,0.028152
37.150000,0.059673,0.185932,0.028152
37.350000,0.059672,0.185931,0.028161
37.450000,0.059628,0.185921,0.028159
37.700000,0.059632,0.186043,0.028179
37.900000,0.059610,0.186265,0.028234
38.000000,0.059537,0.186516,0.028194
38.250000,0.059495,0.186628,0.028188
38.450000,0.059449,0.186798,0.028196
38.700000,0.059371,0.187022,0.028182
39.050000,0.059376,0.187469,0.028154
39.250000,0.059281,0.187616,0.028227
39.350000,0.059273,0.187677,0.028197
39.500000,0.059165,0.188046,0.028179
39.700000,0.059169,0.188083,0.028160
39.850000,0.059121,0.188352,0.028205
40.050000,0.059102,0.188389,0.028161
40.200000,0.059015,0.188659,0.028157
40.350000,0.058984,0.188698,0.028171
40.550000,0.058965,0.188856,0.028197
40.700000,0.058935,0.188975,0.028218
40.900000,0.058887,0.189140,0.028198
41.100000,0.058789,0.189570,0.028207
41.350000,0.058786,0.189611,0.028219
41.500000,0.058682,0.190280,0.028095
41.700000,0.058686,0.190280,0.028186
41.900000,0.058541,0.190406,0.028145
42.050000,0.058461,0.190446,0.028152
42.200000,0.058430,0.190592,0.028227
42.450000,0.058420,0.190693,0.028149
42.600000,0.058469,0.190839,0.028301
42.800000,0.058401,0.191020,0.028253
43.050000,0.058378,0.191186,0.028192
43.400000,0.058271,0.191605,0.028181
43.700000,0.058163,0.191917,0.028242
43.800000,0.058065,0.192076,0.028242
44.000000,0.058059,0.192126,0.028193
44.150000,0.058038,0.192130,0.028168
44.250000,0.058062,0.192368,0.028189
44.400000,0.057982,0.192677,0.028182
44.550000,0.057959,0.192724,0.028182
44.700000,0.057953,0.192997,0.028228
44.900000,0.057945,0.193027,0.028186
45.000000,0.057861,0.193316,0.028193
45.200000,0.057852,0.193311,0.028169
45.350000,0.057858,0.193321,0.028185
45.550000,0.057765,0.193659,0.028186
45.750000,0.057719,0.193884,0.028181
45.900000,0.057680,0.194043,0.028219
46.100000,0.057624,0.194179,0.028275
46.250000,0.057586,0.194371,0.028260
46.450000,0.057579,0.194536,0.028273
46.600000,0.057502,0.194707,0.028213
46.750000,0.057479,0.194912,0.028190
46.950000,0.057412,0.195017,0.028183
47.050000,0.057412,0.195192,0.028206
47.200000,0.057331,0.195368,0.028168
47.400000,0.057290,0.195441,0.028159
47.550000,0.057291,0.195663,0.028210
47.750000,0.057163,0.196133,0.028074
48.100000,0.057113,0.196133,0.028179
48.300000,0.056993,0.196372,0.028181
48.500000,0.056978,0.196572,0.028316
48.650000,0.056870,0.197045,0.028331
48.800000,0.056862,0.197269,0.028178
49.000000,0.056867,0.197269,0.028182
49.150000,0.056836,0.197353,0.028236
49.350000,0.056822,0.197385,0.028169
49.500000,0.056771,0.197508,0.028235
49.700000,0.056679,0.197736,0.028215
49.900000,0.056630,0.197906,0.028177
50.050000,0.056621,0.198011,0.028194
50.150000,0.056553,0.198325,0.028179
50.300000,0.056491,0.198363,0.028151
50.550000,0.056458,0.198527,0.028187
50.700000,0.056368,0.198859,0.028150
50.900000,0.056363,0.198903,0.028188
51.100000,0.056365,0.199283,0.028171
51.300000,0.056320,0.199467,0.028186
51.500000,0.056302,0.199493,0.028186
51.750000,0.056276,0.199665,0.028273
51.950000,0.056219,0.199850,0.028238
52.100000,0.056158,0.200058,0.028182
52.400000,0.056107,0.200489,0.028139
52.550000,0.055996,0.200963,0.028186
52.800000,0.056005,0.200965,0.028176
52.950000,0.055992,0.200964,0.028177
53.300000,0.055983,0.201119,0.028152
53.600000,0.055856,0.201450,0.028186
53.900000,0.055759,0.201807,0.028161
54.000000,0.055663,0.202102,0.028118
54.200000,0.055671,0.202076,0.028176
54.350000,0.055595,0.202344,0.028191
54.500000,0.055579,0.202368,0.028169
54.650000,0.055522,0.202671,0.028201
54.800000,0.055482,0.202689,0.028154
54.950000,0.055505,0.202823,0.028261
55.150000,0.055438,0.202996,0.028200
55.250000,0.055417,0.203340,0.028193
55.400000,0.055397,0.203346,0.028177
55.600000,0.055365,0.203402,0.028245
55.700000,0.055319,0.203594,0.028217
55.900000,0.055255,0.203750,0.028189
56.100000,0.055169,0.203885,0.028273
56.250000,0.054958,0.204087,0.028283
56.450000,0.054956,0.204281,0.028208
56.650000,0.054975,0.204473,0.028190
56.750000,0.054993,0.204560,0.028196
57.000000,0.054571,0.205003,0.028172
57.150000,0.054496,0.205223,0.028201
57.300000,0.054508,0.205241,0.028160
57.500000,0.054478,0.205383,0.028186
57.650000,0.054432,0.205492,0.028200
57.850000,0.054417,0.205621,0.028201
58.000000,0.054551,0.205975,0.028184
58.150000,0.054535,0.205998,0.028186
58.350000,0.054524,0.206088,0.028186
58.450000,0.054424,0.206341,0.028176
58.600000,0.054404,0.206382,0.028182
58.850000,0.054380,0.206556,0.028171
59.150000,0.054292,0.206882,0.028186
59.450000,0.054286,0.207215,0.028229
59.650000,0.054207,0.207544,0.028176
59.800000,0.054172,0.207536,0.028170
59.950000,0.054194,0.207792,0.028199
60.100000,0.054208,0.207827,0.028151
60.250000,0.054183,0.207994,0.028180
60.400000,0.054061,0.208286,0.028174
60.600000,0.054036,0.208304,0.028170
60.750000,0.053977,0.208860,0.028184
60.900000,0.053973,0.208859,0.028186
61.100000,0.053941,0.208975,0.028186
61.300000,0.053957,0.208970,0.028176
61.450000,0.053922,0.209056,0.028250
61.550000,0.053842,0.209362,0.028228
61.700000,0.053815,0.209375,0.028152
61.950000,0.053806,0.209549,0.028241
62.150000,0.053760,0.209691,0.028197
62.250000,0.053699,0.210115,0.028173
62.450000,0.053656,0.210119,0.028125
62.650000,0.053665,0.210259,0.028272
62.800000,0.053590,0.210294,0.028197
63.050000,0.053473,0.210616,0.028206
63.200000,0.053490,0.210838,0.028207
63.400000,0.053344,0.211203,0.028216
63.650000,0.053373,0.211213,0.028159
63.750000,0.053305,0.211505,0.028220
63.950000,0.053262,0.211546,0.028187
64.150000,0.053174,0.211908,0.028169
64.300000,0.053198,0.211949,0.028177
64.450000,0.053096,0.212159,0.028153
64.600000,0.053098,0.212312,0.028260
64.800000,0.053056,0.212339,0.028186
65.150000,0.052986,0.212696,0.028194
65.500000,0.052966,0.212970,0.028183
65.700000,0.052650,0.213386,0.028202
65.800000,0.052613,0.213435,0.028165
65.950000,0.052529,0.213528,0.028189
66.150000,0.052530,0.213707,0.028190
66.250000,0.052521,0.213893,0.028156
66.450000,0.052534,0.213986,0.028192
66.600000,0.052525,0.214239,0.028152
66.750000,0.052499,0.214276,0.028219
66.950000,0.052486,0.214487,0.028293
67.100000,0.052404,0.214749,0.028207
67.250000,0.052424,0.214893,0.028186
67.450000,0.052406,0.214952,0.028189
67.600000,0.052399,0.215123,0.028199
67.750000,0.052331,0.215313,0.028175
67.950000,0.052263,0.215411,0.028225
68.050000,0.052270,0.215560,0.028258
68.200000,0.052263,0.215654,0.028249
68.350000,0.052232,0.215831,0.028203
68.500000,0.052175,0.216338,0.028085
68.700000,0.052120,0.216323,0.028185
68.800000,0.052075,0.216466,0.028181
69.000000,0.052022,0.216482,0.028160
69.150000,0.052039,0.216579,0.028186
69.300000,0.051974,0.216777,0.028166
69.500000,0.051981,0.216812,0.028176
69.700000,0.051723,0.217202,0.028185
69.850000,0.051694,0.217308,0.028183
70.050000,0.051697,0.217477,0.028184
70.200000,0.051668,0.218032,0.028078
70.400000,0.051641,0.218014,0.028175
70.550000,0.051641,0.218081,0.028179
70.700000,0.051609,0.218094,0.028167
70.900000,0.051621,0.218275,0.028189
71.050000,0.051595,0.218390,0.028187
71.250000,0.051551,0.218598,0.028217
71.400000,0.051465,0.218986,0.028186
71.800000,0.051282,0.219274,0.028368
72.100000,0.051299,0.219431,0.028199
72.450000,0.051265,0.219778,0.028181
72.650000,0.051215,0.219924,0.028175
72.850000,0.051154,0.220142,0.028270
73.000000,0.051042,0.220492,0.028200
73.100000,0.051021,0.220603,0.028196
73.350000,0.051029,0.220676,0.028175
73.600000,0.050952,0.220850,0.028185
73.750000,0.050888,0.221023,0.028202
74.000000,0.050831,0.221236,0.028149
74.100000,0.050841,0.221519,0.028224
74.250000,0.050758,0.221957,0.028087
74.400000,0.050766,0.221946,0.028192
74.550000,0.050769,0.221948,0.028177
74.700000,0.050743,0.222010,0.028189
74.900000,0.050637,0.221997,0.028196
75.050000,0.050506,0.222277,0.028227
75.300000,0.050561,0.222497,0.028196
75.450000,0.050502,0.222878,0.028185
75.650000,0.050482,0.222912,0.028186
75.750000,0.050482,0.222912,0.028186
75.900000,0.050338,0.223464,0.028170
76.050000,0.050334,0.223454,0.028195
76.200000,0.050263,0.223807,0.028178
76.400000,0.050237,0.223794,0.028173
76.550000,0.050226,0.223791,0.028177
76.750000,0.050153,0.224346,0.028067
76.900000,0.050126,0.224335,0.028138
77.000000,0.050136,0.224338,0.028177
77.200000,0.050114,0.224398,0.028183
77.400000,0.050052,0.224538,0.028183
77.500000,0.049985,0.224732,0.028181
77.750000,0.049964,0.224872,0.028225
77.900000,0.049850,0.225076,0.028253
78.100000,0.049726,0.225289,0.028222
78.300000,0.049692,0.225473,0.028180
78.450000,0.049691,0.225556,0.028205
78.650000,0.049697,0.225779,0.028260
78.950000,0.049634,0.226029,0.028191
79.300000,0.049623,0.226717,0.028178
79.700000,0.049506,0.226794,0.028176
79.850000,0.049447,0.226958,0.028252
80.050000,0.049401,0.227102,0.028251
80.150000,0.049339,0.227256,0.028270
80.350000,0.049308,0.227475,0.028217
80.550000,0.049270,0.227585,0.028206
80.650000,0.049216,0.227904,0.028204
80.850000,0.049201,0.227919,0.028154
81.000000,0.049139,0.228205,0.028195
81.150000,0.049108,0.228238,0.028161
81.300000,0.049077,0.228795,0.028110
81.450000,0.049041,0.228792,0.028146
81.650000,0.049031,0.228797,0.028158
81.800000,0.049020,0.228879,0.028191
81.900000,0.048978,0.228886,0.028179
82.100000,0.048920,0.229181,0.028190
82.250000,0.048921,0.229181,0.028186
82.400000,0.048838,0.229432,0.028203
82.500000,0.048783,0.229865,0.028142
82.700000,0.048800,0.229863,0.028174
82.850000,0.048729,0.230068,0.028185
82.950000,0.048696,0.230088,0.028180
83.200000,0.048635,0.230222,0.028187
83.400000,0.048599,0.230354,0.028194
83.550000,0.048550,0.230552,0.028170
83.750000,0.048485,0.230930,0.028178
83.950000,0.048475,0.230970,0.028173
84.150000,0.048402,0.231138,0.028248
84.350000,0.048359,0.231488,0.028079
84.500000,0.048299,0.231515,0.028158
84.700000,0.048290,0.231636,0.028203
84.950000,0.048204,0.231854,0.028227
85.100000,0.048154,0.232023,0.028225
85.250000,0.047978,0.232335,0.028160
85.400000,0.047930,0.232510,0.028170
85.550000,0.047906,0.232648,0.028203
85.750000,0.047909,0.232671,0.028186
85.900000,0.047878,0.232882,0.028190
86.150000,0.047865,0.232906,0.028186
86.350000,0.047902,0.233067,0.028216
86.500000,0.047878,0.233085,0.028186
86.700000,0.047878,0.233085,0.028186
86.850000,0.047878,0.233085,0.028186
87.150000,0.047878,0.233085,0.028186
87.500000,0.047878,0.233085,0.028186
87.850000,0.047878,0.233085,0.028186
88.150000,0.047878,0.233085,0.028186
88.300000,0.047878,0.233085,0.028186
88.450000,0.047878,0.233085,0.028186
88.600000,0.047878,0.233085,0.028186
88.700000,0.047878,0.233085,0.028186
88.850000,0.047878,0.233085,0.028186
89.000000,0.047878,0.233085,0.028186
89.100000,0.047878,0.233085,0.028186
89.250000,0.047878,0.233085,0.028186
89.450000,0.047878,0.233085,0.028186
89.550000,0.047878,0.233085,0.028186
89.750000,0.047878,0.233085,0.028186
89.900000,0.047878,0.233085,0.028186
90.000000,0.047878,0.233085,0.028186
90.150000,0.047878,0.233085,0.028186
