26.100000,-0.000031,0.000166,0.000053,0.000108,0.000136,0.000051,-0.000352,-0.000302,-0.000185,-0.000417,-0.000529,-0.000766,-0.000055,-0.000068,-0.000339,-0.000487
26.150000,-0.000009,0.000165,0.000082,0.000103,0.000173,0.000042,-0.000352,-0.000345,-0.000170,-0.000468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.200000,-0.000031,0.000163,0.000062,0.000101,0.000154,0.000040,-0.000373,-0.000356,-0.000188,-0.000478,-0.000281,-0.000417,-0.000036,-0.000047,-0.000363,-0.000556
26.250000,-0.000026,0.000164,0.000071,0.000101,0.000313,0.000087,-0.000688,-0.000684,-0.000331,-0.000914,-0.000509,-0.000799,-0.000050,-0.000084,-0.000145,-0.000226
26.350000,-0.000012,0.000159,0.000073,0.000105,0.000013,0.000001,-0.000005,-0.000013,0.000002,-0.000017,-0.000256,-0.000395,-0.000033,-0.000038,-0.000167,-0.000252
26.450000,-0.000041,0.000178,0.000058,0.000116,0.000157,0.000055,-0.000387,-0.000377,-0.000333,-0.000933,-0.000262,-0.000439,-0.000024,-0.000051,-0.000166,-0.000284
26.550000,-0.000027,0.000150,0.000066,0.000094,0.000158,0.000037,-0.000343,-0.000367,-0.000014,-0.000048,-0.000022,-0.000042,-0.000002,-0.000009,-0.000171,-0.000264
26.600000,-0.000050,0.000318,0.000139,0.000206,0.000329,0.000093,-0.000680,-0.000743,-0.000301,-0.000968,-0.000491,-0.000856,-0.000041,-0.000098,-0.000153,-0.000317
26.650000,0.000000,0.000000,0.000039,0.000108,0.000120,0.000061,-0.000303,-0.000299,-0.000141,-0.000392,-0.000222,-0.000346,-0.000035,-0.000022,-0.000147,-0.000216
26.700000,-0.000041,0.000154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000156,-0.000477,-0.000251,-0.000423,-0.000035,-0.000040,-0.000165,-0.000270
26.750000,-0.000044,0.000167,0.000052,0.000113,0.000304,0.000108,-0.000667,-0.000739,-0.000133,-0.000473,-0.000227,-0.000422,-0.000020,-0.000048,-0.000144,-0.000272
26.800000,-0.000030,0.000153,0.000063,0.000101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26.850000,-0.000041,0.000167,0.000057,0.000114,0.000156,0.000060,-0.000342,-0.000386,-0.000144,-0.000494,-0.000243,-0.000440,-0.000028,-0.000045,-0.000157,-0.000282
26.900000,-0.000038,0.000157,0.000056,0.000107,0.000150,0.000057,-0.000318,-0.000369,-0.000130,-0.000469,-0.000224,-0.000419,-0.000024,-0.000043,-0.000144,-0.000269
26.950000,-0.000020,0.000143,0.000066,0.000098,0.000153,0.000052,-0.000273,-0.000342,-0.000100,-0.000433,-0.000187,-0.000388,-0.000006,-0.000041,-0.000114,-0.000249
27.000000,-0.000092,0.000294,0.000089,0.000203,0.000270,0.000111,-0.000604,-0.000719,-0.000242,-0.000902,-0.000423,-0.000811,-0.000057,-0.000087,-0.000277,-0.000521
27.050000,-0.000010,0.000035,0.000014,0.000024,0.000038,0.000012,-0.000076,-0.000099,-0.000028,-0.000123,-0.000052,-0.000111,-0.000005,-0.000015,-0.000033,-0.000073
27.050000,-0.000078,0.000284,0.000095,0.000201,0.000268,0.000117,-0.000546,-0.000683,-0.000200,-0.000850,-0.000373,-0.000767,-0.000038,-0.000076,-0.000239,-0.000490
27.150000,-0.000050,0.000177,0.000061,0.000125,0.000173,0.000072,-0.000343,-0.000448,-0.000120,-0.000553,-0.000232,-0.000501,-0.000022,-0.000054,-0.000148,-0.000322
27.150000,0.000000,0.000000,0.000000,0.000000,0.000164,0.000059,-0.000320,-0.000439,-0.000107,-0.000536,-0.000214,-0.000488,-0.000020,-0.000063,-0.000136,-0.000318
27.200000,-0.000048,0.000156,0.000058,0.000108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000117,-0.000254
27.250000,-0.000044,0.000156,0.000048,0.000115,0.000140,0.000074,-0.000275,-0.000361,-0.000090,-0.000443,-0.000405,-0.000882,-0.000052,-0.000080,-0.000147,-0.000307
27.300000,-0.000127,0.000349,0.000089,0.000256,0.000304,0.000163,-0.000646,-0.000859,-0.000215,-0.001044,-0.000208,-0.000472,-0.000025,-0.000042,-0.000135,-0.000300
27.400000,0.000000,0.000019,0.000011,0.000014,0.000021,0.000010,-0.000025,-0.000041,-0.000004,-0.000050,-0.000014,-0.000046,0.000004,-0.000003,-0.000088,-0.000272
27.450000,-0.000027,0.000116,0.000054,0.000083,0.000136,0.000049,-0.000216,-0.000340,-0.000053,-0.000408,-0.000135,-0.000374,-0.000015,-0.000085,-0.000094,-0.000231
27.500000,-0.000044,0.000124,0.000037,0.000091,0.000117,0.000058,-0.000226,-0.000327,-0.000066,-0.000392,-0.000146,-0.000359,0.000000,0.000000,0.000000,0.000000
27.500000,0.000000,0.000000,0.000082,0.000234,0.000294,0.000152,-0.000593,-0.000868,-0.000170,-0.001033,-0.000381,-0.000950,-0.000050,-0.000104,-0.000249,-0.000612
27.600000,-0.000140,0.000345,0.000011,0.000020,0.000033,0.000011,-0.000288,-0.000455,-0.000068,-0.000538,-0.000178,-0.000497,-0.000013,-0.000056,-0.000112,-0.000320
27.650000,-0.000046,0.000134,0.000042,0.000101,0.000130,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27.700000,-0.000022,0.000123,0.000055,0.000095,0.000132,0.000067,-0.000180,-0.000308,-0.000026,-0.000365,-0.000103,-0.000337,0.000010,-0.000028,-0.000058,-0.000213
27.750000,-0.000091,0.000172,0.000025,0.000131,0.000140,0.000090,-0.000626,-0.000963,-0.000168,-0.001124,-0.000397,-0.001043,-0.000075,-0.000126,-0.000268,-0.000676
27.800000,-0.000084,0.000149,0.000030,0.000110,0.000143,0.000071,0.000000,0.000000,-0.000042,-0.000481,-0.000145,-0.000447,-0.000007,-0.000036,-0.000089,-0.000282
27.850000,-0.000054,0.000163,0.000048,0.000128,0.000295,0.000180,-0.000509,-0.000851,-0.000050,-0.000508,-0.000156,-0.000473,-0.000018,-0.000049,-0.000100,-0.000303
27.950000,-0.000074,0.000170,0.000043,0.000133,0.000016,0.000009,-0.000024,-0.000043,-0.000003,-0.000050,-0.000014,-0.000046,-0.000000,-0.000005,-0.000008,-0.000030
27.950000,0.000000,0.000000,0.000097,0.000219,0.000298,0.000156,-0.000452,-0.000842,-0.000051,-0.000966,-0.000252,-0.000904,-0.000002,-0.000102,-0.000152,-0.000583
28.000000,-0.000103,0.000281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000012,-0.000043,-0.000082,-0.000276
28.100000,-0.000071,0.000159,0.000036,0.000127,0.000144,0.000095,-0.000250,-0.000444,-0.000035,-0.000507,-0.000142,-0.000475,-0.000002,-0.000002,-0.000009,-0.000027
28.100000,0.000000,0.000000,0.000000,0.000000,0.000218,0.000165,-0.000394,-0.000693,-0.000053,-0.000790,-0.000224,-0.000741,-0.000030,-0.000059,-0.000146,-0.000469
28.200000,-0.000248,0.000432,0.000062,0.000346,0.000154,0.000095,-0.000336,-0.000612,-0.000057,-0.000688,-0.000197,-0.000650,-0.000046,-0.000091,-0.000149,-0.000473
28.250000,-0.000011,0.000036,0.000045,0.000113,0.000132,0.000090,-0.000171,-0.000356,0.000004,-0.000401,-0.000083,-0.000379,0.000008,-0.000028,-0.000034,-0.000192
28.300000,-0.000032,0.000099,0.000000,0.000000,0.000137,0.000100,-0.000256,-0.000488,-0.000025,-0.000546,-0.000159,-0.000585,-0.000025,-0.000053,-0.000105,-0.000372
28.400000,-0.000105,0.000193,0.000028,0.000159,0.000024,0.000026,-0.000036,-0.000064,-0.000016,-0.000522,-0.000109,-0.000427,-0.000019,-0.000053,-0.000073,-0.000278
28.500000,-0.000082,0.000144,0.000028,0.000117,0.000138,0.000091,-0.000231,-0.000474,0.000006,-0.000077,-0.000011,-0.000073,0.000005,-0.000006,-0.000005,-0.000046
28.550000,-0.000060,0.000110,0.000022,0.000091,0.000103,0.000073,-0.000165,-0.000344,-0.000002,-0.000382,-0.000084,-0.000363,-0.000008,-0.000038,-0.000054,-0.000233
28.600000,-0.000156,0.000288,0.000061,0.000240,0.000278,0.000193,-0.000463,-0.001030,0.000020,-0.001135,-0.000222,-0.001082,-0.000011,-0.000116,-0.000138,-0.000696
28.650000,-0.000013,0.000035,0.000012,0.000030,0.000036,0.000024,-0.000107,-0.000282,0.000022,-0.000308,-0.000042,-0.000295,0.000010,-0.000039,-0.000021,-0.000193
28.750000,-0.000047,0.000087,0.000031,0.000071,0.000110,0.000055,-0.000030,-0.000071,-0.000001,-0.000076,-0.000016,-0.000073,-0.000030,-0.000056,-0.000087,-0.000345
28.800000,-0.000099,0.000150,0.000007,0.000130,0.000114,0.000109,-0.000215,-0.000443,-0.000003,-0.000485,-0.000109,-0.000464,-0.000011,-0.000046,-0.000058,-0.000296
28.850000,-0.000166,0.000274,0.000050,0.000234,0.000265,0.000195,-0.000386,-0.000932,0.000045,-0.001011,-0.000171,-0.000972,-0.000002,-0.000064,-0.000050,-0.000331
28.950000,-0.000014,0.000031,0.000005,0.000028,0.000025,0.000024,-0.000033,-0.000078,0.000041,-0.000474,-0.000062,-0.000456,0.000008,-0.000047,-0.000034,-0.000293
29.000000,-0.000053,0.000103,0.000030,0.000089,0.000235,0.000180,-0.000298,-0.000782,0.000032,-0.000453,-0.000067,-0.000437,-0.000003,-0.000039,-0.000042,-0.000278
29.100000,-0.000083,0.000147,0.000026,0.000130,0.000013,0.000008,-0.000015,-0.000043,0.000004,-0.000046,-0.000005,-0.000044,-0.000015,-0.000031,-0.000056,-0.000301
29.150000,-0.000094,0.000155,0.000009,0.000139,0.000112,0.000124,-0.000181,-0.000421,0.000024,-0.000452,-0.000078,-0.000436,0.000000,0.000000,0.000000,0.000000
29.200000,-0.000123,0.000223,0.000083,0.000195,0.000288,0.000166,-0.000283,-0.000928,0.000137,-0.001092,-0.000092,-0.001060,0.000035,-0.000145,-0.000041,-0.000694
29.250000,-0.000021,0.000029,0.000002,0.000026,0.000026,0.000023,-0.000037,-0.000100,0.000000,0.000000,-0.000100,-0.000399,-0.000054,-0.000025,-0.000082,-0.000249
29.300000,-0.000128,0.000136,-0.000035,0.000124,0.000192,0.000191,-0.000295,-0.000783,0.000069,-0.000827,-0.000013,-0.000406,0.000028,-0.000052,-0.000011,-0.000338
29.400000,-0.000075,0.000154,0.000045,0.000140,0.000031,0.000047,-0.000051,-0.000120,0.000011,-0.000127,-0.000020,-0.000123,-0.000006,0.000001,-0.000035,-0.000303
29.450000,-0.000093,0.000110,0.000008,0.000099,0.000108,0.000088,-0.000153,-0.000454,0.000048,-0.000475,-0.000053,-0.000464,-0.000011,-0.000106,-0.000027,-0.000302
29.500000,-0.000092,0.000138,0.000015,0.000128,0.000123,0.000117,-0.000323,-0.000903,0.000094,-0.000943,-0.000114,-0.000923,-0.000032,-0.000052,-0.000056,-0.000320
29.600000,-0.000128,0.000137,-0.000004,0.000245,0.000211,0.000227,-0.000151,-0.000499,0.000071,-0.000594,-0.000062,-0.000584,-0.000021,-0.000046,-0.000045,-0.000338
29.750000,-0.000135,0.000154,-0.000019,0.000026,0.000140,0.000105,-0.000087,-0.000407,0.000107,-0.000344,0.000033,-0.000339,0.000035,-0.000057,0.000016,-0.000319
29.850000,-0.000054,0.000131,0.000049,0.000124,0.000128,0.000110,-0.000145,-0.000523,0.000086,-0.000538,-0.000029,-0.000530,0.000020,-0.000050,0.000008,-0.000245
30.000000,-0.000147,0.000218,0.000044,0.000207,0.000126,0.000121,-0.000129,-0.000483,0.000092,-0.000496,-0.000019,-0.000490,0.000003,-0.000060,-0.000015,-0.000397
30.050000,-0.000030,0.000039,-0.000000,0.000038,0.000030,0.000036,-0.000201,-0.000461,0.000019,-0.000472,-0.000091,-0.000466,-0.000068,-0.000015,-0.000076,-0.000207
30.100000,-0.000142,0.000116,-0.000056,0.000234,0.000147,0.000225,-0.000144,-0.000566,0.000103,-0.000575,-0.000020,-0.000570,-0.000002,-0.000076,-0.000013,-0.000373
30.200000,-0.000130,0.000144,0.000001,0.000018,0.000014,0.000018,-0.000014,-0.000053,0.000011,-0.000053,-0.000001,-0.000053,0.000000,-0.000002,-0.000001,-0.000033
30.200000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000227,-0.000214,-0.000914,0.000197,-0.000923,-0.000008,-0.000918,0.000011,-0.000097,-0.000001,-0.000590
30.300000,-0.000214,0.000253,0.000017,0.000248,0.000024,0.000016,-0.000128,-0.000512,0.000100,-0.000515,-0.000014,-0.000513,-0.000009,-0.000058,-0.000012,-0.000331
30.350000,-0.000094,0.000109,-0.000006,0.000108,0.000083,0.000107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30.400000,-0.000066,0.000097,0.000027,0.000097,0.000213,0.000224,-0.000186,-0.000900,0.000215,-0.000899,0.000014,-0.000900,0.000013,-0.000097,0.000014,-0.000579
30.450000,-0.000123,0.000126,-0.000015,0.000127,0.000000,0.000000,0.000000,0.000000,0.000106,-0.000539,-0.000018,-0.000541,-0.000026,-0.000046,-0.000021,-0.000343
30.500000,-0.000152,0.000150,-0.000029,0.000152,0.000211,0.000230,-0.000189,-0.000959,0.000127,-0.000412,0.000040,-0.000414,0.000032,-0.000065,0.000037,-0.000275
30.550000,-0.000059,0.000072,0.000028,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,-0.000510,-0.000012,-0.000039,-0.000003,-0.000322
30.600000,-0.000196,0.000220,0.000007,0.000227,0.000210,0.000234,-0.000156,-0.000915,0.000250,-0.000901,0.000043,-0.000398,0.000030,-0.000058,0.000038,-0.000262
30.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000055,-0.000331
30.700000,-0.000091,0.000152,0.000011,0.000288,0.000251,0.000301,-0.000158,-0.001069,0.000322,-0.001044,0.000082,-0.001056,0.000031,-0.000096,0.000007,-0.000341
30.800000,-0.000170,0.000133,-0.000013,0.000011,0.000004,0.000013,-0.000025,-0.000090,0.000011,-0.000088,-0.000007,-0.000089,-0.000012,-0.000017,-0.000009,-0.000060
30.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000290,-0.000874,0.000089,-0.000889,0.000031,-0.000086,0.000066,-0.000568
30.900000,-0.000240,0.000266,-0.000004,0.000283,0.000233,0.000301,-0.000143,-0.001059,0.000040,-0.000149,0.000005,-0.000152,-0.000007,-0.000009,-0.000000,-0.000095
30.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000136,-0.000911,0.000261,-0.000874,0.000063,-0.000892,-0.000009,-0.000099,0.000034,-0.000575
30.950000,-0.000237,0.000201,-0.000038,0.000219,0.000249,0.000336,-0.000034,-0.000404,0.000139,-0.000387,0.000052,-0.000395,0.000017,-0.000049,0.000038,-0.000257
31.050000,-0.000128,0.000206,0.000057,0.000225,0.000154,0.000146,0.000017,-0.000429,0.000215,-0.000407,0.000116,-0.000418,0.000072,-0.000023,0.000098,-0.000260
31.100000,-0.000063,0.000030,-0.000021,0.000035,0.000022,0.000040,-0.000036,-0.000209,0.000050,-0.000199,0.000007,-0.000204,-0.000013,-0.000034,-0.000001,-0.000136
31.100000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000248,-0.000038,-0.000855,0.000339,-0.000808,0.000151,-0.000832,0.000056,-0.000078,0.000118,-0.000649
31.200000,-0.000229,0.000242,0.000001,0.000271,0.000025,0.000053,-0.000027,-0.000192,0.000056,-0.000180,0.000015,-0.000186,-0.000008,-0.000020,0.000000,0.000000
31.250000,-0.000134,0.000068,-0.000053,0.000079,0.000028,0.000091,-0.000070,-0.000387,0.000092,-0.000365,0.000011,-0.000376,-0.000035,-0.000051,-0.000007,-0.000246
31.300000,-0.000129,0.000127,-0.000012,0.000145,0.000105,0.000162,-0.000032,-0.000530,0.000203,-0.000495,0.000092,-0.000911,-0.000032,-0.000089,0.000043,-0.000583
31.350000,-0.000238,0.000168,-0.000057,0.000197,0.000124,0.000226,-0.000075,-0.000848,0.000287,-0.000790,0.000099,-0.000420,0.000038,-0.000047,0.000074,-0.000271
31.450000,-0.000042,0.000038,-0.000011,0.000043,0.000020,0.000048,-0.000013,-0.000136,0.000049,-0.000125,0.000018,-0.000131,-0.000003,-0.000007,0.000010,-0.000081
31.500000,-0.000169,0.000177,0.000017,0.000210,0.000202,0.000243,0.000016,-0.000864,0.000388,-0.000797,0.000202,-0.000831,0.000070,-0.000087,0.000149,-0.000533
31.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,-0.000527,0.000023,-0.000040,0.000079,-0.000333
31.550000,-0.000136,0.000131,-0.000055,0.000267,0.000165,0.000310,-0.000034,-0.001008,0.000406,-0.000922,0.000070,-0.000438,-0.000009,-0.000045,0.000040,-0.000316
31.650000,-0.000164,0.000114,-0.000010,0.000025,0.000005,0.000028,-0.000008,-0.000063,0.000023,-0.000057,0.000007,-0.000060,0.000007,-0.000063,0.000060,-0.000289
31.700000,-0.000114,0.000067,-0.000020,0.000087,0.000075,0.000107,-0.000036,-0.000938,0.000358,-0.000854,0.000161,-0.000896,-0.000020,-0.000045,0.000033,-0.000291
31.800000,-0.000196,0.000126,-0.000066,0.000155,0.000065,0.000183,-0.000002,-0.000126,0.000053,-0.000114,0.000025,-0.000120,0.000000,-0.000010,0.000015,-0.000076
31.800000,0.000000,0.000000,0.000000,0.000000,0.000229,0.000242,0.000102,-0.000869,0.000468,-0.000783,0.000285,-0.000826,0.000114,-0.000094,0.000217,-0.000533
31.850000,-0.000281,0.000272,0.000014,0.000342,0.000080,0.000171,0.000011,-0.000512,0.000235,-0.000457,0.000151,-0.000566,0.000014,-0.000012,0.000096,-0.000344
31.950000,-0.000035,0.000059,-0.000009,0.000066,0.000017,0.000072,0.000002,-0.000088,0.000055,-0.000075,0.000000,0.000000,0.000000,0.000000,0.000026,-0.000255
32.000000,-0.000126,0.000026,-0.000051,0.000045,0.000024,0.000064,-0.000018,-0.000394,0.000325,-0.000795,0.000147,-0.000842,-0.000039,-0.000130,0.000046,-0.000302
32.050000,-0.000166,0.000082,-0.000063,0.000109,0.000129,0.000322,0.000020,-0.001046,0.000272,-0.000486,0.000153,-0.000519,0.000021,-0.000039,0.000100,-0.000327
32.150000,-0.000156,0.000166,-0.000010,0.000207,0.000049,0.000061,0.000037,-0.000103,0.000091,-0.000088,0.000064,-0.000095,0.000034,0.000011,0.000052,-0.000053
32.150000,-0.000241,0.000141,-0.000054,0.000195,0.000132,0.000249,0.000062,-0.000903,0.000493,-0.000905,0.000280,-0.000967,0.000033,-0.000117,0.000181,-0.000627
32.250000,-0.000038,0.000020,-0.000012,0.000027,0.000014,0.000035,0.000005,-0.000125,0.000000,0.000000,0.000071,-0.000315,-0.000014,-0.000036,0.000037,-0.000203
32.300000,-0.000117,0.000055,-0.000047,0.000076,0.000124,0.000244,0.000078,-0.000819,0.000420,-0.000714,0.000178,-0.000452,0.000051,-0.000047,0.000127,-0.000290
32.400000,-0.000138,0.000104,-0.000012,0.000144,0.000013,0.000036,0.000007,-0.000121,0.000057,-0.000105,0.000032,-0.000113,0.000000,-0.000012,0.000019,-0.000073
32.400000,0.000000,0.000000,-0.000057,0.000219,0.000128,0.000279,0.000098,-0.000878,0.000468,-0.000756,0.000283,-0.000817,0.000040,-0.000077,0.000186,-0.000521
32.450000,-0.000242,0.000158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000222,-0.000428,0.000119,-0.000463,-0.000022,-0.000051,0.000062,-0.000298
32.550000,-0.000223,0.000090,-0.000099,0.000132,0.000024,0.000174,0.000014,-0.000602,0.000179,-0.000387,0.000088,-0.000419,-0.000040,-0.000053,0.000037,-0.000273
32.600000,-0.000141,0.000050,-0.000071,0.000075,0.000000,0.000100,-0.000002,-0.000347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32.650000,-0.000169,0.000084,-0.000051,0.000127,0.000198,0.000350,0.000209,-0.001067,0.000657,-0.000904,0.000433,-0.000985,0.000106,-0.000090,0.000302,-0.000627
32.700000,-0.000080,0.000102,0.000025,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-0.000053,0.000104,-0.000285
32.750000,-0.000141,0.000066,-0.000044,0.000103,0.000053,0.000140,0.000066,-0.000478,0.000260,-0.000404,0.000163,-0.000441,0.000000,0.000000,0.000000,0.000000
32.800000,-0.000206,0.000085,-0.000095,0.000128,0.000015,0.000171,0.000037,-0.000535,0.000258,-0.000448,0.000147,-0.000491,0.000047,-0.000087,0.000247,-0.000592
32.850000,-0.000091,0.000081,0.000009,0.000121,0.000109,0.000161,0.000134,-0.000477,0.000333,-0.000397,0.000233,-0.000437,0.000000,0.000000,0.000000,0.000000
32.900000,-0.000133,0.000078,-0.000040,0.000116,0.000053,0.000155,0.000081,-0.000443,0.000267,-0.000366,0.000174,-0.000404,-0.000011,-0.000112,0.000189,-0.000592
32.950000,-0.000211,0.000046,-0.000104,0.000091,0.000003,0.000137,0.000042,-0.000553,0.000255,-0.000462,0.000148,-0.000508,0.000000,0.000000,0.000000,0.000000
33.000000,-0.000095,0.000097,0.000004,0.000140,0.000104,0.000183,0.000146,-0.000461,0.000345,-0.000375,0.000246,-0.000418,0.000136,-0.000049,0.000340,-0.000517
33.050000,-0.000100,0.000080,-0.000005,0.000122,0.000090,0.000164,0.000136,-0.000454,0.000327,-0.000369,0.000448,-0.000854,0.000035,-0.000041,0.000144,-0.000282
33.100000,-0.000139,0.000074,-0.000038,0.000120,0.000062,0.000165,0.000116,-0.000488,0.000317,-0.000397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33.150000,-0.000138,0.000057,-0.000054,0.000096,0.000031,0.000135,0.000081,-0.000417,0.000250,-0.000339,0.000408,-0.000870,0.000036,-0.000077,0.000259,-0.000553
33.200000,-0.000172,0.000090,-0.000059,0.000144,0.000055,0.000198,0.000129,-0.000546,0.000627,-0.000822,0.000182,-0.000427,0.000010,-0.000072,0.000113,-0.000285
33.250000,-0.000148,0.000028,-0.000059,0.000071,0.000062,0.000289,0.000205,-0.000967,0.000316,-0.000396,0.000214,-0.000447,0.000011,-0.000038,0.000133,-0.000283
33.300000,-0.000172,0.000074,-0.000070,0.000125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,-0.000004,0.000143,-0.000212
33.400000,-0.000234,0.000086,-0.000099,0.000154,0.000037,0.000223,0.000151,-0.000673,0.000422,-0.000535,0.000398,-0.000908,-0.000044,-0.000114,0.000093,-0.000380
33.500000,-0.000272,0.000094,-0.000111,0.000179,0.000051,0.000264,0.000204,-0.000812,0.000577,-0.000732,0.000285,-0.000523,0.000034,-0.000049,0.000185,-0.000334
33.650000,-0.000194,0.000044,-0.000093,0.000099,0.000008,0.000154,0.000113,-0.000523,0.000265,-0.000323,0.000261,-0.000472,0.000027,-0.000041,0.000168,-0.000300
33.750000,-0.000015,0.000027,-0.000019,0.000125,0.000072,0.000175,0.000170,-0.000431,0.000351,-0.000331,0.000182,-0.000276,0.000032,-0.000030,0.000146,-0.000235
33.900000,-0.000142,0.000057,-0.000022,0.000024,0.000004,0.000038,0.000033,-0.000135,0.000085,-0.000106,0.000197,-0.000422,-0.000007,-0.000037,0.000091,-0.000211
