57.450000,0.000008,0.000079,0.000008,0.000076,0.000001,0.000117,-0.000118,0.000160,-0.000118,0.000117,-0.000033,0.000139,-0.000069,0.000074,-0.000049,0.000074
57.600000,-0.000088,0.000360,-0.000088,0.000356,-0.000081,0.000308,-0.000003,0.000280,-0.000003,0.000308,-0.000059,0.000294,-0.000025,0.000321,-0.000048,0.000321
57.700000,-0.000027,0.000023,-0.000026,0.000028,-0.000026,0.000034,0.000006,0.000023,0.000006,0.000034,-0.000017,0.000028,-0.000004,0.000001,-0.000003,0.000001
57.850000,-0.000007,0.000225,-0.000008,0.000210,-0.000008,0.000196,-0.000088,0.000225,-0.000088,0.000196,-0.000031,0.000210,-0.000065,0.000210,-0.000067,0.000229
57.950000,-0.000018,0.000018,-0.000018,0.000011,-0.000028,0.000013,-0.000041,0.000018,-0.000041,0.000013,-0.000031,0.000016,-0.000037,0.000016,-0.000015,-0.000003
58.050000,-0.000008,0.000001,-0.000029,0.000045,-0.000019,0.000041,-0.000020,0.000041,-0.000020,0.000041,-0.000020,0.000041,-0.000020,0.000041,-0.000020,0.000041
58.200000,-0.000074,0.000053,-0.000053,0.000023,-0.000053,0.000032,-0.000000,0.000013,-0.000000,0.000032,-0.000038,0.000023,-0.000015,0.000023,-0.000027,0.000023
58.300000,0.000005,0.000128,0.000005,0.000119,-0.000008,0.000221,-0.000027,0.000228,-0.000027,0.000221,-0.000014,0.000224,-0.000022,0.000224,-0.000018,0.000224
58.450000,-0.000040,0.000084,-0.000040,0.000089,-0.000027,-0.000018,-0.000032,-0.000016,-0.000033,-0.000018,-0.000028,-0.000017,-0.000031,-0.000017,-0.000029,-0.000017
58.550000,-0.000065,0.000168,-0.000065,0.000184,-0.000065,0.000201,0.000029,0.000168,0.000029,0.000201,-0.000038,0.000184,0.000002,0.000185,-0.000018,0.000184
58.700000,0.000086,0.000637,0.000085,0.000455,0.000084,0.000273,-0.000933,0.000643,-0.000935,0.000279,-0.000207,0.000457,-0.000643,0.000459,-0.000425,0.000458
58.800000,-0.000026,-0.000060,-0.000026,-0.000061,-0.000026,-0.000062,-0.000030,-0.000060,-0.000030,-0.000062,-0.000027,-0.000061,-0.000029,-0.000061,-0.000028,-0.000061
58.900000,0.000007,0.000017,0.000007,0.000018,0.000007,0.000019,0.000014,0.000017,0.000014,0.000019,0.000009,0.000018,0.000012,0.000018,0.000011,0.000018
59.050000,-0.000177,0.000156,-0.000176,0.000208,-0.000176,0.000260,0.000114,0.000153,0.000115,0.000257,-0.000093,0.000207,0.000032,0.000206,-0.000031,0.000207
59.150000,0.000003,0.000012,0.000003,0.000011,0.000003,0.000010,-0.000002,0.000012,-0.000002,0.000010,0.000001,0.000011,-0.000001,0.000011,0.000000,0.000011
59.250000,-0.000090,0.000059,-0.000090,0.000080,-0.000089,0.000100,0.000025,0.000058,0.000026,0.000100,-0.000057,0.000080,-0.000007,0.000079,-0.000032,0.000079
59.350000,-0.000097,0.000077,-0.000097,0.000093,-0.000097,0.000110,-0.000006,0.000076,-0.000005,0.000109,-0.000071,0.000093,-0.000032,0.000093,-0.000101,0.000212
59.500000,-0.000140,0.000107,-0.000140,0.000135,-0.000140,0.000163,0.000017,0.000106,0.000017,0.000162,-0.000095,0.000135,-0.000028,0.000134,-0.000012,0.000015
59.600000,-0.000004,0.000089,-0.000004,0.000090,-0.000004,0.000090,-0.000002,0.000089,-0.000002,0.000090,-0.000004,0.000090,-0.000003,0.000090,-0.000003,0.000090
59.700000,-0.000076,0.000047,-0.000076,0.000074,-0.000076,0.000102,0.000078,0.000046,0.000078,0.000101,0.000008,0.000296,-0.000005,0.000296,0.000002,0.000296
59.850000,0.000115,0.000291,0.000115,0.000252,0.000115,0.000214,-0.000101,0.000292,-0.000101,0.000214,0.000013,0.000031,-0.000001,0.000031,-0.000003,0.000046
59.950000,0.000008,0.000025,0.000008,0.000024,0.000008,0.000024,0.000004,0.000025,0.000004,0.000024,-0.000022,0.000093,0.000012,0.000093,0.000004,0.000078
60.050000,-0.000056,0.000065,-0.000056,0.000082,-0.000056,0.000100,0.000072,0.000125,0.000072,0.000190,-0.000029,0.000089,0.000014,0.000089,-0.000008,0.000089
60.150000,-0.000041,0.000348,-0.000041,0.000357,-0.000041,0.000365,-0.000024,0.000288,-0.000024,0.000275,0.000003,0.000281,-0.000013,0.000281,-0.000005,0.000281
60.300000,-0.000081,0.000009,-0.000081,0.000024,-0.000081,0.000039,0.000002,0.000009,0.000002,0.000039,-0.000057,0.000024,-0.000021,0.000024,-0.000039,0.000024
60.400000,-0.000005,0.000103,-0.000005,0.000113,-0.000005,0.000122,0.000050,0.000103,0.000050,0.000122,0.000011,0.000113,0.000035,0.000112,0.000023,0.000112
60.500000,0.000033,0.000030,0.000033,0.000024,0.000033,0.000018,0.000001,0.000030,0.000001,0.000018,0.000024,0.000024,0.000010,0.000024,0.000017,0.000024
60.600000,-0.000004,0.000048,-0.000004,0.000049,-0.000004,0.000051,0.000005,0.000048,0.000005,0.000051,-0.000001,0.000049,0.000003,0.000049,0.000001,0.000049
60.700000,-0.000006,0.000091,-0.000006,0.000093,-0.000006,0.000095,0.000006,0.000091,0.000006,0.000095,-0.000002,0.000093,0.000003,0.000093,0.000000,0.000093
60.850000,-0.000057,0.000183,-0.000047,0.000195,-0.000047,0.000194,-0.000055,0.000197,-0.000055,0.000194,-0.000050,0.000195,-0.000053,0.000195,-0.000051,0.000195
61.000000,0.000017,0.000014,0.000008,-0.000000,0.000008,-0.000000,0.000006,0.000000,0.000006,0.000129,0.000018,0.000132,0.000011,0.000132,0.000015,0.000132
61.100000,-0.000001,0.000147,-0.000001,0.000277,-0.000001,0.000277,-0.000000,0.000277,-0.000000,0.000148,-0.000012,0.000145,-0.000005,0.000145,-0.000008,0.000145
61.200000,-0.000055,0.000301,-0.000055,0.000185,-0.000055,0.000198,0.000017,0.000172,0.000017,0.000198,-0.000034,0.000185,-0.000009,0.000207,-0.000029,0.000207
61.350000,-0.000017,0.000022,-0.000017,0.000025,-0.000017,0.000028,0.000001,0.000022,-0.000000,0.000028,-0.000013,0.000025,0.000001,0.000003,0.000001,0.000003
61.500000,-0.000092,0.000536,-0.000092,0.000545,-0.000092,0.000553,-0.000046,0.000537,-0.000044,0.000553,-0.000077,0.000545,-0.000058,0.000545,-0.000067,0.000545
61.600000,0.000002,0.000033,0.000002,0.000028,0.000002,0.000024,-0.000022,0.000033,-0.000034,0.000023,-0.000024,0.000025,-0.000030,0.000025,-0.000027,0.000025
61.700000,-0.000062,-0.000009,-0.000062,0.000002,-0.000062,0.000013,-0.000001,-0.000008,0.000011,0.000014,-0.000025,0.000005,0.000018,0.000010,0.000007,0.000010
61.850000,0.000005,0.000014,0.000005,0.000016,0.000005,0.000019,0.000018,0.000014,0.000018,0.000019,0.000009,0.000016,-0.000007,0.000011,-0.000010,0.000011
61.950000,0.000010,0.000091,0.000010,0.000082,0.000010,0.000073,-0.000042,0.000091,-0.000042,0.000073,-0.000005,0.000082,-0.000027,0.000082,-0.000016,0.000082
62.050000,-0.000051,0.000010,-0.000051,0.000022,-0.000051,0.000034,0.000018,0.000010,0.000018,0.000035,-0.000031,0.000022,-0.000002,0.000022,-0.000016,0.000022
62.150000,-0.000039,0.000013,-0.000039,0.000022,-0.000039,0.000030,0.000007,0.000013,0.000007,0.000030,-0.000026,0.000022,-0.000006,0.000022,-0.000016,0.000022
62.350000,0.000092,0.000814,0.000100,0.000634,0.000099,0.000441,-0.000983,0.000833,-0.000985,0.000446,-0.000210,0.000636,-0.000674,0.000638,-0.000447,0.000643
62.600000,-0.000037,-0.000089,-0.000046,-0.000094,-0.000071,-0.000078,0.000016,-0.000110,0.000016,-0.000079,-0.000046,-0.000093,-0.000009,-0.000094,-0.000022,-0.000100
62.850000,-0.000188,0.000350,-0.000187,0.000419,-0.000162,0.000480,0.000185,0.000353,0.000186,0.000477,-0.000109,0.000451,0.000079,0.000449,-0.000015,0.000450
63.000000,-0.000069,0.000017,-0.000069,0.000033,-0.000068,0.000049,0.000021,0.000017,0.000021,0.000049,0.000003,-0.000001,0.000002,-0.000001,0.000003,-0.000001
63.100000,-0.000017,0.000007,-0.000017,0.000006,-0.000017,0.000005,-0.000021,0.000007,-0.000021,0.000005,-0.000018,0.000006,-0.000020,0.000006,-0.000019,0.000006
63.200000,0.000007,0.000002,0.000007,0.000002,0.000007,0.000002,0.000008,0.000002,0.000028,0.000157,-0.000073,0.000133,-0.000012,0.000132,-0.000042,0.000132
63.300000,-0.000169,0.000110,-0.000169,0.000145,-0.000169,0.000181,0.000029,0.000109,0.000009,0.000024,-0.000033,0.000014,-0.000008,0.000014,-0.000020,0.000014
63.350000,-0.000007,0.000003,-0.000007,0.000002,-0.000071,0.000219,0.000013,0.000189,0.000013,0.000219,-0.000047,0.000204,-0.000011,0.000204,-0.000029,0.000204
63.500000,-0.000093,0.000206,-0.000093,0.000224,-0.000029,0.000026,-0.000009,0.000019,-0.000009,0.000026,-0.000023,0.000023,-0.000015,0.000023,-0.000019,0.000023
63.550000,-0.000024,0.000059,-0.000033,0.000169,-0.000033,0.000176,0.000004,0.000162,0.000004,0.000176,-0.000022,0.000169,-0.000006,0.000169,-0.000014,0.000169
63.650000,-0.000005,0.000112,0.000004,0.000008,0.000006,0.000089,-0.000043,0.000107,-0.000044,0.000089,-0.000008,0.000098,-0.000029,0.000098,-0.000019,0.000098
63.750000,0.000026,0.000114,0.000026,0.000106,0.000023,0.000016,0.000001,0.000009,0.000001,0.000010,-0.000002,0.000009,-0.000001,0.000009,-0.000002,0.000009
63.900000,-0.000010,0.000220,-0.000010,0.000230,-0.000010,0.000240,0.000072,0.000226,0.000072,0.000246,0.000033,0.000236,0.000056,0.000236,0.000045,0.000236
64.000000,-0.000006,0.000015,-0.000006,0.000016,-0.000006,0.000017,0.000001,0.000015,0.000001,0.000017,-0.000004,0.000016,-0.000001,0.000016,-0.000003,0.000016
64.100000,0.000001,0.000000,0.000001,0.000000,0.000001,0.000001,0.000002,0.000000,0.000002,0.000001,0.000001,0.000000,0.000001,0.000000,0.000001,0.000000
64.200000,0.000019,0.000425,0.000019,0.000411,0.000019,0.000398,-0.000056,0.000425,-0.000056,0.000398,-0.000002,0.000411,-0.000035,0.000411,-0.000019,0.000411
64.300000,-0.000004,0.000015,-0.000004,0.000015,-0.000004,0.000014,-0.000007,0.000015,-0.000007,0.000014,-0.000005,0.000015,-0.000006,0.000015,-0.000006,0.000015
64.350000,-0.000040,-0.000006,-0.000040,-0.000000,-0.000040,0.000006,-0.000005,-0.000006,-0.000005,0.000006,-0.000030,-0.000000,-0.000015,-0.000000,-0.000023,-0.000000
64.450000,-0.000005,0.000007,-0.000005,0.000007,-0.000005,0.000007,-0.000012,0.000087,-0.000012,0.000087,-0.000011,0.000087,-0.000012,0.000087,-0.000011,0.000087
64.600000,-0.000035,0.000171,-0.000035,0.000178,-0.000035,0.000186,0.000013,0.000090,0.000013,0.000106,-0.000017,0.000098,0.000001,0.000098,-0.000008,0.000098
64.700000,-0.000005,0.000014,-0.000005,0.000017,-0.000005,0.000019,0.000008,0.000015,0.000008,0.000020,-0.000002,0.000017,0.000004,0.000017,0.000001,0.000017
64.800000,-0.000030,0.000007,-0.000077,0.000280,-0.000077,0.000293,-0.000005,0.000267,-0.000005,0.000293,-0.000056,0.000280,-0.000025,0.000280,-0.000040,0.000280
64.900000,-0.000037,0.000275,0.000009,0.000012,0.000002,0.000012,-0.000012,0.000017,-0.000012,0.000012,-0.000002,0.000014,-0.000008,0.000014,-0.000005,0.000014
65.000000,-0.000021,0.000001,-0.000021,0.000007,-0.000045,0.000157,0.000006,0.000139,0.000006,0.000157,-0.000031,0.000148,-0.000009,0.000148,-0.000020,0.000148
65.150000,-0.000042,0.000227,-0.000042,0.000217,-0.000011,0.000060,-0.000087,0.000087,-0.000086,0.000060,-0.000032,0.000074,-0.000072,0.000082,-0.000052,0.000082
65.300000,-0.000026,0.000220,-0.000026,0.000220,-0.000026,0.000220,-0.000026,0.000220,-0.000026,0.000220,-0.000026,0.000220,-0.000019,0.000211,-0.000022,0.000211
65.400000,-0.000022,-0.000016,-0.000022,-0.000012,-0.000022,-0.000009,0.000009,-0.000016,0.000009,-0.000001,-0.000021,-0.000009,-0.000003,-0.000009,-0.000012,-0.000009
65.550000,-0.000019,0.000020,-0.000013,0.000078,-0.000013,0.000063,-0.000105,0.000092,-0.000105,0.000055,-0.000032,0.000074,-0.000076,0.000074,-0.000054,0.000074
65.700000,-0.000013,0.000023,-0.000019,-0.000053,-0.000019,-0.000057,-0.000041,-0.000049,-0.000041,-0.000057,-0.000025,-0.000053,-0.000035,-0.000053,-0.000030,-0.000053
65.800000,-0.000011,0.000252,-0.000137,0.000487,-0.000137,0.000493,-0.000102,0.000480,-0.000102,0.000493,-0.000127,0.000487,-0.000112,0.000487,-0.000120,0.000487
65.950000,-0.000138,0.000475,-0.000012,0.000248,-0.000012,0.000250,-0.000003,0.000246,-0.000003,0.000250,-0.000010,0.000248,-0.000006,0.000248,-0.000011,0.000275
66.050000,-0.000048,0.000021,-0.000048,0.000031,-0.000048,0.000041,0.000027,0.000017,0.000027,0.000036,-0.000012,0.000026,0.000011,0.000026,0.000003,-0.000001
66.200000,0.000022,-0.000004,0.000022,-0.000004,0.000022,-0.000005,-0.000001,0.000001,-0.000001,-0.000000,0.000001,0.000000,-0.000000,0.000000,0.000000,0.000000
66.300000,-0.000028,0.000001,-0.000028,0.000003,-0.000049,0.000057,-0.000017,0.000046,-0.000017,0.000057,-0.000040,0.000051,-0.000026,0.000051,-0.000033,0.000051
66.450000,-0.000003,0.000059,-0.000003,0.000057,0.000018,0.000005,-0.000009,0.000014,-0.000009,0.000005,0.000010,0.000009,-0.000055,0.000125,-0.000033,0.000125
66.550000,-0.000099,0.000403,-0.000099,0.000402,-0.000099,0.000400,-0.000110,0.000403,-0.000110,0.000400,-0.000102,0.000402,-0.000053,0.000304,-0.000065,0.000304
66.700000,-0.000010,0.000157,-0.000010,0.000153,-0.000010,0.000149,-0.000033,0.000157,-0.000033,0.000149,-0.000017,0.000153,-0.000027,0.000135,-0.000023,0.000135
66.850000,0.000009,0.000237,0.000009,0.000220,0.000009,0.000204,-0.000083,0.000237,-0.000083,0.000204,-0.000017,0.000220,-0.000056,0.000220,-0.000037,0.000220
66.950000,-0.000044,-0.000051,-0.000043,-0.000042,-0.000043,-0.000032,0.000010,-0.000051,0.000010,-0.000032,-0.000028,-0.000042,-0.000005,-0.000042,-0.000017,-0.000042
67.100000,-0.000038,-0.000005,-0.000038,0.000003,-0.000038,0.000011,0.000005,-0.000005,0.000005,0.000011,-0.000026,0.000003,-0.000007,0.000003,-0.000016,0.000003
67.200000,-0.000001,0.000016,-0.000001,0.000015,-0.000001,0.000014,-0.000006,0.000016,-0.000006,0.000014,-0.000002,0.000015,-0.000004,0.000015,-0.000025,0.000107
67.350000,-0.000030,0.000107,-0.000030,0.000110,-0.000030,0.000114,-0.000010,0.000107,-0.000010,0.000114,-0.000024,0.000110,-0.000016,0.000110,-0.000055,0.000141
67.450000,-0.000094,0.000414,-0.000094,0.000411,-0.000094,0.000408,-0.000111,0.000414,-0.000111,0.000408,-0.000099,0.000411,-0.000100,0.000430,-0.000042,0.000307
67.600000,-0.000006,0.000015,-0.000006,0.000018,-0.000006,0.000021,0.000010,0.000015,0.000010,0.000021,-0.000001,0.000018,-0.000001,-0.000000,-0.000002,-0.000000
67.750000,-0.000000,0.000014,-0.000003,0.000083,-0.000003,0.000076,-0.000046,0.000091,-0.000046,0.000076,-0.000015,0.000083,-0.000034,0.000083,-0.000025,0.000083
67.900000,-0.000016,0.000092,-0.000014,0.000018,-0.000014,0.000020,0.000000,0.000015,0.000000,0.000020,-0.000010,0.000018,-0.000026,0.000208,-0.000034,0.000208
68.050000,-0.000106,0.000210,-0.000106,0.000224,-0.000106,0.000237,-0.000030,0.000210,-0.000030,0.000237,-0.000085,0.000224,-0.000030,0.000033,-0.000031,0.000031
68.200000,-0.000055,0.000338,-0.000055,0.000335,-0.000055,0.000332,-0.000072,0.000338,-0.000072,0.000332,-0.000060,0.000335,-0.000067,0.000335,-0.000069,0.000368
68.300000,0.000005,0.000032,0.000004,0.000031,0.000004,0.000031,0.000003,0.000032,0.000003,0.000031,0.000004,0.000031,0.000003,0.000031,-0.000001,0.000001
68.450000,0.000005,0.000002,0.000006,-0.000002,0.000006,-0.000005,-0.000016,0.000002,0.000028,0.000066,-0.000007,0.000057,0.000014,0.000057,0.000004,0.000057
68.600000,-0.000037,0.000229,-0.000037,0.000225,-0.000037,0.000221,-0.000060,0.000229,-0.000104,0.000150,-0.000038,0.000166,-0.000078,0.000166,-0.000058,0.000166
68.700000,-0.000054,0.000184,-0.000054,0.000188,-0.000054,0.000191,-0.000033,0.000184,-0.000033,0.000191,-0.000078,0.000213,-0.000046,0.000213,-0.000062,0.000213
68.950000,-0.000060,0.000318,-0.000060,0.000306,-0.000060,0.000294,-0.000127,0.000318,-0.000127,0.000294,-0.000049,0.000281,-0.000112,0.000289,-0.000095,0.000289
69.150000,-0.000005,-0.000057,-0.000005,-0.000059,-0.000005,-0.000060,-0.000012,-0.000057,-0.000007,0.000044,-0.000027,0.000039,-0.000004,0.000031,-0.000001,0.000031
69.400000,-0.000067,0.000283,-0.000067,0.000288,-0.000067,0.000294,-0.000038,0.000283,-0.000044,0.000189,-0.000039,0.000191,-0.000042,0.000191,-0.000051,0.000212
69.550000,-0.000034,0.000020,-0.000034,0.000025,-0.000049,0.000202,-0.000053,0.000204,-0.000053,0.000202,-0.000050,0.000203,-0.000052,0.000203,-0.000041,0.000182
69.650000,-0.000016,0.000209,-0.000016,0.000202,-0.000090,0.000276,-0.000062,0.000266,-0.000062,0.000276,-0.000082,0.000271,-0.000070,0.000271,-0.000076,0.000271
69.800000,-0.000120,0.000304,-0.000120,0.000318,-0.000031,0.000078,0.000011,0.000063,0.000011,0.000078,-0.000019,0.000071,-0.000001,0.000071,-0.000010,0.000071
69.900000,-0.000004,0.000095,-0.000004,0.000093,-0.000004,0.000090,-0.000019,0.000095,-0.000019,0.000090,-0.000008,0.000093,-0.000014,0.000093,-0.000011,0.000093
70.000000,-0.000015,0.000015,-0.000015,0.000019,-0.000016,0.000022,0.000006,0.000015,0.000005,0.000022,-0.000009,0.000019,-0.000000,0.000019,-0.000011,0.000048
70.100000,0.000012,0.000046,0.000012,0.000040,0.000012,0.000033,-0.000025,0.000046,-0.000047,0.000222,-0.000057,0.000220,-0.000051,0.000220,-0.000048,0.000190
70.200000,-0.000073,0.000197,-0.000073,0.000203,-0.000073,0.000210,-0.000037,0.000197,-0.000046,0.000100,-0.000025,0.000106,-0.000038,0.000106,-0.000031,0.000106
70.300000,-0.000015,0.000101,-0.000015,0.000102,-0.000015,0.000102,-0.000079,0.000180,-0.000048,0.000076,-0.000010,0.000086,-0.000033,0.000086,-0.000022,0.000086
70.450000,-0.000032,0.000068,-0.000033,0.000057,-0.000033,0.000045,-0.000029,-0.000011,-0.000029,-0.000009,-0.000033,-0.000010,-0.000031,-0.000010,-0.000032,-0.000010
70.500000,-0.000032,0.000193,-0.000032,0.000193,-0.000032,0.000193,-0.000031,0.000193,-0.000031,0.000193,-0.000032,0.000193,-0.000031,0.000193,-0.000032,0.000193
70.650000,-0.000013,0.000022,-0.000013,0.000020,-0.000013,0.000019,-0.000021,0.000022,-0.000021,0.000019,-0.000015,0.000020,-0.000019,0.000020,-0.000017,0.000020
70.750000,-0.000024,0.000009,-0.000024,0.000014,-0.000024,0.000019,0.000003,0.000009,0.000003,0.000019,-0.000016,0.000014,-0.000004,0.000014,-0.000010,0.000014
70.850000,-0.000019,0.000095,-0.000019,0.000084,-0.000019,0.000072,-0.000083,0.000095,-0.000083,0.000072,-0.000037,0.000084,-0.000065,0.000084,-0.000051,0.000084
70.950000,-0.000012,0.000096,-0.000012,0.000096,-0.000012,0.000097,-0.000011,0.000096,-0.000011,0.000097,-0.000012,0.000096,-0.000011,0.000096,-0.000012,0.000096
71.050000,0.000008,0.000096,0.000008,0.000086,0.000008,0.000076,-0.000047,0.000096,-0.000047,0.000076,-0.000045,0.000182,-0.000038,0.000182,-0.000041,0.000182
71.150000,-0.000067,0.000106,-0.000067,0.000120,-0.000067,0.000134,0.000011,0.000106,0.000011,0.000134,-0.000008,0.000024,-0.000016,0.000103,-0.000017,0.000103
71.250000,-0.000023,0.000087,-0.000023,0.000089,-0.000023,0.000091,-0.000012,0.000087,-0.000012,0.000091,-0.000020,0.000089,-0.000004,0.000010,0.000005,0.000093
71.350000,-0.000048,0.000102,-0.000048,0.000113,-0.000048,0.000125,0.000013,0.000102,0.000013,0.000125,-0.000031,0.000113,-0.000004,0.000113,-0.000044,0.000095
71.450000,0.000046,0.000105,0.000046,0.000084,0.000046,0.000063,-0.000071,0.000105,-0.000071,0.000063,0.000013,0.000084,-0.000188,0.000304,-0.000111,0.000240
71.550000,-0.000035,0.000280,-0.000035,0.000250,-0.000035,0.000220,-0.000203,0.000280,-0.000203,0.000220,-0.000126,0.000330,-0.000017,0.000110,-0.000034,0.000110
71.650000,-0.000099,0.000073,-0.000098,0.000094,-0.000098,0.000115,0.000018,0.000073,0.000018,0.000115,-0.000025,0.000096,0.000004,0.000095,-0.000011,0.000096
71.750000,-0.000007,0.000088,-0.000007,0.000094,-0.000000,0.000127,-0.000056,0.000147,-0.000056,0.000127,-0.000013,0.000056,-0.000046,0.000056,-0.000030,0.000056
71.850000,-0.000004,0.000062,-0.000004,0.000045,-0.000011,-0.000000,-0.000020,0.000003,0.000002,0.000049,-0.000013,0.000045,-0.000004,0.000045,-0.000009,0.000045
71.950000,-0.000005,0.000052,-0.000005,0.000057,-0.000005,0.000062,0.000021,0.000052,-0.000001,0.000012,-0.000022,0.000040,0.000000,0.000040,-0.000011,0.000040
72.050000,-0.000036,0.000025,-0.000036,0.000036,-0.000036,0.000046,0.000022,0.000025,0.000022,0.000046,0.000005,0.000009,0.000006,0.000009,0.000005,0.000009
72.150000,-0.000013,0.000051,-0.000013,0.000056,-0.000013,0.000060,0.000014,0.000051,0.000016,0.000089,-0.000007,0.000083,0.000007,0.000083,-0.000000,0.000083
72.300000,0.000071,0.000661,0.000070,0.000498,0.000069,0.000335,-0.000843,0.000668,-0.000848,0.000314,-0.000189,0.000473,-0.000583,0.000476,-0.000386,0.000474
72.400000,-0.000203,0.000208,-0.000202,0.000233,-0.000202,0.000258,-0.000063,0.000206,-0.000062,0.000255,-0.000162,0.000232,-0.000103,0.000231,-0.000133,0.000232
72.500000,-0.000066,0.000010,-0.000066,0.000022,-0.000066,0.000033,-0.000004,0.000010,-0.000004,0.000032,-0.000049,0.000021,-0.000022,0.000021,-0.000035,0.000021
72.600000,0.000022,-0.000006,0.000022,-0.000006,0.000022,-0.000006,0.000021,-0.000006,0.000021,-0.000006,0.000025,0.000086,0.000047,0.000086,0.000036,0.000086
72.700000,-0.000025,0.000092,-0.000024,0.000104,-0.000024,0.000115,0.000037,0.000122,0.000037,0.000142,-0.000006,0.000040,-0.000005,0.000040,-0.000005,0.000040
72.800000,0.000009,0.000034,0.000009,0.000033,-0.000064,0.000130,0.000010,0.000074,0.000010,0.000102,-0.000047,0.000088,-0.000013,0.000088,-0.000030,0.000088
72.950000,-0.000126,0.000079,-0.000125,0.000100,-0.000052,0.000024,-0.000009,0.000008,-0.000009,0.000023,-0.000040,0.000016,-0.000022,0.000016,-0.000031,0.000016
73.050000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,-0.000002,0.000001,-0.000002,0.000000,-0.000000,0.000001,-0.000001,0.000001,-0.000001,0.000001
73.150000,-0.000029,0.000070,-0.000028,0.000078,-0.000028,0.000086,0.000015,0.000070,0.000015,0.000085,-0.000016,0.000078,0.000002,0.000078,-0.000007,0.000078
73.250000,-0.000004,0.000095,-0.000004,0.000098,-0.000004,0.000101,0.000012,0.000095,0.000012,0.000100,0.000001,0.000098,0.000008,0.000098,0.000004,0.000098
73.400000,-0.000013,0.000151,-0.000013,0.000155,-0.000013,0.000159,0.000010,0.000151,0.000010,0.000159,-0.000007,0.000155,0.000003,0.000155,-0.000002,0.000155
73.500000,0.000001,0.000008,0.000001,0.000009,0.000001,0.000010,0.000007,0.000008,0.000007,0.000010,0.000003,0.000009,0.000005,0.000009,0.000004,0.000009
73.600000,-0.000047,0.000053,-0.000047,0.000064,-0.000047,0.000076,0.000055,0.000112,0.000055,0.000152,-0.000025,0.000133,0.000023,0.000132,-0.000001,0.000133
73.750000,-0.000045,0.000167,-0.000045,0.000180,-0.000045,0.000192,-0.000015,0.000107,-0.000015,0.000115,-0.000085,0.000297,-0.000021,0.000297,-0.000053,0.000297
73.950000,-0.000110,0.000180,-0.000159,0.000315,-0.000159,0.000358,0.000081,0.000272,0.000081,0.000357,-0.000035,0.000129,0.000012,0.000129,-0.000011,0.000129
74.150000,-0.000055,0.000115,-0.000006,0.000022,-0.000006,0.000021,-0.000012,0.000023,-0.000012,0.000021,-0.000093,0.000200,-0.000012,0.000200,-0.000053,0.000200
74.300000,-0.000116,0.000294,-0.000116,0.000316,-0.000116,0.000337,0.000004,0.000294,0.000004,0.000337,0.000004,0.000138,-0.000028,0.000138,-0.000012,0.000138
74.450000,-0.000011,0.000008,-0.000011,0.000004,-0.000035,0.000138,-0.000047,0.000142,-0.000047,0.000138,-0.000038,0.000140,-0.000044,0.000140,-0.000041,0.000140
74.600000,-0.000018,0.000284,-0.000018,0.000282,0.000006,0.000141,-0.000020,0.000150,-0.000020,0.000141,-0.000003,0.000158,-0.000019,0.000158,-0.000011,0.000158
74.800000,0.000006,0.000192,0.000006,0.000193,0.000006,0.000193,0.000010,0.000192,0.000010,0.000193,0.000009,0.000180,0.000016,0.000180,0.000012,0.000180
74.850000,0.000004,0.000024,0.000004,0.000025,-0.000064,0.000189,-0.000014,0.000171,-0.000014,0.000189,-0.000050,0.000180,-0.000029,0.000180,-0.000039,0.000180
75.000000,-0.000091,0.000166,-0.000069,0.000364,-0.000000,0.000207,-0.000010,0.000210,-0.000010,0.000207,-0.000003,0.000208,-0.000007,0.000208,-0.000005,0.000208
75.150000,0.000004,0.000209,-0.000018,0.000017,-0.000018,0.000017,-0.000002,0.000013,-0.000002,0.000012,0.000001,0.000013,-0.000001,0.000013,-0.000000,0.000013
75.300000,0.000031,0.000080,0.000031,0.000069,0.000031,0.000059,-0.000045,0.000084,-0.000045,0.000064,-0.000005,0.000074,-0.000029,0.000074,-0.000017,0.000074
75.450000,0.000031,0.000064,-0.000011,0.000155,-0.000011,0.000164,0.000041,0.000145,0.000041,0.000164,0.000004,0.000155,0.000026,0.000155,0.000015,0.000155
75.750000,-0.000288,0.000595,-0.000246,0.000536,-0.000246,0.000559,-0.000118,0.000513,-0.000126,0.000623,-0.000218,0.000600,-0.000163,0.000600,-0.000190,0.000600
76.000000,-0.000009,0.000064,-0.000009,0.000064,-0.000009,0.000065,-0.000005,0.000064,0.000002,0.000001,0.000001,0.000001,0.000002,0.000001,0.000001,0.000001
76.250000,-0.000011,0.000142,-0.000011,0.000154,-0.000010,0.000167,0.000060,0.000142,0.000060,0.000167,0.000010,0.000154,0.000040,0.000154,0.000049,0.000204
76.500000,0.000011,0.000065,0.000022,0.000284,0.000022,0.000268,-0.000066,0.000299,-0.000066,0.000268,-0.000003,0.000284,-0.000041,0.000283,-0.000047,0.000234
76.650000,-0.000017,0.000259,-0.000028,0.000032,-0.000028,0.000039,0.000009,0.000025,0.000009,0.000039,-0.000017,0.000032,-0.000001,0.000032,-0.000009,0.000032
76.750000,-0.000025,0.000212,-0.000025,0.000188,-0.000025,0.000164,-0.000159,0.000211,-0.000159,0.000164,-0.000063,0.000188,-0.000120,0.000188,-0.000092,0.000188
