66.387962,155.588559,-0.870175
66.405873,155.687886,-0.848357
66.412953,155.788581,-0.847988
66.436738,155.882636,-0.839235
66.439176,155.977569,-0.839747
66.442958,156.078855,-0.841480
66.460915,156.174766,-0.813702
66.472177,156.279210,-0.812535
66.480988,156.379469,-0.819388
66.483781,156.483336,-0.828079
66.439009,156.605820,-0.905031
66.455129,156.696013,-0.897419
66.456734,156.810863,-0.926518
66.501801,157.032980,-0.891870
66.504187,157.046973,-0.853045
66.542576,157.241018,-0.849226
66.560427,157.420818,-0.841689
66.568589,157.469367,-0.835633
66.571198,157.479291,-0.833635
66.575326,157.579242,-0.846172
66.579114,157.627422,-0.840072
66.599484,157.719246,-0.798193
66.611901,157.917751,-0.828119
66.614123,158.016475,-0.842817
66.613574,158.020727,-0.844438
66.558236,158.135903,-0.935941
66.547137,158.253814,-0.947588
66.564292,158.347764,-0.945866
66.575019,158.446152,-0.947218
66.580017,158.493148,-0.931450
66.591295,158.734266,-0.952929
66.591433,158.749697,-0.953454
66.590103,158.900262,-0.962299
66.623032,159.023559,-0.883896
66.652118,159.165762,-0.878393
66.651415,159.175010,-0.873983
66.662980,159.268867,-0.873359
66.642108,159.391007,-0.934735
66.656712,159.472377,-0.918175
66.634879,159.597628,-0.965788
66.640709,159.701169,-0.989197
66.652969,159.795995,-0.986633
66.656481,159.895134,-0.988295
66.693438,160.125038,-0.948958
66.695109,160.134364,-0.945201
66.715065,160.315243,-0.920591
66.716958,160.329879,-0.918655
66.721400,160.372792,-0.919663
66.751665,160.461677,-0.893471
66.741769,160.811895,-0.935634
66.739144,160.836372,-0.940574
66.737849,160.919231,-0.967124
66.768593,161.214299,-0.972492
66.770324,161.230601,-0.972828
66.771430,161.231034,-0.973411
66.810118,161.409632,-0.932440
66.813292,161.424336,-0.928720
66.818929,161.520810,-0.935258
66.841252,161.667436,-0.940623
66.831242,161.713212,-0.943987
66.848739,161.871821,-0.938198
66.850291,161.911567,-0.934314
66.858118,162.068285,-0.945431
66.857341,162.116113,-0.956017
66.864762,162.450587,-0.947502
66.856769,162.476432,-0.960224
66.834135,162.574157,-1.035646
66.858025,162.669948,-1.009989
66.871783,162.816890,-1.016271
66.875085,162.810531,-1.015432
66.814006,163.017769,-1.177657
66.838725,163.106528,-1.145790
66.848766,163.203986,-1.136787
66.863814,163.299078,-1.119803
66.869658,163.399282,-1.123000
66.910476,163.577571,-1.074919
66.914718,163.758224,-1.029903
66.912432,163.771201,-1.026301
66.846065,163.892572,-1.171055
66.847235,163.902450,-1.171965
66.866377,164.053676,-1.165078
66.869372,164.100854,-1.173951
66.900960,164.248389,-1.142514
66.917660,164.432996,-1.147710
66.918023,164.447797,-1.148716
66.922211,164.545447,-1.155840
66.941088,164.733726,-1.150302
66.941568,164.731713,-1.153010
66.924188,164.844586,-1.206564
66.926617,164.905490,-1.213531
66.935410,165.056163,-1.219807
67.026067,165.256932,-1.092739
67.047261,165.318735,-1.074013
67.026122,165.410988,-1.132999
67.023401,165.542033,-1.163150
67.057558,165.723303,-1.128458
67.049737,165.908116,-1.104642
67.048164,165.921217,-1.102548
67.042359,166.121739,-1.178364
67.038642,166.141771,-1.179546
67.041031,166.142156,-1.181137
67.021213,166.197476,-1.235560
67.035704,166.296241,-1.218950
67.043377,166.449858,-1.256629
67.035467,166.555034,-1.258398
66.985178,166.873755,-1.257163
66.982342,166.901527,-1.255372
66.949575,166.919125,-1.323471
66.910787,167.132677,-1.456993
66.913843,167.146975,-1.460171
66.936676,167.231529,-1.440966
66.958019,167.331140,-1.442576
66.952060,167.528604,-1.450694
66.964842,167.902395,-1.453761
66.965629,167.942003,-1.453671
66.942478,167.959192,-1.500119
66.933166,167.996292,-1.531999
66.926210,168.092709,-1.553074
66.935950,168.298914,-1.576890
66.935611,168.314947,-1.578524
66.950342,168.412551,-1.574623
66.983502,168.493642,-1.528042
66.990419,168.600599,-1.556368
66.986149,168.703788,-1.556229
67.048996,168.788799,-1.472782
67.047986,168.832984,-1.514258
67.038908,168.937035,-1.517565
67.055272,169.123375,-1.606181
67.083081,169.297197,-1.570060
67.083122,169.306352,-1.568112
67.091091,169.498253,-1.586453
67.091824,169.508681,-1.586183
67.135030,169.873779,-1.579114
67.138475,169.902450,-1.579636
67.114730,170.129928,-1.611788
67.146276,170.195538,-1.645643
67.148925,170.214641,-1.638095
67.162393,170.445681,-1.620898
67.155582,170.460516,-1.611256
67.182483,170.614993,-1.608373
67.191383,170.813323,-1.616083
67.205489,170.904029,-1.614651
67.233419,170.993957,-1.577325
67.241974,171.094170,-1.581536
67.281667,171.275508,-1.552708
67.298942,171.402877,-1.506084
67.301595,171.420507,-1.499410
67.299275,171.423161,-1.499929
67.315525,171.508638,-1.489293
67.317552,171.616677,-1.490499
67.337707,171.715031,-1.475806
67.333512,171.817959,-1.502656
67.336645,171.915175,-1.500517
67.338943,172.068606,-1.511454
67.351085,172.115874,-1.509427
67.330202,172.374762,-1.591244
67.332671,172.390075,-1.590678
67.339984,172.487419,-1.593163
67.357175,172.570592,-1.574430
67.349577,172.695542,-1.619288
67.394496,172.956610,-1.559978
67.395200,172.973153,-1.551962
67.395153,172.972982,-1.550927
67.402304,173.072821,-1.598610
67.406285,173.319818,-1.590689
67.407463,173.329510,-1.603646
67.412843,173.533535,-1.605812
67.417893,173.666908,-1.605981
67.426748,173.724642,-1.617354
67.427970,173.969804,-1.633263
67.427124,173.979702,-1.637060
67.440393,174.073620,-1.632248
67.456567,174.273474,-1.640523
67.456489,174.284165,-1.641339
67.477212,174.378650,-1.622543
67.485213,174.476630,-1.625063
67.507542,174.665958,-1.620207
67.517922,174.758134,-1.598643
67.508231,174.774407,-1.630473
67.530977,174.819767,-1.614209
67.549054,174.911798,-1.594644
67.528714,175.231288,-1.741786
67.526799,175.251184,-1.746374
67.527731,175.251728,-1.746404
67.555265,175.342446,-1.701393
67.613196,175.706073,-1.691404
67.617476,175.734367,-1.688942
67.617362,175.734403,-1.688958
67.624811,175.876837,-1.700087
67.631736,175.882138,-1.697221
67.593253,176.001309,-1.750034
67.598491,176.095753,-1.749393
67.607019,176.192134,-1.740151
67.669687,176.364873,-1.653342
67.690194,176.501382,-1.617996
67.727808,176.692486,-1.588970
67.718156,176.888377,-1.608614
67.718749,176.910732,-1.633974
67.731790,177.009894,-1.624304
67.749629,177.149536,-1.626583
67.708767,177.225662,-1.696894
67.736332,177.369667,-1.660159
67.742102,177.410198,-1.657510
67.738827,177.519366,-1.684121
67.755868,177.609992,-1.681317
67.758578,177.739465,-1.755764
67.770406,177.827898,-1.732999
67.789159,177.913001,-1.689799
67.808789,178.018109,-1.688226
67.814924,178.118074,-1.692481
67.827241,178.214084,-1.680251
67.834792,178.259034,-1.673000
67.848333,178.360162,-1.665687
67.875104,178.452033,-1.632964
67.886573,178.547911,-1.623978
67.915541,178.638683,-1.586571
67.899310,178.926753,-1.621293
67.897754,178.945865,-1.621566
67.892963,179.129828,-1.640478
67.895446,179.148911,-1.641701
67.873142,179.162976,-1.683801
67.859961,179.258542,-1.720436
67.877879,179.415977,-1.720156
67.894281,179.509997,-1.710957
67.896043,179.607859,-1.724349
67.911575,179.709170,-1.710254
67.893758,179.749913,-1.752471
67.897867,179.853139,-1.762443
67.902467,179.950286,-1.818540
67.917701,180.158149,-1.859280
67.933469,180.439265,-1.855330
67.856828,180.608752,-1.955151
67.866288,180.707921,-1.958613
67.870668,180.797603,-1.952512
67.884001,180.904868,-1.940302
67.943140,181.072926,-1.854517
67.952513,181.160445,-1.847675
67.953475,181.169847,-1.847481
67.992820,181.354208,-1.809424
68.001609,181.361207,-1.799486
67.992171,181.410723,-1.803743
67.980775,181.789677,-1.809789
67.971896,181.811802,-1.811024
67.927455,181.830463,-1.882954
67.873241,181.894776,-1.999031
67.879981,181.943050,-2.000123
67.894360,182.189830,-2.019854
67.896325,182.203150,-2.018728
67.895977,182.298176,-2.039078
67.843588,182.625438,-2.174551
67.842029,182.646339,-2.179498
67.859599,182.725670,-2.156229
67.862536,182.735268,-2.152241
67.881038,182.826221,-2.130859
67.944705,183.205193,-2.106774
67.950827,183.233363,-2.104036
67.950671,183.233311,-2.104031
67.963818,183.261228,-2.085180
67.972919,183.358258,-2.078118
67.975355,183.409857,-2.071893
67.988936,183.551976,-2.091175
67.975595,183.649125,-2.096003
68.031262,183.886008,-2.049442
68.047480,184.179512,-2.033199
68.038997,184.197536,-2.155279
68.001095,184.474101,-2.208859
67.997625,184.488007,-2.207794
68.005581,184.600059,-2.285258
67.983963,184.718632,-2.341500
68.019746,184.891373,-2.301686
68.024351,184.902964,-2.298306
68.030956,184.987859,-2.292074
68.047022,185.095182,-2.273048
68.068321,185.281580,-2.270678
68.067816,185.293722,-2.271457
68.070234,185.392150,-2.281882
68.077577,185.493232,-2.278514
68.087945,185.678134,-2.263255
68.093211,185.688911,-2.260171
68.071076,185.750208,-2.293045
68.067970,185.837741,-2.271830
68.051139,185.961319,-2.273616
68.089623,186.083487,-2.263083
68.055696,186.218837,-2.382686
68.008392,186.355841,-2.457588
68.047665,186.563965,-2.437675
68.050149,186.574628,-2.411332
68.127676,186.855038,-2.391315
68.132164,186.872999,-2.388355
68.120479,187.140820,-2.362912
68.133334,187.174332,-2.374109
68.130796,187.174620,-2.374036
68.143576,187.294760,-2.373062
68.145475,187.304741,-2.370893
68.156794,187.396876,-2.365865
68.112512,187.532781,-2.477469
68.121159,187.624696,-2.482113
68.129482,187.791022,-2.503024
68.170201,187.959439,-2.455366
68.171295,187.968588,-2.451646
68.176126,188.055699,-2.445126
68.186741,188.165601,-2.445157
68.195150,188.262845,-2.442640
68.239481,188.490146,-2.401355
68.302002,188.968864,-2.363942
68.309826,189.018727,-2.363931
68.310031,189.018765,-2.363930
68.311606,189.037619,-2.355947
68.313692,189.092678,-2.355432
68.323882,189.185201,-2.352360
68.337295,189.280523,-2.334927
68.378782,189.560987,-2.301701
68.379933,189.579391,-2.297032
68.383086,189.579461,-2.305547
68.392168,189.629308,-2.298478
68.414964,189.869304,-2.291696
68.475588,190.047662,-2.223188
68.480430,190.069528,-2.209228
68.480656,190.069625,-2.209229
68.503504,190.194445,-2.181329
68.505996,190.203964,-2.178950
68.530186,190.295039,-2.150377
68.548854,190.479507,-2.126878
68.553627,190.487824,-2.131399
68.561965,190.614695,-2.130259
68.563254,190.625926,-2.128521
68.576555,190.719272,-2.113960
68.604838,190.817883,-2.080241
68.620638,190.999886,-2.077695
68.619804,191.009225,-2.078226
68.640710,191.103819,-2.055413
68.697057,191.386617,-1.992025
68.705474,191.437664,-1.991377
68.705236,191.442659,-1.991107
68.724962,191.596087,-1.973624
68.731800,191.678165,-1.973529
68.751462,191.781861,-1.957322
68.777766,191.877867,-1.916071
68.792200,191.968346,-1.902006
68.814305,192.117662,-1.875386
68.828250,192.202723,-1.879122
68.855842,192.383928,-1.849837
68.864587,192.484857,-1.862433
68.898442,192.687211,-1.860745
68.901363,192.704225,-1.859879
68.990916,193.058354,-1.786155
68.998188,193.096536,-1.775569
69.002126,193.096160,-1.775567
69.017913,193.219409,-1.756779
69.024956,193.320659,-1.751871
69.031616,193.413301,-1.751801
69.074990,193.635105,-1.687157
69.078363,193.649158,-1.678708
69.087921,193.690861,-1.664051
69.112434,193.928078,-1.629912
69.112709,193.937626,-1.627542
69.117735,193.980253,-1.620605
69.127858,194.099636,-1.611402
69.134653,194.185280,-1.626316
69.137939,194.279882,-1.635978
69.143794,194.340148,-1.634994
69.158218,194.530698,-1.627541
69.174259,194.710949,-1.620720
69.179007,194.732117,-1.621506
69.179946,194.732521,-1.630119
69.182679,194.786214,-1.632084
69.200995,194.863627,-1.618668
69.217080,195.034878,-1.613275
69.226036,195.108745,-1.585626
69.261327,195.413185,-1.586105
69.262375,195.435952,-1.574078
69.284851,195.558440,-1.561254
69.287171,195.568693,-1.560069
69.306724,195.671329,-1.537073
69.323349,195.909724,-1.558865
69.325493,195.924860,-1.594770
69.311783,196.019525,-1.597055
69.369587,196.365589,-1.539647
69.373230,196.386178,-1.536522
69.381077,196.426475,-1.533565
69.364104,196.710567,-1.602643
69.362785,196.723994,-1.614141
69.371440,196.800114,-1.618597
69.372695,196.815667,-1.619104
69.413797,197.004965,-1.573202
69.417870,197.022154,-1.566697
69.431785,197.129193,-1.545474
69.409769,197.272664,-1.626080
69.415069,197.311285,-1.619497
69.446524,197.469651,-1.587674
69.447761,197.511738,-1.594963
69.484265,197.711457,-1.560116
69.496594,197.810029,-1.551948
69.496367,198.048743,-1.599167
69.513354,198.449300,-1.619816
69.515860,198.494923,-1.623914
69.517019,198.495349,-1.628261
69.531854,198.615112,-1.620697
69.550092,198.800669,-1.625962
69.550777,198.810998,-1.620845
69.564787,198.910541,-1.620789
69.566883,199.014092,-1.636039
69.575857,199.060711,-1.624708
69.585318,199.152285,-1.619645
69.601687,199.260911,-1.607241
69.621618,199.360554,-1.592055
69.623135,199.460874,-1.609171
69.617055,199.548109,-1.629181
69.618830,199.661710,-1.636703
69.632540,199.704924,-1.616044
69.633847,199.864959,-1.639123
69.642386,199.906769,-1.632118
69.675079,200.007712,-1.586335
69.668643,200.106652,-1.619021
69.685768,200.261202,-1.613393
69.685271,200.302155,-1.620732
69.690496,200.405927,-1.625096
69.691222,200.506591,-1.642752
69.713522,200.698716,-1.631137
69.715762,200.703330,-1.635115
69.718781,200.795324,-1.644536
69.727118,200.908191,-1.643580
69.737441,201.003589,-1.641126
69.740272,201.104719,-1.649439
69.746325,201.200318,-1.658721
69.776494,201.487950,-1.678424
69.777888,201.509009,-1.680467
69.774843,201.587564,-1.700663
69.774552,201.599678,-1.699754
69.782821,201.797913,-1.707018
69.785885,201.807933,-1.705406
69.806481,201.891499,-1.658448
69.828356,202.000537,-1.658764
69.821515,202.104277,-1.677898
69.832077,202.198760,-1.649645
69.858443,202.354191,-1.647925
69.855171,202.395998,-1.660990
69.855340,202.496560,-1.683803
69.862745,202.605819,-1.689775
69.899673,202.838288,-1.661758
69.901635,202.849189,-1.659846
69.894917,202.936822,-1.682492
69.895746,203.048012,-1.692126
69.910723,203.201314,-1.690083
69.941964,203.402164,-1.697939
69.945115,203.602581,-1.700257
69.993708,203.806322,-1.642569
70.011962,203.900668,-1.629920
69.997707,203.984445,-1.676239
69.978998,204.090484,-1.730663
69.981574,204.141341,-1.718281
69.988967,204.238659,-1.727037
70.001131,204.392883,-1.719117
70.023041,204.578551,-1.724633
70.023099,204.589389,-1.724204
70.033800,204.689843,-1.714421
70.040621,204.790338,-1.721984
70.048304,204.893871,-1.725146
70.073054,205.044030,-1.700423
70.097930,205.235653,-1.685605
70.097885,205.246150,-1.685744
70.087806,205.289016,-1.715148
70.082043,205.393710,-1.746206
70.115291,205.632559,-1.720331
70.115285,205.642881,-1.718499
70.119766,205.676939,-1.724573
70.130594,205.787392,-1.736817
70.142256,205.978053,-1.736920
70.152603,206.077522,-1.738189
70.170125,206.176356,-1.718277
70.172015,206.186982,-1.717094
70.168152,206.232116,-1.735710
70.189547,206.332833,-1.739860
70.202541,206.573788,-1.735542
70.204436,206.584103,-1.735014
