65.851232,156.014628,-1.477044
65.876604,156.123026,-1.439277
65.871624,156.276681,-1.456709
65.961990,156.592098,-1.407427
65.971524,156.618706,-1.401523
65.971455,156.618846,-1.401611
65.975385,156.667005,-1.508323
65.918390,156.797998,-1.517164
65.930905,156.939399,-1.482721
65.947229,157.019911,-1.455004
65.979271,157.209650,-1.420751
65.980944,157.219671,-1.419360
66.011026,157.309779,-1.378724
66.012799,157.353642,-1.377834
66.021030,157.456406,-1.381709
66.007464,157.692352,-1.453417
66.006305,157.708479,-1.458234
66.044558,157.895967,-1.413859
66.046279,157.910556,-1.414271
66.043298,157.954777,-1.426757
66.043715,158.119283,-1.452096
66.068884,158.294842,-1.434502
66.070049,158.304159,-1.450118
66.092046,158.584362,-1.446635
66.095174,158.602576,-1.445964
66.079840,158.703276,-1.516828
66.083041,158.817865,-1.534307
66.094713,159.000832,-1.517961
66.095822,159.010824,-1.516793
66.110422,159.114256,-1.492744
66.119249,159.204159,-1.489915
66.156797,159.393897,-1.447521
66.161813,159.443391,-1.447322
66.163075,159.446343,-1.448254
66.165851,159.737012,-1.494412
66.168953,159.758445,-1.496327
66.168524,159.758717,-1.495943
66.194637,159.843248,-1.466150
66.216678,160.076259,-1.468323
66.216027,160.090510,-1.457334
66.270805,160.367180,-1.428545
66.271855,160.377002,-1.429218
66.236187,160.573007,-1.514803
66.250931,160.757376,-1.510900
66.238706,160.953334,-1.538144
66.238545,160.973663,-1.541023
66.239080,160.973542,-1.541049
66.234505,161.058497,-1.562819
66.238419,161.106406,-1.553007
66.262560,161.251193,-1.540639
66.279193,161.356658,-1.528136
66.282523,161.536706,-1.557912
66.282116,161.551824,-1.558425
66.287661,161.651684,-1.567092
66.293760,161.801575,-1.559180
66.315221,161.897649,-1.556656
66.292358,162.184730,-1.549518
66.290866,162.204378,-1.549371
66.293718,162.310882,-1.599246
66.316803,162.558354,-1.610301
66.319334,162.583492,-1.610510
66.330680,162.670523,-1.601145
66.325352,162.953885,-1.610826
66.330977,162.971968,-1.616969
66.317107,162.983113,-1.654687
66.329443,163.074813,-1.642780
66.345715,163.266872,-1.652622
66.399623,163.451707,-1.617654
66.405411,163.470355,-1.613645
66.406461,163.470353,-1.613929
66.439243,163.648628,-1.588319
66.440854,163.662366,-1.586144
66.428244,163.709531,-1.613291
66.441991,163.887461,-1.620674
66.443865,163.885002,-1.625012
66.345067,164.120712,-1.852839
66.349456,164.270965,-1.842268
66.367804,164.360413,-1.816291
66.370465,164.407856,-1.816854
66.386094,164.780626,-1.817991
66.388227,164.808791,-1.818719
66.403888,164.863784,-1.814724
66.417445,164.954367,-1.804380
66.421100,165.054198,-1.812488
66.444737,165.147379,-1.784716
66.469141,165.280546,-1.757891
66.471552,165.290642,-1.731885
66.490144,165.383145,-1.729506
66.499141,165.426435,-1.719821
66.519602,165.524839,-1.696623
66.507858,165.760836,-1.777716
66.507582,165.770978,-1.777798
66.528122,165.955717,-1.758992
66.529261,165.963507,-1.774004
66.544711,166.058069,-1.774306
66.565195,166.474295,-1.941163
66.562124,166.474636,-1.948442
66.563806,166.474804,-1.948442
66.608798,166.487085,-1.868147
66.659745,166.513037,-1.762139
66.706906,166.587425,-1.673384
66.744062,166.815331,-1.632899
66.754195,167.026930,-1.631865
66.754510,167.310699,-1.629548
66.758024,167.342072,-1.635471
66.758708,167.342179,-1.635414
66.756838,167.342407,-1.635428
66.787833,167.521240,-1.602132
66.789888,167.530970,-1.600274
66.801238,167.613125,-1.598095
66.809239,167.713750,-1.584248
66.812950,167.812765,-1.590830
66.820628,167.860196,-1.573595
66.829087,167.955649,-1.569713
66.865428,168.234665,-1.537309
66.873542,168.328242,-1.530493
66.879041,168.348382,-1.529235
66.881798,168.534099,-1.548565
66.883173,168.554272,-1.550647
66.881287,168.554639,-1.550463
66.891900,168.601744,-1.536714
66.916513,168.741102,-1.513703
66.924677,168.775808,-1.502390
66.946473,168.931364,-1.490881
66.945637,168.988471,-1.504793
66.940298,169.222212,-1.512803
66.958629,169.434352,-1.512450
66.959485,169.454596,-1.512772
67.026028,169.748347,-1.433421
67.031605,169.767296,-1.424166
67.030616,169.852587,-1.442531
67.030128,169.863788,-1.443536
67.043175,169.968293,-1.438471
67.046505,170.023243,-1.448105
67.055119,170.115981,-1.439805
67.076714,170.295908,-1.429371
67.080502,170.306286,-1.427146
67.084127,170.405388,-1.438287
67.103309,170.501154,-1.388272
67.146919,170.775240,-1.371406
67.142218,170.877488,-1.385151
67.146909,170.895961,-1.392400
67.148325,170.896515,-1.396704
67.160034,170.990691,-1.390578
67.172006,171.090893,-1.353074
67.212594,171.317385,-1.352252
67.213793,171.332129,-1.350643
67.270293,171.600689,-1.285924
67.273603,171.619027,-1.281484
67.272638,171.619039,-1.281484
67.294015,171.808828,-1.267448
67.300031,171.862753,-1.260197
67.354443,172.311870,-1.220161
67.362064,172.359899,-1.215054
67.365712,172.360925,-1.219515
67.369318,172.394068,-1.222093
67.386966,172.494857,-1.206578
67.391096,172.588823,-1.204569
67.403313,172.778168,-1.216632
67.424269,172.872588,-1.194149
67.425682,172.882791,-1.190944
67.432867,172.934957,-1.187257
67.458715,173.128163,-1.171716
67.460274,173.131610,-1.173926
67.467528,173.226240,-1.181788
67.476820,173.345508,-1.181844
67.488382,173.436991,-1.183360
67.496071,173.537083,-1.198886
67.504633,173.730469,-1.201699
67.505264,173.740372,-1.201951
67.508317,173.841553,-1.207621
67.550123,174.117546,-1.174770
67.553925,174.136899,-1.172188
67.538274,174.279836,-1.226891
67.539915,174.289554,-1.230549
67.547397,174.368879,-1.223196
67.561033,174.480908,-1.222010
67.567561,174.569638,-1.227715
67.575873,174.681767,-1.227867
67.591002,174.769418,-1.216041
67.590025,175.208654,-1.262748
67.596922,175.275988,-1.280655
67.598247,175.301333,-1.282075
67.602470,175.386516,-1.285767
67.615061,175.491159,-1.281943
67.623367,175.598079,-1.289481
67.628617,175.703738,-1.300517
67.631359,175.785995,-1.301701
67.642942,175.881530,-1.296985
67.645260,175.927399,-1.293967
67.660967,176.086122,-1.298113
67.669465,176.132073,-1.291479
67.678413,176.228021,-1.294660
67.678407,176.336631,-1.302216
67.691634,176.434959,-1.318279
67.722764,176.522410,-1.270646
67.740096,176.677900,-1.265369
67.735588,176.774243,-1.279898
67.746047,176.883922,-1.273448
67.750547,177.063671,-1.293690
67.751267,177.072321,-1.297578
67.770219,177.176780,-1.285108
67.773828,177.272477,-1.284493
67.780551,177.467254,-1.302689
67.782782,177.477718,-1.302567
67.794210,177.573976,-1.304458
67.823026,177.813273,-1.281988
67.825248,177.828914,-1.277862
67.825316,177.913976,-1.283925
67.867968,178.202021,-1.262255
67.873121,178.221110,-1.260583
67.884152,178.229452,-1.260413
67.885066,178.431222,-1.299152
67.904204,178.627879,-1.256065
67.925143,178.777948,-1.255500
67.942634,178.876649,-1.243120
67.950673,178.975715,-1.244278
67.959861,179.116189,-1.256220
67.965084,179.303275,-1.249790
67.968139,179.322777,-1.251521
67.972823,179.326266,-1.263613
67.966372,179.419903,-1.292287
67.969804,179.461216,-1.290816
67.981815,179.659414,-1.296315
67.983293,179.668713,-1.297291
67.982315,179.714818,-1.307502
67.990155,179.821503,-1.315242
67.991358,179.923218,-1.327336
68.009903,180.018152,-1.308489
68.037884,180.209032,-1.291762
68.039817,180.219012,-1.291256
68.048373,180.307661,-1.293483
68.049351,180.365131,-1.300578
68.034022,180.463233,-1.367874
68.061148,180.702495,-1.331567
68.064039,180.713871,-1.330012
68.100080,180.825636,-1.279038
68.094271,181.005599,-1.325323
68.095051,181.015073,-1.328273
68.102832,181.114253,-1.330110
68.104978,181.217858,-1.345463
68.101888,181.310652,-1.368777
68.116514,181.464684,-1.357810
68.118985,181.518847,-1.359939
68.156269,181.705027,-1.316965
68.184140,181.896156,-1.300206
68.188067,181.915528,-1.298338
68.182903,182.339040,-1.375569
68.183019,182.381836,-1.387553
68.183364,182.381986,-1.387250
68.188371,182.531741,-1.402443
68.195835,182.628571,-1.404764
68.201934,182.672119,-1.397700
68.217851,182.811825,-1.382291
68.235098,182.905318,-1.380726
68.237532,182.954361,-1.382625
68.258650,183.053420,-1.367227
68.248556,183.161042,-1.392731
68.263695,183.255548,-1.383176
68.273750,183.357850,-1.383234
68.272812,183.456752,-1.402421
68.287137,183.555890,-1.397071
68.302703,183.664943,-1.384320
68.311408,183.842823,-1.400982
68.312141,183.852054,-1.400250
68.324581,183.891953,-1.386805
68.336936,184.093354,-1.396009
68.333242,184.096669,-1.398811
68.344445,184.210263,-1.385995
68.355879,184.304547,-1.384010
68.372814,184.457036,-1.384179
68.381380,184.544871,-1.383606
68.389828,184.647665,-1.388642
68.399749,184.758016,-1.396497
68.418065,184.990516,-1.405471
68.417335,185.007342,-1.406831
68.466762,185.282296,-1.423121
68.472659,185.301838,-1.421424
68.481610,185.479407,-1.413198
68.483660,185.498875,-1.412446
68.491561,185.592208,-1.413525
68.503563,185.782704,-1.409596
68.504690,185.801263,-1.409404
68.513452,185.936399,-1.417981
68.528346,186.133427,-1.428270
68.530130,186.154206,-1.431144
68.551348,186.483364,-1.449158
68.551609,186.499144,-1.450444
68.553052,186.594655,-1.460754
68.567629,186.644912,-1.423781
68.580929,186.750850,-1.422770
68.583824,186.895418,-1.446400
68.581331,187.003481,-1.424987
68.591900,187.276987,-1.455953
68.593796,187.298088,-1.458098
68.598728,187.480375,-1.473469
68.599293,187.500876,-1.475118
68.599272,187.500730,-1.475118
68.606062,187.531644,-1.470094
68.635298,187.731162,-1.452212
68.645942,187.831021,-1.449978
68.646453,187.841349,-1.449719
68.651905,187.943723,-1.468071
68.675486,188.178525,-1.451975
68.676907,188.189152,-1.449917
68.687520,188.381686,-1.461768
68.688053,188.391610,-1.462654
68.684484,188.492707,-1.481876
68.689148,188.538017,-1.491959
68.702676,188.640390,-1.490064
68.720132,188.789522,-1.494885
68.719782,188.886815,-1.495567
68.724388,188.994319,-1.501329
68.737152,189.085347,-1.493736
68.755432,189.197878,-1.481103
68.752718,189.286473,-1.499012
68.762063,189.385226,-1.500515
68.776962,189.545148,-1.496767
68.782234,189.643808,-1.503147
68.794512,189.733724,-1.496478
68.792004,189.842005,-1.518150
68.793970,190.029307,-1.551045
68.796945,190.034037,-1.555047
68.812258,190.334853,-1.564156
68.812086,190.350878,-1.566383
68.835196,190.441195,-1.559017
68.878839,190.767668,-1.525840
68.887427,190.785601,-1.525760
68.882367,191.044027,-1.546142
68.898620,191.187607,-1.545179
68.926573,191.278952,-1.512921
68.934879,191.326972,-1.507405
68.958840,191.485948,-1.504672
68.963341,191.527646,-1.505649
68.973434,191.685955,-1.519307
68.974823,191.780965,-1.529470
68.983772,191.880673,-1.533836
69.005013,192.029900,-1.522457
69.024092,192.133676,-1.506149
69.034576,192.178546,-1.491512
69.042293,192.271133,-1.492386
69.048375,192.472165,-1.511884
69.050331,192.483071,-1.504663
69.079098,192.670006,-1.490015
69.079087,192.683217,-1.487496
69.100510,192.793669,-1.447413
69.102255,192.875948,-1.459566
69.104035,192.984195,-1.479223
69.118338,193.267030,-1.474231
69.118376,193.285379,-1.477617
69.119503,193.372931,-1.498923
69.119580,193.381800,-1.501488
69.126284,193.427356,-1.495801
69.142816,193.622262,-1.508095
69.143209,193.627220,-1.508320
69.150718,193.728182,-1.559767
69.134670,194.064241,-1.591705
69.134736,194.085216,-1.595087
69.142609,194.175826,-1.597352
69.142062,194.176443,-1.596889
69.156123,194.279344,-1.594668
69.158499,194.370139,-1.612875
69.159825,194.476975,-1.611884
69.186072,194.578618,-1.581797
69.197147,194.675629,-1.589518
69.209198,194.823062,-1.590258
69.219446,194.923828,-1.579180
69.228459,195.023042,-1.579046
69.268778,195.212845,-1.544611
69.421181,195.428387,-1.333933
69.496198,195.649724,-1.177459
69.474125,196.038111,-1.228507
69.474188,196.082293,-1.245977
69.474015,196.082392,-1.245978
69.476758,196.106496,-1.263159
69.468743,196.201627,-1.303878
69.472236,196.298483,-1.317531
69.468984,196.386699,-1.337959
69.466132,196.493568,-1.366473
69.466011,196.631132,-1.394499
69.460054,196.724143,-1.428401
69.457855,196.734056,-1.431518
69.451954,196.831865,-1.455973
69.459057,196.930444,-1.463963
69.471993,197.071893,-1.467346
69.472539,197.076933,-1.468199
69.471083,197.167354,-1.488302
69.467278,197.274838,-1.517452
69.465849,197.372538,-1.534002
69.468991,197.416726,-1.537191
69.485233,197.522076,-1.529480
69.496570,197.621045,-1.528762
69.498046,197.718799,-1.548898
69.483760,197.903097,-1.620195
69.485892,198.000158,-1.629515
69.485299,198.010000,-1.613003
69.515501,198.201631,-1.609802
69.517078,198.212285,-1.609351
69.521096,198.310007,-1.619044
69.544982,198.501178,-1.607523
69.580974,198.700155,-1.576027
69.584643,198.720597,-1.572896
69.584314,198.720813,-1.572896
69.579144,198.811594,-1.600819
69.591186,198.965956,-1.605560
69.586129,199.005321,-1.626837
69.616288,199.344336,-1.630135
69.614130,199.364331,-1.632033
69.616392,199.363722,-1.663065
69.641959,199.640571,-1.647314
69.645258,199.661171,-1.644595
69.664849,199.842911,-1.630379
69.669037,199.862650,-1.628250
69.669329,199.862567,-1.628249
69.672700,200.140821,-1.655710
69.672208,200.161074,-1.657222
69.687290,200.245798,-1.647864
69.687975,200.255532,-1.646962
69.720510,200.545407,-1.609219
69.723879,200.690354,-1.631072
69.722968,200.714814,-1.661550
69.723099,200.906037,-1.677109
69.750022,201.108505,-1.642891
69.747972,201.256777,-1.673490
69.760347,201.349176,-1.665171
69.765678,201.442452,-1.672511
69.771614,201.553154,-1.675454
69.780034,201.650400,-1.677276
69.785759,201.748189,-1.699782
69.784275,201.804056,-1.701189
69.800920,201.893126,-1.689181
69.820611,201.998222,-1.679887
69.890600,202.201164,-1.564465
69.892933,202.211524,-1.565686
69.898223,202.299841,-1.572573
69.905480,202.410001,-1.579347
69.895954,202.451673,-1.609505
69.920314,202.647760,-1.599920
69.920939,202.657679,-1.600795
69.925662,202.755667,-1.605828
69.933670,202.852043,-1.632174
69.938823,202.951591,-1.641186
69.942269,202.992043,-1.640410
69.951593,203.100809,-1.642885
69.950374,203.139912,-1.685565
69.946064,203.245528,-1.698954
69.949545,203.344025,-1.700200
69.958519,203.444384,-1.693787
69.948956,203.543978,-1.717661
69.971960,203.733929,-1.709201
70.031900,203.929322,-1.716627
70.037626,203.949505,-1.715852
70.028434,204.131081,-1.723869
70.026240,204.151735,-1.724454
70.026708,204.152023,-1.724456
70.040037,204.238167,-1.719417
70.090098,204.583564,-1.681848
70.090581,204.604210,-1.679282
70.079541,204.824252,-1.716557
70.075935,204.857118,-1.722278
70.076860,204.856622,-1.722278
70.090587,204.978059,-1.721170
70.091497,204.988538,-1.721132
70.088673,205.230183,-1.750814
70.085767,205.241403,-1.750387
70.084085,205.328377,-1.769354
70.091927,205.442914,-1.737336
70.104532,205.525633,-1.739655
70.157300,205.654538,-1.645053
70.172363,205.749055,-1.631154
70.178931,205.843120,-1.640019
70.205045,205.966432,-1.584443
70.343568,206.242712,-1.398669
70.615954,206.774050,-0.936386
