67.031322,167.089921,-1.074384
67.032334,167.100378,-1.074952
67.059363,167.349299,-1.069344
67.060596,167.359264,-1.068004
67.095218,167.591789,-1.039159
67.098580,167.607233,-1.038346
67.114957,167.795077,-1.037118
67.113910,167.804848,-1.039689
67.123996,167.905033,-1.040164
67.124303,167.951210,-1.043442
67.121737,168.149291,-1.078641
67.166060,168.295558,-1.020361
67.212128,168.673819,-1.001902
67.215758,168.715819,-1.000247
67.216544,168.715971,-1.004113
67.217096,168.762373,-1.029826
67.210751,168.855383,-1.032956
67.219353,168.954354,-1.043065
67.201758,169.047934,-1.094434
67.208395,169.149044,-1.101788
67.202445,169.197308,-1.116710
67.205517,169.483252,-1.147450
67.206689,169.503690,-1.149819
67.206137,169.503606,-1.111779
67.240893,169.648424,-1.109425
67.248922,169.792367,-1.120603
67.255224,169.839905,-1.112517
67.246749,169.994445,-1.140729
67.265110,170.102543,-1.124773
67.284119,170.252003,-1.112037
67.297075,170.336580,-1.096656
67.311210,170.447901,-1.095789
67.316280,170.535341,-1.117218
67.320706,170.644727,-1.118371
67.341460,170.833637,-1.120868
67.341091,170.843575,-1.121504
67.359648,171.085832,-1.108013
67.354119,171.467075,-1.104080
67.353760,171.506720,-1.103649
67.354137,171.506774,-1.103650
67.367139,171.598200,-1.095067
67.371469,171.645448,-1.101557
67.399742,171.887812,-1.089282
67.401000,171.898322,-1.088197
67.403797,171.945115,-1.090318
67.409485,172.100777,-1.091061
67.404510,172.199185,-1.123187
67.399435,172.288801,-1.156226
67.395093,172.388685,-1.179720
67.400137,172.542345,-1.180487
67.408678,172.866812,-1.214316
67.409974,172.896608,-1.217449
67.413816,173.025357,-1.232234
67.414720,173.046215,-1.235884
67.421146,173.132191,-1.252571
67.422606,173.147513,-1.254153
67.430439,173.263419,-1.252032
67.452816,173.406304,-1.233205
67.481841,173.582910,-1.205093
67.485292,173.591812,-1.196107
67.498227,173.632791,-1.199316
67.519332,173.916921,-1.186278
67.522275,173.933639,-1.191738
67.530817,174.118812,-1.205212
67.541107,174.406612,-1.212507
67.553402,174.467001,-1.234014
67.553991,174.487070,-1.235491
67.588825,174.762040,-1.210653
67.593308,174.775645,-1.207624
67.608083,175.062776,-1.225428
67.609531,175.082084,-1.228536
67.608243,175.082434,-1.228536
67.646045,175.272309,-1.196340
67.646272,175.282232,-1.195453
67.652848,175.380078,-1.203721
67.654988,175.484211,-1.227396
67.660880,175.583912,-1.217731
67.696393,175.771896,-1.185392
67.697715,175.782184,-1.184165
67.703810,175.872576,-1.177285
67.711384,175.984470,-1.178367
67.707678,176.080237,-1.205205
67.723885,176.233839,-1.197088
67.727056,176.318558,-1.224403
67.726857,176.427064,-1.226213
67.729760,176.515622,-1.247222
67.731722,176.624723,-1.249489
67.781947,176.867133,-1.200479
67.786621,176.883211,-1.196731
67.784704,176.979109,-1.212712
67.793939,177.074769,-1.229449
67.828936,177.232400,-1.193587
67.844849,177.555271,-1.206261
67.845312,177.584620,-1.208542
67.845375,177.584498,-1.208541
67.879234,177.998777,-1.214870
67.884951,178.038621,-1.214020
67.885984,178.061463,-1.214784
67.895124,178.179149,-1.245653
67.889920,178.273149,-1.248565
67.881687,178.317095,-1.269970
67.890637,178.420617,-1.269537
67.894509,178.512533,-1.289321
67.914556,178.621475,-1.271534
67.928527,178.773672,-1.286795
67.922386,178.821258,-1.266608
67.924406,179.011125,-1.292970
67.924183,179.013778,-1.294216
67.946005,179.110144,-1.273197
67.955084,179.306919,-1.300251
67.952111,179.403038,-1.322672
67.952998,179.411625,-1.325350
67.981124,179.512980,-1.292201
67.978503,179.624085,-1.313054
67.986207,179.780549,-1.322864
67.994821,179.819959,-1.303282
68.020163,180.058088,-1.297882
68.018643,180.068119,-1.300068
68.031296,180.261301,-1.310733
68.033305,180.271473,-1.309608
68.079707,180.550113,-1.266698
68.082479,180.569706,-1.264534
68.121048,180.752235,-1.247820
68.124693,180.771568,-1.246155
68.125562,180.771765,-1.246097
68.127505,180.922879,-1.267686
68.122796,181.016154,-1.294216
68.118265,181.153950,-1.323367
68.120488,181.299480,-1.338640
68.165412,181.685387,-1.311484
68.170214,181.716647,-1.309325
68.169469,181.721325,-1.310447
68.176145,181.945703,-1.340154
68.179128,181.961151,-1.340848
68.221842,182.159340,-1.274498
68.219037,182.169212,-1.275703
68.219405,182.253525,-1.294474
68.218570,182.361469,-1.318412
68.221602,182.460499,-1.330463
68.241658,182.562776,-1.311971
68.260265,182.716956,-1.299676
68.273870,182.814806,-1.292925
68.277094,182.861140,-1.292676
68.269677,182.951316,-1.354279
68.265332,183.058125,-1.362166
68.273165,183.156393,-1.362263
68.275910,183.261707,-1.371832
68.289615,183.491951,-1.384815
68.303180,183.592426,-1.372181
68.303491,183.602139,-1.371113
68.307092,183.638391,-1.372959
68.340683,183.820730,-1.327706
68.355648,184.044631,-1.347395
68.359097,184.145787,-1.359601
68.361438,184.155757,-1.360155
68.369661,184.256260,-1.358181
68.365383,184.360690,-1.381365
68.386661,184.455963,-1.355083
68.415384,184.606313,-1.342372
68.451677,184.704209,-1.272231
68.458587,184.761426,-1.322635
68.444897,184.911562,-1.328849
68.461258,185.094701,-1.340716
68.463589,185.109469,-1.341201
68.462139,185.152281,-1.348626
68.488729,185.313418,-1.352529
68.485389,185.687966,-1.374833
68.487444,185.708528,-1.380185
68.502528,185.855526,-1.395248
68.498117,185.950578,-1.401568
68.507647,185.997320,-1.390015
68.516107,186.244226,-1.417112
68.518910,186.345891,-1.425379
68.522028,186.355157,-1.428334
68.546341,186.449901,-1.397871
68.602786,186.696077,-1.339927
68.604302,186.705917,-1.339424
68.619081,186.980332,-1.386912
68.618051,186.999796,-1.390613
68.620182,187.000242,-1.390612
68.634014,187.100467,-1.387540
68.637738,187.197209,-1.391963
68.633106,187.296480,-1.413330
68.642521,187.342730,-1.406586
68.646254,187.445475,-1.416439
68.658413,187.685158,-1.432182
68.663968,187.788141,-1.435207
68.664368,187.798134,-1.435502
68.683803,187.884012,-1.402939
68.699533,187.995985,-1.402920
68.696599,188.083050,-1.440213
68.698923,188.195431,-1.438645
68.701955,188.303144,-1.441842
68.707518,188.397117,-1.448995
68.738368,188.547232,-1.415494
68.739345,188.590057,-1.422108
68.733027,188.752446,-1.467121
68.744373,188.792075,-1.449450
68.775471,188.946335,-1.421786
68.781997,189.042746,-1.423418
68.790273,189.193716,-1.435661
68.795739,189.236468,-1.434259
68.801085,189.338113,-1.449239
68.805204,189.445590,-1.438232
68.820307,189.629577,-1.442584
68.819834,189.639263,-1.443077
68.832966,189.924842,-1.454101
68.837922,189.928799,-1.358111
68.919194,190.338429,-1.352295
68.926757,190.486558,-1.367094
68.928433,190.501824,-1.367897
68.940767,190.597945,-1.361464
68.938117,190.694670,-1.416108
68.932819,190.790983,-1.418900
68.948416,191.030272,-1.427637
68.948626,191.040026,-1.428898
68.952856,191.139007,-1.438776
68.955729,191.184801,-1.439873
68.956868,191.285482,-1.459837
68.975962,191.440285,-1.450908
68.964191,191.590408,-1.501753
68.971916,191.629875,-1.488877
68.971151,191.732921,-1.502095
69.010455,191.841573,-1.458601
69.014268,191.934738,-1.461846
69.022146,192.034257,-1.467791
69.015510,192.222159,-1.507396
69.014476,192.231899,-1.509922
69.054378,192.516630,-1.499382
69.055180,192.536544,-1.498392
69.057254,192.536298,-1.498384
69.064434,192.630102,-1.499160
69.082530,192.817645,-1.496802
69.085233,192.831671,-1.495684
69.116943,193.070459,-1.477349
69.116808,193.083199,-1.473362
69.135891,193.364281,-1.493057
69.135255,193.383316,-1.497182
69.131353,193.562995,-1.499677
69.130115,193.583622,-1.500400
69.133251,193.582197,-1.506934
69.174214,193.913512,-1.489348
69.176848,193.936283,-1.487330
69.176935,193.936611,-1.487331
69.180925,194.116317,-1.516718
69.181766,194.125898,-1.518896
69.197091,194.314736,-1.525766
69.197405,194.325571,-1.526890
69.208054,194.512100,-1.539805
69.207619,195.000883,-1.607838
69.215753,195.046123,-1.609183
69.222220,195.053031,-1.611517
69.222966,195.186323,-1.590230
69.262543,195.404624,-1.580857
69.263552,195.414936,-1.579603
69.291984,195.702918,-1.570202
69.295197,195.722266,-1.568351
69.294996,195.722005,-1.568351
69.310612,195.805095,-1.576074
69.328383,195.906521,-1.580858
69.349122,196.019501,-1.563704
69.326163,196.308014,-1.628256
69.325171,196.329181,-1.631551
69.325825,196.329427,-1.631554
69.338615,196.412797,-1.614580
69.344351,196.509778,-1.620583
69.350569,196.603290,-1.621892
69.356600,196.659306,-1.618206
69.386193,196.764282,-1.578098
69.399469,196.919401,-1.576463
69.411492,197.054491,-1.578720
69.413884,197.065019,-1.579451
69.406337,197.151502,-1.609952
69.409617,197.270758,-1.623486
69.444279,197.453355,-1.589437
69.530101,197.747861,-1.557583
69.537556,197.781507,-1.553662
69.538446,197.781546,-1.561595
69.542216,197.868182,-1.556301
69.551874,197.906848,-1.555496
69.608250,198.209963,-1.491522
69.605544,198.225999,-1.494036
69.644055,198.599664,-1.514485
69.646829,198.632342,-1.516132
69.647491,198.631993,-1.516134
69.639029,198.668132,-1.555537
69.647960,198.819293,-1.555743
69.653316,198.911723,-1.550256
69.658823,199.022518,-1.552269
69.673447,199.116029,-1.542214
69.698532,199.353017,-1.540761
69.699527,199.368669,-1.542528
69.714296,199.466526,-1.519937
69.736839,199.621320,-1.518407
69.731320,199.660302,-1.551308
69.740348,199.815212,-1.552698
69.747295,199.861129,-1.546580
69.743105,200.011448,-1.586779
69.734030,200.058878,-1.589942
69.743248,200.210359,-1.603109
69.764207,200.414064,-1.601997
69.784257,200.614165,-1.602544
69.808521,200.814026,-1.593499
69.817011,200.958745,-1.608461
69.827962,201.055546,-1.602565
69.833379,201.101880,-1.598032
69.842488,201.193635,-1.622621
69.835456,201.387715,-1.668388
69.834837,201.397984,-1.672727
69.846185,201.497664,-1.665682
69.850284,201.546352,-1.672584
69.868875,201.648702,-1.651648
69.897969,201.804862,-1.634447
69.903235,201.901431,-1.635458
69.904759,201.945901,-1.676967
69.891181,202.047295,-1.681612
69.898296,202.146599,-1.683285
69.906663,202.252209,-1.680361
69.921592,202.403857,-1.680167
69.923904,202.502022,-1.654052
69.977777,202.782555,-1.676462
69.981401,202.802780,-1.678925
69.982351,202.803042,-1.678728
69.976999,202.842414,-1.688313
69.982705,203.001193,-1.704588
69.976730,203.023683,-1.693384
70.037008,203.158402,-1.576126
70.032602,203.303909,-1.616760
70.048655,203.454354,-1.616014
70.044320,203.494433,-1.631616
70.046026,203.595883,-1.650575
70.058975,203.695682,-1.657065
70.091869,204.081992,-1.639644
70.094863,204.115592,-1.638104
70.096489,204.115737,-1.638104
70.088773,204.196716,-1.671859
70.119420,204.384757,-1.652251
70.120064,204.394746,-1.651642
70.136206,204.687741,-1.671971
70.153717,204.889420,-1.655109
70.153917,204.921664,-1.652338
70.158301,204.935738,-1.651830
70.159374,204.946268,-1.651242
70.169570,205.237888,-1.679159
70.169228,205.258808,-1.680563
70.171370,205.258489,-1.680582
70.188140,205.384941,-1.679829
70.228045,205.489219,-1.579135
70.241863,205.599281,-1.578472
70.268940,205.708651,-1.532863
70.268989,205.997275,-1.524111
70.265646,206.190754,-1.572527
70.264630,206.211007,-1.578489
70.271660,206.353778,-1.594231
70.299858,206.545504,-1.594279
