67.072846,166.893697,-1.045062
67.084187,167.004570,-1.040441
67.103715,167.160477,-1.028343
67.121855,167.345489,-1.032707
67.123529,167.355654,-1.032203
67.128236,167.559053,-1.051197
67.143389,167.706537,-1.050887
67.158522,167.805220,-1.035685
67.171367,167.905945,-1.033070
67.177515,168.045330,-1.055510
67.177239,168.231204,-1.052857
67.178987,168.250416,-1.052962
67.179799,168.250127,-1.052962
67.196922,168.480469,-1.072708
67.200589,168.580882,-1.068882
67.204808,168.679811,-1.063833
67.206523,168.699261,-1.063323
67.202417,168.699943,-1.063325
67.212480,168.841802,-1.084796
67.212856,168.846252,-1.086055
67.223017,168.939430,-1.078492
67.234269,169.050979,-1.081136
67.231943,169.094917,-1.094769
67.247455,169.251068,-1.093706
67.238895,169.353051,-1.119489
67.248061,169.443252,-1.108520
67.256083,169.492343,-1.098189
67.270125,169.598751,-1.090903
67.269893,169.784504,-1.125152
67.266021,170.031668,-1.168932
67.266038,170.058163,-1.173130
67.295032,170.247974,-1.149443
67.310545,170.341017,-1.139912
67.311655,170.391562,-1.138978
67.321198,170.590539,-1.151521
67.320986,170.777066,-1.147282
67.321984,170.795987,-1.146267
67.328503,170.882973,-1.147267
67.329725,170.894563,-1.146887
67.340977,170.994469,-1.140621
67.347303,171.040422,-1.130860
67.346341,171.132342,-1.159606
67.351151,171.252636,-1.160135
67.383018,171.485029,-1.141521
67.384303,171.499735,-1.139732
67.402361,171.584127,-1.109857
67.409821,171.643829,-1.104965
67.424800,171.799208,-1.105456
67.422844,171.846038,-1.108343
67.426493,172.122202,-1.138046
67.425454,172.141013,-1.159428
67.441414,172.281028,-1.137143
67.440791,172.472711,-1.125747
67.440905,172.492431,-1.125757
67.442820,172.492259,-1.126266
67.441023,172.540449,-1.134910
67.442687,172.826651,-1.154933
67.445765,172.846508,-1.164655
67.462671,173.129639,-1.174533
67.461893,173.139225,-1.176055
67.484080,173.240690,-1.151768
67.487045,173.338751,-1.165602
67.481074,173.386674,-1.179043
67.485441,173.476114,-1.186417
67.493094,173.593283,-1.189727
67.502627,173.685697,-1.190885
67.508765,173.872954,-1.207765
67.508880,173.883424,-1.207534
67.521884,173.986406,-1.202321
67.530174,174.031562,-1.186833
67.542159,174.127252,-1.179649
67.550846,174.236550,-1.185854
67.559697,174.374207,-1.202757
67.559776,174.379758,-1.202704
67.565852,174.487968,-1.209557
67.582887,174.583325,-1.199589
67.582260,174.681368,-1.223914
67.589010,174.779189,-1.201283
67.616205,174.936669,-1.198698
67.613033,175.032902,-1.220668
67.613246,175.076207,-1.221667
67.616649,175.231416,-1.245613
67.633932,175.331301,-1.231262
67.680867,175.610748,-1.221464
67.683701,175.629100,-1.222519
67.685286,175.628964,-1.226035
67.731200,175.918271,-1.197150
67.732485,175.939263,-1.209170
67.742670,176.138049,-1.211066
67.735703,176.227693,-1.242706
67.740401,176.370023,-1.247544
67.740132,176.376815,-1.247023
67.760802,176.468131,-1.222419
67.768980,176.524998,-1.215893
67.776822,176.629979,-1.218808
67.766202,176.725880,-1.251536
67.764660,176.825927,-1.270075
67.788990,176.973400,-1.253803
67.785599,177.025294,-1.252079
67.804881,177.179662,-1.243709
67.797808,177.220499,-1.263839
67.821338,177.417494,-1.255163
67.824633,177.420703,-1.254902
67.864637,177.538983,-1.186485
67.869474,177.632508,-1.199321
67.870497,177.728944,-1.217968
67.875451,177.827617,-1.229829
67.879044,177.915446,-1.263419
67.901106,178.204854,-1.244332
67.903781,178.224149,-1.242491
67.907085,178.222972,-1.241327
67.946987,178.643864,-1.145741
67.946486,178.643577,-1.145756
67.949842,178.643741,-1.147930
67.956599,178.644440,-1.159637
67.958683,178.681745,-1.169791
67.984318,178.840737,-1.180206
67.977733,178.932099,-1.183965
67.981320,179.032315,-1.192127
67.990418,179.170405,-1.198708
68.044937,179.546038,-1.173950
68.052149,179.588040,-1.170902
68.052205,179.589621,-1.170860
68.067820,179.685096,-1.161710
68.063914,179.780513,-1.189297
68.058524,179.867367,-1.218185
68.051353,179.974094,-1.252499
68.053695,180.070807,-1.262666
68.050601,180.210671,-1.293087
68.095074,180.402235,-1.281375
68.101646,180.422126,-1.280435
68.132425,180.604148,-1.270345
68.136759,180.624290,-1.269831
68.135523,180.624221,-1.269831
68.134250,180.664284,-1.284481
68.144928,180.756792,-1.284768
68.149986,180.813787,-1.285695
68.147536,180.953133,-1.310099
68.150363,181.011506,-1.320120
68.153328,181.113505,-1.330003
68.158100,181.246197,-1.347249
68.157822,181.256979,-1.349493
68.172687,181.356543,-1.345333
68.182423,181.460681,-1.336371
68.196325,181.561292,-1.329086
68.211674,181.713467,-1.326230
68.217141,181.809763,-1.338088
68.226024,181.947691,-1.353775
68.227438,181.959191,-1.354670
68.225334,182.061208,-1.361503
68.241408,182.154110,-1.360569
68.236746,182.259766,-1.370223
68.253828,182.352844,-1.359756
68.261803,182.557781,-1.367779
68.262874,182.643164,-1.379504
68.290729,182.901513,-1.367011
68.292948,182.926539,-1.366076
68.300910,183.070593,-1.374355
68.344522,183.212501,-1.337337
68.338920,183.307506,-1.340659
68.345807,183.407165,-1.338652
68.340791,183.547974,-1.372429
68.369582,183.740698,-1.340672
68.372893,183.761066,-1.337297
68.373951,183.760824,-1.337286
68.350943,183.985618,-1.390983
68.351502,184.004923,-1.396098
68.350190,184.005149,-1.396099
68.365076,184.040787,-1.391968
68.381308,184.161869,-1.353614
68.374992,184.253525,-1.370571
68.389765,184.540460,-1.382256
68.389727,184.558488,-1.382395
68.389657,184.558479,-1.382394
68.393221,184.597485,-1.380233
68.413343,184.793755,-1.375958
68.413458,184.803776,-1.376649
68.416442,184.901034,-1.386470
68.419551,185.001013,-1.396197
68.432108,185.099512,-1.394358
68.423716,185.197416,-1.389604
68.456953,185.353801,-1.387221
68.454340,185.449383,-1.408059
68.445992,185.491539,-1.432398
68.453136,185.659506,-1.440028
68.467702,185.745777,-1.423358
68.478014,185.910945,-1.435605
68.489989,185.953058,-1.417572
68.517924,186.102646,-1.391026
68.520902,186.145384,-1.392910
68.527065,186.240106,-1.397200
68.529714,186.349235,-1.414867
68.534591,186.542003,-1.431917
68.535666,186.546925,-1.432239
68.558999,186.757159,-1.465384
68.576627,187.124826,-1.477746
68.563975,187.165709,-1.477747
68.589931,187.282271,-1.475192
68.592061,187.297309,-1.473936
68.600929,187.481483,-1.476384
68.599877,187.493981,-1.474696
68.610363,187.591480,-1.469923
68.622135,187.781772,-1.481599
68.660684,187.976676,-1.465391
68.663175,187.997037,-1.464649
68.665014,187.996581,-1.464640
68.673290,188.039340,-1.455932
68.668731,188.142720,-1.470802
68.669394,188.185568,-1.441035
68.693561,188.426887,-1.466821
68.698497,188.526418,-1.471422
68.698725,188.537878,-1.471156
68.701031,188.635839,-1.481942
68.711835,188.686479,-1.470085
68.715124,188.836361,-1.490091
68.719551,188.885706,-1.483131
68.739644,189.035313,-1.479643
68.758611,189.142730,-1.453024
68.779303,189.228985,-1.433516
68.790639,189.427913,-1.444789
68.791328,189.438327,-1.447198
68.794196,189.485888,-1.447506
68.815727,189.680824,-1.444890
68.816101,189.685736,-1.444502
68.823726,189.777125,-1.450688
68.832944,189.887848,-1.450472
68.843250,189.990535,-1.450971
68.835487,190.096669,-1.473737
68.847843,190.189794,-1.468227
68.861839,190.285421,-1.451592
68.861964,190.385374,-1.478366
68.876263,190.485592,-1.458486
68.900991,190.586938,-1.436676
68.914525,190.740332,-1.436634
68.905366,190.833562,-1.471111
68.924163,190.936084,-1.450787
68.939102,191.076256,-1.443838
68.956922,191.271448,-1.451925
68.968313,191.469500,-1.467245
68.968668,191.490061,-1.468917
68.965909,191.636790,-1.495552
68.980906,191.731513,-1.480823
68.996143,191.830546,-1.474497
69.001980,192.019719,-1.497403
69.002449,192.029652,-1.499138
68.998550,192.129653,-1.523697
69.014841,192.274781,-1.510418
69.041638,192.370715,-1.475283
69.042901,192.381114,-1.472382
69.052185,192.481433,-1.472670
69.070280,192.583422,-1.459275
69.071057,192.681525,-1.472540
69.071897,192.726683,-1.478647
69.067863,192.816762,-1.528561
69.065870,192.923713,-1.531395
69.072185,193.024706,-1.531938
69.086958,193.212897,-1.536810
69.088309,193.224606,-1.536703
69.088745,193.320621,-1.555528
69.098297,193.373043,-1.540575
69.101968,193.475923,-1.547750
69.112725,193.573800,-1.517405
69.139373,193.674765,-1.516540
69.167972,193.829731,-1.492730
69.175076,193.927356,-1.483950
69.183856,194.027092,-1.488568
69.187532,194.074395,-1.486029
69.187725,194.174373,-1.503290
69.198333,194.457733,-1.523808
69.201367,194.478876,-1.531401
69.202343,194.480056,-1.534407
69.206786,194.571236,-1.574779
69.208112,194.672317,-1.567134
69.231841,194.918346,-1.556180
69.235961,194.928556,-1.556328
69.235700,194.958619,-1.556657
69.238252,195.067989,-1.565024
69.261678,195.166733,-1.538509
69.299006,195.411500,-1.515227
69.302761,195.427069,-1.511383
69.301399,195.467600,-1.523444
69.323803,195.710859,-1.525610
69.324479,195.720815,-1.525724
69.335551,195.821205,-1.525820
69.333285,195.865019,-1.543039
69.326817,196.017933,-1.577048
69.326122,196.224528,-1.592170
69.352084,196.416696,-1.589270
69.343388,196.620119,-1.632312
69.365023,196.727598,-1.615943
69.382863,196.811583,-1.564964
69.411174,197.106001,-1.597660
69.412675,197.126626,-1.600991
69.412189,197.126345,-1.601012
69.422224,197.164495,-1.587813
69.448445,197.265733,-1.557240
69.435224,197.425379,-1.603055
69.448717,197.518613,-1.601875
69.449693,197.569177,-1.602867
69.453273,197.658058,-1.608149
69.461145,197.770634,-1.608675
69.463881,197.814147,-1.608780
69.485766,197.968286,-1.595118
69.497664,198.059174,-1.600955
69.496574,198.149216,-1.610366
69.502001,198.203412,-1.660198
69.487566,198.362146,-1.661952
69.495286,198.410927,-1.663284
69.503790,198.561271,-1.665047
69.508611,198.621163,-1.672241
69.528985,198.956575,-1.691342
69.532149,198.978733,-1.693189
69.531533,199.016815,-1.695253
69.537611,199.124228,-1.714284
69.559460,199.302629,-1.692673
69.561736,199.312794,-1.689968
69.595253,199.414429,-1.636123
69.623758,199.647607,-1.624273
69.626265,199.656488,-1.622624
69.642284,199.755932,-1.609355
69.638633,199.853040,-1.635472
69.653884,199.961679,-1.621071
69.674457,200.056726,-1.599984
69.690023,200.163961,-1.590174
69.716873,200.540940,-1.615254
69.722202,200.573842,-1.617846
69.722478,200.573866,-1.617846
69.726200,200.608427,-1.613788
69.698529,200.903344,-1.711770
69.695737,200.923624,-1.718036
69.695619,200.923557,-1.718036
69.704510,201.004006,-1.710361
69.744035,201.197572,-1.665346
69.768574,201.293390,-1.638788
69.770641,201.305005,-1.676085
69.770023,201.506582,-1.680616
69.790415,201.887914,-1.697493
69.790691,201.908057,-1.698215
69.807657,202.056483,-1.690772
69.819858,202.148675,-1.686685
69.840058,202.255492,-1.681811
69.851133,202.339905,-1.677716
69.862857,202.448388,-1.668540
69.884370,202.603980,-1.658471
69.884294,202.645455,-1.666729
69.890607,202.757476,-1.655638
69.901554,202.837850,-1.661183
69.908919,202.949385,-1.676405
69.910961,202.993684,-1.680731
69.952567,203.297649,-1.633061
69.954977,203.318657,-1.630374
69.953825,203.318479,-1.630373
69.970269,203.402409,-1.629249
69.957641,203.486554,-1.670304
69.953980,203.687031,-1.709484
69.954711,203.697700,-1.709403
69.956147,203.743515,-1.699468
69.968220,203.837195,-1.697433
69.967518,203.940511,-1.751706
69.968994,204.095595,-1.752395
69.990475,204.187335,-1.707051
70.012415,204.290404,-1.704552
70.022950,204.387713,-1.697691
70.021597,204.436834,-1.703148
70.026566,204.593350,-1.717940
70.029782,204.637451,-1.720995
70.036370,204.798119,-1.720392
70.052063,205.087227,-1.755345
70.051868,205.108202,-1.758319
70.052554,205.108276,-1.758319
70.057066,205.177921,-1.763867
70.081077,205.376635,-1.754569
70.081656,205.382608,-1.752965
70.089546,205.497199,-1.748716
70.098306,205.577474,-1.751025
70.113420,205.889978,-1.792149
70.116150,205.910608,-1.794116
70.116010,205.910913,-1.794116
70.170378,206.118236,-1.720339
70.172644,206.132615,-1.718943
70.187142,206.325287,-1.726054
70.188477,206.334723,-1.727330
70.200906,206.443644,-1.714201
70.202436,206.544291,-1.713043
