28.91343195,28.8530777,28.83967431,,0.074125461,0.010239138,0.001198447
28.92404359,28.85620207,28.84419455,,0.084737096,0.013363508,0.005718687
28.92362254,28.85500857,28.84167525,,0.084316054,0.012170009,0.003199385
28.92461656,28.85732876,28.84190214,,0.085310065,0.014490203,0.003426277
28.92812456,28.85448729,28.8367129,,0.088818066,0.011648734,-0.001762965
28.93047984,28.85699215,28.84117914,,0.091173347,0.014153587,0.002703279
28.93987424,28.86256643,28.84222492,,0.100567746,0.019727871,0.003749053
28.94234529,28.86281018,28.84342464,,0.103038803,0.019971624,0.004948775
28.94328655,28.8620609,28.84197472,,0.103980059,0.019222343,0.003498859
28.9438642,28.86183593,28.84092513,,0.104557709,0.018997367,0.002449264
28.94814384,28.86326452,28.84289697,,0.108837346,0.020425959,0.004421103
28.9507245,28.85705353,28.84138295,,0.111418008,0.014214973,0.002907084
28.95518602,28.86513948,28.8417272,,0.11587953,0.02230092,0.00325134
28.9583554,28.86744387,28.8449131,,0.119048911,0.024605314,0.006437237
28.96194477,28.86806232,28.84537015,,0.122638282,0.025223758,0.006894281
28.96087308,28.86762501,28.84278193,,0.121566591,0.024786451,0.004306064
28.96234581,28.86727339,28.84309438,,0.123039321,0.024434831,0.004618514
28.96376394,28.86673226,28.8421284,,0.12445745,0.0238937,0.003652533
28.96640661,28.86459575,28.84173844,,0.12710012,0.021757191,0.003262571
28.9679235,28.86984483,28.84045261,,0.128617011,0.02700627,0.001976741
28.96914253,28.86955754,28.83936091,,0.129836036,0.02671898,0.000885048
28.97556749,28.86910511,28.84205726,,0.136261,0.026266545,0.003581393
28.97387003,28.87093526,28.83949991,,0.134563541,0.028096703,0.001024042
28.97816996,28.87275019,28.84012955,,0.138863471,0.02991163,0.001653689
28.97428094,28.85892731,28.83926529,,0.134974451,0.01608875,0.000789423
28.98117825,28.87332409,28.83964017,,0.141871757,0.030485535,0.001164309
28.98686607,28.87221405,28.84113545,,0.147559584,0.029375489,0.002659589
28.98587558,28.87610301,28.84010309,,0.146569087,0.033264451,0.001627229
28.98791102,28.87715837,28.84036263,,0.148604531,0.034319808,0.001886768
28.99114463,28.87323741,28.84131038,,0.151838145,0.030398848,0.002834519
28.99250312,28.87834469,28.83933251,,0.153196631,0.03550613,0.000856645
28.99628294,28.87537017,28.84024003,,0.156976453,0.032531615,0.001764169
28.99820148,28.8805369,28.83983815,,0.158894993,0.037698335,0.001362281
29.00600687,28.88250891,28.84598251,,0.166700383,0.039670345,0.00750664
29.00926722,28.87643155,28.84757173,,0.169960728,0.033592987,0.009095862
29.01206544,28.88532124,28.84336256,,0.172758951,0.042482682,0.004886692
29.010894,28.87749543,28.84585713,,0.171587506,0.034656866,0.007381261
29.01339773,28.88428417,28.84108783,,0.174091241,0.041445613,0.002611969
29.01539635,28.88708342,28.84061423,,0.176089865,0.044244856,0.002138362
29.01584086,28.87864418,28.83986142,,0.176534372,0.035805623,0.001385555
29.01942295,28.88786245,28.83951065,,0.180116461,0.045023886,0.00103479
29.02218746,28.88590997,28.84041006,,0.182880973,0.043071408,0.001934194
29.02848045,28.89181762,28.84372474,,0.189173957,0.048979056,0.005248872
29.02981985,28.89314528,28.84150154,,0.190513361,0.050306719,0.003025674
29.03182929,28.89299873,28.84007224,,0.1925228,0.050160173,0.00159638
29.04003127,28.89699511,28.84341281,,0.200724777,0.054156553,0.004936945
29.04137921,28.89695721,28.84040718,,0.202072718,0.054118651,0.001931313
29.04715143,28.89982827,28.8434874,,0.20784494,0.05698971,0.005011534
29.04421875,28.8850702,28.8444783,,0.204912259,0.042231641,0.006002437
29.05336506,28.90208801,28.84540191,,0.214058572,0.059249455,0.006926044
29.05192652,28.89365141,28.84272335,,0.212620033,0.050812847,0.004247488
29.05755444,28.90447376,28.84273828,,0.218247948,0.061635204,0.004262413
29.05817066,28.90415571,28.84154768,,0.218864171,0.061317146,0.003071819
29.0523723,28.88922372,28.84057065,,0.213065815,0.046385159,0.00209479
29.06467704,28.90756979,28.84159429,,0.225370553,0.064731229,0.00311842
29.061191,28.89719374,28.84148511,,0.221884507,0.054355185,0.003009245
29.06964543,28.90932484,28.84097875,,0.230338942,0.066486279,0.002502885
29.07130843,28.91042383,28.84080791,,0.232001942,0.067585273,0.002332044
29.07219111,28.90983667,28.83953059,,0.23288462,0.066998111,0.001054723
29.07601973,28.91225681,28.84112033,,0.23671324,0.069418249,0.002644462
29.07932072,28.91374533,28.84140994,,0.240014228,0.07090677,0.002934076
29.08485829,28.91489721,28.84260941,,0.245551801,0.072058652,0.004133546
29.08259137,28.90268091,28.83852681,,0.243284885,0.059842346,5.09E-05
29.0951001,28.92008327,28.84185792,,0.255793614,0.077244706,0.003382056
29.09620488,28.91705954,28.8436619,,0.256898395,0.074220977,0.005186032
29.09845409,28.92175412,28.84057087,,0.259147602,0.078915565,0.002095002
29.10334656,28.92482604,28.8439499,,0.264040068,0.081987481,0.005474032
29.10440523,28.92542472,28.84229135,,0.265098736,0.082586163,0.003815484
29.10796239,28.91838319,28.84342556,,0.268655903,0.075544625,0.004949691
29.11017439,28.92862482,28.84160038,,0.270867896,0.085786258,0.003124518
29.10613191,28.91752804,28.8414261,,0.266825421,0.074689476,0.00295024
29.11084747,28.92784262,28.84082235,,0.271540984,0.085004057,0.002346484
29.11720081,28.93104928,28.84371053,,0.277894318,0.088210719,0.005234663
29.11539353,28.93158684,28.83483732,,0.276087041,0.08874828,-0.003638548
29.11126259,28.92602081,28.83406659,,0.2719561,0.083182255,-0.004409272
29.09498611,28.90097287,28.80794818,,0.255679619,0.058134305,-0.030527681
29.11307556,28.9264476,28.83350967,,0.273769073,0.083609045,-0.00496619
29.10076615,28.90927663,28.81604042,,0.261459657,0.066438071,-0.022435446
29.11293983,28.92640396,28.83440135,,0.273633344,0.083565401,-0.004074515
29.11393422,28.92617923,28.83204732,,0.274627727,0.083340666,-0.006428545
29.11041756,28.92131413,28.82491738,,0.271111075,0.078475571,-0.013558483
29.09565299,28.89926219,28.80114067,,0.256346497,0.056423628,-0.037335196
29.10805302,28.91860447,28.82199348,,0.268746531,0.075765908,-0.016482381
29.10559159,28.91519392,28.81674697,,0.266285101,0.072355358,-0.021728896
29.10534482,28.91476905,28.81257992,,0.266038331,0.071930491,-0.025895943
29.11647314,28.91657092,28.81737314,,0.27716665,0.073732358,-0.02110272
29.11566175,28.9224488,28.81440285,,0.276355261,0.07961024,-0.024073014
29.11841435,28.91898381,28.81714213,,0.27910786,0.07614525,-0.021333733
29.10695315,28.91358928,28.81019711,,0.267646664,0.070750721,-0.028278755
29.11107322,28.9155407,28.80715738,,0.271766731,0.072702144,-0.031318485
29.11688409,28.90939842,28.80256905,,0.277577598,0.066559861,-0.035906813
29.11028582,28.91330789,28.80854147,,0.270979329,0.070469327,-0.029934392
29.09799864,28.90019726,28.78960587,,0.258692149,0.057358705,-0.04886999
29.10787849,28.90456785,28.80096349,,0.268572005,0.061729291,-0.03751237
29.10807397,28.91191731,28.80156775,,0.268767476,0.069078751,-0.036908113
29.11094255,28.90798168,28.80790259,,0.271636055,0.065143123,-0.030573278
29.10846642,28.91223326,28.81202149,,0.269159931,0.069394697,-0.026454373
29.11983409,28.92258387,28.81469484,,0.280527596,0.079745309,-0.023781026
29.11863464,28.92374851,28.81490253,,0.279328149,0.080909946,-0.023573331
29.12350296,28.91994509,28.82524622,,0.284196472,0.077106535,-0.013229644
29.12646333,28.92654932,28.82339777,,0.287156839,0.083710759,-0.015078095
29.14349836,28.94827388,28.83903638,,0.304191867,0.105435321,0.00056051
29.12973133,28.93277325,28.8287055,,0.29042484,0.089934688,-0.009770365
29.12633288,28.92886786,28.82336749,,0.28702639,0.086029299,-0.01510838
29.13794099,28.93780403,28.83138066,,0.298634499,0.094965466,-0.007095209
29.13047486,28.93340252,28.82529783,,0.291168368,0.090563962,-0.013178033
29.14368215,28.94333164,28.82954998,,0.304375659,0.100493084,-0.008925882
29.14275986,28.93816505,28.83394647,,0.303453371,0.095326495,-0.004529397
29.13944459,28.9361815,28.83066055,,0.300138103,0.093342945,-0.007815318
29.14710723,28.94333983,28.83095136,,0.307800737,0.100501275,-0.007524506
29.15096626,28.94283898,28.82881257,,0.311659775,0.100000416,-0.009663295
29.15713857,28.94943752,28.8358347,,0.317832081,0.10659896,-0.002641168
29.18932092,28.98264671,28.86158067,,0.350014427,0.139808151,0.023104804
29.15819678,28.94689013,28.83472068,,0.318890292,0.104051568,-0.00375518
29.14826629,28.9518407,28.83821623,,0.3089598,0.10900214,-0.000259635
29.15925614,28.94228358,28.83317154,,0.319949654,0.099445024,-0.005304328
29.16227522,28.95045501,28.83587455,,0.322968734,0.107616455,-0.002601318
29.16841847,28.94790688,28.83724854,,0.329111983,0.105068317,-0.001227327
29.18692453,28.97288846,28.8473636,,0.347618042,0.130049898,0.008887739
29.20054816,28.98595255,28.85431174,,0.361241668,0.14311399,0.015835877
29.20813855,28.99003905,28.85980323,,0.368832056,0.147200491,0.02132736
29.19386485,28.97717791,28.84618305,,0.354558359,0.134339355,0.007707182
29.20488126,28.98824874,28.8578593,,0.365574767,0.145410178,0.019383431
29.18869756,28.97017495,28.83940233,,0.349391069,0.127336392,0.000926463
29.19754913,28.96854679,28.84758878,,0.358242637,0.125708232,0.009112918
29.20237081,28.98118274,28.84821024,,0.36306432,0.138344182,0.009734374
29.20676993,28.98054881,28.8534259,,0.367463444,0.137710253,0.014950031
29.22287342,29.00130105,28.85765676,,0.383566928,0.158462493,0.019180892
29.20619192,28.98406334,28.850326,,0.366885434,0.141224783,0.011850132
29.22852926,29.00793535,28.87197739,,0.38922277,0.165096794,0.033501528
29.23303157,29.0086318,28.87810708,,0.393725084,0.165793238,0.039631219
29.23979219,29.01980299,28.89328213,,0.400485703,0.176964431,0.054806262
29.23096198,29.00674096,28.87019414,,0.391655492,0.163902398,0.03171827
29.2119834,28.98383049,28.84814034,,0.372676912,0.140991933,0.009664476
29.20577143,28.9690265,28.86736427,,0.366464945,0.126187937,0.02888841
29.23038447,29.00484503,28.86850677,,0.391077985,0.162006472,0.030030906
29.21055173,28.98117622,28.84973416,,0.371245241,0.138337656,0.011258292
29.23632141,29.00719353,28.86361164,,0.397014924,0.164354967,0.025135772
29.22677232,28.9898552,28.86385436,,0.387465833,0.147016637,0.025378492
29.24695883,29.01435658,28.87871629,,0.407652342,0.171518023,0.04024043
29.22524331,28.99479496,28.86768382,,0.385936821,0.151956401,0.029207956
29.21193556,28.98188435,28.85354972,,0.372629072,0.139045795,0.015073854
29.22409422,28.98513892,28.85773229,,0.384787729,0.14230036,0.019256426
29.22621177,28.99700826,28.86631822,,0.386905276,0.154169704,0.027842353
29.23596416,28.99934729,28.85854602,,0.39665767,0.156508731,0.020070153
29.24517001,29.01619534,28.88952309,,0.405863522,0.173356779,0.051047223
29.25260269,29.02298883,28.89781056,,0.413296205,0.180150269,0.059334695
29.25025696,29.01387029,28.89348754,,0.410950469,0.171031726,0.05501167
29.25600482,29.02551986,28.89768683,,0.416698332,0.182681298,0.059210969
29.26826483,29.03703511,28.89143511,,0.428958338,0.19419655,0.052959241
29.27917207,29.0489007,28.9148491,,0.439865581,0.206062137,0.076373232
29.27139551,29.03838781,28.89825243,,0.432089016,0.195549246,0.059776568
29.27579718,29.03445683,28.90093373,,0.436490685,0.191618275,0.062457865
29.25806598,29.02569916,28.89668071,,0.418759487,0.182860595,0.058204844
29.27283314,29.03586912,28.89888124,,0.433526648,0.193030561,0.060405378
29.27881174,29.04572714,28.89975967,,0.439505254,0.202888585,0.061283804
29.25679321,29.01271933,28.8903339,,0.41748672,0.169880766,0.051858036
29.2453711,29.00704053,28.87197656,,0.406064614,0.16420197,0.03350069
29.25105433,29.02182344,28.87543143,,0.411747835,0.178984883,0.036955568
29.253443,29.01439883,28.88708888,,0.414136512,0.171560272,0.048613019
29.2448388,28.99926146,28.86799712,,0.405532312,0.156422904,0.029521253
29.27005905,29.03186828,28.88757376,,0.430752558,0.189029716,0.049097891
29.30860913,29.0646231,28.90885452,,0.469302638,0.221784544,0.070378657
29.3458545,29.09437223,28.95613222,,0.506548008,0.251533673,0.117656353
29.31787747,29.07019793,28.93749399,,0.47857098,0.227359372,0.099018124
29.30145796,29.05055766,28.9116258,,0.462151466,0.207719101,0.07314993
29.30060495,29.04988811,28.91082321,,0.461298461,0.207049545,0.072347348
29.3287903,29.08697622,28.92436185,,0.489483812,0.244137661,0.085885987
29.3120475,29.06302004,28.9220063,,0.47274101,0.220181479,0.083530439
29.28247784,29.04431412,28.89207368,,0.443171351,0.201475564,0.053597811
29.28315176,29.03986303,28.89255124,,0.443845273,0.197024468,0.054075373
29.27773391,29.0369683,28.88229662,,0.438427417,0.194129741,0.043820751
29.28801321,29.048028,28.89749015,,0.44870672,0.205189444,0.059014286
29.30384348,29.06540317,28.88479089,,0.464536985,0.222564607,0.046315025
29.30369147,29.05497276,28.89482961,,0.464384981,0.2121342,0.056353744
29.34377889,29.10239765,28.93874183,,0.504472402,0.259559095,0.100265969
29.31776537,29.06742735,28.90949495,,0.478458878,0.224588794,0.071019081
29.31131193,29.05236741,28.89128573,,0.472005443,0.209528852,0.052809868
29.33915779,29.07969548,28.92138857,,0.4998513,0.23685692,0.082912704
29.34520819,29.08802999,28.90801546,,0.505901704,0.24519143,0.069539596
29.34336316,29.08765416,28.92323844,,0.504056667,0.244815605,0.084762575
29.34880746,29.08832373,28.93763822,,0.509500972,0.245485168,0.099162354
29.38409121,29.11267397,28.90291986,,0.544784719,0.269835411,0.064443994
29.30442348,29.04670625,28.88748168,,0.465116994,0.203867686,0.049005817
29.27227156,29.02148555,28.88056134,,0.432965066,0.178646992,0.04208548
29.25384416,29.0069151,28.8775461,,0.414537668,0.164076543,0.039070238
29.25134122,29.0041209,28.87193974,,0.412034735,0.161282344,0.03346388
29.24693096,28.99868196,28.87145561,,0.407624469,0.155843404,0.032979747
29.24439387,28.99573231,28.86192548,,0.405087384,0.152893754,0.023449618
29.22899046,28.98417984,28.85846029,,0.389683971,0.141341281,0.01998442
29.22667549,28.97321575,28.85508078,,0.387369001,0.130377187,0.01660492
29.21867498,28.97336302,28.84467278,,0.379368486,0.130524463,0.006196917
29.2212832,28.97409862,28.84490883,,0.381976706,0.13126006,0.006432961
29.21479477,28.97133972,28.837701,,0.375488279,0.128501164,-0.000774867
29.21408249,28.9621932,28.83346215,,0.374776003,0.119354645,-0.00501372
29.21069864,28.96727078,28.83123783,,0.371392154,0.124432222,-0.007238038
29.21023259,28.96236512,28.83015648,,0.370926104,0.119526557,-0.008319386
29.20601069,28.96571633,28.83628986,,0.366704205,0.122877769,-0.002186
29.20541454,28.96541792,28.83453835,,0.366108047,0.122579363,-0.003937511
29.20419913,28.96245198,28.82941045,,0.364892643,0.119613417,-0.00906542
29.20743023,28.96394597,28.83255674,,0.368123744,0.121107407,-0.005919127
29.19759579,28.95849662,28.82693054,,0.358289305,0.115658056,-0.011545329
29.21389635,28.97501108,28.87128661,,0.374589858,0.132172523,0.032810747
29.22857029,28.98849461,28.87395635,,0.389263802,0.145656055,0.035480488
29.23930744,28.99340693,28.8788883,,0.400000947,0.15056837,0.040412431
29.2423797,28.9950807,28.87768401,,0.40307321,0.152242143,0.039208141
29.25153077,28.99982864,28.88091724,,0.412224279,0.156990085,0.042441373
29.25161042,28.99965622,28.88060363,,0.412303931,0.156817657,0.042127762
29.26216669,29.00569559,28.88375624,,0.422860204,0.162857025,0.04528037
29.26420791,29.00707797,28.88155274,,0.424901424,0.164239406,0.043076875
29.263695,29.00688296,28.87844555,,0.424388512,0.164044399,0.039969682
29.27095846,28.99803517,28.88382029,,0.431651972,0.155196606,0.045344425
29.27116537,29.01109628,28.88189025,,0.431858885,0.168257718,0.043414385
29.27070486,29.00628724,28.88085099,,0.43139837,0.163448681,0.042375128
29.26926433,29.00955281,28.88121967,,0.429957836,0.166714254,0.042743806
29.2788006,29.01425212,28.88524925,,0.439494106,0.171413561,0.046773382
29.28102717,29.0161051,28.88471723,,0.441720678,0.17326654,0.046241368
29.28456028,29.01355863,28.8842243,,0.44525379,0.170720069,0.045748436
29.28160946,29.0165091,28.88450109,,0.442302966,0.173670543,0.04602523
29.28432261,29.0182705,28.88486564,,0.445016123,0.175431937,0.046389772
29.28469386,29.01840909,28.88548819,,0.445387374,0.175570526,0.047012326
29.29863029,29.026461,28.891201,,0.459323797,0.183622438,0.052725133
29.29940957,29.02689097,28.88969741,,0.460103082,0.184052413,0.051221549
29.30737617,29.03106856,28.89095903,,0.46806968,0.188229997,0.052483164
29.30409601,29.02060322,28.89181247,,0.464789518,0.177764662,0.053336605
29.31152182,29.03454989,28.89033306,,0.472215333,0.19171133,0.051857194
29.31201214,29.03424547,28.8848026,,0.472705646,0.191406908,0.046326738
29.32118814,29.03934268,28.88700569,,0.481881649,0.196504122,0.048529823
29.32108228,29.03896008,28.88728253,,0.48177579,0.196121522,0.048806664
29.32133001,29.04142934,28.87864453,,0.482023516,0.19859078,0.040168662
29.31992386,29.04153223,28.88040647,,0.480617367,0.198693673,0.041930605
29.34477377,29.05494951,28.8901405,,0.505467277,0.212110954,0.051664631
29.32241757,29.04322267,28.87433661,,0.483111081,0.200384114,0.035860743
29.33373709,29.03357298,28.8750077,,0.4944306,0.190734417,0.036531834
29.33602862,29.04607284,28.87795318,,0.496722132,0.203234279,0.039477311
29.35064514,29.05578354,28.88213632,,0.511338653,0.212944984,0.043660457
29.33510367,29.04856166,28.86996522,,0.495797183,0.205723102,0.031489351
29.33993761,29.04920288,28.87181175,,0.500631118,0.206364317,0.033335886
29.34664975,29.05464761,28.87503459,,0.507343263,0.211809049,0.036558723
29.34421474,29.05216003,28.87070849,,0.504908248,0.209321471,0.032232624
29.34700368,29.05456972,28.86886783,,0.507697189,0.211731162,0.030391967
29.35454997,29.05861894,28.87081395,,0.515243483,0.215780378,0.032338082
29.35626375,29.05965005,28.86897219,,0.516957263,0.216811486,0.030496324
29.36132214,29.05921213,28.87054063,,0.522015651,0.216373572,0.032064761
29.36120544,29.06244426,28.86624663,,0.52189895,0.219605703,0.027770762
29.36083943,29.05480072,28.86616424,,0.521532936,0.211962164,0.027688379
29.36668552,29.06662008,28.86692969,,0.527379028,0.223781522,0.028453824
29.37074597,29.06524144,28.8632446,,0.531439476,0.222402885,0.024768737
29.36498243,29.06494357,28.85918673,,0.525675935,0.22210501,0.020710863
29.37655138,29.07241813,28.86297923,,0.537244893,0.229579572,0.024503369
29.36750434,29.06682543,28.85636138,,0.528197852,0.223986873,0.017885516
29.37147651,29.0699627,28.85562317,,0.532170024,0.227124144,0.017147305
29.36995296,29.06852365,28.85187183,,0.530646472,0.225685094,0.013395969
29.36940743,29.06778359,28.8504246,,0.530100937,0.224945026,0.011948734
29.36739006,29.06615602,28.84783958,,0.528083573,0.223317458,0.009363712
29.37468744,29.06804678,28.84924388,,0.535380951,0.225208216,0.010768014
29.37292641,29.07031554,28.8457049,,0.533619917,0.227476977,0.00722904
29.37411313,29.07166678,28.84434553,,0.534806642,0.228828221,0.00586967
29.37008287,29.06989531,28.84104047,,0.530776377,0.227056753,0.002564608
29.37374408,29.06985986,28.83872336,,0.53443759,0.227021304,0.000247499
29.37960048,29.07361814,28.84069479,,0.540293988,0.230779579,0.002218926
29.37563591,29.07039717,28.83525409,,0.536329423,0.227558606,-0.003221774
29.37579463,29.0695231,28.83262095,,0.536488143,0.226684541,-0.005854913
29.38654874,29.07181721,28.83391076,,0.547242247,0.228978654,-0.004565102
29.37871029,29.06736844,28.82514986,,0.539403796,0.224529876,-0.013326009
29.37932749,29.06935696,28.8281674,,0.540021001,0.226518401,-0.010308469
29.40975519,29.09729795,28.8510388,,0.570448702,0.254459394,0.012562931
29.42605428,29.11606811,28.86613302,,0.586747788,0.27322955,0.027657153
29.38190912,29.06952312,28.82172732,,0.542602634,0.22668456,-0.016748545
29.38409851,29.07026196,28.82261422,,0.544792024,0.227423404,-0.01586164
29.38851982,29.06852576,28.82344804,,0.549213335,0.225687197,-0.015027823
29.39942593,29.08496068,28.84004892,,0.560119436,0.242122122,0.001573059
29.40149594,29.0785389,28.83978368,,0.562189453,0.235700342,0.001307814
29.40358899,29.08763094,28.83921121,,0.564282501,0.244792379,0.000735342
29.40413141,29.08814298,28.83722195,,0.564824919,0.245304424,-0.001253917
29.42129979,29.09474119,28.84441752,,0.581993305,0.251902632,0.005941654
29.39961724,29.07369981,28.8421385,,0.560310755,0.230861251,0.003662636
29.43198705,29.11533733,28.86361984,,0.592680562,0.272498774,0.025143977
29.41107928,29.09331658,28.84395167,,0.571772786,0.250478018,0.005475805
29.41515525,29.09159356,28.84241283,,0.575848756,0.248755005,0.003936964
29.41062953,29.09153193,28.83688536,,0.571323039,0.248693367,-0.001590509
29.4105239,29.0897546,28.83350564,,0.571217408,0.246916044,-0.004970226
29.41122409,29.08597244,28.82400934,,0.571917602,0.243133884,-0.014466523
29.41277726,29.09095199,28.83253878,,0.573470773,0.248113431,-0.005937082
29.41567265,29.09635402,28.83782254,,0.576366164,0.253515461,-0.000653328
29.43790511,29.11580513,28.85638203,,0.598598619,0.272966568,0.017906163
29.42678678,29.10243203,28.84273435,,0.587480286,0.259593467,0.004258483
29.4268328,29.10240704,28.84036542,,0.58752631,0.259568477,0.001889553
29.42682853,29.10242675,28.84116294,,0.587522045,0.259588195,0.002687076
