28.91142044,29.1021454,28.9357634,,0.07266244,0.259751599,0.09568173
28.92230572,29.11645665,28.93837993,,0.083547725,0.274062849,0.098298259
28.91676693,29.11634604,28.94460424,,0.078008933,0.273952237,0.104522571
28.91983243,29.11054593,28.94449861,,0.081074435,0.268152127,0.104416943
28.92270225,29.12251002,28.94391742,,0.083944258,0.280116218,0.10383575
28.92148717,29.1080361,28.94911461,,0.082729176,0.265642293,0.109032936
28.92594914,29.1223986,28.95179031,,0.08719114,0.280004801,0.111708644
28.92081208,29.11550242,28.95105458,,0.082054082,0.273108614,0.110972906
28.91907632,29.11614079,28.94992174,,0.080318325,0.273746988,0.10984007
28.91213364,29.09770635,28.92945208,,0.073375647,0.255312549,0.089370414
28.90995776,29.10168098,28.95255003,,0.071199764,0.259287174,0.112468361
28.91713652,29.1147711,28.95109775,,0.078378524,0.272377293,0.111016083
28.9236462,29.12276146,28.9552298,,0.0848882,0.280367655,0.11514813
28.92208565,29.12598499,28.95983286,,0.083327651,0.283591187,0.119751188
28.93626347,29.13569629,28.97455636,,0.097505471,0.29330249,0.134474693
28.93543173,29.13641326,28.97573896,,0.096673738,0.294019459,0.13565729
28.93804686,29.14987594,28.97847671,,0.099288866,0.307482134,0.13839504
28.93152891,29.13716531,28.97742586,,0.09277091,0.294771504,0.137344194
28.93328539,29.13666321,28.97979616,,0.094527399,0.294269409,0.13971449
28.93929557,29.14790924,28.97974459,,0.100537578,0.305515436,0.139662915
28.93603485,29.14628484,28.98862332,,0.097276858,0.303891037,0.148541649
28.94602678,29.15694776,28.99815819,,0.107268782,0.314553961,0.15807652
28.95080159,29.1738868,29.00246389,,0.11204359,0.331492997,0.162382219
28.9513823,29.1794514,29.00356163,,0.112624301,0.337057601,0.163479963
28.95760884,29.19554624,29.00995481,,0.118850846,0.353152438,0.169873136
28.96677853,29.20836253,29.01948095,,0.128020532,0.365968723,0.179399278
28.97094605,29.21880179,29.02417563,,0.132188056,0.376407991,0.184093955
28.97799991,29.2270264,29.03143075,,0.139241913,0.3846326,0.191349083
28.99026879,29.24061368,29.04486404,,0.151510789,0.398219877,0.20478237
28.99666917,29.25748159,29.0477114,,0.157911176,0.415087792,0.207629725
29.00157766,29.27012392,29.05393057,,0.162819663,0.427730123,0.213848897
29.00893556,29.28867048,29.05976366,,0.17017756,0.446276675,0.21968199
29.01314651,29.2848736,29.06837274,,0.174388515,0.442479796,0.22829107
29.02085716,29.30180713,29.07361948,,0.182099165,0.459413327,0.233537811
29.02163381,29.31000081,29.07173122,,0.182875813,0.467607009,0.231649545
29.02992379,29.32001797,29.08268585,,0.191165792,0.477624169,0.242604184
29.03083176,29.32820221,29.08496148,,0.192073768,0.485808409,0.244879805
29.04526732,29.34647076,29.09583979,,0.206509323,0.504076958,0.255758117
29.05580585,29.36394385,29.108693,,0.217047853,0.521550049,0.268611333
29.05894193,29.36883239,29.11144672,,0.220183929,0.526438584,0.271365047
29.0633264,29.37181692,29.11946013,,0.224568408,0.529423121,0.279378461
29.07523168,29.39342167,29.12759824,,0.23647368,0.551027865,0.287516566
29.0801544,29.39746426,29.13418414,,0.241396399,0.555070458,0.294102474
29.09821473,29.43450156,29.15072471,,0.259456734,0.59210776,0.310643041
29.10235516,29.44192092,29.1562954,,0.263597161,0.599527123,0.316213732
29.10655098,29.45071415,29.15686963,,0.267792985,0.608320346,0.316787958
29.11513157,29.46592294,29.16836094,,0.276373572,0.623529137,0.328279274
29.13000149,29.48485978,29.18444892,,0.29124349,0.642465977,0.344367246
29.13331643,29.49482174,29.18528076,,0.294558437,0.652427936,0.345199088
29.14625003,29.51217801,29.19887604,,0.30749203,0.669784203,0.358794366
29.14991066,29.52302877,29.20271598,,0.311152667,0.680634972,0.362634304
29.15540234,29.52568291,29.21036891,,0.316644344,0.683289104,0.370287239
29.17147106,29.5569354,29.22343055,,0.332713066,0.714541597,0.383348876
29.17009225,29.54764058,29.22567767,,0.331334251,0.705246778,0.385596002
29.17893762,29.56537564,29.23270369,,0.340179622,0.722981843,0.392622024
29.18323123,29.56687786,29.23795208,,0.344473233,0.724484055,0.397870411
29.20100133,29.5942232,29.25405639,,0.362243334,0.751829396,0.413974719
29.21578536,29.60385649,29.26238477,,0.377027365,0.76146269,0.422303101
29.20703181,29.60447421,29.263392,,0.368273817,0.762080411,0.423310327
29.21756865,29.62354764,29.27176789,,0.378810656,0.78115384,0.431686215
29.22634503,29.63134776,29.28041626,,0.387587036,0.788953955,0.440334587
29.23066675,29.64370595,29.28808046,,0.391908751,0.801312146,0.447998792
29.23681467,29.65707238,29.29703265,,0.398056673,0.814678574,0.456950982
29.24448233,29.65763647,29.30409713,,0.405724334,0.81524267,0.464015455
29.24119927,29.65973888,29.30260734,,0.402441273,0.817345074,0.462525666
29.24514318,29.66292893,29.30502898,,0.406385187,0.820535128,0.464947308
29.24723809,29.6713053,29.30704919,,0.408480094,0.828911496,0.466967519
29.24406014,29.66036109,29.30832989,,0.405302141,0.817967291,0.468248222
29.25425377,29.68092415,29.3164183,,0.415495776,0.838530345,0.476336633
29.24548731,29.66187774,29.30994839,,0.406729317,0.819483941,0.469866718
29.24887673,29.66485468,29.31330807,,0.410118734,0.822460883,0.473226402
29.26156966,29.69213295,29.32501517,,0.422811665,0.849739148,0.484933497
29.25516887,29.66077569,29.31243589,,0.416410875,0.818381885,0.472354215
29.24614129,29.66192937,29.31388065,,0.407383296,0.81953557,0.473798981
29.23928582,29.66166841,29.30575472,,0.40052782,0.819274613,0.465673046
29.24411997,29.65954079,29.31474768,,0.405361973,0.817146984,0.474666013
29.23935695,29.65969159,29.31029803,,0.400598959,0.817297787,0.470216355
29.24528268,29.66091921,29.31739196,,0.40652468,0.818525404,0.477310285
29.24333052,29.65877381,29.31789878,,0.404572526,0.816380007,0.477817105
29.26164684,29.69048722,29.33495377,,0.422888842,0.848093419,0.494872101
29.24366285,29.65948348,29.32170294,,0.404904851,0.817089676,0.481621274
29.25387247,29.65923414,29.32374504,,0.415114473,0.816840334,0.483663371
29.24426688,29.66018465,29.32573777,,0.405508883,0.817790848,0.485656096
29.24243293,29.65805981,29.32566059,,0.403674938,0.815666013,0.485578918
29.24367508,29.65943303,29.32930501,,0.404917082,0.81703923,0.489223343
29.24544247,29.66741477,29.33002461,,0.406684474,0.825020971,0.489942935
29.24585837,29.65442066,29.33843033,,0.407100378,0.812026854,0.498348659
29.24448607,29.65673399,29.33582605,,0.405728072,0.814340193,0.495744375
29.23761195,29.65886274,29.32974053,,0.39885395,0.81646894,0.489658859
29.24262008,29.65903574,29.3373522,,0.403862087,0.816641942,0.497270529
29.24447249,29.65630205,29.34115812,,0.405714497,0.813908244,0.501076452
29.25595666,29.67702929,29.35245701,,0.417198661,0.834635492,0.512375339
29.24029105,29.65627012,29.34025157,,0.401533052,0.813876321,0.5001699
29.24156738,29.6577159,29.34250137,,0.402809383,0.815322093,0.502419699
29.25175111,29.67839762,29.34526987,,0.412993117,0.836003821,0.505188197
29.24570214,29.65705985,29.35029399,,0.406944147,0.814666049,0.510212322
29.25725378,29.65723492,29.35244563,,0.418495788,0.814841113,0.512363959
29.24031863,29.65587897,29.35022473,,0.401560635,0.813485173,0.510143058
29.24396495,29.66550791,29.35244075,,0.405206954,0.823114107,0.512359078
29.25266328,29.67758268,29.36271413,,0.41390528,0.835188882,0.522632458
29.24323839,29.65786415,29.35625555,,0.404480394,0.815470351,0.516173878
29.24240187,29.65694957,29.35752293,,0.403643872,0.814555765,0.517441256
29.25859046,29.6870903,29.37189413,,0.41983246,0.844696497,0.531812461
29.24479216,29.65431503,29.36820641,,0.406034162,0.811921225,0.528124735
29.24208576,29.65351457,29.35901465,,0.403327767,0.811120769,0.518932976
29.24728757,29.65759663,29.36800348,,0.408529574,0.815202827,0.527921805
29.24452057,29.65945386,29.36610113,,0.405762576,0.817060054,0.526019456
29.25283785,29.67874016,29.37328231,,0.414079856,0.836346355,0.533200643
29.24234096,29.65675643,29.36784517,,0.403582969,0.814362626,0.527763502
29.24651068,29.66583974,29.3701543,,0.407752683,0.823445942,0.530072628
29.24135285,29.65536724,29.36951299,,0.402594856,0.812973439,0.529431323
29.2400876,29.65355854,29.36956166,,0.401329606,0.811164742,0.529479987
29.24202353,29.6616568,29.37043035,,0.403265536,0.819263002,0.53034868
29.23474707,29.65494158,29.36560154,,0.39598907,0.812547782,0.525519869
29.24026514,29.65479831,29.37752098,,0.401507141,0.812404507,0.537439307
29.24370408,29.65137715,29.38450376,,0.404946087,0.808983349,0.544422092
29.24481171,29.65411891,29.38513938,,0.406053718,0.811725107,0.545057709
29.25218326,29.65510225,29.38414672,,0.413425259,0.812708446,0.544065051
29.24250652,29.65192,29.39098504,,0.403748528,0.809526196,0.550903366
29.25930446,29.68334127,29.40434035,,0.420546467,0.840947468,0.564258681
29.23810045,29.65330983,29.38811113,,0.39934245,0.810916024,0.548029464
29.24784539,29.65598412,29.38933645,,0.409087394,0.81359032,0.54925478
29.23798599,29.65184773,29.38911509,,0.399227992,0.809453925,0.549033423
29.23832711,29.65317736,29.39052499,,0.399569112,0.810783556,0.550443319
29.23876609,29.65436262,29.39328141,,0.400008093,0.811968816,0.553199736
29.24678986,29.65507708,29.39435962,,0.408031868,0.812683283,0.554277949
29.2381411,29.65316485,29.39659341,,0.399383104,0.810771051,0.55651174
29.24814502,29.67205171,29.40262543,,0.40938702,0.829657909,0.562543758
29.23789245,29.65153254,29.39875646,,0.399134454,0.809138737,0.558674785
29.24171657,29.66140012,29.40100638,,0.402958572,0.819006315,0.560924709
29.2391806,29.65345473,29.40330246,,0.400422603,0.811060925,0.563220787
29.23759974,29.65140875,29.40264812,,0.398841739,0.809014949,0.562566449
29.24045784,29.65503782,29.40549264,,0.401699847,0.812644015,0.565410966
29.24186641,29.66426489,29.40661245,,0.403108415,0.821871086,0.56653078
29.23908218,29.65182036,29.40891425,,0.40032418,0.809426556,0.568832576
29.2372157,29.64979979,29.40907602,,0.398457703,0.807405992,0.568994354
29.23879737,29.65159684,29.41004806,,0.400039371,0.809203033,0.569966393
29.23763949,29.65131913,29.41095639,,0.398881498,0.808925326,0.57087472
29.23339557,29.65097056,29.40379573,,0.394637578,0.808576763,0.563714057
29.23656044,29.64905006,29.41282226,,0.397802442,0.806656261,0.57274059
29.23689742,29.64962923,29.41241075,,0.398139423,0.807235427,0.572329081
29.23759508,29.65086551,29.41502568,,0.398837082,0.808471707,0.574944009
29.23321638,29.6505362,29.41709903,,0.394458388,0.808142397,0.577017363
29.23718938,29.64952976,29.42137494,,0.398431387,0.807135955,0.581293267
29.23851478,29.65208548,29.42415329,,0.399756784,0.809691682,0.584071616
29.2377767,29.65186263,29.42645174,,0.399018705,0.809468825,0.586370065
29.23843808,29.6502822,29.42338483,,0.399680083,0.807888395,0.583303156
29.23808115,29.65037651,29.43008019,,0.399323154,0.807982703,0.589998519
29.23610358,29.64833845,29.42741967,,0.39734558,0.805944653,0.587337999
29.24479522,29.64898169,29.42994115,,0.406037228,0.806587889,0.58985948
29.23693263,29.64894784,29.42960836,,0.398174636,0.806554034,0.589526693
29.24540029,29.66727472,29.43721847,,0.406642294,0.824880915,0.597136799
29.23579773,29.64901647,29.43162836,,0.397039737,0.806622664,0.59154669
29.23855572,29.65102382,29.4344884,,0.399797726,0.808630015,0.594406734
29.26825446,29.69158407,29.45275077,,0.429496466,0.849190265,0.612669099
29.23472384,29.64775519,29.43596058,,0.395965844,0.80536139,0.595878912
29.23571263,29.65469244,29.43805633,,0.396954636,0.812298638,0.597974661
29.23590706,29.6471347,29.43911422,,0.397149068,0.804740893,0.599032551
29.23543243,29.65364047,29.4366241,,0.39667443,0.811246668,0.59654243
29.2345562,29.64548121,29.44029199,,0.395798203,0.803087407,0.600210324
29.23688826,29.65417049,29.44282027,,0.398130262,0.811776685,0.602738604
29.23761059,29.64189421,29.44943775,,0.398852596,0.799500407,0.609356082
29.24510369,29.66190518,29.45686868,,0.406345694,0.819511379,0.616787012
29.23461329,29.64608954,29.44991011,,0.395855292,0.803695735,0.609828441
29.22883188,29.64527777,29.44982815,,0.390073885,0.802883966,0.609746475
29.24123349,29.64451226,29.46458971,,0.402475491,0.802118455,0.624508035
29.23441418,29.64541112,29.45979115,,0.395656187,0.80301732,0.619709476
29.23070945,29.64297286,29.45833154,,0.391951453,0.80057906,0.618249865
29.2290246,29.64532876,29.4535382,,0.390266604,0.802934954,0.613456525
29.23426142,29.64417746,29.46377833,,0.395503426,0.801783658,0.623696657
29.23366287,29.6433721,29.46485906,,0.394904873,0.8009783,0.624777385
29.23391803,29.64305823,29.46554626,,0.395160039,0.800664427,0.625464587
29.23253382,29.64249811,29.4678311,,0.393775821,0.800104311,0.627749429
29.23277592,29.64240092,29.46715282,,0.394017924,0.800007117,0.627071151
29.23093875,29.64050171,29.46763692,,0.392180753,0.798107904,0.627555248
29.23355563,29.64890839,29.46540607,,0.394797634,0.806514587,0.625324397
29.24245695,29.6614414,29.47064367,,0.403698957,0.819047597,0.630562003
29.22907283,29.64336282,29.47074791,,0.39031483,0.800969013,0.630666238
29.23295521,29.64225286,29.4742215,,0.394197214,0.799859063,0.634139827
29.23953137,29.65953347,29.47759838,,0.400773374,0.817139667,0.637516705
29.23183092,29.64129866,29.47937096,,0.393072924,0.798904853,0.639289288
29.2317366,29.64098538,29.48125185,,0.392978609,0.798591579,0.641170181
29.22819022,29.6419082,29.47449689,,0.389432222,0.799514394,0.634415216
29.23018832,29.6406674,29.48269659,,0.391430323,0.798273601,0.642614917
29.2251226,29.64205685,29.47157296,,0.386364608,0.799663045,0.631491289
29.23142451,29.64151868,29.48136222,,0.392666513,0.799124874,0.641280545
29.23991313,29.6607686,29.48466614,,0.401155135,0.818374794,0.64458447
29.23375875,29.63746698,29.49230272,,0.395000758,0.795073176,0.652221053
29.24301408,29.63692233,29.49311254,,0.404256089,0.794528532,0.653030866
29.23894285,29.63757824,29.50724215,,0.400184851,0.795184434,0.66716048
29.22272654,29.62961617,29.48848021,,0.383968543,0.787222367,0.648398544
29.2326687,29.63455996,29.49562159,,0.393910707,0.792166155,0.655539918
29.23175395,29.63279737,29.50738942,,0.392995955,0.790403571,0.667307745
29.22963514,29.63521149,29.50812689,,0.390877144,0.792817683,0.668045223
29.22938691,29.64089913,29.5058585,,0.390628912,0.798505324,0.665776832
29.22826433,29.63151078,29.50581574,,0.389506333,0.789116974,0.66573407
29.22686717,29.63433567,29.50624802,,0.388109178,0.791941871,0.66616635
29.22940081,29.64339234,29.50862345,,0.390642815,0.800998537,0.668541778
29.22918688,29.63644231,29.51558719,,0.390428885,0.794048511,0.675505522
29.22696534,29.63447777,29.51251343,,0.388207348,0.792083964,0.672431761
29.2262893,29.63351562,29.51459956,,0.387531309,0.79112182,0.674517886
29.22111522,29.6342009,29.50575223,,0.382357221,0.791807097,0.665670561
29.22655296,29.63345089,29.5178844,,0.387794964,0.791057089,0.677802733
29.22684897,29.63339984,29.51761905,,0.388090971,0.791006036,0.677537376
29.22485136,29.63159141,29.51786813,,0.386093367,0.789197605,0.677786455
29.22599676,29.63308889,29.52090323,,0.387238769,0.790695086,0.68082156
29.22848114,29.64154308,29.52025948,,0.389723145,0.79914928,0.680177808
29.22592068,29.63263721,29.52353698,,0.387162682,0.790243409,0.683455312
29.22531536,29.63227173,29.52596919,,0.386557364,0.789877929,0.685887515
29.2257227,29.6322566,29.52819885,,0.386964702,0.789862803,0.688117176
29.23255826,29.63205578,29.5312353,,0.39380026,0.789661974,0.691153632
29.22599651,29.62772391,29.53906209,,0.387238515,0.785330109,0.698980415
29.22651596,29.63056568,29.53944182,,0.387757964,0.788171873,0.699360145
29.22238455,29.62813267,29.53844766,,0.383626557,0.785738864,0.698365994
29.23025543,29.64669058,29.54217096,,0.391497435,0.804296779,0.702089289
29.22486415,29.63018765,29.54374363,,0.386106151,0.787793846,0.703661961
29.22218796,29.62670775,29.54520211,,0.383429969,0.784313952,0.705120435
29.22379536,29.62881423,29.54541171,,0.385037365,0.786420429,0.705330038
29.23168273,29.65416302,29.54755569,,0.392924734,0.81176922,0.707474022
29.22445395,29.62960181,29.55263609,,0.385695953,0.787208009,0.712554421
29.23165521,29.62723689,29.5510635,,0.392897211,0.784843085,0.710981828
29.22287009,29.6290588,29.5527242,,0.384112091,0.786665003,0.712642534
29.23231055,29.64821181,29.55866729,,0.393552553,0.805818003,0.71858562
29.22174434,29.62694616,29.55409693,,0.38298634,0.784552354,0.714015262
29.22439357,29.63588094,29.5557209,,0.38563557,0.793487143,0.715639225
29.22200017,29.62811951,29.55725267,,0.383242178,0.785725711,0.717170995
29.22063634,29.62624952,29.55674543,,0.381878342,0.783855713,0.716663764
29.23699292,29.65701833,29.56819417,,0.398234928,0.814624533,0.728112497
29.22239742,29.6276801,29.56231641,,0.383639425,0.785286301,0.72223474
29.23142929,29.64665583,29.56930903,,0.392671297,0.80426203,0.729227357
29.22057435,29.62542386,29.56391207,,0.381816356,0.78303006,0.723830401
29.22120337,29.62598912,29.56654366,,0.382445377,0.783595316,0.726461994
29.2285861,29.64474252,29.57074088,,0.389828104,0.80234872,0.730659208
29.22186481,29.62620374,29.57198888,,0.383106812,0.783809941,0.731907209
29.2221111,29.62644039,29.57454183,,0.383353106,0.784046587,0.734460156
29.22153469,29.62651862,29.57425838,,0.382776694,0.784124815,0.734176706
29.21499317,29.62422495,29.56460097,,0.376235173,0.781831153,0.724519303
29.21973171,29.62333372,29.57467049,,0.380973715,0.780939914,0.734588823
29.22778167,29.64322622,29.57840166,,0.389023679,0.800832419,0.738319992
29.22018307,29.62364587,29.58021124,,0.381425074,0.781252066,0.740129566
29.22857907,29.64249981,29.58142263,,0.38982107,0.80010601,0.741340957
29.22058929,29.6234149,29.58229399,,0.38183129,0.781021102,0.742212322
29.22870836,29.6410055,29.58456672,,0.389950366,0.798611699,0.744485048
29.21953506,29.62265161,29.58661903,,0.380777059,0.780257811,0.746537364
29.21938248,29.62218202,29.58890339,,0.380624488,0.779788216,0.748821718
29.21307884,29.61323936,29.58422152,,0.374320845,0.770845557,0.744139844
29.23034094,29.65304752,29.59286237,,0.391582948,0.81065372,0.752780699
29.21933409,29.62422071,29.5905491,,0.380576096,0.78182691,0.750467426
29.22063017,29.63167986,29.59240345,,0.381872178,0.78928606,0.752321783
29.21922428,29.62324829,29.59517838,,0.380466282,0.780854484,0.755096712
29.21823679,29.6222214,29.59784612,,0.379478792,0.7798276,0.757764452
29.2263861,29.62162762,29.59576385,,0.387628107,0.779233823,0.755682182
29.2172532,29.62127311,29.59646745,,0.378495207,0.77887931,0.756385778
29.21641499,29.62042224,29.59880451,,0.377656994,0.778028439,0.758722837
29.21579102,29.61916523,29.59984032,,0.377033026,0.776771424,0.75975865
29.22311003,29.63651211,29.59848341,,0.384352031,0.794118309,0.758401739
29.21714789,29.62011032,29.60190972,,0.378389894,0.777716514,0.761828045
29.22329107,29.61982926,29.60478303,,0.384533076,0.777435454,0.764701362
29.21700109,29.61974575,29.60559051,,0.378243092,0.77735195,0.765508835
29.2244904,29.63699161,29.61057218,,0.385732399,0.794597803,0.770490506
29.21594975,29.61780058,29.60668589,,0.377191751,0.775406774,0.766604221
29.21630203,29.61842763,29.60846004,,0.377544035,0.776033824,0.768378365
29.21222468,29.62026785,29.60119992,,0.373466686,0.777874048,0.76111825
29.21803185,29.61920018,29.61560724,,0.379273859,0.776806373,0.775525566
29.21564103,29.61683254,29.61577894,,0.376883038,0.774438736,0.775697268
29.21601513,29.62372496,29.61538782,,0.377257131,0.781331157,0.775306146
29.21464878,29.61566485,29.61786716,,0.375890789,0.773271053,0.777785489
29.21541933,29.61754332,29.61872944,,0.376661333,0.775149515,0.778647772
29.22250171,29.63445238,29.61978996,,0.383743711,0.79205858,0.779708291
29.21607932,29.61776342,29.62190006,,0.377321327,0.775369622,0.78181839
29.21472905,29.61690668,29.62076214,,0.375971053,0.774512879,0.780680465
29.21411052,29.61597404,29.62125932,,0.375352521,0.773580236,0.781177651
29.21541596,29.61827396,29.62177775,,0.376657967,0.775880154,0.781696081
29.21417471,29.62436772,29.6191102,,0.375416712,0.781973917,0.779028533
29.21529165,29.61725586,29.62508661,,0.376533657,0.774862055,0.785004942
29.22069476,29.63400244,29.62697672,,0.381936761,0.791608641,0.786895046
29.21067435,29.6120428,29.62351212,,0.371916357,0.769648997,0.783430445
29.21512305,29.61578202,29.63272952,,0.376365053,0.773388221,0.792647851
29.21293604,29.61192532,29.63418145,,0.374178044,0.769531523,0.794099776
29.2220374,29.63963384,29.63499192,,0.383279408,0.797240042,0.794910251
29.21611444,29.60828925,29.65310222,,0.377356442,0.765895452,0.813020552
29.22684054,29.62905401,29.66125805,,0.388082541,0.786660204,0.821176383
29.21143316,29.60776352,29.64535047,,0.372675167,0.765369713,0.805268801
29.2120938,29.60868588,29.64905644,,0.373335802,0.766292078,0.808974769
29.2124819,29.60831631,29.64437849,,0.373723906,0.76592251,0.804296821
29.2116207,29.60780908,29.64576978,,0.3728627,0.765415277,0.805688108
29.20879874,29.60552067,29.6457233,,0.370040747,0.763126867,0.805641634
29.21082287,29.60726931,29.64643705,,0.372064872,0.764875506,0.806355376
