29.34215511,29.67950538,29.34116945,,0.503266302,0.836426776,0.500296885
29.33646377,29.67550546,29.34204619,,0.497574969,0.832426854,0.501173622
29.34936114,29.69491817,29.35962498,,0.510472334,0.851839565,0.518752409
29.33291492,29.67568388,29.34496536,,0.494026117,0.832605279,0.504092791
29.33228427,29.67515493,29.34634782,,0.493395463,0.83207632,0.505475253
29.35224609,29.7015384,29.3645871,,0.513357283,0.858459791,0.523714526
29.32475017,29.67092163,29.34504706,,0.485861365,0.827843024,0.50417449
29.32680397,29.67337431,29.34956746,,0.487915167,0.830295701,0.508694888
29.34530482,29.69805873,29.36893098,,0.506416019,0.854980119,0.528058408
29.32453029,29.67359333,29.35088574,,0.48564148,0.830514727,0.510013166
29.33134924,29.68380668,29.3597537,,0.492460437,0.840728072,0.518881132
29.31962872,29.66935809,29.35032608,,0.480739914,0.826279485,0.509453509
29.32414203,29.67539416,29.35769241,,0.485253227,0.832315556,0.516819844
29.31738656,29.67152479,29.35376691,,0.478497753,0.828446184,0.512894345
29.33392509,29.6930549,29.37414827,,0.49503628,0.849976298,0.533275701
29.32382251,29.66929152,29.35475848,,0.484933707,0.826212917,0.513885912
29.31747262,29.67308789,29.35890855,,0.478583819,0.830009288,0.518035985
29.31585012,29.67185312,29.35815967,,0.476961311,0.828774511,0.517287101
29.33245385,29.67281201,29.36209618,,0.493565044,0.829733406,0.521223607
29.30891242,29.6688027,29.36182534,,0.470023619,0.825724092,0.520952773
29.31896797,29.68144314,29.36920356,,0.480079165,0.838364536,0.528330986
29.3070572,29.66826456,29.36398898,,0.468168399,0.825185957,0.523116413
29.30816212,29.67123543,29.36552083,,0.469273317,0.828156828,0.524648265
29.29853673,29.66311978,29.35942328,,0.459647929,0.820041176,0.518550708
29.30147891,29.66777284,29.36356824,,0.462590102,0.824694237,0.522695673
29.29976762,29.6679039,29.36470506,,0.460878815,0.824825291,0.523832489
29.32824013,29.70251931,29.36817571,,0.489351327,0.859440707,0.527303138
29.29352727,29.66571589,29.36453168,,0.454638469,0.822637284,0.523659106
29.30098246,29.67610327,29.37039048,,0.462093656,0.833024663,0.52951791
29.29052384,29.66460509,29.36639054,,0.451635031,0.82152648,0.525517969
29.2902481,29.66567055,29.36813862,,0.451359298,0.822591948,0.52726605
29.28680064,29.66385605,29.36764365,,0.447911831,0.820777444,0.526771079
29.28546167,29.66419846,29.36963842,,0.44657286,0.821119853,0.528765848
29.28486005,29.66353159,29.36987829,,0.445971249,0.820452986,0.52900572
29.28075059,29.66234647,29.36993606,,0.441861789,0.819267863,0.529063487
29.27637116,29.6585134,29.3680922,,0.437482353,0.815434795,0.527219629
29.27439917,29.65699651,29.36682596,,0.435510368,0.813917907,0.525953387
29.27483549,29.66014124,29.37129453,,0.435946689,0.817062636,0.530421959
29.27831403,29.66765685,29.37559966,,0.439425225,0.824578245,0.534727088
29.27289158,29.66142171,29.37290576,,0.434002771,0.818343106,0.532033193
29.26684164,29.65794297,29.37050451,,0.427952835,0.814864365,0.529631936
29.28753088,29.68373217,29.39079163,,0.448642076,0.840653566,0.549919064
29.26573006,29.65848385,29.37383322,,0.426841251,0.81540524,0.53296065
29.27220082,29.6704666,29.38156751,,0.433312014,0.827387998,0.540694938
29.26271015,29.65716849,29.37597935,,0.423821349,0.814089884,0.53510678
29.26453048,29.66120927,29.37824808,,0.425641678,0.818130663,0.537375506
29.25781861,29.65782766,29.37627447,,0.418929805,0.81474905,0.535401898
29.25928423,29.66086823,29.37793738,,0.420395425,0.817789622,0.537064807
29.2721844,29.65561264,29.37655596,,0.433295595,0.812534033,0.535683394
29.2510991,29.65534811,29.37863482,,0.412210299,0.812269504,0.537762249
29.25263356,29.65757849,29.38285824,,0.413744753,0.814499882,0.541985666
29.25129086,29.66176841,29.38019891,,0.41240206,0.818689809,0.539326337
29.24603122,29.65535867,29.38170495,,0.407142416,0.812280067,0.54083238
29.24375145,29.65393462,29.38089985,,0.404862641,0.810856012,0.54002728
29.26278181,29.67741582,29.40060794,,0.423893003,0.834337216,0.559735369
29.24257042,29.65598101,29.38502038,,0.403681615,0.812902409,0.544147808
29.24026311,29.65297907,29.38867711,,0.401374303,0.809900463,0.547804541
29.26081994,29.6550702,29.39197213,,0.421931136,0.811991596,0.551099563
29.23688089,29.6504272,29.38909289,,0.397992081,0.807348593,0.548220321
29.26840717,29.68894077,29.42387246,,0.429518361,0.845862163,0.582999893
29.2401984,29.65488385,29.39697414,,0.401309598,0.811805245,0.556101567
29.2374006,29.65198389,29.395979,,0.398511794,0.808905281,0.555106428
29.23523189,29.6526909,29.39277221,,0.396343083,0.80961229,0.55189964
29.2372783,29.65203042,29.39535226,,0.398389492,0.808951818,0.554479689
29.23838882,29.6521679,29.40444061,,0.399500017,0.80908929,0.563568038
29.25433152,29.67677016,29.40726283,,0.415442716,0.833691555,0.566390263
29.2386343,29.6519234,29.41015878,,0.399745499,0.80884479,0.569286209
29.24570842,29.66205328,29.41693951,,0.406819616,0.818974679,0.576066943
29.25419219,29.65180959,29.41454278,,0.415303383,0.808730984,0.573670207
29.23745136,29.65056915,29.41707679,,0.39856255,0.807490548,0.576204223
29.23923984,29.65155427,29.42054726,,0.400351039,0.808475665,0.579674692
29.23632055,29.64867049,29.42191873,,0.397431745,0.80559188,0.581046157
29.26562579,29.65227322,29.42417282,,0.426736983,0.809194614,0.583300245
29.23795364,29.65171818,29.42855922,,0.39906484,0.808639577,0.587686654
29.23717293,29.64968669,29.42998808,,0.39828412,0.806608087,0.58911551
29.24295368,29.64853191,29.43201865,,0.40406488,0.805453301,0.591146081
29.23455686,29.64632231,29.43296812,,0.395668057,0.803243709,0.592095549
29.23926896,29.65740228,29.43726783,,0.400380151,0.814323675,0.596395262
29.23466558,29.64570448,29.43507111,,0.395776772,0.80262587,0.594198541
29.23714097,29.64891135,29.44089885,,0.398252164,0.805832745,0.600026281
29.23590168,29.64694645,29.44271353,,0.397012877,0.803867844,0.601840958
29.24951723,29.66951062,29.45653182,,0.410628422,0.826432017,0.615659246
29.23475736,29.64619643,29.45021555,,0.395868554,0.803117823,0.609342976
29.23290607,29.64316135,29.45114132,,0.394017261,0.800082746,0.610268746
29.23497151,29.64655383,29.45621222,,0.396082708,0.803475227,0.615339647
29.23853767,29.65665483,29.46007783,,0.399648866,0.813576227,0.61920526
29.23449837,29.64515811,29.45867592,,0.395609567,0.802079499,0.617803352
29.24999904,29.64586619,29.46187613,,0.411110237,0.80278758,0.621003556
29.23363574,29.64434901,29.46113389,,0.394746932,0.801270404,0.620261319
29.23474743,29.64593698,29.46671419,,0.395858621,0.802858369,0.625841624
29.23987632,29.65551505,29.46948997,,0.400987513,0.812436446,0.628617404
29.23139344,29.64129818,29.46663536,,0.392504634,0.798219574,0.625762789
29.23177526,29.64213239,29.46701572,,0.392886451,0.79905378,0.626143148
29.2330563,29.64382779,29.47073966,,0.394167496,0.800749184,0.62986709
29.24948544,29.64193634,29.46922134,,0.410596637,0.798857737,0.628348768
29.23027048,29.63964918,29.47056811,,0.391381672,0.796570578,0.629695543
29.23058441,29.64002763,29.47326147,,0.391695607,0.796949027,0.632388905
29.23247062,29.64232117,29.47398172,,0.39358182,0.799242563,0.633109149
29.22578682,29.6394421,29.4741142,,0.386898014,0.796363495,0.633241626
29.23154117,29.64123721,29.48361861,,0.392652368,0.7981586,0.64274604
29.23706397,29.65168278,29.48812963,,0.398175162,0.808604176,0.647257061
29.23124167,29.64040233,29.48565017,,0.392352861,0.797323724,0.6447776
29.2371133,29.65156197,29.49430958,,0.398224493,0.808483366,0.653437006
29.22997916,29.63899495,29.49165332,,0.391090354,0.795916343,0.650780748
29.24563263,29.66125512,29.5095468,,0.406743825,0.818176519,0.668674233
29.22948634,29.6378858,29.49864772,,0.390597535,0.794807197,0.657775148
29.23540981,29.64899054,29.50765872,,0.39652101,0.805911931,0.666786154
29.23012076,29.63914384,29.50422407,,0.391231958,0.796065232,0.663351499
29.2283536,29.63694208,29.50455365,,0.389464795,0.793863476,0.663681078
29.22865214,29.63735665,29.50770949,,0.389763335,0.794278046,0.666836924
29.24506183,29.66052143,29.50992947,,0.406173028,0.817442822,0.669056897
29.22618721,29.63242648,29.51276983,,0.387298402,0.789347875,0.671897257
29.22886655,29.63318271,29.51843477,,0.389977742,0.790104106,0.677562195
29.23020351,29.63669437,29.52425259,,0.391314703,0.793615763,0.683380025
29.244342,29.63355034,29.5218583,,0.405453193,0.790471738,0.680985732
29.22694084,29.63165004,29.52870982,,0.388052032,0.788571431,0.687837249
29.230344,29.63422061,29.53374493,,0.391455192,0.791141999,0.69287236
29.22850452,29.63490742,29.53483478,,0.389615715,0.79182881,0.693962213
29.23523478,29.63150381,29.53654506,,0.396345972,0.788425201,0.695672489
29.22532671,29.63235538,29.53521434,,0.386437909,0.789276769,0.694341768
29.22744362,29.63453957,29.54086198,,0.388554811,0.791460962,0.699989412
29.2257968,29.63226059,29.54277563,,0.386907998,0.789181984,0.701903061
29.23411846,29.64575109,29.55097134,,0.39522966,0.802672483,0.710098768
29.2257524,29.6316003,29.54474833,,0.386863598,0.788521695,0.703875764
29.23009638,29.64119848,29.54861071,,0.391207579,0.798119877,0.707738138
29.22169174,29.62680694,29.54861952,,0.382802938,0.783728338,0.707746951
29.22136731,29.62920437,29.55138521,,0.382478506,0.786125764,0.71051264
29.22228309,29.62757409,29.55595917,,0.383394287,0.784495483,0.715086599
29.21921544,29.62711376,29.55549722,,0.380326634,0.784035156,0.714624651
29.22314884,29.62857433,29.56416289,,0.384260032,0.785495722,0.723290324
29.22083748,29.62921237,29.56076771,,0.381948678,0.786133768,0.719895141
29.22485724,29.63096627,29.57008239,,0.385968437,0.787887664,0.729209819
29.22930612,29.64019964,29.57401278,,0.390417312,0.797121035,0.733140215
29.22296621,29.62850171,29.56884764,,0.3840774,0.785423108,0.727975067
29.2231678,29.62853541,29.56978065,,0.384278993,0.785456801,0.728908082
29.22285457,29.6275446,29.5682971,,0.383965764,0.784465995,0.727424529
29.22082144,29.62552276,29.57078748,,0.381932634,0.782444152,0.729914907
29.22411727,29.62906909,29.57510037,,0.385228461,0.785990482,0.734227805
29.21860199,29.62888066,29.56923315,,0.379713189,0.785802053,0.728360583
29.22264399,29.62619988,29.57827526,,0.383755185,0.783121277,0.737402688
29.21842454,29.62447287,29.58023053,,0.379535735,0.781394261,0.739357959
29.2203009,29.62462836,29.58385375,,0.381412097,0.781549751,0.742981178
29.21975631,29.62313071,29.5860171,,0.380867507,0.780052109,0.745144534
29.24790063,29.65887634,29.58869503,,0.409011827,0.815797735,0.747822456
29.22106132,29.6248019,29.59358866,,0.382172513,0.78172329,0.75271609
29.2385548,29.64790419,29.59642235,,0.399665998,0.804825579,0.755549776
29.21962263,29.62337274,29.59999332,,0.38073383,0.78029413,0.759120748
29.22054148,29.62362354,29.60351051,,0.381652675,0.780544931,0.762637943
29.22113355,29.62431013,29.60819817,,0.38224474,0.781231527,0.767325604
29.22019184,29.62318865,29.60882631,,0.381303035,0.780110044,0.767953744
29.22570384,29.63410678,29.6160031,,0.386815039,0.79102817,0.775130531
29.21437226,29.61645775,29.61062721,,0.375483455,0.773379143,0.769754643
29.23049466,29.63942582,29.62614783,,0.391605851,0.796347216,0.785275264
29.21367725,29.61538034,29.61326436,,0.374788445,0.772301739,0.772391792
29.22983065,29.61739522,29.61629364,,0.390941848,0.774316612,0.775421071
29.21651291,29.61757891,29.62216269,,0.377624104,0.774500307,0.781290124
29.21815501,29.61782921,29.62911011,,0.379266207,0.774750608,0.788237545
29.21452639,29.61617108,29.62850556,,0.375637581,0.773092475,0.787632989
29.21646861,29.6181946,29.63396117,,0.377579806,0.775115998,0.793088599
29.21587434,29.61707281,29.63469263,,0.376985533,0.773994208,0.79382006
29.24015496,29.65300453,29.66202549,,0.401266151,0.80992592,0.821152923
29.21695293,29.61770164,29.6407443,,0.378064126,0.774623039,0.799871731
29.21587692,29.61644184,29.64250403,,0.376988112,0.773363231,0.80163146
29.24355786,29.65227925,29.67466093,,0.404669056,0.809200643,0.833788358
29.21341862,29.61435615,29.64566648,,0.374529814,0.771277547,0.804793914
29.22119388,29.62530224,29.6538317,,0.382305076,0.782223631,0.812959128
29.21241918,29.61237203,29.65495725,,0.373530374,0.76929342,0.814084684
29.21166274,29.61078368,29.65643882,,0.372773937,0.767705074,0.815566253
29.23917349,29.61095331,29.65812749,,0.400284688,0.767874709,0.817254923
29.20614715,29.61002325,29.65348075,,0.367258341,0.766944649,0.812608182
29.21106823,29.60945986,29.66735192,,0.372179429,0.766381255,0.826479346
29.21666748,29.62012365,29.67258041,,0.377778672,0.777045043,0.831707838
29.20876311,29.60714599,29.6696566,,0.369874302,0.764067388,0.828784027
29.22488905,29.63102659,29.68596738,,0.38600025,0.787947979,0.84509481
29.21093937,29.60925477,29.67934696,,0.372050561,0.766176165,0.838474392
29.20923772,29.6077974,29.68039721,,0.370348919,0.764718795,0.839524637
29.21148932,29.61001746,29.68793731,,0.372600516,0.766938859,0.847064742
29.21023548,29.60829799,29.68558815,,0.371346679,0.765219383,0.844715582
29.21327588,29.61839604,29.68635232,,0.374387078,0.775317431,0.845479748
29.21092567,29.60886005,29.68841232,,0.372036865,0.765781441,0.847539749
29.20815292,29.60612774,29.68731409,,0.369264116,0.763049132,0.846441522
29.20541572,29.60223063,29.68874763,,0.366526919,0.759152028,0.847875065
29.22012683,29.60492678,29.69164926,,0.381238028,0.761848175,0.850776688
29.20728312,29.60396701,29.69412118,,0.368394312,0.760888404,0.85324861
29.20587746,29.60143943,29.69842793,,0.366988658,0.75836082,0.857555357
29.20490667,29.60104683,29.70105488,,0.366017868,0.75796822,0.860182312
29.20704193,29.60297565,29.70693,,0.368153122,0.759897044,0.86605743
29.20590029,29.60229327,29.71019805,,0.367011481,0.759214666,0.869325481
29.20345185,29.59909117,29.71227955,,0.364563041,0.756012567,0.871406982
29.20362268,29.59967407,29.71644025,,0.364733872,0.756595467,0.87556768
29.21045272,29.61175948,29.72260921,,0.371563916,0.768680874,0.881736636
29.20288109,29.59797315,29.72014816,,0.363992283,0.754894546,0.879275591
29.20935246,29.609828,29.72582013,,0.370463657,0.76674939,0.884947559
29.20057737,29.5912169,29.72729998,,0.361688567,0.748138298,0.886427413
29.20423036,29.59829883,29.73358379,,0.365341551,0.755220226,0.892711224
29.21717134,29.61864475,29.74923115,,0.378282536,0.775566149,0.908358577
29.19919966,29.59244315,29.73534642,,0.360310851,0.749364543,0.894473852
29.2021739,29.59555435,29.74038651,,0.363285092,0.752475744,0.89951394
29.19914612,29.59230996,29.7390981,,0.36025732,0.749231353,0.89822553
29.20183535,29.59528892,29.74302494,,0.36294654,0.752210314,0.902152372
29.21462109,29.59300036,29.74523302,,0.375732288,0.749921755,0.904360451
29.19916632,29.59114066,29.74866023,,0.360277517,0.748062058,0.907787664
29.19920388,29.59122915,29.75325701,,0.360315075,0.748150546,0.912384439
29.19179025,29.58729375,29.74357903,,0.352901447,0.744215142,0.902706457
29.19570001,29.58584128,29.75772955,,0.356811207,0.742762674,0.916856985
29.19856182,29.58835337,29.7635387,,0.359673011,0.745274765,0.922666128
29.22278978,29.588275,29.76787513,,0.383900974,0.74519639,0.927002559
29.19076939,29.58667909,29.76161365,,0.351880582,0.743600487,0.920741076
29.19534096,29.58578846,29.77541768,,0.356452156,0.742709854,0.934545106
29.19963638,29.59511828,29.77760049,,0.360747572,0.752039675,0.936727925
29.19265819,29.58064425,29.78349383,,0.353769381,0.737565644,0.942621264
29.1930173,29.58266292,29.78571334,,0.354128491,0.739584312,0.944840769
29.1973198,29.58437438,29.79838625,,0.358430999,0.741295775,0.957513677
29.20555436,29.59981637,29.8096194,,0.366665554,0.756737766,0.968746826
29.18969167,29.57826359,29.80325238,,0.350802869,0.735184987,0.962379811
29.18540824,29.57652065,29.79687674,,0.346519431,0.73344204,0.956004174
29.18989933,29.57856184,29.80791278,,0.351010529,0.735483231,0.967040211
29.19054001,29.57776981,29.82308783,,0.351651205,0.7346912,0.982215256
29.20779628,29.59905737,29.8381944,,0.368907473,0.755978765,0.997321832
29.18899501,29.57653739,29.82774559,,0.3501062,0.733458781,0.986873021
29.19301908,29.5855862,29.83111327,,0.354130271,0.742507599,0.990240697
29.18688361,29.573593,29.82668211,,0.347994809,0.730514397,0.985809543
29.18454312,29.57068433,29.8274425,,0.345654316,0.727605722,0.986569926
29.20253939,29.5950125,29.83266674,,0.363650581,0.751933899,0.991794172
29.18348441,29.57363154,29.8299047,,0.344595605,0.730552935,0.989032127
29.18622883,29.57214708,29.84726376,,0.347340022,0.729068478,1.006391189
29.18451732,29.56943761,29.8498495,,0.345628513,0.726359009,1.008976927
29.18602385,29.57174468,29.85320806,,0.347135044,0.728666071,1.012335494
29.19634776,29.5911591,29.85604231,,0.357458958,0.74808049,1.015169739
29.18526936,29.57003007,29.85823557,,0.346380551,0.726951462,1.017363004
29.18434562,29.5691232,29.85957744,,0.345456816,0.726044599,1.018704873
29.18386967,29.56806991,29.86285722,,0.344980867,0.724991309,1.021984645
29.1837944,29.56804338,29.86449321,,0.344905598,0.724964778,1.023620644
29.18649305,29.5773841,29.86549573,,0.347604248,0.734305493,1.024623161
29.18089343,29.56593041,29.86718791,,0.342004624,0.722851802,1.026315342
29.18244287,29.5658472,29.87383982,,0.343554069,0.722768597,1.032967251
29.20559526,29.59901509,29.90013063,,0.366706454,0.755936484,1.05925806
29.18401476,29.56340465,29.88855713,,0.345125953,0.720326049,1.047684559
29.18239335,29.56133734,29.89324067,,0.343504549,0.718258734,1.052368099
29.17798877,29.55832132,29.8877357,,0.339099967,0.715242712,1.046863128
29.17881598,29.56029751,29.89218769,,0.339927174,0.717218906,1.051315116
29.17585378,29.55647408,29.8961274,,0.33696497,0.713395471,1.055254833
29.17893511,29.56029334,29.90101269,,0.340046301,0.717214736,1.060140117
29.17931936,29.55984629,29.90116789,,0.340430556,0.716767688,1.060295324
29.17597587,29.55362906,29.90734602,,0.337087062,0.710550458,1.066473448
29.17962015,29.55756885,29.9125516,,0.34073134,0.714490247,1.071679025
29.17477916,29.55416245,29.91254214,,0.335890356,0.711083846,1.071669571
29.19230957,29.57727003,29.9272218,,0.353420769,0.734191423,1.086349227
29.17497691,29.55439621,29.91347006,,0.336088109,0.711317607,1.07259749
29.17959811,29.55451721,29.9147798,,0.340709306,0.711438607,1.073907229
29.17836577,29.55945612,29.91767591,,0.339476962,0.716377512,1.076803338
29.17632975,29.5555569,29.91936051,,0.337440945,0.712478297,1.078487943
29.18954811,29.57699475,29.93484371,,0.350659303,0.733916143,1.093971137
29.17459176,29.55289774,29.92024642,,0.335702955,0.709819134,1.079373851
29.18878372,29.57510724,29.93883999,,0.349894914,0.732028631,1.097967422
29.17226407,29.54941083,29.92559194,,0.333375265,0.706332226,1.084719368
29.19963173,29.58607451,29.93267163,,0.360742928,0.742995908,1.091799059
29.16942082,29.55197315,29.92397652,,0.330532011,0.708894541,1.083103947
29.17490556,29.55266208,29.93888091,,0.336016756,0.709583476,1.098008343
29.17842806,29.5514072,29.93980789,,0.339539254,0.708328599,1.098935316
29.17371283,29.55084669,29.94190115,,0.334824021,0.70776808,1.101028581
29.17164129,29.547674,29.94152494,,0.332752482,0.704595394,1.100652367
29.18505774,29.55036203,29.94312557,,0.346168932,0.707283422,1.102252999
29.1663562,29.54487865,29.93665168,,0.327467391,0.701800049,1.095779109
29.16918387,29.54337982,29.95220699,,0.330295061,0.700301216,1.111334417
29.16628006,29.54288669,29.94924391,,0.32739125,0.699808085,1.108371337
29.17140999,29.54672281,29.95997687,,0.332521189,0.7036442,1.119104298
29.17548374,29.55596437,29.96210773,,0.336594939,0.712885765,1.121235156
29.16948672,29.54351925,29.96164411,,0.33059792,0.700440649,1.120771543
29.16974658,29.54385836,29.96508981,,0.330857772,0.70077975,1.12421724
29.16825485,29.54211808,29.96160448,,0.329366045,0.69903947,1.120731914
29.16760319,29.5414421,29.96121456,,0.328714388,0.698363496,1.120341988
29.16821925,29.54174287,29.96001583,,0.329330447,0.698664261,1.119143262
