28.86581622,28.98163735,28.92280384,,0.029391911,0.136634587,0.084675117
28.85833408,28.98203484,28.92184503,,0.021909778,0.137032082,0.083716309
28.86251809,28.98396874,28.9151374,,0.026093779,0.138965983,0.077008673
28.86716233,28.98900844,28.92121595,,0.03073802,0.144005675,0.083087232
28.86857062,28.99060346,28.92338884,,0.032146315,0.145600699,0.085260116
28.87296224,28.9993331,28.92758852,,0.036537934,0.15433034,0.089459796
28.86760283,29.00055095,28.9206955,,0.031178523,0.155548185,0.082566775
28.86904637,29.00252347,28.92596325,,0.032622062,0.157520708,0.087834523
28.87645338,29.00263937,28.92944421,,0.040029071,0.157636608,0.091315483
28.87371812,29.00779494,28.92777785,,0.037293815,0.16279218,0.089649129
28.87631546,29.01317966,28.92777383,,0.039891154,0.1681769,0.089645109
28.87417402,29.01725088,28.93062625,,0.037749716,0.17224812,0.09249753
28.88124743,29.00936264,28.93573554,,0.044823122,0.164359875,0.097606818
28.87772723,29.01534395,28.93098549,,0.041302922,0.170341186,0.092856771
28.87232557,29.02205553,28.92532027,,0.035901265,0.177052768,0.087191544
28.88183343,29.0271179,28.93503096,,0.045409127,0.182115135,0.096902234
28.87917568,29.03540478,28.93724036,,0.042751374,0.190402015,0.099111641
28.88498707,29.03051878,28.93925426,,0.048562767,0.185516018,0.101125542
28.88454859,29.03088848,28.93968274,,0.048124286,0.185885723,0.101554015
28.87956596,29.0370537,28.93160101,,0.043141652,0.192050941,0.093472284
28.88158491,29.04126138,28.94173365,,0.045160601,0.196258617,0.103604923
28.88694494,29.03770533,28.94496398,,0.050520629,0.192702572,0.106835253
28.88801541,29.0418783,28.94628134,,0.051591099,0.196875544,0.10815262
28.88475289,29.0489805,28.94161539,,0.048328579,0.203977736,0.103486666
28.88896993,29.04604298,28.94652947,,0.052545619,0.201040219,0.108400749
28.88778313,29.05088902,28.94573068,,0.051358825,0.205886256,0.107601956
28.89218285,29.04961542,28.95034115,,0.055758547,0.204612662,0.112212427
28.89243687,29.05078841,28.95115595,,0.056012567,0.205785645,0.113027231
28.88434242,29.05837439,28.94334097,,0.04791811,0.213371626,0.105212248
28.8939199,29.05359507,28.95331951,,0.057495596,0.208592305,0.115190783
28.89354659,29.05696072,28.95297603,,0.057122286,0.211957957,0.114847307
28.91430086,29.08268445,28.96501606,,0.077876554,0.23768169,0.126887335
28.89823438,29.06661091,28.95737978,,0.061810076,0.221608154,0.11925106
28.89978623,29.06716808,28.95806708,,0.063361928,0.222165316,0.119938362
28.89655887,29.07021103,28.95169952,,0.06013456,0.225208273,0.113570802
28.90192666,29.0738482,28.96147155,,0.065502357,0.228845437,0.12334283
28.9022068,29.07276456,28.96028977,,0.065782495,0.227761799,0.122161048
28.89855676,29.07986776,28.95842697,,0.062132456,0.234865002,0.120298245
28.90347008,29.07638232,28.96140841,,0.067045773,0.231379564,0.123279688
28.90209246,29.08023337,28.95847045,,0.065668157,0.235230611,0.120341729
28.90635953,29.08035289,28.96309668,,0.069935224,0.235350128,0.12496796
28.9064288,29.08223813,28.96300887,,0.070004493,0.237235374,0.124880143
28.90311497,29.08965538,28.95655519,,0.066690659,0.244652623,0.118426467
28.90868882,29.08514619,28.96901588,,0.072264511,0.240143425,0.130887158
28.90439257,29.09079941,28.96493781,,0.067968259,0.245796647,0.126809083
28.9090607,29.08788285,28.9687955,,0.072636397,0.242880093,0.130666774
28.9026507,29.09692714,28.95977378,,0.066226398,0.251924381,0.121645053
28.91280792,29.09627303,28.97208448,,0.076383616,0.251270272,0.133955756
28.91312626,29.09680173,28.97357938,,0.076701956,0.251798967,0.135450662
28.90785565,29.10723144,28.96572557,,0.071431343,0.262228679,0.12759685
28.91394892,29.09932227,28.97174115,,0.077524618,0.254319507,0.133612425
28.91190747,29.10272988,28.96777157,,0.075483159,0.257727119,0.129642847
28.9169072,29.10327235,28.97516953,,0.080482896,0.258269585,0.137040811
28.91551368,29.10415484,28.97214779,,0.079089369,0.259152078,0.134019066
28.91788189,29.10848747,28.97487859,,0.081457587,0.263484708,0.136749869
28.91518806,29.11218834,28.97120987,,0.078763753,0.267185578,0.133081148
28.91658462,29.11475675,28.98034397,,0.080160313,0.269753989,0.142215252
28.91965159,29.11775578,28.97466651,,0.083227285,0.272753018,0.136537784
28.92083695,29.11509013,28.98182134,,0.08441264,0.27008737,0.143692615
28.92422527,29.11853506,28.97995104,,0.087800967,0.273532297,0.141822316
28.91832266,29.12413893,28.97582951,,0.08189835,0.279136172,0.137700789
28.9256703,29.12213188,28.98481333,,0.089245992,0.277129119,0.14668461
28.92173725,29.12667702,28.98600352,,0.085312944,0.281674256,0.147874796
28.92761201,29.12973529,28.98771548,,0.091187704,0.284732532,0.149586761
28.92584584,29.1335904,28.98448417,,0.089421538,0.288587637,0.146355446
28.92976822,29.13509076,28.99040488,,0.093343911,0.290088004,0.15227616
28.93058702,29.13600851,28.99439535,,0.094162715,0.291005748,0.156266628
28.93288034,29.13846925,28.99480734,,0.096456036,0.293466491,0.156678622
28.9365674,29.13785352,28.9989541,,0.100143096,0.29285076,0.160825382
28.93468788,29.14548766,28.99352709,,0.098263573,0.300484897,0.15539837
28.93832269,29.14398695,29.00206819,,0.101898388,0.298984189,0.163939467
28.93571156,29.15148629,28.99836348,,0.099287254,0.306483528,0.16023476
28.9370176,29.16264027,28.99862542,,0.100593297,0.317637505,0.160496696
28.93696401,29.1672485,28.99633365,,0.100539699,0.32224574,0.158204927
28.94690669,29.16984846,29.00898496,,0.110482381,0.324845698,0.170856241
28.94531458,29.17855257,29.00534596,,0.10889027,0.333549813,0.167217242
28.95073058,29.17494471,29.01565622,,0.114306273,0.329941949,0.177527494
28.94885684,29.18283435,29.00770845,,0.11243253,0.337831588,0.16957973
28.95187499,29.17597448,29.01635447,,0.115450683,0.330971723,0.178225744
28.94865957,29.17796141,29.00760131,,0.112235267,0.332958652,0.169472583
28.95174067,29.17987629,29.01393739,,0.115316362,0.334873533,0.175808668
28.95521643,29.18570273,29.01639754,,0.118792126,0.340699967,0.178268821
28.95490555,29.19655825,29.01584097,,0.118481242,0.351555485,0.177712243
28.9616968,29.19508333,29.02443248,,0.125272496,0.350080571,0.186303756
28.96339462,29.20009335,29.0288319,,0.126970309,0.355090588,0.19070318
28.97688983,29.20576391,29.0449532,,0.140465526,0.360761149,0.206824479
28.97629094,29.21224051,29.04122585,,0.139866634,0.367237747,0.203097125
28.97792061,29.22434963,29.04041252,,0.141496302,0.379346871,0.202283796
28.97768797,29.22744607,29.03962722,,0.141263661,0.382443307,0.201498501
28.98027573,29.23303395,29.04276111,,0.14385142,0.388031189,0.204632387
28.98032297,29.23901328,29.04126232,,0.143898662,0.394010524,0.203133593
28.98529574,29.24115174,29.0459005,,0.148871434,0.396148976,0.207771775
28.98717044,29.24465378,29.0511931,,0.150746137,0.399651019,0.213064373
28.98524303,29.25284862,29.0469035,,0.148818728,0.407845859,0.208774773
28.99139219,29.24434169,29.05456496,,0.154967887,0.39933893,0.216436241
28.99011656,29.25253918,29.05300956,,0.153692257,0.407536419,0.214880835
28.9900036,29.25840034,29.05082341,,0.153579295,0.413397577,0.212694684
28.99561452,29.26169659,29.05677182,,0.15919021,0.416693828,0.218643101
28.99619001,29.27287245,29.05397611,,0.159765704,0.427869692,0.215847391
29.00350758,29.27242043,29.06291543,,0.167083272,0.427417671,0.224786709
28.99872734,29.27853078,29.05936541,,0.162303035,0.433528021,0.221236686
29.01214582,29.28822832,29.07466411,,0.175721516,0.443225558,0.236535392
29.01122392,29.29302332,29.0719876,,0.174799609,0.448020561,0.233858878
29.01765911,29.29669289,29.07926159,,0.181234803,0.451690127,0.241132867
29.01774821,29.29764457,29.08042092,,0.181323904,0.452641809,0.242292193
29.01731765,29.30336464,29.08413683,,0.180893345,0.45836188,0.246008111
29.02218931,29.30587972,29.08384956,,0.185765006,0.460876955,0.245720842
29.02193351,29.30771144,29.08574507,,0.185509199,0.462708678,0.247616344
29.02021806,29.3166514,29.08302141,,0.183793754,0.471648635,0.244892688
29.02756124,29.31677398,29.09247302,,0.191136934,0.47177122,0.254344292
29.02834222,29.32246177,29.09035041,,0.191917918,0.477459006,0.252221685
29.03294861,29.32548166,29.09608915,,0.196524302,0.480478903,0.257960425
29.03514553,29.32899121,29.09916196,,0.198721221,0.483988454,0.261033238
29.03777223,29.32360997,29.10291318,,0.201347927,0.478607214,0.264784454
29.03936313,29.33486054,29.10213356,,0.202938825,0.489857782,0.26400484
29.04079972,29.33965342,29.10466064,,0.204375416,0.494650655,0.266531913
29.03868602,29.34268884,29.10047678,,0.202261713,0.497686076,0.262348054
29.04781831,29.35055652,29.11168215,,0.211394001,0.505553763,0.273553427
29.04990123,29.35341315,29.11454608,,0.213476923,0.508410389,0.276417362
29.05189593,29.36517915,29.10942421,,0.215471628,0.520176385,0.27129549
29.05050652,29.35467598,29.11645034,,0.214082209,0.509673223,0.278321613
29.05044629,29.36212381,29.11980254,,0.214021979,0.51712105,0.28167382
29.05474387,29.36682448,29.12183617,,0.218319564,0.521821723,0.283707447
29.05764426,29.37625652,29.11990598,,0.22121995,0.531253758,0.281777259
29.06037447,29.37079949,29.12519977,,0.22395016,0.525796729,0.287071047
29.06000582,29.38113185,29.12388742,,0.223581514,0.536129088,0.285758693
29.06407398,29.37664009,29.12902575,,0.227649678,0.531637333,0.29089703
29.07628519,29.38379566,29.14426496,,0.239860886,0.538792897,0.306136234
29.07526294,29.39546027,29.1412241,,0.238838638,0.55045751,0.303095374
29.07300087,29.40625391,29.1347965,,0.236576566,0.561251154,0.296667779
29.07743771,29.40064451,29.14291393,,0.241013408,0.555641745,0.304785206
29.08120213,29.40554887,29.1446803,,0.244777828,0.56054611,0.306551573
29.07960542,29.41028702,29.14635975,,0.243181115,0.565284257,0.308231029
29.08397749,29.42116076,29.15669133,,0.247553181,0.576158003,0.318562607
29.09341456,29.42468577,29.16139249,,0.256990249,0.57968301,0.323263767
29.09367406,29.42529531,29.16170212,,0.257249755,0.580292554,0.323573401
29.09167455,29.42869564,29.15711818,,0.25525024,0.583692875,0.318989461
29.09752064,29.43113768,29.16320785,,0.261096332,0.586134915,0.325079125
29.09731949,29.43198375,29.1642223,,0.260895186,0.586980987,0.326093579
29.09808742,29.43807858,29.16605469,,0.26166311,0.593075818,0.32792597
29.10221667,29.44010755,29.17190082,,0.265792359,0.595104788,0.333772099
29.10682082,29.44640034,29.17455062,,0.270396514,0.601397582,0.336421896
29.10536084,29.45180105,29.17266525,,0.268936536,0.606798293,0.334536531
29.11092011,29.45744549,29.1806756,,0.274495806,0.61244273,0.342546878
29.11225771,29.46424249,29.17885938,,0.275833407,0.619239733,0.340730658
29.11592245,29.46308871,29.18520436,,0.279498141,0.61808595,0.347075642
29.12451696,29.46590337,29.19287296,,0.288092651,0.620900605,0.354744232
29.12585657,29.47711765,29.19502804,,0.289432265,0.632114893,0.356899316
29.12297175,29.48109991,29.19136439,,0.286547448,0.636097152,0.353235672
29.13322162,29.49194416,29.20040868,,0.296797315,0.646941402,0.362279959
29.1375997,29.49690791,29.2022666,,0.30117539,0.651905151,0.364137879
29.13691191,29.50721407,29.20182357,,0.300487599,0.662211307,0.363694847
29.14553448,29.50952784,29.21259185,,0.30911017,0.664525079,0.374463126
29.15045413,29.51842487,29.21986446,,0.314029824,0.673422112,0.381735739
29.16002901,29.53249799,29.22805022,,0.323604701,0.687495234,0.389921502
29.16185332,29.53441501,29.22970307,,0.325429009,0.689412251,0.391574345
29.16527227,29.53529525,29.2343894,,0.328847961,0.690292492,0.396260679
29.16748058,29.54684279,29.2362169,,0.331056277,0.701840025,0.398088176
29.16791649,29.54591034,29.23541572,,0.331492182,0.700907582,0.397286995
29.16570085,29.54907141,29.23101569,,0.329276542,0.704068649,0.39288697
29.17706382,29.55826158,29.2419113,,0.340639513,0.713258822,0.403782576
29.1764324,29.56385482,29.24321698,,0.340008089,0.718852062,0.405088253
29.18016223,29.57226903,29.24994708,,0.343737923,0.727266268,0.411818353
29.18966936,29.57671011,29.25218956,,0.353245051,0.731707346,0.414060841
29.19033701,29.58794353,29.25351205,,0.3539127,0.742940765,0.415383325
29.19136466,29.58073628,29.25634349,,0.354940352,0.735733523,0.418214772
29.19741952,29.58394189,29.26015512,,0.360995217,0.738939134,0.4220264
29.19687864,29.59292576,29.25773417,,0.360454332,0.747922998,0.41960545
29.20198605,29.5959787,29.26822046,,0.365561743,0.750975942,0.430091737
29.20037206,29.60962895,29.26406788,,0.363947751,0.764626186,0.425939158
29.21661154,29.61273814,29.28233369,,0.380187231,0.76773538,0.444204966
29.21854648,29.62386622,29.28181328,,0.382122174,0.778863461,0.443684553
29.22317224,29.62945203,29.28648361,,0.386747932,0.784449274,0.448354883
29.22675324,29.63225576,29.28804612,,0.390328932,0.787253003,0.449917395
29.22540674,29.6339687,29.28783618,,0.388982436,0.788965942,0.449707461
29.22710979,29.63420517,29.2893809,,0.390685482,0.789202406,0.451252173
29.22642473,29.63918745,29.29156552,,0.390000419,0.794184692,0.453436797
29.22778151,29.63457137,29.28851335,,0.391357208,0.789568611,0.450384631
29.22253081,29.63577038,29.28645738,,0.386106499,0.790767619,0.448328659
29.23460485,29.64502377,29.2973336,,0.398180544,0.800021007,0.459204878
29.24285753,29.65763062,29.30551709,,0.406433221,0.812627864,0.46738837
29.22997474,29.66196887,29.28687996,,0.393550438,0.816966113,0.448751242
29.24346266,29.66151985,29.30868263,,0.407038354,0.816517093,0.470553906
29.24446155,29.6619871,29.31053566,,0.408037247,0.816984336,0.472406936
29.24421968,29.66679673,29.31137301,,0.407795375,0.821793971,0.473244284
29.24545497,29.66311523,29.3118334,,0.409030667,0.818112472,0.473704679
29.24407897,29.67156554,29.30996963,,0.407654663,0.82656278,0.471840905
29.24531265,29.66272076,29.31450527,,0.40888834,0.817718,0.476376552
29.2449061,29.6677505,29.31274919,,0.408481798,0.822747735,0.474620472
29.24568528,29.66280568,29.31343035,,0.409260974,0.817802922,0.475301623
29.24290544,29.6634532,29.30927493,,0.406481135,0.81845044,0.471146206
29.2465412,29.67810622,29.31243006,,0.410116891,0.833103464,0.474301338
29.24395117,29.66019376,29.31336807,,0.407526867,0.815190996,0.475239352
29.24521171,29.6713647,29.31343027,,0.408787404,0.826361944,0.475301543
29.24375577,29.66083039,29.31319405,,0.407331461,0.815827628,0.475065328
29.24341517,29.67088124,29.31314106,,0.40699086,0.825878477,0.475012338
29.24241354,29.65926554,29.31211421,,0.405989234,0.814262783,0.473985486
29.244787,29.66054366,29.3147572,,0.408362689,0.815540895,0.476628475
29.23930593,29.65995375,29.30928587,,0.402881628,0.81495099,0.471157145
29.24300133,29.65950084,29.31515569,,0.406577026,0.814498074,0.477026971
29.24972429,29.65800113,29.32697389,,0.41329998,0.812998366,0.488845169
29.2430425,29.65723632,29.32047502,,0.406618197,0.812233561,0.482346302
29.24431681,29.66466188,29.31970898,,0.407892507,0.819659123,0.481580253
29.24316918,29.65800683,29.3217992,,0.406744877,0.813004072,0.483670476
29.24482313,29.67529558,29.32069675,,0.408398828,0.830292819,0.482568023
29.24559626,29.65687661,29.32715649,,0.409171956,0.811873846,0.489027769
29.24394898,29.66073055,29.32328945,,0.407524678,0.815727792,0.485160723
29.2426915,29.66487265,29.32493799,,0.406267194,0.819869894,0.486809272
29.24449732,29.65957263,29.32613532,,0.408073017,0.814569868,0.488006594
29.2432028,29.65834393,29.32573475,,0.406778493,0.813341172,0.487606025
29.24411061,29.65907816,29.32827149,,0.407686301,0.814075396,0.49014277
29.24331022,29.65775032,29.32533632,,0.406885909,0.812747559,0.487207597
29.23903719,29.66573111,29.32363466,,0.402612881,0.820728353,0.485505933
29.24348708,29.65938697,29.32850298,,0.407062776,0.814384206,0.490374253
29.27137456,29.69355484,29.35380295,,0.434950257,0.848552081,0.515674226
29.23622632,29.65884935,29.33449421,,0.399802018,0.81384659,0.496365486
29.24375567,29.65869855,29.33405695,,0.407331361,0.813695785,0.495928225
29.24263331,29.66812722,29.33172199,,0.406209003,0.823124456,0.493593264
29.24381974,29.65824676,29.33431553,,0.40739543,0.813243998,0.496186808
29.2431233,29.66279092,29.33272921,,0.406698994,0.817788162,0.494600486
29.24071837,29.65632577,29.3330473,,0.404294068,0.81132301,0.494918578
29.24117735,29.65761369,29.33403283,,0.404753043,0.812610931,0.49590411
29.24278067,29.65825176,29.33672817,,0.406356361,0.813249001,0.498599444
29.24161011,29.66263823,29.33554332,,0.405185801,0.817635466,0.497414592
29.24356684,29.6586594,29.33916785,,0.407142538,0.813656639,0.501039127
29.24305043,29.65767909,29.33778083,,0.406626126,0.812676331,0.499652104
29.242984,29.66791279,29.33344698,,0.406559697,0.822910027,0.495318262
29.24287414,29.65902956,29.33589093,,0.406449835,0.814026804,0.497762208
29.24267334,29.6580257,29.33586007,,0.406249031,0.813022944,0.497731347
29.24179726,29.66278649,29.3347473,,0.405372954,0.817783728,0.496618576
29.24313624,29.65802029,29.33811407,,0.406711937,0.813017528,0.499985349
29.242209,29.65673986,29.33657069,,0.405784696,0.811737097,0.498441964
29.23997715,29.65986806,29.33362182,,0.403552845,0.814865296,0.495493093
29.24325449,29.65794254,29.33904245,,0.406830182,0.812939774,0.500913723
29.2413564,29.66197659,29.33832595,,0.404932092,0.816973829,0.500197228
29.24127252,29.65725277,29.33868962,,0.404848215,0.812250012,0.500560898
29.23381544,29.65894388,29.3285533,,0.397391137,0.813941119,0.490424574
29.24324872,29.65888521,29.34447755,,0.406824413,0.813882452,0.506348827
29.24536556,29.67108935,29.34203797,,0.408941252,0.826086588,0.503909247
29.24347643,29.65228358,29.35115578,,0.407052125,0.807280817,0.513027059
29.24563159,29.66957381,29.34511448,,0.409207283,0.824571051,0.506985761
29.24286339,29.65690645,29.34707648,,0.406439087,0.811903685,0.508947759
29.24269546,29.65605488,29.34505389,,0.406271154,0.811052122,0.506925165
29.22919352,29.65873492,29.33127542,,0.392769218,0.813732156,0.493146699
29.2420424,29.65806337,29.34949189,,0.405618098,0.813060612,0.511363164
29.24073787,29.65661035,29.34881475,,0.404313565,0.811607589,0.510686024
29.24166561,29.6577004,29.35314799,,0.405241306,0.812697643,0.515019263
29.24169658,29.65737427,29.35051066,,0.405272269,0.812371509,0.512381935
29.24111464,29.65689238,29.35042447,,0.404690333,0.81188962,0.512295744
