28.94002204,29.16277042,28.99866415,,0.102535564,0.317167463,0.160636498
28.94794695,29.18065401,28.99763297,,0.110460471,0.335051045,0.15960531
28.9486726,29.17038453,29.00339741,,0.111186124,0.324781566,0.165369751
28.94856018,29.17511525,28.99887487,,0.111073698,0.329512287,0.160847218
28.95199063,29.17712054,29.00612629,,0.114504156,0.331517579,0.16809863
28.95227066,29.17765337,29.00693715,,0.11478418,0.332050412,0.168909498
28.95935495,29.19225578,29.01415837,,0.121868474,0.346652816,0.176130715
28.95878082,29.19936796,29.01152796,,0.121294342,0.353765002,0.173500303
28.96808769,29.2097902,29.02147612,,0.13060121,0.36418724,0.183448465
28.97647702,29.21858883,29.02553021,,0.138990545,0.372985865,0.187502552
28.97433091,29.21901527,29.02857571,,0.136844435,0.37341231,0.19054805
28.97593566,29.22099762,29.02979681,,0.138449182,0.375394663,0.191769156
28.97443715,29.22613945,29.03009086,,0.136950676,0.380536491,0.192063203
28.98458651,29.23808068,29.0395162,,0.14710003,0.392477723,0.201488539
28.99017456,29.24716738,29.04580445,,0.152688082,0.401564422,0.207776796
28.99543204,29.26725125,29.04886281,,0.157945561,0.421648293,0.210835149
28.99721092,29.26218537,29.05551635,,0.159724445,0.416582404,0.217488693
29.0000005,29.26958354,29.05403138,,0.162514023,0.423980577,0.216003724
29.00664111,29.2799267,29.06510995,,0.169154628,0.434323739,0.227082297
29.00851953,29.28864024,29.06581414,,0.171033047,0.443037281,0.22778648
29.01245745,29.28917335,29.07127614,,0.174970974,0.443570386,0.233248486
29.01471898,29.29277789,29.07295702,,0.177232505,0.447174934,0.234929366
29.01415699,29.29883395,29.0731397,,0.176670516,0.45323099,0.235112044
29.02570986,29.31291485,29.08361268,,0.188223386,0.467311884,0.245585022
29.03193779,29.32505266,29.09045209,,0.194451314,0.479449695,0.252424435
29.04132122,29.32941424,29.10062836,,0.203834746,0.48381128,0.262600698
29.04537699,29.34460892,29.10710823,,0.207890513,0.499005963,0.269080574
29.04830403,29.35121173,29.10864546,,0.210817554,0.50560877,0.270617806
29.05044113,29.35011481,29.11062495,,0.212954651,0.504511852,0.272597294
29.05683198,29.36637765,29.11449221,,0.219345503,0.52077469,0.276464557
29.05857382,29.3755135,29.12017401,,0.221087338,0.529910539,0.282146357
29.0692575,29.38699536,29.12666751,,0.231771019,0.5413924,0.288639854
29.07637778,29.40660793,29.13318474,,0.238891297,0.561004971,0.295157083
29.07547358,29.39951505,29.13604455,,0.237987097,0.553912084,0.298016897
29.07994942,29.40549615,29.13938838,,0.242462945,0.559893184,0.301360726
29.08735183,29.41611399,29.14534703,,0.249865356,0.570511026,0.307319375
29.087888,29.42373118,29.14849936,,0.250401522,0.578128222,0.310471701
29.09841169,29.43426988,29.15578016,,0.260925208,0.588666923,0.317752503
29.1070171,29.45865842,29.16562785,,0.269530623,0.613055461,0.327600193
29.1103645,29.44671476,29.17210102,,0.272878025,0.601111799,0.334073365
29.11871134,29.46395501,29.1747298,,0.281224863,0.618352048,0.336702147
29.11833913,29.4709569,29.17621761,,0.280852651,0.625353941,0.338189949
29.12846118,29.48194002,29.18613172,,0.290974705,0.636337064,0.348104065
29.13729037,29.49569092,29.19455623,,0.299803892,0.65008796,0.356528575
29.13907345,29.50421964,29.19565081,,0.301586976,0.658616676,0.357623156
29.14648289,29.51040708,29.20316449,,0.30899641,0.664804118,0.365136836
29.15093407,29.52146245,29.20547546,,0.313447588,0.675859489,0.367447807
29.16235962,29.53529988,29.21771685,,0.324873146,0.689696916,0.379689189
29.17289814,29.55210021,29.23038409,,0.335411657,0.706497246,0.392356437
29.17982038,29.57012515,29.23488473,,0.342333897,0.724522186,0.396857072
29.18294073,29.57113474,29.23586001,,0.345454252,0.725531775,0.397832351
29.19558565,29.58640629,29.25192666,,0.358099167,0.740803326,0.413899008
29.19589109,29.58717512,29.25179159,,0.358404609,0.741572154,0.413763936
29.20514262,29.60263931,29.26152396,,0.367656139,0.757036348,0.4234963
29.21783191,29.63150844,29.27245712,,0.38034543,0.785905477,0.434429465
29.21828915,29.62256196,29.27515235,,0.380802675,0.776958994,0.437124692
29.22635196,29.64051995,29.28425231,,0.388865482,0.794916993,0.44622465
29.24178604,29.65778171,29.297687,,0.404299557,0.812178749,0.459659348
29.2394834,29.66144234,29.29686777,,0.401996917,0.815839381,0.458840112
29.24612342,29.66232014,29.30293699,,0.408636939,0.816717179,0.464909331
29.24494466,29.66120614,29.30442285,,0.407458184,0.815603178,0.466395192
29.25340704,29.67889762,29.30570759,,0.415920561,0.833294659,0.467679931
29.24576338,29.66224445,29.30499578,,0.408276904,0.816641487,0.466968124
29.2517405,29.66177644,29.30796782,,0.414254023,0.816173482,0.469940167
29.23936255,29.66075234,29.30160224,,0.401876067,0.815149382,0.463574586
29.24311351,29.65794993,29.30581801,,0.405627029,0.812346973,0.467790358
29.25032343,29.67614248,29.31486725,,0.412836953,0.83053952,0.476839591
29.24519312,29.66260238,29.31121494,,0.407706637,0.816999422,0.473187286
29.25057142,29.66250514,29.312133,,0.413084946,0.816902181,0.474105348
29.24595437,29.6638017,29.31305104,,0.408467891,0.818198736,0.475023381
29.24784289,29.66110986,29.31796876,,0.410356409,0.815506896,0.4799411
29.24654774,29.66356087,29.31864755,,0.409061262,0.817957905,0.480619896
29.24450447,29.66061974,29.31905441,,0.40701799,0.815016778,0.48102675
29.24444487,29.66086046,29.31720226,,0.406958393,0.815257495,0.479174604
29.24547831,29.65689088,29.32267271,,0.407991828,0.811287916,0.484645058
29.25623333,29.67650939,29.32377824,,0.418746854,0.830906424,0.485750583
29.2437202,29.65956332,29.32312998,,0.406233718,0.813960363,0.485102325
29.24466588,29.65990379,29.323853,,0.407179404,0.81430083,0.485825341
29.24314296,29.65822339,29.32174573,,0.40565648,0.812620424,0.483718075
29.23637393,29.65764969,29.31665583,,0.398887451,0.812046732,0.478628174
29.24503383,29.6602266,29.32746922,,0.407547354,0.814623638,0.489441568
29.24470855,29.66614506,29.32530639,,0.407222067,0.820542096,0.487278737
29.24485748,29.65966309,29.3282841,,0.407371005,0.814060129,0.490256442
29.24953777,29.67581261,29.32898281,,0.41205129,0.830209646,0.490955149
29.24627329,29.65511217,29.33750878,,0.40878681,0.809509206,0.49948112
29.24528912,29.65664309,29.33822312,,0.407802639,0.811040128,0.500195463
29.24204883,29.65734234,29.33517895,,0.404562356,0.811739374,0.497151298
29.2421573,29.65678872,29.33651683,,0.404670825,0.811185755,0.498489173
29.23964295,29.65368932,29.33771058,,0.402156469,0.808086354,0.499682924
29.2418648,29.65654231,29.34017802,,0.404378324,0.810939346,0.50215036
29.23639556,29.65847657,29.3368283,,0.398909085,0.812873609,0.498800647
29.24502616,29.67071554,29.34526895,,0.407539682,0.825112579,0.507241295
29.24370808,29.65854161,29.34782409,,0.406221598,0.812938648,0.509796432
29.24627176,29.66582597,29.34716731,,0.408785284,0.820223006,0.509139652
29.24268673,29.65770121,29.34853694,,0.405200251,0.812098251,0.510509279
29.24275031,29.65783614,29.35258561,,0.405263836,0.812233181,0.514557955
29.249517,29.65858591,29.35541698,,0.412030518,0.812982948,0.517389321
29.24326846,29.658082,29.35686939,,0.405781977,0.812479037,0.518841736
29.24222554,29.6563822,29.3546811,,0.404739062,0.810779236,0.516653446
29.24230759,29.65701181,29.35669322,,0.404821114,0.81140885,0.518665568
29.24254035,29.65684775,29.35795719,,0.405053873,0.811244787,0.519929529
29.2361678,29.65628454,29.35061875,,0.398681317,0.810681578,0.512591098
29.24259327,29.65741261,29.36112194,,0.405106788,0.811809648,0.523094286
29.24846544,29.67378482,29.3627913,,0.410978963,0.82818186,0.524763648
29.24123305,29.65542974,29.36098447,,0.403746575,0.80982678,0.522956818
29.24221309,29.66263969,29.36151787,,0.404726611,0.817036728,0.523490216
29.24116616,29.65561521,29.3641568,,0.403679684,0.810012246,0.526129144
29.23642981,29.65573577,29.35971046,,0.398943334,0.81013281,0.521682801
29.23990884,29.65348866,29.36705358,,0.402422366,0.807885699,0.529025925
29.25480635,29.68904189,29.3737669,,0.41731987,0.843438926,0.535739247
29.24114889,29.65534679,29.36913655,,0.403662409,0.809743829,0.531108889
29.24183579,29.66187145,29.3700363,,0.404349315,0.81626849,0.53200864
29.24202614,29.65034951,29.37940659,,0.404539659,0.804746553,0.541378936
29.24155974,29.65363211,29.38129949,,0.404073262,0.808029144,0.543271834
29.23649791,29.65461892,29.37474092,,0.399011428,0.809015955,0.536713262
29.23941,29.65376105,29.37820792,,0.401923521,0.808158093,0.540180264
29.24049288,29.65052953,29.3865591,,0.403006401,0.804926568,0.548531446
29.23762597,29.65322832,29.37931515,,0.400139491,0.807625361,0.54128749
29.23940705,29.65429578,29.38089851,,0.401920569,0.808692818,0.542870857
29.23978941,29.65410013,29.38421826,,0.402302934,0.808497166,0.546190601
29.24358416,29.65147485,29.39084344,,0.406097683,0.805871889,0.552815782
29.23927548,29.65110301,29.38941113,,0.401789001,0.805500049,0.551383469
29.23874671,29.65354167,29.38750204,,0.401260234,0.807938709,0.549474378
29.2448764,29.65314688,29.38840859,,0.407389917,0.807543914,0.550380929
29.23469708,29.65401096,29.3840764,,0.397210605,0.808408,0.546048748
29.24029546,29.6540247,29.3899394,,0.402808985,0.808421742,0.551911744
29.24483484,29.66980755,29.39457628,,0.407348362,0.824204592,0.556548625
29.23953132,29.65377788,29.39134998,,0.402044841,0.808174923,0.553322325
29.23818467,29.65156093,29.39096082,,0.400698189,0.805957968,0.552933166
29.23851887,29.65212054,29.39302075,,0.401032388,0.806517582,0.554993098
29.23824303,29.65155334,29.39291925,,0.400756548,0.805950381,0.554891593
29.24618153,29.67590427,29.39653656,,0.408695049,0.830301308,0.558508907
29.2397304,29.65488427,29.39355406,,0.40224392,0.80928131,0.555526405
29.23815757,29.6488242,29.39675505,,0.40067109,0.803221234,0.55872739
29.25002738,29.66897792,29.40194728,,0.412540898,0.823374957,0.563919627
29.23804442,29.65156746,29.39625589,,0.400557937,0.805964497,0.558228233
29.26404597,29.68310098,29.41317062,,0.426559489,0.837498018,0.57514296
29.24080577,29.65419078,29.3992895,,0.403319293,0.808587814,0.561261843
29.23683205,29.65483365,29.39475959,,0.399345572,0.809230688,0.556731933
29.23905885,29.65159786,29.40142422,,0.401572371,0.805994902,0.563396565
29.23960502,29.65214452,29.40067369,,0.402118537,0.806541563,0.562646029
29.23465842,29.6525464,29.39437086,,0.39717194,0.806943434,0.5563432
29.24163498,29.6548821,29.40312332,,0.404148501,0.809279135,0.565095663
29.24231061,29.661337,29.40118332,,0.404824127,0.815734043,0.563155663
29.2387552,29.65137936,29.40208115,,0.401268722,0.805776402,0.564053495
29.24448971,29.668102,29.40640625,,0.407003228,0.822499041,0.56837859
29.23943479,29.65172054,29.40341831,,0.40194831,0.806117579,0.56539065
29.23937006,29.65791995,29.40274214,,0.401883581,0.81231699,0.564714483
29.23902197,29.65160333,29.4055168,,0.40153549,0.806000367,0.567489139
29.23855605,29.65092099,29.4054991,,0.401069575,0.805318029,0.567471439
29.23997027,29.65280608,29.40710339,,0.402483795,0.80720312,0.569075733
29.24072692,29.65942843,29.40686366,,0.403240441,0.813825468,0.568835999
29.23947104,29.6518459,29.40937143,,0.401984565,0.806242943,0.571343769
29.23728503,29.64873649,29.40458541,,0.399798552,0.803133526,0.566557757
29.24022524,29.65333906,29.4089001,,0.402738765,0.807736101,0.570872443
29.23901811,29.652879,29.41133189,,0.401531636,0.807276041,0.573304236
29.2399637,29.64839728,29.41473286,,0.402477225,0.802794323,0.5767052
29.23881476,29.64452228,29.41698825,,0.401328284,0.79891932,0.578960589
29.24060973,29.64611771,29.4223036,,0.403123248,0.800514745,0.584275948
29.24897636,29.66459656,29.42764032,,0.411489877,0.818993594,0.589612666
29.23543529,29.64787607,29.41635838,,0.397948814,0.802273107,0.578330726
29.24002683,29.65776399,29.42075073,,0.402540352,0.81216103,0.582723076
29.23831083,29.65040605,29.4215639,,0.40082435,0.804803088,0.58353624
29.23219801,29.65181681,29.41193974,,0.394711529,0.806213845,0.573912088
29.23713945,29.6489832,29.42628912,,0.399652976,0.803380234,0.588261465
29.23668906,29.64859775,29.42640588,,0.399202585,0.802994786,0.588378219
29.24327458,29.66509315,29.4285367,,0.405788106,0.819490188,0.590509048
29.2354833,29.64710394,29.42782418,,0.397996824,0.801500977,0.589796523
29.24245513,29.66405507,29.43114509,,0.404968654,0.818452107,0.593117435
29.2383256,29.64998827,29.43181586,,0.400839124,0.804385307,0.593788208
29.23651774,29.65430215,29.43218083,,0.39903126,0.808699188,0.594153175
29.23477824,29.64569077,29.4334399,,0.397291758,0.800087804,0.595412244
29.24646197,29.673099,29.43828187,,0.40897549,0.827496042,0.600254209
29.23656514,29.64821623,29.43691396,,0.399078662,0.802613266,0.598886304
29.23615879,29.6475903,29.44016153,,0.398672308,0.801987339,0.602133869
29.23396249,29.64517521,29.43824397,,0.396476011,0.799572247,0.600216309
29.24556752,29.64937367,29.43703781,,0.408081044,0.803770713,0.599010157
29.22830895,29.64679087,29.4321353,,0.390822469,0.801187906,0.594107648
29.23596522,29.64833564,29.44154538,,0.398478746,0.802732681,0.603517725
29.24060449,29.66409255,29.44176317,,0.403118007,0.818489591,0.603735511
29.23005427,29.64006749,29.44017607,,0.39256779,0.794464524,0.602148415
29.23620984,29.64811372,29.44409521,,0.398723358,0.802510763,0.60606755
29.23442703,29.64661007,29.44856067,,0.396940548,0.801007112,0.610533017
29.24085402,29.67007611,29.45248474,,0.403367543,0.824473144,0.614457081
29.23400485,29.64511615,29.45323685,,0.396518368,0.799513186,0.615209194
29.2391523,29.65974827,29.45217546,,0.401665819,0.814145311,0.614147807
29.23428867,29.64473415,29.45434744,,0.396802192,0.799131193,0.616319784
29.23446694,29.64515063,29.45476014,,0.396980461,0.799547668,0.616732486
29.23333328,29.64393514,29.45519319,,0.395846801,0.798332178,0.617165537
29.24028316,29.66151267,29.45885906,,0.40279668,0.815909705,0.620831402
29.23468928,29.6454462,29.45904341,,0.397202798,0.799843237,0.621015754
29.23912865,29.66002675,29.46088197,,0.401642168,0.814423787,0.622854312
29.2345315,29.64465017,29.46047385,,0.397045026,0.799047207,0.622446196
29.22948211,29.64495544,29.45262826,,0.391995634,0.79935248,0.614600604
29.23681911,29.64381984,29.46342282,,0.399332636,0.798216883,0.625395168
29.23436396,29.64141202,29.47101534,,0.39687748,0.795809062,0.632987688
29.23100176,29.64062506,29.46392725,,0.393515278,0.795022102,0.625899589
29.24127509,29.66689469,29.47211746,,0.40378861,0.821291727,0.634089801
29.23369726,29.64334934,29.47007797,,0.39621078,0.797746379,0.632050312
29.23861709,29.65838914,29.46937776,,0.401130616,0.812786176,0.631350103
29.23321239,29.64323915,29.47090455,,0.395725913,0.797636184,0.632876896
29.23411797,29.64465958,29.47324076,,0.396631494,0.799056614,0.635213104
29.23203565,29.64238117,29.47307047,,0.394549171,0.796778208,0.635042809
29.23550641,29.63998102,29.47296273,,0.398019934,0.794378061,0.634935069
29.23036336,29.64019936,29.47430826,,0.392876882,0.794596399,0.636280608
29.23251139,29.64201287,29.47536095,,0.395024908,0.79640991,0.637333292
29.23148658,29.64115363,29.47669168,,0.3940001,0.795550666,0.638664026
29.23254704,29.64929594,29.47471788,,0.39506056,0.803692976,0.636690221
29.23244806,29.64438006,29.47979933,,0.394961586,0.798777096,0.641771669
29.2229059,29.63140742,29.47801421,,0.385419422,0.785804454,0.639986556
29.23606725,29.66119135,29.47949638,,0.398580769,0.815588384,0.641468721
29.22998584,29.64018118,29.47859349,,0.392499362,0.794578217,0.640565832
29.23100411,29.64752495,29.48081567,,0.393517634,0.80192199,0.642788015
29.23227433,29.64324428,29.48516379,,0.394787856,0.797641314,0.647136129
29.23318588,29.63515713,29.49353783,,0.395699403,0.789554173,0.655510177
29.23195231,29.63692024,29.49338491,,0.394465832,0.791317283,0.655357256
29.22741003,29.63755589,29.48763888,,0.389923555,0.791952925,0.649611219
29.2278094,29.63672421,29.48895466,,0.390322921,0.791121247,0.650927005
29.22685437,29.63629538,29.48742322,,0.389367888,0.790692417,0.64939556
29.22915562,29.64460511,29.48802655,,0.391669139,0.799002153,0.649998896
29.22960969,29.63860675,29.49473928,,0.392123207,0.793003785,0.656711626
29.22358051,29.63731433,29.48608934,,0.386094032,0.791711364,0.648061679
29.23208866,29.63477453,29.50278277,,0.394602184,0.789171564,0.66475511
29.2279244,29.63417283,29.4990418,,0.390437921,0.788569869,0.661014145
29.22858288,29.64148341,29.49853412,,0.391096397,0.795880444,0.660506459
29.23120539,29.63943018,29.50166593,,0.393718915,0.793827222,0.663638278
29.23343799,29.65277399,29.50015319,,0.395951509,0.807171033,0.662125535
29.23024123,29.63694021,29.50169645,,0.392754749,0.791337252,0.663668789
29.22889992,29.6371499,29.50363109,,0.391413445,0.79154694,0.665603438
29.23393719,29.65349297,29.50713961,,0.396450716,0.807890006,0.669111955
29.22942543,29.63739822,29.50837743,,0.391938951,0.791795262,0.670349772
29.23501926,29.63818049,29.50935878,,0.397532781,0.792577526,0.671331121
29.22866534,29.63674653,29.5093352,,0.391178861,0.791143566,0.671307541
29.23151712,29.65084787,29.50958001,,0.394030643,0.805244909,0.671552355
29.22817276,29.63205098,29.51628629,,0.390686281,0.786448016,0.678258635
29.22758175,29.63337609,29.51607965,,0.390095275,0.787773128,0.67805199
29.22387059,29.63132112,29.51328333,,0.386384115,0.785718159,0.675255675
29.22651664,29.63350163,29.51942768,,0.389030164,0.787898667,0.681400021
29.22562802,29.63247326,29.51827277,,0.388141545,0.786870299,0.680245117
29.2238117,29.63509961,29.51438896,,0.386325224,0.789496652,0.676361304
29.22692636,29.63213649,29.52181807,,0.389439886,0.786533526,0.683790415
29.22665161,29.63274508,29.52265588,,0.389165134,0.787142122,0.684628222
29.2258276,29.63200884,29.52425747,,0.388341125,0.786405878,0.686229813
29.22798996,29.63428857,29.5254667,,0.390503479,0.788685606,0.687439046
29.22629269,29.63880465,29.52346291,,0.388806215,0.793201685,0.685435256
29.22602958,29.6325311,29.52864693,,0.388543098,0.786928138,0.690619276
29.22116353,29.63206934,29.52200887,,0.383677049,0.786466379,0.683981215
29.23051658,29.64822637,29.52938696,,0.393030097,0.802623411,0.691359299
29.22602021,29.63209995,29.53084357,,0.388533734,0.786496989,0.69281591
29.23019732,29.64657623,29.53077347,,0.392710842,0.800973272,0.692745816
29.2261093,29.63231406,29.53535847,,0.388622823,0.786711095,0.697330811
29.21971277,29.63035207,29.52711749,,0.382226287,0.784749104,0.689089838
29.22485342,29.63180434,29.53485426,,0.387366942,0.78620138,0.696826606
29.22376452,29.62985991,29.53551212,,0.386278042,0.784256951,0.697484462
29.22139352,29.62812288,29.53374703,,0.383907044,0.782519923,0.695719372
29.22284,29.62886489,29.5363537,,0.385353524,0.783261928,0.698326045
29.222042,29.62848424,29.53741613,,0.38455552,0.782881283,0.699388477
29.22465358,29.63040162,29.53635199,,0.387167105,0.784798655,0.698324331
29.2237871,29.62962544,29.53551093,,0.386300621,0.784022478,0.697483269
