28.92228477,29.11754269,28.92723933,,0.083395969,0.274464083,0.086366759
28.9209425,29.12765809,28.93157859,,0.082053691,0.284579484,0.090706019
28.92766522,29.12894152,28.93340935,,0.088776415,0.285862913,0.092536776
28.92719703,29.13885291,28.9313009,,0.088308224,0.295774303,0.090428331
28.92898748,29.13474507,28.93762365,,0.090098673,0.291666465,0.09675108
28.92968693,29.13609444,28.93886792,,0.090798124,0.293015833,0.097995349
28.93088316,29.13558414,28.94000737,,0.091994356,0.292505537,0.099134795
28.93295832,29.15227591,28.93929854,,0.094069511,0.309197304,0.09842597
28.94200488,29.1582043,28.95339353,,0.103116079,0.315125691,0.11252096
28.94704895,29.16174016,28.95524755,,0.10816015,0.318661559,0.114374976
28.94758863,29.17113053,28.95641538,,0.108699829,0.328051921,0.115542807
28.9524035,29.178707,28.95983392,,0.113514692,0.335628398,0.118961346
28.95429947,29.18155072,28.96183002,,0.115410663,0.338472117,0.120957452
28.95747018,29.1875655,28.96532799,,0.118581371,0.344486894,0.124455416
28.95764867,29.18805725,28.96551608,,0.118759862,0.344978645,0.124643508
28.96253241,29.1964409,28.96928948,,0.1236436,0.35336229,0.128416907
28.96717477,29.20569386,28.97397779,,0.128285962,0.36261525,0.133105216
28.96595858,29.2113275,28.97412198,,0.12706978,0.368248891,0.133249407
28.97032652,29.21361413,28.98045993,,0.131437712,0.370535523,0.139587358
28.97785112,29.2278678,28.9873266,,0.138962315,0.384789192,0.146454031
28.98432257,29.2397069,28.9922651,,0.145433764,0.396628299,0.151392535
28.98409259,29.25210479,28.99319814,,0.145203789,0.409026189,0.15232557
28.98691941,29.24462934,28.99859984,,0.148030608,0.401550734,0.157727269
28.98681771,29.24959867,28.99707863,,0.147928909,0.406520061,0.156206056
28.99568655,29.2609214,29.00644951,,0.156797741,0.417842794,0.165576936
28.99650107,29.27308985,29.00705,,0.157612268,0.430011246,0.166177433
29.00911467,29.28385761,29.01673771,,0.170225861,0.440779001,0.175865137
29.00686474,29.28866642,29.01828516,,0.167975932,0.445587815,0.177412591
29.01925246,29.30077795,29.0285755,,0.180363653,0.457699344,0.187702934
29.02216574,29.30839224,29.03256327,,0.183276937,0.465313636,0.1916907
29.02393819,29.32097361,29.03314539,,0.185049388,0.477895,0.192272824
29.02540905,29.30548068,29.03447721,,0.186520248,0.462402071,0.193604636
29.03471719,29.31617097,29.04022848,,0.195828389,0.473092368,0.199355914
29.03781264,29.33576746,29.04663862,,0.198923834,0.492688852,0.205766055
29.05302654,29.35722999,29.05149018,,0.214137732,0.514151381,0.210617613
29.05011841,29.35607521,29.05678124,,0.211229605,0.512996601,0.215908673
29.05782833,29.36832931,29.06365864,,0.218939529,0.525250701,0.222786069
29.05773014,29.37503142,29.06560629,,0.218841338,0.531952813,0.224733716
29.06429501,29.37769179,29.07172195,,0.225406206,0.534613183,0.230849385
29.06591987,29.38116467,29.07241888,,0.227031063,0.538086065,0.231546311
29.06624891,29.38253853,29.07494896,,0.227360109,0.539459928,0.234076393
29.07134778,29.39846753,29.07818472,,0.232458974,0.55538892,0.237312147
29.08007024,29.40547202,29.08620453,,0.241181436,0.562393416,0.24533196
29.08206789,29.40547461,29.0868366,,0.243179083,0.562396004,0.245964032
29.08159204,29.40856944,29.08823353,,0.242703236,0.565490834,0.247360956
29.08718187,29.42403538,29.09260197,,0.24829306,0.580956776,0.251729398
29.08760268,29.41653146,29.09283977,,0.248713873,0.573452858,0.251967203
29.08919608,29.41870613,29.09567652,,0.250307272,0.575627523,0.254803945
29.09206845,29.42229245,29.09701928,,0.253179642,0.579213842,0.256146713
29.0941626,29.4347881,29.10147002,,0.255273795,0.591709497,0.260597452
29.09816871,29.43373277,29.10281131,,0.259279901,0.590654161,0.26193874
29.09932703,29.44106089,29.1035636,,0.260438224,0.597982281,0.262691035
29.10557851,29.44510297,29.10969804,,0.266689707,0.602024364,0.26882547
29.10976876,29.44794376,29.11533237,,0.270879953,0.60486515,0.274459799
29.11450645,29.46234672,29.11914222,,0.275617649,0.619268119,0.278269654
29.11843089,29.46698995,29.12369954,,0.279542087,0.62391134,0.282826974
29.11870512,29.47374484,29.1266083,,0.279816317,0.63066623,0.285735732
29.12192848,29.47404691,29.12879173,,0.283039672,0.630968301,0.287919162
29.12771497,29.48052023,29.13148727,,0.28882617,0.637441623,0.290614705
29.13695655,29.49614358,29.14313559,,0.298067744,0.653064972,0.302263017
29.13856285,29.50526734,29.14493343,,0.299674041,0.662188732,0.304060858
29.14956484,29.51679496,29.15493732,,0.310676033,0.673716353,0.314064751
29.15790752,29.51601601,29.16527032,,0.319018715,0.672937401,0.324397752
29.16243338,29.5367722,29.16639761,,0.323544575,0.693693595,0.325525038
29.16558174,29.5401727,29.1696507,,0.326692935,0.69709409,0.328778129
29.17050874,29.54354301,29.17504003,,0.331619939,0.700464404,0.334167462
29.17623132,29.55883388,29.18008155,,0.337342518,0.715755276,0.339208984
29.18036977,29.56483052,29.18497504,,0.341480961,0.721751918,0.344102473
29.18217414,29.57280373,29.18730942,,0.343285332,0.729725128,0.346436849
29.18782317,29.57468829,29.19323422,,0.34893436,0.731609684,0.35236165
29.1876869,29.58113918,29.19426933,,0.348798097,0.738060574,0.353396762
29.19473428,29.58722602,29.20108383,,0.355845476,0.744147412,0.360211265
29.19936705,29.60263745,29.20516172,,0.360478241,0.759558843,0.364289153
29.20937112,29.60964329,29.21732306,,0.370482319,0.766564689,0.376450493
29.21256932,29.61276736,29.21934048,,0.373680515,0.769688751,0.378467911
29.21363784,29.61995143,29.22082074,,0.374749032,0.776872823,0.379948173
29.23477533,29.64514925,29.23898334,,0.39588652,0.80207064,0.398110767
29.24825195,29.65543224,29.25481101,,0.409363145,0.812353636,0.413938439
29.24960801,29.66450444,29.25483669,,0.410719201,0.821425838,0.41396412
29.24686617,29.66482035,29.25667759,,0.40797736,0.821741744,0.41580502
29.25611796,29.69005902,29.26097373,,0.417229157,0.846980419,0.420101159
29.25168591,29.66043153,29.25997474,,0.412797101,0.817352927,0.419102171
29.25703904,29.67545701,29.26397527,,0.418150232,0.832378403,0.423102704
29.24719019,29.66554161,29.2577029,,0.408301385,0.822463001,0.416830332
29.25392725,29.68194062,29.26404569,,0.415038443,0.838862016,0.423173124
29.25066147,29.66759877,29.25923844,,0.411772663,0.824520166,0.418365868
29.24907343,29.67237674,29.26089155,,0.410184628,0.829298133,0.420018981
29.24909363,29.66612907,29.25872967,,0.41020483,0.823050465,0.417857103
29.24829719,29.66577111,29.25966899,,0.409408387,0.822692502,0.418796421
29.24842586,29.66631192,29.261179,,0.409537055,0.823233313,0.420306433
29.24976482,29.67882164,29.26030989,,0.410876017,0.835743035,0.41943732
29.24353355,29.66761893,29.25666395,,0.404644746,0.824540321,0.415791384
29.24759331,29.66679406,29.26013014,,0.408704502,0.823715457,0.41925757
29.24755982,29.66622715,29.26196843,,0.408671012,0.823148543,0.421095862
29.27994111,29.70675523,29.28083542,,0.441052301,0.86367662,0.439962849
29.24739688,29.66585294,29.26078144,,0.408508077,0.822774333,0.419908867
29.24862339,29.66625763,29.26554784,,0.40973459,0.823179028,0.424675272
29.24744968,29.66433642,29.26136973,,0.40856087,0.821257815,0.420497159
29.24618454,29.66211337,29.26108083,,0.407295734,0.819034765,0.420208264
29.24841014,29.66626071,29.26264428,,0.409521338,0.823182106,0.421771707
29.24589675,29.67096277,29.26405213,,0.407007946,0.82788416,0.423179558
29.24873187,29.66763621,29.26667949,,0.409843062,0.824557609,0.425806925
29.2491688,29.67431573,29.26720381,,0.410279994,0.831237126,0.42633124
29.24652602,29.66512004,29.26560972,,0.407637211,0.822041431,0.424737153
29.2503623,29.68018345,29.26969062,,0.411473492,0.837104849,0.428818047
29.24615934,29.66459081,29.26542177,,0.407270539,0.821512206,0.424549199
29.25015805,29.67896845,29.26674114,,0.411269247,0.835889847,0.425868571
29.24874928,29.66706574,29.26775408,,0.409860473,0.82398713,0.426881514
29.25057829,29.67497556,29.26897995,,0.411689483,0.831896959,0.428107377
29.24836904,29.66663021,29.27083348,,0.409480237,0.823551606,0.429960908
29.25129222,29.6801983,29.27194693,,0.412403417,0.837119695,0.431074358
29.24833341,29.66687651,29.27129496,,0.409444603,0.823797905,0.430422385
29.25020253,29.6741208,29.27394482,,0.411313728,0.831042195,0.433072247
29.24913389,29.66664485,29.2709638,,0.410245086,0.823566243,0.430091234
29.25127561,29.6684694,29.27251128,,0.412386808,0.825390791,0.431638712
29.24001334,29.66712196,29.26491125,,0.401124537,0.824043356,0.424038678
29.24776887,29.66521566,29.27311578,,0.408880064,0.822137054,0.432243206
29.24858223,29.66708699,29.27383075,,0.409693424,0.824008384,0.432958176
29.25637022,29.66053399,29.28387702,,0.417481413,0.817455389,0.443004453
29.25833554,29.67993561,29.28535459,,0.419446733,0.836857006,0.444482017
29.24638836,29.66475158,29.27615893,,0.407499552,0.821672971,0.435286361
29.24857217,29.67262558,29.27847408,,0.409683367,0.829546975,0.43760151
29.24730982,29.66527883,29.27986627,,0.408421019,0.822200219,0.438993695
29.24882174,29.66733257,29.27795962,,0.409932933,0.82425396,0.437087047
29.24680802,29.66563732,29.27665659,,0.40791921,0.822558715,0.435784022
29.24763317,29.66682989,29.27703872,,0.408744369,0.823751289,0.436166154
29.26218623,29.68680119,29.28091129,,0.423297423,0.84372258,0.440038717
29.2494777,29.66801903,29.28113945,,0.410588893,0.824940424,0.440266884
29.2386625,29.66510287,29.27228442,,0.399773696,0.822024259,0.431411852
29.24780909,29.6664236,29.28051194,,0.408920288,0.823344991,0.439639372
29.24756418,29.66649483,29.28205297,,0.408675379,0.823416224,0.441180398
29.24853913,29.67358582,29.28535535,,0.409650327,0.830507217,0.444482784
29.24782507,29.66520999,29.2841101,,0.408936265,0.822131381,0.443237533
29.24696242,29.66547324,29.28239436,,0.408073619,0.822394638,0.441521787
29.24988997,29.67918531,29.28487407,,0.411001163,0.836106703,0.444001505
29.2486209,29.6667136,29.28498007,,0.409732093,0.823634996,0.444107503
29.24834471,29.66713689,29.28511764,,0.409455907,0.824058289,0.444245074
29.24624464,29.66375984,29.2833229,,0.407355831,0.820681238,0.442450328
29.24628013,29.66444121,29.28260962,,0.407391327,0.8213626,0.441737054
29.24807003,29.66571681,29.2881548,,0.409181224,0.822638205,0.447282228
29.24624296,29.66209092,29.28494747,,0.407354154,0.819012314,0.444074898
29.24986542,29.68472295,29.29140949,,0.410976615,0.841644349,0.450536921
29.24677463,29.6647718,29.28795256,,0.407885829,0.821693195,0.447079993
29.24887329,29.66471554,29.287734,,0.409984485,0.821636934,0.44686143
29.24707054,29.65964099,29.28693794,,0.408181733,0.81656238,0.446065374
29.25147447,29.67394422,29.29232706,,0.412585669,0.830865616,0.451454489
29.24715895,29.66421929,29.28893909,,0.408270144,0.821140682,0.448066522
29.24582128,29.66877622,29.28853246,,0.406932475,0.825697613,0.447659887
29.24713133,29.66412577,29.29148673,,0.408242527,0.821047169,0.450614164
29.24599986,29.66254736,29.29185534,,0.40711105,0.819468755,0.45098277
29.25306089,29.68479039,29.29947836,,0.414172083,0.841711781,0.458605788
29.24718649,29.66397326,29.29459881,,0.408297684,0.820894654,0.453726242
29.25279877,29.67939456,29.2948195,,0.413909963,0.836315958,0.453946926
29.24853275,29.66074697,29.29926217,,0.409643948,0.81766836,0.458389603
29.24261259,29.66028509,29.29349192,,0.403723785,0.817206483,0.452619355
29.24864434,29.67664124,29.29818547,,0.409755539,0.833562637,0.457312905
29.24836286,29.66464842,29.29804245,,0.40947405,0.821569813,0.457169882
29.2467918,29.66502568,29.29950464,,0.407902994,0.821947072,0.458632071
29.24663883,29.66304277,29.29758353,,0.407750024,0.819964163,0.456710958
29.24663817,29.66516036,29.29954129,,0.407749361,0.822081753,0.458668718
29.2467194,29.67171339,29.29921397,,0.407830595,0.828634787,0.458341403
29.24576044,29.66241489,29.29791965,,0.406871638,0.819336287,0.457047077
29.24500833,29.66162548,29.29875198,,0.406119523,0.818546873,0.457879406
29.24397003,29.6613752,29.3006038,,0.405081227,0.818296595,0.45973123
29.24406191,29.6593842,29.29863437,,0.405173105,0.816305596,0.457761796
29.24488883,29.66293676,29.29881585,,0.406000029,0.819858156,0.457943284
29.24457897,29.66922274,29.2992201,,0.405690161,0.82614413,0.458347531
29.24700983,29.66302819,29.30109748,,0.408121026,0.819949588,0.460224907
29.24553983,29.66803223,29.30251723,,0.406651025,0.824953627,0.461644662
29.24584462,29.66251115,29.30600436,,0.406955819,0.819432545,0.465131793
29.24775997,29.65654795,29.30930355,,0.408871169,0.813469348,0.468430981
29.25515755,29.67393078,29.30884319,,0.41626874,0.830852171,0.467970616
29.24381684,29.66019254,29.30681117,,0.404928038,0.817113933,0.465938599
29.24654735,29.66849281,29.31036241,,0.407658545,0.825414204,0.469489836
29.24390949,29.66108804,29.30689153,,0.405020689,0.818009435,0.466018964
29.23602033,29.66355717,29.29934287,,0.39713153,0.820478563,0.458470296
29.24326388,29.67140878,29.31155633,,0.404375075,0.828330171,0.470683765
29.24525553,29.66110743,29.31294448,,0.406366721,0.818028826,0.472071908
29.24811521,29.67377824,29.31291739,,0.409226401,0.830699631,0.472044816
29.24489542,29.66045298,29.31299907,,0.40600662,0.817374373,0.472126505
29.25076284,29.68170589,29.31864541,,0.411874031,0.838627281,0.477772838
29.24582697,29.66109192,29.31299218,,0.40693816,0.818013312,0.47211961
29.24761727,29.67329554,29.31288238,,0.408728467,0.830216939,0.472009809
29.24369714,29.65905559,29.31238506,,0.40480833,0.815976986,0.471512489
29.24793534,29.65749879,29.31815217,,0.40904653,0.814420182,0.477279604
29.24686459,29.65946286,29.31818173,,0.407975783,0.816384257,0.47730916
29.24416915,29.66063514,29.31498209,,0.405280345,0.817556537,0.474109525
29.23974806,29.66054022,29.31265597,,0.40085925,0.817461616,0.471783396
29.24504159,29.66178418,29.3183509,,0.406152785,0.818705576,0.477478326
29.24757647,29.65625675,29.32368145,,0.408687669,0.813178147,0.482808879
29.24221307,29.65552404,29.31980364,,0.403324269,0.812445439,0.478931075
29.24130108,29.6580234,29.32012834,,0.402412275,0.814944797,0.479255767
29.24408073,29.65912222,29.32231657,,0.405191923,0.816043616,0.481444001
29.24854604,29.6551303,29.33066181,,0.409657231,0.812051694,0.489789236
29.25444335,29.65933337,29.33094196,,0.415554549,0.816254766,0.490069393
29.24372246,29.65971416,29.32664258,,0.404833659,0.816635556,0.48577001
29.24521037,29.66671622,29.32972948,,0.406321561,0.823637618,0.488856908
29.24386337,29.65952922,29.33046314,,0.404974566,0.816450613,0.489590565
29.23541184,29.66019409,29.32329287,,0.396523039,0.817115483,0.482420297
29.24163191,29.66902958,29.33412555,,0.4027431,0.825950973,0.493252976
29.24611622,29.66239302,29.33615453,,0.407227416,0.819314414,0.495281963
29.24859273,29.67480799,29.3352109,,0.409703921,0.831729382,0.494338332
29.24398484,29.65893348,29.33334882,,0.405096037,0.815854872,0.492476255
29.23573263,29.6586305,29.32354943,,0.396843822,0.815551893,0.482676864
29.24248439,29.65811651,29.33382187,,0.403595588,0.815037906,0.492949298
29.26910323,29.68959489,29.34774863,,0.43021442,0.846516286,0.506876056
29.24266682,29.65780385,29.33692894,,0.403778014,0.81472524,0.496056374
29.24246096,29.65739655,29.33610446,,0.403572156,0.814317944,0.49523189
29.24441568,29.65687633,29.33679282,,0.405526874,0.813797724,0.495920253
29.24440729,29.66550646,29.3377518,,0.405518484,0.822427854,0.496879234
29.2427483,29.65764118,29.34043738,,0.403859492,0.81456257,0.499564806
29.24286429,29.65783905,29.34077651,,0.403975483,0.81476044,0.49990394
29.24210738,29.65691235,29.34304066,,0.403218576,0.813833745,0.502168091
29.24602837,29.67102304,29.34053611,,0.407139568,0.827944438,0.49966354
29.24226672,29.65718795,29.34304724,,0.403377914,0.814109347,0.502174672
29.24341337,29.65785597,29.34254679,,0.404524564,0.814777364,0.501674224
29.24353416,29.65823866,29.34517271,,0.404645359,0.815160052,0.504300138
29.24230701,29.65672902,29.34261754,,0.403418204,0.813650415,0.501744969
29.24143636,29.65530583,29.3458918,,0.402547552,0.812227224,0.505019231
29.24076106,29.65591842,29.34414166,,0.401872259,0.812839813,0.503269093
29.24417125,29.67593962,29.34534381,,0.405282442,0.832861017,0.504471244
29.24275236,29.65751571,29.34972796,,0.403863556,0.814437102,0.508855389
29.24301279,29.65755787,29.3500059,,0.404123985,0.814479268,0.50913333
29.24989149,29.6794388,29.35335814,,0.411002686,0.836360196,0.512485565
29.24259978,29.65712347,29.35076752,,0.40371097,0.814044861,0.509894952
29.23814663,29.65714907,29.3466285,,0.39925782,0.814070462,0.505755928
29.24356704,29.65812327,29.35388606,,0.404678234,0.815044663,0.513013493
29.23902666,29.65682582,29.35361044,,0.400137856,0.813747214,0.51273787
29.24874143,29.67854033,29.3529732,,0.409852626,0.835461727,0.512100632
29.24165515,29.65620587,29.35344561,,0.402766344,0.813127267,0.512573038
29.24512056,29.66454896,29.35393389,,0.406231752,0.821470356,0.513061317
29.24260656,29.65704993,29.35577583,,0.403717756,0.813971324,0.514903265
29.23717227,29.65686127,29.35864919,,0.398283465,0.813782664,0.517776625
29.24757361,29.67734988,29.36029637,,0.4086848,0.834271274,0.519423799
29.24142968,29.65743651,29.35841758,,0.402540878,0.814357905,0.517545011
29.24567037,29.67182864,29.35952175,,0.406781566,0.828750031,0.518649177
29.24208876,29.65678821,29.36254385,,0.40319995,0.813709605,0.521671279
29.24628066,29.65710139,29.3625905,,0.407391856,0.814022787,0.521717934
29.24219932,29.65777265,29.36323959,,0.40331051,0.814694044,0.522367017
29.24534853,29.67060458,29.3627283,,0.406459724,0.827525973,0.521855728
29.24666474,29.65423256,29.37330027,,0.407775933,0.811153949,0.532427696
29.24530692,29.65223664,29.37381884,,0.40641811,0.809158037,0.53294627
29.24130966,29.65378163,29.37139683,,0.40242086,0.810703024,0.530524257
29.23776432,29.65846603,29.36233134,,0.398875517,0.815387425,0.521458771
29.24182957,29.65732811,29.37139021,,0.402940764,0.814249506,0.530517639
29.24313024,29.65530123,29.37258248,,0.404241434,0.812222621,0.531709913
29.24206654,29.65671835,29.3743252,,0.403177735,0.813639742,0.533452631
29.24196808,29.64888173,29.38107998,,0.403079271,0.805803127,0.540207414
29.24067231,29.65396905,29.37610539,,0.401783503,0.810890446,0.535232816
29.23835215,29.65378145,29.37412667,,0.399463347,0.810702844,0.533254101
29.23967819,29.65342125,29.3731572,,0.400789381,0.810342642,0.532284635
29.23531805,29.64980097,29.37556012,,0.396429247,0.806722365,0.534687555
29.23140192,29.64540901,29.36809676,,0.392513118,0.802330401,0.527224194
29.24376539,29.67433954,29.37809085,,0.404876584,0.831260933,0.537218283
29.24012822,29.65551575,29.37778461,,0.401239412,0.812437143,0.53691204
29.24172286,29.65610003,29.37952884,,0.402834057,0.813021422,0.538656272
29.24146245,29.65542494,29.3813363,,0.402573642,0.812346334,0.540463734
29.24077585,29.65430991,29.38049437,,0.401887042,0.811231304,0.539621805
29.24059777,29.65402138,29.37968207,,0.401708969,0.810942776,0.538809505
29.24064455,29.65399637,29.38098405,,0.401755742,0.81091776,0.540111482
29.23921685,29.65232431,29.37923472,,0.400328045,0.809245708,0.538362149
29.24018874,29.65324823,29.38021127,,0.401299934,0.810169622,0.539338696
