80.650000,0.003658,0.041887,-9.729078
80.800000,0.007169,-0.006076,-9.810002
80.900000,0.000247,-0.006109,-9.810002
81.000000,0.000000,0.000000,0.000000
81.100000,0.000000,0.000000,0.000000
81.250000,0.000000,0.000000,0.000000
81.350000,0.000000,0.000000,-9.810000
81.450000,0.000062,-0.001465,-9.810001
81.600000,0.017253,-0.115492,-9.809990
81.700000,0.010294,-0.048652,-9.809993
81.800000,0.010683,-0.057935,-9.809997
81.900000,0.000000,0.000000,-9.810000
82.000000,0.000000,0.000000,0.000000
82.150000,0.010278,-0.048698,-9.809993
82.250000,-0.000000,0.000000,-9.810000
82.400000,0.016944,-0.109431,-9.809965
82.550000,0.003511,0.042442,-9.727504
82.650000,0.016608,-0.100542,-9.809999
82.800000,0.000000,0.000000,0.000000
82.900000,0.010020,-0.042361,-9.809992
83.000000,0.003376,0.043842,-9.724698
83.150000,0.000069,-0.001759,-9.810001
83.350000,-0.015262,0.060394,-9.810001
83.450000,-0.000000,0.000000,-9.810000
83.600000,0.006909,-0.001415,-9.810001
83.750000,0.023625,-0.220452,-9.860018
83.900000,0.014943,-0.059369,-9.810000
84.000000,-0.000000,-0.000000,-9.810000
84.150000,0.010328,-0.001439,-9.810000
84.300000,0.000000,0.000000,0.000000
84.400000,0.000000,-0.000000,-9.810000
84.500000,0.000000,0.000000,0.000000
84.650000,-0.000000,-0.000000,-9.810000
84.800000,0.010893,-0.066152,-9.809998
85.100000,0.025743,-0.117842,-9.810049
85.400000,0.017140,-0.002554,-9.810000
85.650000,0.002804,-0.305682,-10.364036
85.950000,0.026343,-0.141209,-9.809952
86.050000,0.000000,0.000000,0.000000
86.200000,0.001789,0.019470,-9.771579
86.300000,-0.000000,0.000000,-9.810000
86.400000,-0.000000,0.000000,-9.810000
86.500000,-0.000000,-0.000000,-9.810000
86.600000,-0.000000,0.000000,-9.810000
86.700000,0.000000,0.000000,0.000000
86.850000,-0.000000,-0.000000,-9.810000
86.950000,0.000000,-0.000000,-9.810000
87.050000,0.000000,0.000000,-9.810000
87.100000,0.000000,0.000000,0.000000
87.300000,0.000000,0.000000,-9.810000
87.450000,-0.000000,0.000000,-9.810000
87.550000,-0.000000,-0.000000,-9.810000
87.650000,-0.000000,0.000000,-9.810000
87.800000,0.000000,0.000000,-9.810000
87.900000,-0.000000,-0.000000,-9.810000
88.050000,-0.000000,-0.000000,-9.810000
88.200000,0.000000,-0.000000,-9.810000
88.350000,-0.000000,0.000000,-9.810000
88.500000,0.000000,0.000000,-9.810000
88.600000,0.000000,0.000000,-9.810000
88.700000,0.000000,-0.000000,-9.810000
88.850000,0.000000,0.000000,-9.810000
88.950000,-0.000000,0.000000,-9.810000
89.100000,0.000000,0.000000,0.000000
89.200000,0.000000,0.000000,0.000000
89.300000,0.000000,-0.000000,-9.810000
89.450000,0.000000,0.000000,0.000000
89.500000,0.000000,0.000000,0.000000
89.650000,0.000000,0.000000,-9.810000
89.750000,0.000000,-0.000000,-9.810000
89.850000,-0.000000,0.000000,-9.810000
89.950000,-0.000000,-0.000000,-9.810000
90.100000,-0.000000,0.000000,-9.810000
