80.550000,0.000000,0.000000,0.000000
80.650000,0.003658,0.041340,-9.729574
80.800000,0.010432,-0.001586,-9.809997
80.900000,-0.000000,-0.000000,-9.810000
81.000000,0.000000,0.000000,0.000000
81.100000,0.000000,0.000000,0.000000
81.250000,0.000000,0.000000,0.000000
81.350000,-0.000000,-0.000000,-9.810000
81.450000,-0.000000,-0.000000,-9.810000
81.600000,0.022225,-0.060803,-9.810007
81.700000,0.014666,-0.039307,-9.809976
81.800000,0.018027,-0.039781,-9.809978
81.900000,-0.000000,0.000000,-9.810000
82.000000,0.000000,0.000000,-9.810000
82.150000,0.000000,0.000000,0.000000
82.250000,0.000000,0.000000,-9.810000
82.400000,0.034291,-0.060772,-9.810088
82.550000,0.003512,0.041902,-9.728014
82.650000,0.015012,-0.060750,-9.810011
82.800000,0.000000,0.000000,0.000000
82.900000,0.009893,-0.038864,-9.809991
83.000000,0.003376,0.043304,-9.725226
83.150000,0.002436,-0.000025,-9.809994
83.350000,0.028505,-0.059803,-9.810066
83.450000,0.000000,0.000000,-9.810000
83.600000,0.007725,-0.001509,-9.809998
83.750000,0.021465,-0.142258,-9.858412
83.900000,0.022928,-0.060280,-9.809974
84.000000,-0.000000,-0.000000,-9.810000
84.150000,0.013082,-0.002276,-9.809991
84.300000,0.000000,0.000000,0.000000
84.400000,-0.000000,-0.000000,-9.810000
84.500000,0.000000,0.000000,0.000000
84.650000,0.000000,0.000000,-9.810000
84.800000,0.009893,-0.038882,-9.809990
85.100000,-0.000000,0.000000,-9.810000
85.400000,0.017133,-0.003682,-9.810000
85.650000,0.004397,-0.281972,-10.360623
85.950000,0.036064,-0.098710,-9.810092
86.050000,0.000000,0.000000,0.000000
86.200000,0.001789,0.019209,-9.771820
86.300000,-0.000000,-0.000000,-9.810000
86.400000,-0.000000,0.000000,-9.810000
86.500000,-0.000000,-0.000000,-9.810000
86.600000,0.000000,-0.000000,-9.810000
86.700000,0.000000,0.000000,0.000000
86.850000,-0.000000,0.000000,-9.810000
86.950000,-0.000000,0.000000,-9.810000
87.050000,-0.000000,0.000000,-9.810000
87.100000,0.000000,0.000000,0.000000
87.300000,-0.000000,-0.000000,-9.810000
87.450000,0.000000,0.000000,-9.810000
87.550000,0.000000,-0.000000,-9.810000
87.650000,-0.000000,-0.000000,-9.810000
87.800000,-0.000000,-0.000000,-9.810000
87.900000,-0.000000,-0.000000,-9.810000
88.050000,-0.000000,-0.000000,-9.810000
88.200000,-0.000000,-0.000000,-9.810000
88.350000,-0.000000,-0.000000,-9.810000
88.500000,0.000000,0.000000,-9.810000
88.600000,-0.000000,0.000000,-9.810000
88.700000,0.000000,-0.000000,-9.810000
88.850000,0.000000,0.000000,-9.810000
88.950000,-0.000000,-0.000000,-9.810000
89.100000,0.000000,0.000000,0.000000
89.200000,-0.000000,-0.000000,-9.810000
89.300000,-0.000000,-0.000000,-9.810000
89.450000,0.000000,0.000000,0.000000
89.500000,0.000000,0.000000,0.000000
89.650000,0.000000,0.000000,-9.810000
89.750000,0.000000,0.000000,-9.810000
89.850000,0.000000,0.000000,-9.810000
89.950000,0.000000,0.000000,-9.810000
90.100000,-0.000000,-0.000000,-9.810000
