66.505882,155.502421,-0.906834
66.523825,155.593521,-0.909755
66.527383,155.690651,-0.938825
66.544821,155.931664,-0.986088
66.545424,155.942889,-0.986829
66.552327,155.977465,-1.002618
66.576198,156.170391,-1.004035
66.578393,156.180033,-1.003293
66.599685,156.289142,-0.996661
66.622502,156.387796,-1.013290
66.637741,156.529243,-1.017836
66.743742,156.734868,-0.856353
66.749496,156.741700,-0.860473
66.809231,157.008429,-0.811836
66.806771,157.030676,-0.812059
66.837104,157.195631,-0.835694
66.865289,157.337093,-0.829945
66.865885,157.428423,-0.855756
66.871513,157.524771,-0.881426
66.876334,157.534008,-0.892091
66.880966,157.633516,-0.895081
66.897245,157.724300,-0.911158
66.953601,157.843101,-0.837845
66.943382,157.977941,-0.901463
66.943477,158.028797,-0.910751
66.975101,158.258285,-0.941969
66.977778,158.356831,-0.967574
66.978758,158.367488,-1.010706
66.974609,158.460352,-1.024731
66.992097,158.600820,-1.029441
66.998443,158.599228,-1.034774
67.080104,158.859307,-0.910848
67.085899,159.050062,-0.985944
67.090852,159.145843,-1.012357
67.091143,159.155549,-1.014907
67.096349,159.251354,-1.044492
67.092276,159.344686,-1.092016
67.096361,159.438859,-1.120087
67.114415,159.624643,-1.142712
67.116467,159.639411,-1.144501
67.130614,159.742622,-1.151593
67.146023,159.880958,-1.169601
67.163446,159.932924,-1.148724
67.201174,160.079546,-1.150297
67.228759,160.200250,-1.111169
67.252180,160.281577,-1.114036
67.317509,160.405546,-0.993963
67.326307,160.491045,-1.021056
67.362525,160.605359,-0.980317
67.444272,161.041322,-0.998849
67.447284,161.062636,-1.000048
67.477010,161.252005,-0.959649
67.481417,161.271371,-0.956078
67.485284,161.300502,-0.960953
67.497838,161.418271,-0.984311
67.502880,161.464873,-0.990153
67.520220,161.553378,-1.001815
67.532813,161.662638,-1.022406
67.541304,161.760573,-1.024263
67.542439,161.807684,-1.032537
67.557052,161.905268,-1.042925
67.589383,162.055861,-1.040107
67.601544,162.153954,-1.055225
67.624582,162.254604,-1.039388
67.631185,162.300987,-1.048198
67.653031,162.490310,-1.071051
67.656881,162.498603,-1.071142
67.706937,162.866816,-1.063217
67.711294,162.900436,-1.076969
67.746517,163.064778,-1.082383
67.746456,163.065129,-1.082379
67.748927,163.068736,-1.083544
67.777055,163.255967,-1.097250
67.778552,163.263773,-1.100543
67.798184,163.374488,-1.101532
67.775172,163.457830,-1.156799
67.790772,163.553872,-1.167694
67.852506,163.800920,-1.169052
67.854843,163.811162,-1.170264
67.839904,163.932825,-1.243141
67.837660,163.942154,-1.249725
67.839239,164.041007,-1.245518
67.873342,164.191256,-1.244964
67.887980,164.289077,-1.249114
67.891883,164.335780,-1.262735
67.921729,164.487060,-1.265216
67.926797,164.534465,-1.262888
67.977213,164.781261,-1.265519
67.978753,164.791771,-1.277345
67.975175,164.883461,-1.280522
67.977483,165.067528,-1.358757
68.065601,165.215341,-1.190009
68.060170,165.366689,-1.282609
68.079960,165.463744,-1.290968
68.116005,165.661788,-1.273472
68.120074,165.682029,-1.275892
68.130133,165.762830,-1.288509
68.132551,165.769498,-1.288421
68.129541,165.823695,-1.293676
68.153039,166.007567,-1.320764
68.158070,166.017030,-1.331557
68.160801,166.104542,-1.354019
68.174954,166.209209,-1.366263
68.178859,166.308463,-1.373404
68.173668,166.401863,-1.422039
68.185746,166.540642,-1.454037
68.217498,166.665824,-1.413352
68.245185,166.794921,-1.420660
68.262116,166.852729,-1.408042
68.300635,167.095237,-1.412514
68.302382,167.105688,-1.413483
68.313934,167.275730,-1.465642
68.316913,167.274699,-1.472233
68.401961,167.677590,-1.404300
68.416732,167.723857,-1.408728
68.423189,167.784395,-1.409821
68.424255,167.837551,-1.435721
68.422536,167.932447,-1.475742
68.427319,168.205519,-1.538624
68.439614,168.381110,-1.547913
68.442752,168.378555,-1.539717
68.449486,168.419282,-1.558144
68.458275,168.452455,-1.577233
68.497288,168.604074,-1.555965
68.499327,168.614907,-1.551232
68.527363,168.771661,-1.551667
68.530249,168.816158,-1.560775
68.579871,169.054607,-1.548593
68.582771,169.064804,-1.548564
68.589599,169.161594,-1.570321
68.609913,169.265877,-1.567756
68.621441,169.360189,-1.576727
68.647108,169.550123,-1.585085
68.654949,169.562836,-1.596694
68.676479,169.659631,-1.564713
68.687450,169.940648,-1.626259
68.700378,170.047053,-1.643572
68.701811,170.013744,-1.707080
68.723168,170.275843,-1.711983
68.724986,170.376836,-1.721457
68.764553,170.451988,-1.670513
68.781033,170.601186,-1.686925
68.801944,170.641330,-1.662086
68.832317,170.791261,-1.659024
68.936747,170.916550,-1.469766
68.929382,171.183906,-1.564535
68.920592,171.203524,-1.576234
68.953616,171.340154,-1.576835
68.954260,171.420320,-1.621485
68.953340,171.426682,-1.627997
68.969116,171.495922,-1.671847
68.983838,171.628346,-1.638264
69.025019,171.726635,-1.636755
69.074039,171.964087,-1.631095
69.078444,171.979969,-1.626956
69.100657,172.134930,-1.636940
69.177693,172.457229,-1.614567
69.183784,172.476445,-1.613324
69.184186,172.476785,-1.613530
69.207422,172.619578,-1.615733
69.208158,172.625614,-1.615893
69.226686,172.727445,-1.616856
69.257777,172.824761,-1.590596
69.321687,173.190136,-1.615096
69.328892,173.219887,-1.634626
69.353101,173.460026,-1.607867
69.369102,173.555114,-1.615236
69.370765,173.566183,-1.615851
69.376146,173.618369,-1.625571
69.404883,173.748444,-1.615883
69.406873,173.862603,-1.628354
69.445794,174.062513,-1.623958
69.450048,174.071735,-1.667132
69.442779,174.165278,-1.671977
69.452029,174.246878,-1.676692
69.458935,174.332450,-1.683194
69.523569,174.469315,-1.585639
69.536956,174.544852,-1.613076
69.550962,174.792912,-1.649388
69.551087,174.803435,-1.651248
69.562675,174.887933,-1.662760
69.559670,174.938824,-1.688122
69.564229,175.120162,-1.749947
69.562289,175.125560,-1.750433
69.613520,175.409126,-1.748668
69.615670,175.423941,-1.746901
69.643843,175.538104,-1.751481
69.744769,175.731441,-1.586870
69.743138,175.738547,-1.590428
69.789368,176.137147,-1.572133
69.786836,176.142049,-1.570981
69.798249,176.272760,-1.618586
69.801751,176.277417,-1.648130
69.799291,176.322091,-1.653775
69.970661,176.964822,-1.521781
69.969378,177.007417,-1.517743
69.978271,177.032089,-1.519956
69.981687,177.132738,-1.545919
69.986585,177.288992,-1.573094
69.985285,177.293654,-1.575228
69.994556,177.359892,-1.593776
69.994241,177.421404,-1.633706
70.005979,177.498775,-1.664412
70.011529,177.520754,-1.677314
69.998837,177.576121,-1.752004
69.999522,177.642285,-1.839015
70.011070,177.873685,-1.838843
70.013298,177.880873,-1.840757
70.021471,177.977461,-1.856046
70.063147,178.213709,-1.839812
70.055323,178.216617,-1.840082
70.096679,178.463329,-1.855062
70.160956,178.617401,-1.817692
70.162567,178.631089,-1.830835
70.182722,178.718960,-1.832786
70.246512,178.986901,-1.805239
70.251098,178.999516,-1.803405
70.243911,179.079535,-1.828058
70.261408,179.172791,-1.834264
70.308961,179.327454,-1.795565
70.336157,179.425659,-1.789443
70.349419,179.533014,-1.775063
70.364870,179.629902,-1.776851
70.366709,179.722789,-1.796864
70.396644,179.876695,-1.797959
70.422803,179.981272,-1.776965
70.578806,180.249348,-1.551125
70.614520,180.494614,-1.504247
70.616213,180.512725,-1.506215
70.696985,180.733273,-1.390855
70.780817,181.063145,-1.405919
70.786734,181.084694,-1.407946
70.786148,181.083974,-1.408161
70.799690,181.137049,-1.396383
70.826663,181.422456,-1.386320
70.829716,181.442017,-1.386968
70.832288,181.445998,-1.389696
70.828861,181.550619,-1.406437
70.839246,181.620026,-1.423585
70.855679,181.813705,-1.464384
70.876030,181.913114,-1.458702
70.879180,181.922208,-1.458917
70.878347,182.019469,-1.485011
70.891830,182.205515,-1.512710
70.893068,182.214800,-1.557003
70.903272,182.393330,-1.583131
70.914634,182.490476,-1.602023
70.915705,182.500561,-1.603577
70.934920,182.599615,-1.608664
70.940946,182.696401,-1.632299
70.947096,182.748983,-1.621239
70.952946,182.846202,-1.624654
70.959545,182.942262,-1.650253
70.959014,183.086359,-1.708900
70.961243,183.179267,-1.744380
70.958665,183.223800,-1.757378
70.979560,183.374975,-1.774518
70.983908,183.421439,-1.827752
70.978233,183.567178,-1.839492
71.009574,183.668181,-1.852552
71.026562,183.759932,-1.853887
71.024691,183.855765,-1.885748
71.033241,184.007567,-1.881566
71.073614,184.207329,-1.880921
71.067366,184.396261,-1.967231
71.086714,184.539729,-1.973925
71.107566,184.637242,-1.968348
71.114459,184.668604,-1.979112
71.175407,184.831799,-1.954072
71.174722,184.836454,-1.970560
71.198734,184.986933,-1.983005
71.210491,185.167372,-2.017381
71.208607,185.177390,-2.034572
71.218894,185.360141,-2.070523
71.219626,185.369028,-2.074266
71.233309,185.463704,-2.088573
71.253752,185.650499,-2.112052
71.305450,185.848674,-2.084824
71.307401,185.946595,-2.091899
71.304880,185.966184,-2.094525
71.306586,185.966363,-2.115926
71.298537,186.092905,-2.151495
71.311767,186.091598,-2.156674
71.428168,186.227859,-1.782261
71.490071,186.347020,-1.782014
71.489741,186.440718,-1.815168
71.503629,186.538164,-1.827468
71.511817,186.586050,-1.827843
71.522288,186.772145,-1.873101
71.526656,186.781282,-1.885520
71.537247,186.878598,-1.889805
71.547137,186.975773,-1.909867
71.561214,187.210985,-1.981125
71.560266,187.220300,-1.984894
71.564078,187.251717,-1.994273
71.566546,187.359583,-2.026800
71.570964,187.456159,-2.051829
71.572767,187.549413,-2.070202
71.600215,187.701003,-2.078892
71.610980,187.796638,-2.090536
71.624540,187.892838,-2.100029
71.619288,187.988406,-2.140733
71.688182,188.101037,-2.107497
71.726901,188.658201,-2.100915
71.740964,188.626260,-2.065728
71.752356,188.710366,-2.094441
71.758976,188.759914,-2.116501
71.807543,188.846250,-2.070457
71.797969,188.933282,-2.117798
71.841422,189.087249,-2.091185
71.849050,189.132680,-2.088643
71.846494,189.317753,-2.158031
71.847725,189.323529,-2.163501
71.911079,189.419143,-2.089306
71.924619,189.479678,-2.082998
71.956869,189.632938,-2.085249
72.034713,189.697771,-1.949907
72.032997,189.792837,-1.965745
72.037091,189.891243,-1.970323
72.052651,189.991632,-1.956454
72.075060,190.081965,-1.948456
72.090133,190.191229,-1.955868
72.096936,190.277949,-1.978363
72.104074,190.329800,-1.985161
72.153863,190.572327,-1.958236
72.138426,190.764969,-2.036072
72.138658,190.787373,-2.049762
72.148768,190.828187,-2.054511
72.164058,190.925478,-2.077011
72.180522,191.103729,-2.107149
72.180411,191.114100,-2.109905
72.179799,191.159594,-2.128162
72.211698,191.495081,-2.153513
72.215961,191.518348,-2.165041
72.213201,191.684927,-2.217577
72.217627,191.707794,-2.231483
72.227867,191.793231,-2.249344
72.229803,191.802327,-2.247768
72.244377,191.876545,-2.274444
72.268300,192.072350,-2.284003
72.268191,192.081249,-2.285849
72.275820,192.226212,-2.359624
72.284831,192.320560,-2.361690
72.299185,192.387243,-2.390022
72.357273,192.770392,-2.409433
72.400392,192.979078,-2.372063
72.403853,193.001379,-2.373921
72.432479,193.152502,-2.368419
72.455531,193.250188,-2.355793
72.465004,193.433124,-2.402945
72.464649,193.443573,-2.407502
72.472830,193.536716,-2.417899
72.515238,193.774658,-2.412219
72.517838,193.790404,-2.411617
72.528831,193.885841,-2.420101
72.535157,193.990827,-2.448135
72.539563,194.082033,-2.463420
72.535130,194.136067,-2.486647
72.572917,194.317892,-2.477777
72.580401,194.296941,-2.482137
72.637186,194.447717,-2.349471
72.659433,194.547698,-2.362930
72.760599,194.688017,-2.184780
72.788786,194.826458,-2.215059
72.788341,194.920413,-2.219097
72.787388,194.960809,-2.255140
72.875940,195.145329,-2.107233
72.897813,195.179617,-2.079655
72.909437,195.269851,-2.094675
72.925779,195.504341,-2.152266
72.926731,195.515687,-2.155695
72.929190,195.554927,-2.166882
72.932578,195.746835,-2.229916
72.932448,195.756923,-2.232127
72.952654,195.856010,-2.280167
72.955174,196.001645,-2.288162
72.959705,196.181239,-2.327627
72.957656,196.189853,-2.332246
72.963632,196.285792,-2.364309
72.964226,196.348545,-2.392446
73.001460,196.652871,-2.432134
73.001620,196.665085,-2.440820
72.983249,196.839593,-2.562755
72.995286,196.923579,-2.563443
73.068283,197.238677,-2.577183
73.073919,197.260550,-2.577486
73.078261,197.271266,-2.574976
73.091198,197.309336,-2.571934
73.108721,197.370627,-2.538490
73.138535,197.510351,-2.561475
73.159421,197.754979,-2.577138
73.211972,198.263940,-2.578222
73.224010,198.278529,-2.446751
73.330585,198.515265,-2.426764
73.392550,198.679875,-2.407062
73.391700,198.696969,-2.413874
73.411094,198.755148,-2.439692
73.421767,198.810662,-2.452653
73.441750,198.883476,-2.461021
73.473498,199.059719,-2.460651
73.472426,199.064580,-2.466094
73.501389,199.159135,-2.432924
73.527712,199.268045,-2.415617
73.539863,199.365118,-2.428308
73.559588,199.456683,-2.408178
73.591315,199.517273,-2.383665
73.612233,199.663708,-2.387193
73.617584,199.687553,-2.387484
73.632029,199.848240,-2.371084
73.706590,200.172152,-2.395018
73.707547,200.193385,-2.398878
73.712511,200.277264,-2.413903
73.714496,200.287373,-2.412075
73.732742,200.392013,-2.413479
73.748319,200.488227,-2.419109
73.759912,200.537145,-2.409820
73.786349,200.639148,-2.422991
73.814023,200.873261,-2.422137
73.814468,200.873848,-2.424747
73.897278,200.994959,-2.099098
73.895564,201.110175,-2.193024
73.894576,201.202123,-2.208642
73.918819,201.398749,-2.221128
73.919964,201.407895,-2.223711
73.928617,201.502969,-2.248970
73.956799,201.653676,-2.256289
73.966479,201.749387,-2.262972
73.974913,201.843822,-2.283596
73.980195,201.991553,-2.332114
73.972959,202.039056,-2.344534
73.990190,202.132989,-2.359598
74.022840,202.282843,-2.373393
74.033426,202.379070,-2.375303
74.046826,202.475951,-2.388997
74.041463,202.520115,-2.416952
74.048213,202.613596,-2.445162
74.111139,202.731640,-2.352586
74.118546,202.825078,-2.370241
74.119535,202.924218,-2.377303
74.119833,202.924027,-2.377297
74.121050,202.924374,-2.377246
74.119105,202.923961,-2.377330
74.120564,202.923918,-2.377304
74.118031,202.923853,-2.377363
74.117222,202.924145,-2.377352
74.118966,202.923898,-2.377448
74.117779,202.923534,-2.377440
74.118504,202.923694,-2.377434
74.118266,202.923609,-2.377432
74.118338,202.923637,-2.377360
74.120742,202.923345,-2.377340
74.121450,202.923296,-2.377372
74.121357,202.923889,-2.377373
74.117667,202.923536,-2.377432
74.118455,202.923692,-2.377451
74.118549,202.923787,-2.377451
74.117871,202.923969,-2.377502
74.118509,202.923672,-2.377500
74.119280,202.923846,-2.377500
74.118050,202.923761,-2.377551
74.119003,202.923733,-2.377558
74.118008,202.923928,-2.377572
74.119044,202.923779,-2.377559
74.118196,202.923721,-2.377573
74.118096,202.923794,-2.377573
74.116762,202.924150,-2.377574
74.117140,202.924108,-2.377586
74.117208,202.924114,-2.377642
74.115724,202.923534,-2.377648
74.118897,202.923284,-2.377640
74.118811,202.923393,-2.377648
