68.717039,167.223506,-1.548210
68.719200,167.234069,-1.547081
68.732102,167.332553,-1.555510
68.732779,167.389581,-1.560146
68.801610,167.622768,-1.492216
68.802602,167.633958,-1.490478
68.810777,167.674595,-1.491087
68.810006,167.772734,-1.515213
68.833189,167.970128,-1.534136
68.835516,167.980134,-1.534671
68.851449,168.060803,-1.491258
68.850947,168.358188,-1.548308
68.846661,168.376014,-1.556278
68.847331,168.375869,-1.557162
68.854955,168.424163,-1.561165
68.929379,168.657300,-1.507159
68.931642,168.752406,-1.539315
68.935416,168.805489,-1.547809
68.967934,168.946139,-1.536201
68.970131,168.961231,-1.535829
68.973550,169.008215,-1.543171
69.020616,169.155678,-1.545818
69.043825,169.261546,-1.565194
69.034406,169.512643,-1.588758
69.061578,169.693836,-1.592661
69.076484,169.701968,-1.591569
69.104064,169.791041,-1.604593
69.125665,169.899400,-1.575712
69.141147,169.998197,-1.577566
69.145136,170.095582,-1.600859
69.167153,170.193046,-1.599312
69.180000,170.295868,-1.623120
69.187491,170.345777,-1.619256
69.236878,170.530581,-1.595529
69.239411,170.540687,-1.595774
69.244328,170.634999,-1.627742
69.280914,170.875926,-1.637199
69.284479,170.886030,-1.635654
69.288644,170.932217,-1.636577
69.310921,171.083597,-1.647206
69.315567,171.133471,-1.644912
69.343310,171.228271,-1.634516
69.343458,171.337977,-1.672387
69.400759,171.559793,-1.643528
69.413907,171.661777,-1.657847
69.415487,171.672192,-1.659317
69.452513,171.907085,-1.663257
69.480825,172.054651,-1.672719
69.481979,172.070437,-1.672744
69.514563,172.268861,-1.686651
69.569246,172.512895,-1.663287
69.580481,172.555353,-1.659602
69.582724,172.565682,-1.658775
69.586267,172.613124,-1.668694
69.587509,172.703724,-1.666573
69.598128,172.812852,-1.680587
69.603527,172.909071,-1.699365
69.626245,173.007909,-1.691213
69.650175,173.109239,-1.682353
69.666476,173.249213,-1.702833
69.684512,173.344280,-1.704381
69.695392,173.440212,-1.724300
69.703465,173.537984,-1.747311
69.704610,173.548526,-1.748513
69.711608,173.646960,-1.736008
69.716508,173.746619,-1.760693
69.760120,173.842916,-1.756138
69.722656,173.960196,-1.807155
69.751736,174.140194,-1.802998
69.752613,174.149185,-1.801615
69.785087,174.429996,-1.819610
69.782002,174.450860,-1.811865
69.784901,174.451523,-1.813382
69.801547,174.536062,-1.791826
69.858749,174.819864,-1.781020
69.893424,175.106969,-1.750891
69.899381,175.146658,-1.748127
69.899366,175.148786,-1.747408
69.896732,175.226966,-1.792964
69.928672,175.378500,-1.794918
69.942797,175.473226,-1.813500
69.957154,175.570644,-1.814151
69.966640,175.618111,-1.818816
70.000627,175.717286,-1.836356
69.998246,175.824711,-1.840419
70.009693,175.917491,-1.840296
70.024729,176.015207,-1.850188
70.075525,176.163688,-1.832958
70.069531,176.217469,-1.849596
70.080247,176.298789,-1.837007
70.095132,176.407017,-1.848002
70.097416,176.510461,-1.891919
70.116993,176.664104,-1.901466
70.161534,176.807101,-1.872745
70.157979,176.855138,-1.903932
70.181593,176.988423,-1.874265
70.190041,177.050188,-1.880011
70.167488,177.192600,-1.961932
70.162072,177.253368,-1.970116
70.143735,177.559402,-2.069641
70.135402,177.577608,-2.086056
70.109090,177.878811,-2.135845
70.120043,177.897322,-2.136940
70.148705,177.899950,-2.147931
70.159504,178.014067,-2.174605
70.155397,178.120151,-2.257085
70.136395,178.479789,-2.290533
70.128526,178.507058,-2.303977
70.119433,178.669450,-2.404269
70.107466,178.839897,-2.489171
70.112207,178.881493,-2.507586
70.126957,178.982096,-2.527731
70.119478,179.068988,-2.555686
70.138944,179.324821,-2.617626
70.144873,179.338884,-2.630774
70.147387,179.529257,-2.684376
70.143879,179.539558,-2.701339
70.121506,179.758097,-2.848809
70.103542,179.778737,-2.883225
70.085829,179.885031,-2.963428
70.087140,180.182530,-2.998910
70.089174,180.199004,-2.996754
70.092862,180.245601,-2.994702
70.123623,180.434235,-2.989563
70.123971,180.439738,-2.989066
70.145576,180.523007,-2.976270
70.180878,180.707024,-2.963261
70.211481,180.808460,-2.931396
70.215072,180.818025,-2.928333
70.230862,180.911573,-2.902621
70.256254,181.093590,-2.877110
70.280334,181.185296,-2.860797
70.282638,181.194636,-2.865335
70.297699,181.295057,-2.867110
70.313627,181.393227,-2.866347
70.378682,181.612702,-2.817303
70.383400,181.627266,-2.814209
70.392422,181.726646,-2.823928
70.423121,181.815281,-2.792315
70.424933,181.951389,-2.772632
70.427879,182.232540,-2.785855
70.429292,182.261453,-2.793602
70.421075,182.316074,-2.799923
70.446452,182.516666,-2.822722
70.446156,182.559607,-2.819716
70.474690,182.643233,-2.797457
70.508792,182.744005,-2.743185
70.538685,182.836038,-2.740612
70.562751,182.930102,-2.725317
70.572184,183.031361,-2.735648
70.581524,183.071195,-2.732454
70.611758,183.264873,-2.734647
70.612167,183.275288,-2.735821
70.617172,183.323703,-2.726092
70.638082,183.408070,-2.719253
70.662691,183.514102,-2.705138
70.667596,183.558021,-2.696999
70.681557,183.648533,-2.697415
70.695486,183.741101,-2.683068
70.715942,183.890671,-2.691358
70.726371,183.936643,-2.677649
70.737024,184.084421,-2.678890
70.774308,184.271219,-2.662471
70.776935,184.286293,-2.661211
70.783277,184.376441,-2.670181
70.789981,184.474259,-2.674470
70.811508,184.572912,-2.653437
70.835589,184.666583,-2.631248
70.853181,184.770907,-2.606230
70.857207,184.868598,-2.600175
70.891547,185.049122,-2.598254
70.889452,185.058660,-2.599632
70.890772,185.158886,-2.605239
70.892056,185.256855,-2.624863
70.922237,185.408911,-2.621833
70.925414,185.451130,-2.630279
70.957255,185.641536,-2.631804
70.982073,185.839938,-2.653108
71.008757,186.326150,-2.709915
71.012592,186.377776,-2.716600
71.026618,186.483312,-2.742683
71.042217,186.538794,-2.746979
71.064143,186.668001,-2.737403
71.072898,186.712311,-2.752495
71.071997,186.712386,-2.753318
71.073383,186.750902,-2.768037
71.088538,186.842631,-2.770872
71.104567,186.952113,-2.778366
71.124552,187.050356,-2.774448
71.131444,187.097614,-2.774714
71.138888,187.246120,-2.826961
71.139143,187.383452,-2.870382
71.139612,187.388551,-2.898452
71.142720,187.487590,-2.900739
71.150921,187.583698,-2.928177
71.154667,187.633852,-2.945570
71.151565,187.719303,-2.992325
71.155597,187.827506,-3.010375
71.164368,187.924015,-3.013424
71.207819,188.158812,-3.012569
71.209833,188.174075,-3.013492
71.213385,188.219612,-3.020508
71.220142,188.318314,-3.052998
71.216940,188.449344,-3.087658
71.218360,188.512541,-3.142210
71.245390,188.844198,-3.158426
71.246231,188.865380,-3.160354
71.250994,188.935279,-3.182936
71.270037,188.995708,-3.179152
71.275300,189.055356,-3.194650
71.293660,189.102498,-3.172829
71.327137,189.254039,-3.162159
71.339387,189.350224,-3.187795
71.352094,189.446811,-3.187933
71.374796,189.543364,-3.176586
71.408989,189.646399,-3.143110
71.417652,189.747134,-3.160755
71.464147,189.978425,-3.145059
71.477661,189.989390,-3.186988
71.488282,190.385358,-3.231797
71.503479,190.406080,-3.258274
71.497197,190.618753,-3.295864
71.550242,190.843665,-3.271212
71.556257,190.854772,-3.281410
71.568483,190.950618,-3.267876
71.578044,191.051861,-3.287769
71.602850,191.243439,-3.305798
71.608578,191.329377,-3.324642
71.608961,191.339368,-3.326633
71.622536,191.395324,-3.322391
71.665115,191.528756,-3.293207
71.703383,191.815400,-3.282032
71.706174,191.835241,-3.284851
71.716439,191.883216,-3.291637
71.718864,191.915557,-3.305598
71.733865,192.106085,-3.347295
71.733461,192.198612,-3.379717
71.734727,192.207371,-3.385040
71.737788,192.258461,-3.394329
71.781169,192.410589,-3.369819
71.804735,192.591453,-3.377241
71.823223,192.694210,-3.377022
71.837765,192.791610,-3.385688
71.840827,192.801399,-3.386520
71.837754,192.897111,-3.431454
71.838239,192.943505,-3.465382
71.883514,193.279255,-3.461581
71.886726,193.296965,-3.461121
71.891283,193.357654,-3.455367
71.893501,193.425244,-3.483033
71.913660,193.537013,-3.492467
71.921482,193.588584,-3.494975
71.957462,193.727532,-3.475031
71.971515,193.783669,-3.425370
72.022681,193.923201,-3.409854
72.046765,194.016110,-3.412528
72.055730,194.145578,-3.416707
72.102091,194.296143,-3.385606
72.105054,194.311265,-3.383847
72.115539,194.405890,-3.409392
72.128723,194.503385,-3.419646
72.182049,194.790027,-3.436518
72.186171,194.808259,-3.428394
72.259621,195.178223,-3.414294
72.263458,195.204277,-3.415323
72.280931,195.298274,-3.416279
72.284163,195.394616,-3.438820
72.287558,195.441059,-3.449210
72.314090,195.560834,-3.443106
72.321650,195.587519,-3.447789
72.355015,195.743284,-3.441398
72.366284,195.789055,-3.433112
72.375144,195.940176,-3.461332
72.372788,195.985669,-3.482091
72.382670,196.279703,-3.492116
72.385387,196.300532,-3.502707
72.406912,196.409319,-3.507906
72.419294,196.479320,-3.519279
72.431154,196.673713,-3.537743
72.436571,196.696587,-3.549206
72.439694,196.760454,-3.558338
72.478918,196.974891,-3.563408
72.500517,197.132045,-3.543691
72.503473,197.152891,-3.543821
72.509621,197.212241,-3.580735
72.524352,197.298046,-3.567863
72.541587,197.404382,-3.595904
72.542136,197.414475,-3.595903
72.550266,197.560940,-3.642723
72.549857,197.604399,-3.656183
72.565523,197.841881,-3.707441
72.564825,197.850839,-3.692397
72.590857,197.951872,-3.691285
72.601687,198.050897,-3.707841
72.624565,198.200255,-3.706059
72.632776,198.246733,-3.705432
72.671451,198.399498,-3.685029
72.678400,198.443569,-3.688565
72.718181,198.598701,-3.665305
72.781428,198.882647,-3.629620
72.786954,198.903167,-3.626614
72.802195,198.973159,-3.630512
72.816787,199.044043,-3.626334
72.831000,199.141233,-3.637958
72.854424,199.241985,-3.627708
72.864984,199.288107,-3.663746
72.862651,199.387235,-3.667574
72.883952,199.538364,-3.686839
72.886847,199.771344,-3.730558
72.899218,199.867420,-3.750853
72.924501,200.012794,-3.762150
72.927400,200.027814,-3.749465
72.980755,200.279690,-3.777944
73.010395,200.532546,-3.785756
73.028513,200.674192,-3.772362
73.069943,200.902171,-3.767872
73.074256,200.916306,-3.768420
73.078332,200.965032,-3.770950
73.088333,201.053232,-3.784971
73.135546,201.347505,-3.769113
73.137387,201.369250,-3.766871
73.150885,201.425819,-3.773755
73.158268,201.475299,-3.787383
73.210530,201.744367,-3.799747
73.217802,201.779199,-3.800731
73.216217,201.778900,-3.800724
73.218925,201.799848,-3.798872
73.241916,201.886024,-3.825902
73.248768,202.051955,-3.880036
73.260094,202.102103,-3.886847
73.286475,202.194300,-3.864109
73.303217,202.296260,-3.864160
73.316955,202.448084,-3.889601
73.320912,202.501723,-3.881967
73.319463,202.596043,-3.906200
73.332989,202.696444,-3.906005
73.336411,202.796229,-3.918686
73.350840,202.843625,-3.928632
73.358528,203.026931,-3.953934
73.368105,203.099055,-3.957388
73.384535,203.151153,-3.944640
73.383223,203.151157,-3.944657
73.385617,203.150731,-3.944658
73.382814,203.151313,-3.944663
73.384623,203.150945,-3.944692
73.386206,203.150551,-3.944693
73.384482,203.150940,-3.944721
73.384664,203.151049,-3.944720
73.383529,203.151182,-3.944721
73.382469,203.150773,-3.944744
73.385105,203.150651,-3.944744
73.385312,203.151170,-3.944745
73.384097,203.150905,-3.944744
73.384831,203.150958,-3.944744
73.384483,203.150952,-3.944744
73.384186,203.150907,-3.944744
73.383713,203.150894,-3.944744
73.384634,203.150926,-3.944744
73.384122,203.151061,-3.944744
73.384239,203.151033,-3.944745
73.385061,203.150822,-3.944745
73.384156,203.150911,-3.944855
73.385434,203.150641,-3.944855
73.383953,203.151086,-3.944856
73.385232,203.150850,-3.944856
73.385638,203.150721,-3.944857
73.386209,203.151057,-3.944853
73.384952,203.150915,-3.944828
73.384350,203.150857,-3.944828
73.383558,203.150759,-3.944828
73.384587,203.150903,-3.944827
73.384190,203.150917,-3.944827
