67.897206,162.687912,-1.309986
67.923282,162.843257,-1.312890
67.957514,162.929630,-1.274925
68.008464,163.228355,-1.274315
68.010803,163.247991,-1.274462
68.009098,163.247525,-1.274962
68.009544,163.479128,-1.263658
68.009671,163.499261,-1.262918
68.049631,163.680024,-1.245199
68.051405,163.699945,-1.244461
68.050992,163.700611,-1.244996
68.056889,163.880301,-1.314764
68.058606,163.888958,-1.319247
68.078848,163.974946,-1.347692
68.108977,164.163845,-1.363035
68.107232,164.178839,-1.365157
68.106732,164.284804,-1.406399
68.168389,164.461067,-1.361423
68.177869,164.557261,-1.377016
68.231072,164.754122,-1.365972
68.277560,165.129305,-1.359585
68.282376,165.178706,-1.358822
68.281809,165.178641,-1.358822
68.284457,165.181406,-1.357859
68.268215,165.345310,-1.391157
68.267330,165.363926,-1.395172
68.283770,165.364644,-1.400758
68.275479,165.400503,-1.420512
68.321841,165.508319,-1.410543
68.316132,165.695001,-1.455715
68.333947,165.789490,-1.449106
68.338356,165.800427,-1.443847
68.336119,165.918502,-1.504151
68.357508,166.013456,-1.527228
68.399225,166.154014,-1.511479
68.430490,166.478858,-1.535446
68.442583,166.432012,-1.509212
68.444992,166.446919,-1.507880
68.493924,166.599951,-1.503133
68.489578,166.700722,-1.515909
68.519436,166.781716,-1.519353
68.512001,166.984022,-1.545264
68.541577,166.971731,-1.566234
68.541097,167.223810,-1.631986
68.581120,167.392622,-1.579261
68.585442,167.418822,-1.581720
68.601349,167.513741,-1.585543
68.586465,167.626972,-1.647552
68.595388,167.678106,-1.669551
68.600953,167.841467,-1.703490
68.608515,167.890694,-1.727057
68.638268,168.038258,-1.713554
68.673287,168.221669,-1.735266
68.698203,168.223771,-1.746685
68.628475,168.384738,-1.837398
68.675725,168.513495,-1.838348
68.656749,168.585228,-1.887115
68.705407,168.809138,-1.888728
68.712240,168.820051,-1.899177
68.758321,168.925282,-1.925873
68.791241,169.122660,-1.897432
68.794515,169.136281,-1.896875
68.850823,169.308063,-1.850529
68.869565,169.320477,-1.850789
68.869798,169.432582,-1.870255
68.904096,169.583836,-1.829351
68.971948,169.952255,-1.781766
68.977437,169.995520,-1.773617
68.976380,169.995401,-1.773615
68.978178,169.995944,-1.774687
69.007154,170.120030,-1.787533
69.046639,170.214309,-1.753192
69.071970,170.317360,-1.737928
69.122203,170.350254,-1.736200
69.145527,170.661703,-1.801165
69.173246,170.682520,-1.800074
69.155044,170.797969,-1.809650
69.164980,170.890961,-1.790377
69.167585,170.910700,-1.784802
69.188453,170.913108,-1.791403
69.219467,170.997805,-1.815404
69.167078,171.059107,-1.838592
69.242940,171.336196,-1.797944
69.249510,171.355400,-1.793261
69.248184,171.355607,-1.793226
69.303933,171.626188,-1.738522
69.304914,171.644269,-1.730420
69.343658,171.750140,-1.696869
69.349221,171.764671,-1.692025
69.364212,171.874942,-1.700591
69.373711,171.908616,-1.700717
69.388485,172.062522,-1.729565
69.470264,172.298872,-1.769690
69.441833,172.339844,-1.796904
69.502279,172.543689,-1.798534
69.511726,172.672773,-1.820327
69.520995,172.715769,-1.814497
69.537364,172.804809,-1.814473
69.550842,172.917329,-1.817654
69.561234,173.013066,-1.818911
69.579262,173.120555,-1.818865
69.582162,173.209558,-1.824007
69.619261,173.391541,-1.780043
69.621510,173.529475,-1.779438
69.622280,173.549248,-1.779743
69.621022,173.551447,-1.780282
69.626671,173.590884,-1.786059
69.653258,173.825823,-1.805603
69.656672,173.841776,-1.807466
69.690540,173.986204,-1.809507
69.700234,174.086279,-1.810784
69.741414,174.276488,-1.801839
69.741907,174.288221,-1.802339
69.769822,174.472835,-1.809563
69.782786,174.481328,-1.814774
69.790843,174.589059,-1.805948
69.791179,174.678677,-1.839855
69.824461,174.830502,-1.836214
69.830439,174.880255,-1.836557
69.880800,175.063344,-1.808313
69.883534,175.072925,-1.807997
69.933863,175.358199,-1.829938
69.936765,175.378577,-1.830887
69.942457,175.765955,-1.824436
69.949855,175.859754,-1.811964
69.952637,175.880298,-1.809243
69.955833,175.886292,-1.806239
69.971693,175.916624,-1.812292
69.985275,176.020215,-1.821960
69.994956,176.113010,-1.844641
70.003579,176.211217,-1.867134
69.989731,176.326038,-1.930307
70.025431,176.409265,-1.907666
70.067951,176.596796,-1.893125
70.066452,176.606086,-1.895310
70.083564,176.706980,-1.897563
70.087681,176.740812,-1.913910
70.137094,177.036573,-1.913318
70.140295,177.055656,-1.913381
70.167889,177.135846,-1.901529
70.172959,177.143938,-1.898088
70.249761,177.434379,-1.880901
70.255808,177.454275,-1.879189
70.256042,177.453740,-1.879306
70.265797,177.545818,-1.910739
70.283330,177.690523,-1.912864
70.317020,178.021534,-1.903926
70.318557,178.050814,-1.904459
70.318828,178.050747,-1.904460
70.320834,178.052964,-1.905622
70.329020,178.141931,-1.912889
70.340488,178.293651,-1.977975
70.376268,178.468205,-1.989931
70.383740,178.486426,-1.989138
70.437746,179.010607,-1.987834
70.441025,179.041589,-1.987327
70.444460,179.041550,-1.987334
70.454339,179.077535,-1.982735
70.461916,179.126372,-1.973495
70.486781,179.222710,-1.977514
70.501850,179.323980,-1.980994
70.523606,179.424230,-1.990144
70.585851,179.708444,-1.971521
70.597147,179.809142,-1.959913
70.597801,179.830250,-1.957205
70.616769,179.910948,-1.968294
70.616970,179.921243,-1.970060
70.620524,180.018201,-2.026672
70.606675,180.127496,-2.083618
70.644618,180.316027,-2.088064
70.648488,180.326237,-2.063952
70.677650,180.419147,-2.062521
70.742197,180.647030,-2.024247
70.746269,180.655801,-2.021948
70.772960,180.979987,-2.039055
70.773847,181.010306,-2.040971
70.773894,181.010068,-2.041152
70.784567,181.055150,-2.029497
70.842566,181.285119,-2.027564
70.845432,181.300305,-2.026794
70.855062,181.396472,-2.045779
70.887858,181.544396,-2.041960
70.902488,181.643785,-2.051515
70.917612,181.742382,-2.057923
70.937916,181.840699,-2.059809
70.991432,182.129149,-2.045197
70.990746,182.226534,-2.055473
71.002822,182.247722,-2.062297
71.061603,182.238526,-2.070952
71.072276,182.517564,-2.134831
71.118117,182.703579,-2.135805
71.139557,182.772702,-2.063605
71.153924,182.882066,-2.098762
71.160588,182.975999,-2.104345
71.197603,183.214602,-2.070619
71.199553,183.234326,-2.068014
71.205044,183.231945,-2.072756
71.219799,183.278956,-2.085044
71.295510,183.459056,-2.117052
71.299199,183.468316,-2.114926
71.309137,183.556628,-2.129466
71.321818,183.666232,-2.139226
71.321672,183.713152,-2.141048
71.382908,183.965487,-2.087482
71.384695,183.976637,-2.085145
71.414139,184.201089,-2.116282
71.407255,184.295763,-2.136947
71.407474,184.315607,-2.141886
71.427411,184.399596,-2.134806
71.428708,184.410035,-2.171220
71.425610,184.505973,-2.174324
71.454754,184.604358,-2.149143
71.474118,184.704830,-2.151767
71.478141,184.751662,-2.159058
71.477828,184.850815,-2.183813
71.506714,184.948838,-2.166001
71.528379,185.050060,-2.157957
71.562106,185.201620,-2.150215
71.562102,185.245739,-2.164131
71.550656,185.344903,-2.189550
71.556665,185.445879,-2.215967
71.563992,185.544056,-2.207355
71.623251,185.779839,-2.175424
71.628107,185.795229,-2.172465
71.657740,186.033489,-2.136700
71.718992,186.278150,-2.110756
71.732959,186.428576,-2.138731
71.722675,186.723213,-2.156626
71.722578,186.753948,-2.160375
71.739082,186.773604,-2.165049
71.734088,186.776579,-2.166240
71.734629,186.832009,-2.181700
71.729507,187.073822,-2.277531
71.730124,187.085137,-2.280403
71.756283,187.312737,-2.244432
71.758263,187.333694,-2.240502
71.754516,187.509074,-2.272138
71.781630,187.524932,-2.281381
71.811126,187.713077,-2.230877
71.812721,187.733155,-2.221964
71.813405,187.734257,-2.221625
71.850100,187.859956,-2.233640
71.853022,187.871687,-2.232682
71.865683,187.965773,-2.239849
71.894858,188.110606,-2.275394
71.926124,188.210384,-2.274726
71.947732,188.307652,-2.275286
71.984550,188.591002,-2.311853
71.986860,188.689936,-2.315329
71.987661,188.710390,-2.315977
71.989201,188.712054,-2.317691
71.994873,188.799808,-2.310790
72.084962,189.127360,-2.254065
72.085060,189.149923,-2.251911
72.094200,189.271491,-2.295166
72.092098,189.281761,-2.304969
72.099757,189.433880,-2.340665
72.100038,189.442251,-2.352294
72.102282,189.538779,-2.369052
72.133822,189.784174,-2.411262
72.133997,189.791347,-2.417784
72.158366,189.890974,-2.415359
72.161872,190.013260,-2.457221
72.181770,190.090487,-2.455231
72.179757,190.266103,-2.465414
72.219739,190.479937,-2.461947
72.250201,190.625321,-2.453423
72.305056,190.862108,-2.443412
72.301481,190.865083,-2.439025
72.297014,191.128608,-2.579045
72.313432,191.244818,-2.551326
72.375304,191.431812,-2.539973
72.373470,191.426978,-2.541565
72.419650,191.549437,-2.535293
72.431576,191.626786,-2.496354
72.479738,191.815644,-2.493403
72.483153,191.825163,-2.491536
72.503188,191.919165,-2.478963
72.512567,191.965794,-2.478596
72.538470,192.116750,-2.483877
72.591546,192.285388,-2.425266
72.606959,192.385031,-2.429980
72.609029,192.394748,-2.435343
72.622647,192.486217,-2.437848
72.628011,192.542585,-2.446949
72.656677,192.631747,-2.425900
72.697554,192.829923,-2.407116
72.700564,192.840049,-2.408628
72.710108,192.927915,-2.421770
72.726081,192.969137,-2.416264
72.789264,193.259859,-2.360366
72.792122,193.275409,-2.362841
72.803597,193.365686,-2.379955
72.864662,193.526964,-2.319964
72.868720,193.563938,-2.306387
72.908125,193.723368,-2.304067
72.913557,193.754797,-2.302729
72.934420,193.914867,-2.303288
72.943606,193.951617,-2.296790
72.989188,194.104889,-2.268759
73.029949,194.218541,-2.115501
73.083600,194.321762,-2.103423
73.107050,194.416336,-2.123584
73.138972,194.660822,-2.204637
73.135314,194.667283,-2.208068
73.196713,194.781822,-2.155167
73.235331,194.889288,-2.190243
73.240804,195.076362,-2.256703
73.246538,195.081939,-2.246522
73.287923,195.284769,-2.223984
73.302646,195.476773,-2.236992
73.387237,195.480687,-2.362381
73.376355,195.848542,-2.425482
73.342160,195.870580,-2.427940
73.367132,196.096416,-2.467466
73.386396,196.192405,-2.469566
73.386407,196.202203,-2.470733
73.391465,196.244376,-2.482175
73.392705,196.333181,-2.557341
73.424283,196.577418,-2.563930
73.426997,196.591068,-2.561125
73.437880,196.686414,-2.564279
73.463184,196.781434,-2.551950
73.454656,196.827125,-2.576149
73.487117,197.021239,-2.599766
73.488758,197.031113,-2.600687
73.509658,197.130914,-2.609939
73.528211,197.229204,-2.610077
73.536032,197.331221,-2.626277
73.562965,197.513858,-2.617720
73.600381,197.717890,-2.606637
73.593699,197.739551,-2.601355
73.598377,197.740669,-2.601981
73.603899,197.771086,-2.599756
73.632980,197.925358,-2.606300
73.634833,197.967870,-2.610943
73.658781,198.207070,-2.631899
73.700966,198.216430,-2.641081
73.752612,198.330068,-2.675166
73.726286,198.411603,-2.625471
73.737955,198.511206,-2.649846
73.746885,198.609407,-2.647607
73.785106,198.759333,-2.641676
73.793769,198.855740,-2.645704
73.811884,198.955320,-2.645308
73.818459,199.054441,-2.673542
73.857329,199.202423,-2.652502
73.861038,199.249469,-2.664896
73.886409,199.400992,-2.674205
73.898652,199.445677,-2.663129
73.939533,199.686884,-2.673116
73.940548,199.696201,-2.674824
73.960160,199.792743,-2.681606
73.992757,199.890950,-2.691140
74.001962,200.007699,-2.718910
74.007994,200.094463,-2.662855
74.033422,200.242551,-2.696467
74.031219,200.293486,-2.703845
74.032911,200.380241,-2.780294
74.038500,200.590340,-2.793746
74.080721,200.733181,-2.767593
74.144195,200.965955,-2.736669
74.182919,201.165127,-2.732740
74.189391,201.184647,-2.740883
74.211490,201.378513,-2.722840
74.211998,201.479932,-2.757935
74.244116,201.626059,-2.746665
74.281933,201.760135,-2.727574
74.312994,201.771850,-2.737961
74.379268,201.856341,-2.755474
74.357702,201.915077,-2.752843
74.374876,202.003004,-2.730607
74.417920,202.303034,-2.734257
74.416833,202.241315,-2.734291
74.421300,202.306235,-2.736572
74.446520,202.406444,-2.721267
74.455990,202.549377,-2.750363
74.459064,202.647824,-2.777340
74.460656,202.658198,-2.779180
74.471320,202.760221,-2.790326
74.484273,202.800424,-2.782243
74.484398,202.861280,-2.806375
74.486241,202.861763,-2.806391
74.488974,202.861270,-2.806458
74.488780,202.861261,-2.806414
74.488676,202.861298,-2.806415
74.487528,202.861275,-2.806411
74.488180,202.861440,-2.806519
74.488414,202.860972,-2.806521
74.488304,202.861101,-2.806522
74.489038,202.861040,-2.806516
74.486696,202.861417,-2.806531
74.490055,202.860667,-2.806521
74.488900,202.860899,-2.806480
74.489568,202.860927,-2.806451
74.489793,202.860922,-2.806461
74.488330,202.860799,-2.806461
74.488155,202.861016,-2.806450
74.488960,202.860809,-2.806328
74.490473,202.860984,-2.806274
74.488713,202.860724,-2.806274
74.489526,202.860636,-2.806269
74.489213,202.860824,-2.806353
74.489250,202.860862,-2.806333
74.490002,202.860661,-2.806333
74.488843,202.860856,-2.806330
74.489251,202.860883,-2.806322
74.487953,202.860610,-2.806326
74.489161,202.860822,-2.806323
74.490432,202.860999,-2.806278
74.489467,202.860820,-2.806212
74.488355,202.860851,-2.806212
74.488812,202.860956,-2.806254
74.490527,202.860549,-2.806260
74.490222,202.860580,-2.806344
