71.909265,158.706474,-3.694434
71.925993,158.763482,-3.672881
72.010825,158.802336,-3.704894
72.120935,159.117283,-3.783534
72.132019,159.137023,-3.789254
72.236277,159.205736,-3.901056
72.318242,159.191365,-4.001567
72.330754,159.382594,-4.037107
72.436667,159.480424,-4.052260
72.434850,159.555149,-4.131297
72.518731,159.646452,-4.139592
72.638208,159.778072,-4.174270
72.649045,159.786069,-4.176702
72.766082,159.912486,-4.197846
72.792725,159.915056,-4.228897
72.877911,160.068419,-4.266551
72.888022,160.076329,-4.269159
72.972163,160.184425,-4.338015
73.058516,160.221346,-4.403896
73.054501,160.350003,-4.437745
73.157008,160.402509,-4.492127
73.181169,160.492173,-4.466744
73.306490,160.639898,-4.500889
73.312718,160.647425,-4.512634
73.444691,160.793193,-4.513399
73.481761,160.783322,-4.565911
73.611444,161.139772,-4.614974
73.696256,161.231138,-4.672614
73.739263,161.258535,-4.734784
73.812146,161.364683,-4.736545
73.821810,161.380047,-4.734988
73.857981,161.385665,-4.783578
73.876006,161.417487,-4.816629
73.981219,161.503106,-4.887205
74.071547,161.653394,-4.926407
74.131644,161.740797,-4.953111
74.172030,161.736404,-4.976894
74.182771,161.815021,-4.983979
74.284026,161.908350,-5.001622
74.400187,162.039220,-5.017134
74.409110,162.047563,-5.046731
74.475338,162.142221,-5.050950
74.599352,162.303190,-5.139815
74.606714,162.315088,-5.145457
74.774356,162.606753,-5.152440
74.787557,162.627926,-5.154189
74.825609,162.640829,-5.216284
74.930006,162.732941,-5.286615
75.076409,162.869874,-5.321516
75.093004,162.885517,-5.322400
75.281247,163.132426,-5.356509
75.288423,163.141686,-5.357064
75.345221,163.195020,-5.391790
75.441031,163.260986,-5.436722
75.456111,163.355285,-5.455084
75.516096,163.418599,-5.467624
75.565407,163.492590,-5.531352
75.706378,163.581903,-5.561837
75.806887,163.829147,-5.554678
75.819185,163.845178,-5.553348
75.900485,163.923274,-5.675747
75.939215,163.914381,-5.736140
76.049936,164.123766,-5.761183
76.059590,164.133136,-5.763083
76.151974,164.198204,-5.812600
76.157045,164.300756,-5.836017
76.218867,164.362139,-5.852797
76.362076,164.531784,-5.910840
76.371678,164.542751,-5.912487
76.438744,164.637031,-5.932356
76.489160,164.708937,-5.964870
76.598751,164.755119,-6.087947
76.792246,165.154969,-6.015667
76.810217,165.185172,-6.014482
76.937763,165.281824,-6.083898
76.972141,165.280823,-6.128756
76.978649,165.276536,-6.137324
77.022676,165.357569,-6.204600
77.152939,165.590938,-6.222543
77.161796,165.607305,-6.224086
77.188461,165.611043,-6.264228
77.293975,165.740490,-6.353902
77.299220,165.747275,-6.357463
77.428452,165.887823,-6.382199
77.433648,165.895861,-6.381586
77.480641,165.968481,-6.437586
77.629630,166.138840,-6.464872
77.725217,166.234480,-6.477153
77.772008,166.229407,-6.522377
77.779815,166.334714,-6.534866
77.938896,166.613169,-6.601834
77.944684,166.632484,-6.605095
77.978056,166.642272,-6.650396
78.057167,166.704055,-6.688415
78.111398,166.792791,-6.744023
78.118066,166.853076,-6.769090
78.187537,166.906733,-6.782384
78.249828,166.984616,-6.820052
78.405866,167.084170,-6.915731
78.495360,167.161067,-6.990950
78.524473,167.341345,-7.009013
78.651661,167.496379,-7.023649
78.660891,167.504286,-7.024932
78.685249,167.561286,-7.047300
78.852295,167.708907,-7.056024
78.896491,167.709927,-7.097231
78.913260,167.794919,-7.098490
79.029782,167.945600,-7.120273
79.036787,167.952595,-7.119450
79.111158,168.022842,-7.126370
79.207316,168.146499,-7.173908
79.269295,168.228389,-7.213287
79.310214,168.213944,-7.263163
79.324207,168.320959,-7.260929
79.400218,168.395487,-7.259313
79.493115,168.489490,-7.288600
79.518195,168.551735,-7.305207
79.624400,168.625411,-7.349373
79.638828,168.696505,-7.345317
79.815553,168.964956,-7.364021
79.827814,168.987699,-7.364819
79.911182,169.102497,-7.464439
79.954813,169.108695,-7.501574
80.037525,169.252359,-7.509542
80.079804,169.327258,-7.547042
80.083727,169.347471,-7.564540
80.144603,169.352771,-7.662151
80.275718,169.375770,-7.765007
80.383970,169.758637,-7.889161
80.394734,169.775811,-7.893361
80.469346,169.889241,-7.922670
80.476110,169.896262,-7.920931
80.693960,170.226164,-7.941843
80.706882,170.253067,-7.943189
80.722987,170.261896,-7.962764
80.760842,170.271766,-8.066949
80.805473,170.308053,-8.070926
80.909972,170.452403,-8.136250
80.980670,170.529541,-8.146548
81.050012,170.679289,-8.141819
81.060682,170.695826,-8.146066
81.080949,170.700381,-8.175969
81.120550,170.717526,-8.197716
81.248904,170.861121,-8.244535
81.253373,170.867540,-8.245614
81.401994,171.092751,-8.258705
81.406890,171.099055,-8.259376
81.443006,171.105082,-8.301193
81.502484,171.154330,-8.336121
81.598687,171.212931,-8.372050
81.680784,171.370651,-8.382579
81.802823,171.587618,-8.369393
81.845874,171.610359,-8.410137
81.886341,171.580773,-8.463474
82.015299,171.844831,-8.436446
82.028153,171.867814,-8.434414
82.178313,171.951548,-8.533013
82.279440,172.117770,-8.510398
82.373837,172.096302,-8.599794
82.517882,172.452915,-8.586254
82.532542,172.481978,-8.585029
82.601983,172.463750,-8.702300
82.620070,172.495184,-8.700747
82.667595,172.561445,-8.708768
82.806903,172.726498,-8.766709
82.816009,172.737522,-8.772796
82.873635,172.827779,-8.811143
82.917659,172.861797,-8.786176
83.030969,172.946835,-8.816139
83.071649,172.988082,-8.866681
83.088938,173.073905,-8.870641
83.116100,173.128379,-8.896632
83.249081,173.333084,-8.934416
83.251858,173.347033,-8.937093
83.318173,173.345486,-9.036191
83.334013,173.443385,-9.041806
83.473343,173.615005,-9.100629
83.479199,173.622781,-9.105142
83.540979,173.687398,-9.113131
83.671950,173.831638,-9.147101
83.677289,173.839413,-9.149335
83.821074,173.961851,-9.127048
83.829303,173.968846,-9.125826
83.930453,174.111990,-9.187401
83.936351,174.119187,-9.192069
84.007339,174.189064,-9.182438
84.098286,174.292768,-9.215068
84.163361,174.372690,-9.238293
84.199343,174.415223,-9.245428
84.283547,174.514806,-9.295227
84.416774,174.771782,-9.327992
84.457887,174.794893,-9.370664
84.495289,174.827820,-9.429819
84.651343,174.974298,-9.441201
84.668778,174.988820,-9.480709
84.794782,175.144610,-9.484139
84.855499,175.233144,-9.501979
84.919754,175.303410,-9.522338
85.014991,175.406804,-9.555494
85.070206,175.467327,-9.556649
85.113543,175.510745,-9.551352
85.185377,175.570593,-9.599388
85.196651,175.627375,-9.595165
85.301429,175.720151,-9.614617
85.338403,175.774134,-9.612737
85.522864,176.020764,-9.600981
85.574372,176.092805,-9.649755
85.616975,176.122689,-9.703226
85.619528,176.124087,-9.709714
85.668736,176.168253,-9.729975
85.739675,176.243111,-9.724211
85.805649,176.313110,-9.747780
85.879742,176.381441,-9.730815
85.981608,176.435968,-9.776591
86.010523,176.533644,-9.780343
86.066278,176.603318,-9.782644
86.218057,176.776190,-9.828747
86.225399,176.784321,-9.860882
86.287377,176.860040,-9.863214
86.427397,177.025341,-9.896120
86.542583,177.123931,-9.887525
86.554493,177.133451,-9.896831
86.645519,177.160208,-9.930953
86.694198,177.287205,-10.009669
86.728095,177.395116,-10.016777
86.804226,177.435055,-10.059798
86.842986,177.538629,-10.040106
87.013705,177.683860,-10.038074
87.073696,177.764297,-10.045141
87.150494,177.746523,-10.124807
87.302948,178.037100,-10.181839
87.476761,178.355621,-10.163629
87.518139,178.395641,-10.195534
87.566633,178.442697,-10.240052
87.574660,178.460087,-10.243557
87.610868,178.463821,-10.288791
87.672597,178.523507,-10.318716
87.723550,178.591799,-10.359685
87.880098,178.831210,-10.345349
87.926932,178.861433,-10.393638
87.928415,178.862756,-10.399752
87.956140,178.885090,-10.434939
88.040550,178.898209,-10.507911
88.079678,179.025980,-10.499084
88.141278,179.043161,-10.485096
88.195140,179.190596,-10.540707
88.428678,179.469064,-10.493970
88.447618,179.492203,-10.486824
88.453255,179.493917,-10.497495
88.528947,179.543303,-10.600898
88.534322,179.554415,-10.629804
88.594238,179.627873,-10.631501
88.648047,179.714820,-10.668092
88.794869,179.889884,-10.713496
88.831429,179.886620,-10.752093
88.918819,180.047880,-10.761997
88.945657,180.036894,-10.806952
89.037456,180.292712,-10.828739
89.048665,180.311121,-10.835881
89.088102,180.327588,-10.905169
89.175834,180.399020,-10.932795
89.203892,180.451622,-10.934231
89.394722,180.641893,-10.968369
89.406557,180.652356,-10.966062
89.513110,180.789018,-11.015306
89.519005,180.796603,-11.046547
89.603303,180.863260,-11.106832
89.637531,180.965094,-11.094761
89.798860,181.261913,-11.134095
89.810412,181.286531,-11.134375
89.844295,181.302883,-11.182927
89.993303,181.428816,-11.264347
90.090036,181.394423,-11.353052
90.150865,181.626636,-11.494857
90.184914,181.798812,-11.531977
90.341012,181.967771,-11.546521
90.351390,181.977740,-11.530363
90.493911,182.112997,-11.535893
90.579443,182.286258,-11.536479
90.620901,182.289935,-11.592070
90.622158,182.289645,-11.599436
90.670637,182.359825,-11.616501
90.736956,182.432243,-11.636817
90.825691,182.494885,-11.648537
90.936525,182.664883,-11.599165
90.978539,182.668436,-11.633568
91.054287,182.825991,-11.651305
91.063624,182.841847,-11.652128
91.096602,182.854537,-11.700502
91.115908,182.876591,-11.732641
91.179155,182.934594,-11.741854
91.255963,183.011874,-11.745202
91.398611,183.146544,-11.678891
91.423424,183.146909,-11.711371
91.439857,183.177948,-11.715924
91.538075,183.272672,-11.752085
91.598637,183.354101,-11.747768
91.658447,183.389574,-11.807715
91.676255,183.468569,-11.812723
91.732541,183.529491,-11.826610
91.816558,183.632538,-11.881446
91.980562,183.876190,-11.881943
91.991382,183.893226,-11.881007
92.018316,183.903508,-11.962989
92.070070,183.946296,-11.965791
92.167931,184.009754,-12.015031
92.204026,184.094077,-11.998988
92.290616,184.157664,-12.069508
92.310407,184.254680,-12.064313
92.449075,184.429927,-12.106214
92.460621,184.440284,-12.141279
92.513534,184.511375,-12.145679
92.600452,184.541078,-12.212905
92.637648,184.679495,-12.220887
92.787600,184.928777,-12.386028
92.908053,185.089986,-12.431805
93.085238,185.429618,-12.464264
93.105139,185.464881,-12.466273
93.154528,185.474955,-12.534580
93.187784,185.484852,-12.587123
93.255776,185.534502,-12.615696
93.396758,185.746429,-12.611399
93.436593,185.742238,-12.655420
93.441309,185.754966,-12.658879
93.505539,185.833123,-12.652230
93.541003,185.880246,-12.662257
93.647683,185.972497,-12.669226
93.696838,186.050260,-12.702896
93.786131,186.172150,-12.734430
93.830099,186.166150,-12.772655
93.859517,186.228635,-12.756787
93.908738,186.308041,-12.763963
93.948661,186.350580,-12.770962
94.087175,186.477870,-12.768426
94.124751,186.476379,-12.813049
94.174789,186.545094,-12.851192
94.193843,186.642225,-12.854366
94.319090,186.793392,-12.890260
94.323436,186.799527,-12.891458
94.431977,186.935930,-12.935600
94.507049,186.910317,-12.963717
94.544717,187.025968,-12.934875
94.594954,187.076110,-12.909982
94.696643,187.109103,-12.918595
94.735924,187.229938,-12.926084
94.845383,187.355869,-12.974527
94.886183,187.338604,-13.006689
94.905542,187.453302,-13.015770
95.003575,187.545322,-13.026434
95.072806,187.630331,-13.025986
95.228574,187.860046,-13.040658
95.237926,187.876697,-13.071082
95.316651,187.923216,-13.106076
95.347844,187.913635,-13.149005
95.371817,187.998743,-13.143206
95.449100,188.078178,-13.146779
95.594580,188.248635,-13.196164
95.600284,188.254512,-13.195693
95.725153,188.397760,-13.217566
95.725413,188.397349,-13.218247
95.850483,188.544936,-13.259101
95.919726,188.622323,-13.279314
95.953718,188.612017,-13.311272
95.993017,188.700649,-13.289703
96.013334,188.732761,-13.298007
96.013273,188.732783,-13.296229
96.014458,188.738499,-13.289597
96.016455,188.740500,-13.287780
96.017150,188.740593,-13.287780
96.017006,188.740249,-13.287780
96.015666,188.740594,-13.287780
96.017257,188.740148,-13.287780
96.015506,188.740960,-13.287780
96.015224,188.740555,-13.287779
96.015893,188.740653,-13.287779
96.017834,188.740445,-13.287779
96.016506,188.740589,-13.287778
96.016852,188.740453,-13.287779
96.016897,188.740418,-13.287779
96.015833,188.740689,-13.287779
96.015426,188.740822,-13.287779
96.016201,188.740598,-13.287778
96.016027,188.740596,-13.287778
96.016401,188.740518,-13.287778
96.016500,188.740505,-13.287779
96.016588,188.740466,-13.287779
96.016993,188.740269,-13.287779
96.016027,188.740603,-13.287779
96.016112,188.740675,-13.287779
96.017289,188.740575,-13.287779
96.016975,188.740359,-13.287778
96.016979,188.740421,-13.287778
96.016236,188.740626,-13.287778
96.016468,188.740566,-13.287778
96.015835,188.740738,-13.287778
96.015232,188.740906,-13.287779
96.016531,188.740554,-13.287778
96.016730,188.740628,-13.287778
96.016336,188.740584,-13.287778
96.014961,188.740562,-13.287778
96.016592,188.740479,-13.287778
96.016720,188.740469,-13.287779
96.015873,188.740605,-13.287779
96.016888,188.740521,-13.287778
96.016164,188.740688,-13.287778
96.015328,188.740707,-13.287778
96.016072,188.740600,-13.287777
96.016919,188.740252,-13.287777
96.017442,188.740544,-13.287777
96.016140,188.740633,-13.287776
96.016364,188.740583,-13.287776
96.017171,188.740560,-13.287775
96.015474,188.741044,-13.287775
96.016218,188.740612,-13.287777
