66.539295,156.104079,-0.814192
66.538951,156.130769,-0.813424
66.541996,156.170148,-0.816381
66.542561,156.180692,-0.816474
66.532452,156.276124,-0.838857
66.545399,156.381394,-0.831338
66.567052,156.532214,-0.816323
66.570166,156.580096,-0.806526
66.570756,156.865989,-0.855986
66.571162,156.882660,-0.856844
66.572818,156.922259,-0.860092
66.576224,157.023898,-0.856373
66.595146,157.266510,-0.850416
66.596518,157.277607,-0.849627
66.587821,157.378272,-0.867568
66.589095,157.425106,-0.861403
66.617991,157.706708,-0.856742
66.620878,157.724304,-0.855136
66.621158,157.724246,-0.855491
66.630765,157.824151,-0.858210
66.619026,157.976378,-0.901380
66.620550,158.027687,-0.889107
66.641746,158.119223,-0.889152
66.640479,158.404591,-0.874932
66.642958,158.424549,-0.873586
66.642921,158.473313,-0.881864
66.663211,158.624977,-0.870759
66.669370,158.670293,-0.864485
66.681185,158.769682,-0.857511
66.806827,158.857674,-0.939109
66.816636,158.985507,-0.959880
66.857670,159.119238,-0.902323
66.853187,159.206848,-0.912413
66.874855,159.498308,-0.894033
66.876546,159.518518,-0.891047
66.877361,159.518560,-0.891046
66.881715,159.569283,-0.894401
66.902739,159.849461,-0.901695
66.903961,159.868028,-0.902294
66.907503,159.959267,-0.907708
66.905802,159.970296,-0.908299
66.899179,160.125782,-0.915573
66.903127,160.260245,-0.907141
66.909009,160.319875,-0.895169
66.925747,160.418996,-0.884299
66.937975,160.522422,-0.874021
66.949868,160.623584,-0.869935
66.960452,160.713545,-0.868187
66.965702,160.770606,-0.869381
66.972337,160.910288,-0.878417
66.974397,160.969005,-0.886605
66.971399,161.059291,-0.893307
66.981922,161.257722,-0.910200
67.016977,161.450183,-0.885337
67.019955,161.469998,-0.883548
67.001409,161.608001,-0.935228
67.001402,161.617939,-0.936617
66.994482,161.711181,-0.949616
67.003308,161.822098,-0.949364
67.017896,161.917998,-0.937649
67.025714,162.123608,-0.940396
67.031666,162.208374,-0.946625
67.040706,162.317379,-0.945671
67.047251,162.416724,-0.948153
67.054389,162.558341,-0.960826
67.056244,162.567986,-0.960797
67.077194,162.664299,-0.934758
67.079500,162.710418,-0.938745
67.100965,162.868414,-0.926889
67.100140,162.911447,-0.934580
67.098892,163.108238,-0.966024
67.098344,163.112890,-0.965870
67.116667,163.201955,-0.951311
67.130549,163.311969,-0.944811
67.135459,163.411225,-0.951220
67.141570,163.510999,-0.952312
67.143533,163.666512,-0.979676
67.165137,163.759890,-0.957430
67.167505,163.807746,-0.964150
67.178127,163.909093,-0.961788
67.183427,164.115544,-0.980390
67.208261,164.263855,-0.961773
67.228445,164.363066,-0.936330
67.214259,164.458324,-0.983377
67.214720,164.499944,-0.978253
67.227421,164.608444,-0.997274
67.223436,164.707900,-0.998747
67.247144,164.808515,-0.972872
67.252817,164.855005,-0.971294
67.241231,164.962772,-1.002500
67.245550,165.328823,-0.972493
67.245650,165.361268,-0.970347
67.244162,165.361362,-0.970348
67.246030,165.361386,-0.970486
67.198410,165.648079,-1.059720
67.197026,165.670671,-1.065260
67.197403,165.670661,-1.065297
67.232317,165.846405,-1.015639
67.248022,165.943503,-0.995909
67.251939,165.953305,-0.994471
67.262460,166.045333,-1.009559
67.264051,166.154993,-1.014223
67.247883,166.321935,-1.059437
67.285298,166.509509,-1.028250
67.287561,166.603815,-1.010725
67.309855,166.744634,-1.012883
67.302861,166.744836,-1.014472
67.353522,166.993186,-1.028554
67.356816,167.091590,-1.037333
67.355794,167.101952,-1.038520
67.361935,167.147802,-1.039045
67.361535,167.251819,-1.050056
67.369013,167.355353,-1.043548
67.366141,167.450390,-1.054738
67.389296,167.639688,-1.032974
67.394535,167.738714,-1.046212
67.394305,167.748924,-1.046447
67.403894,167.848780,-1.045885
67.415096,167.947791,-1.050151
67.413216,168.048454,-1.052388
67.420337,168.148184,-1.054781
67.426181,168.247490,-1.061800
67.433153,168.348082,-1.064860
67.435057,168.446792,-1.072422
67.437297,168.496482,-1.066901
67.453378,168.595385,-1.094992
67.433403,168.755842,-1.097009
67.446291,168.952104,-1.073233
67.460176,169.083150,-1.068022
67.474172,169.233615,-1.066213
67.476083,169.243433,-1.066404
67.473335,169.292600,-1.076628
67.487388,169.394390,-1.067760
67.481019,169.494357,-1.094001
67.508686,169.649886,-1.063659
67.507696,169.831445,-1.101492
67.514228,169.969792,-1.091569
67.514826,169.989186,-1.090252
67.532062,170.081509,-1.074392
67.536244,170.097444,-1.072252
67.528236,170.139407,-1.094437
67.536433,170.242014,-1.099112
67.537700,170.341252,-1.110950
67.573071,170.498250,-1.069768
67.560625,170.681712,-1.121197
67.559594,170.689468,-1.125425
67.501830,170.944544,-1.219185
67.501383,171.043673,-1.228958
67.502309,171.066384,-1.230844
67.503889,171.066225,-1.230908
67.518317,171.107178,-1.204920
67.561890,171.422700,-1.137057
67.539456,171.420301,-1.138915
67.673746,171.731635,-1.366940
67.673877,171.741028,-1.368062
67.675958,171.825749,-1.364624
67.683048,171.882407,-1.356746
67.721950,172.113339,-1.323538
67.723953,172.127993,-1.320038
67.731506,172.213730,-1.318813
67.755653,172.410026,-1.312532
67.754216,172.420858,-1.312176
67.774603,172.515319,-1.291173
67.774780,172.561433,-1.293142
67.800779,172.658420,-1.266837
67.820777,172.752977,-1.243970
67.850320,172.934404,-1.203113
67.853178,172.943550,-1.201513
67.875224,173.128533,-1.187202
67.878199,173.139187,-1.185996
67.904975,173.285516,-1.164884
67.902991,173.329288,-1.175021
67.921051,173.431988,-1.152812
67.916068,173.580202,-1.186858
67.734868,173.769492,-1.212045
67.736072,173.788384,-1.210399
67.753851,173.884254,-1.197088
67.755781,173.987639,-1.217038
67.751923,174.034175,-1.228254
68.175041,174.170207,-1.285516
68.168610,174.305346,-1.254979
68.188495,174.495408,-1.252228
68.210036,174.637112,-1.236112
68.221170,174.730696,-1.223056
68.240421,174.815910,-1.199664
68.248404,174.872583,-1.194003
68.252406,174.975362,-1.207731
68.263222,175.021280,-1.194336
68.261690,175.125042,-1.224053
68.278013,175.405937,-1.223802
68.280665,175.424787,-1.222796
68.280565,175.424773,-1.222895
68.281618,175.473719,-1.218205
68.300806,175.667666,-1.194499
68.300430,175.677738,-1.194471
68.310781,175.775723,-1.195314
68.311550,175.873905,-1.210507
68.306449,175.918422,-1.219388
68.305055,176.012369,-1.243200
68.307749,176.218400,-1.259796
68.307407,176.228374,-1.260575
68.323298,176.325159,-1.247513
68.331245,176.367399,-1.229385
68.331955,176.470868,-1.241729
68.336199,176.624240,-1.243500
68.341950,176.720501,-1.248305
68.354017,176.765873,-1.232305
68.351382,176.870564,-1.249215
68.371157,177.059040,-1.239214
68.372996,177.069505,-1.238997
68.379732,177.176352,-1.225784
68.374416,177.538227,-1.245378
68.374596,177.568165,-1.225592
68.388239,177.681891,-1.221716
68.379653,177.820992,-1.267231
68.403631,177.918676,-1.241684
68.403092,178.016551,-1.227962
68.436263,178.174177,-1.226150
68.432121,178.269505,-1.243680
68.427265,178.314975,-1.267518
68.427360,178.405009,-1.256919
68.430472,178.462405,-1.258442
68.432862,178.617463,-1.277720
68.435655,178.714855,-1.282330
68.455618,178.815080,-1.261861
68.452980,178.914138,-1.280639
68.455385,178.963115,-1.275417
68.465342,179.052716,-1.274595
68.478132,179.163657,-1.292070
68.470850,179.263039,-1.295757
68.477826,179.363863,-1.295356
68.503495,179.463947,-1.269944
68.504038,179.562255,-1.291714
68.507267,179.755136,-1.315036
68.516988,179.854871,-1.318044
68.517561,179.864332,-1.317102
68.539245,179.959964,-1.283178
68.544650,180.008607,-1.280921
68.553927,180.112216,-1.277856
68.566058,180.441183,-1.291445
68.566089,180.460759,-1.292633
68.564587,180.460690,-1.292633
68.573996,180.599644,-1.305317
68.576151,180.697838,-1.312877
68.595598,180.799979,-1.292500
68.597330,180.809639,-1.316881
68.592507,181.014174,-1.318700
68.600641,181.214123,-1.332766
68.630370,181.363370,-1.293654
68.617673,181.548379,-1.342997
68.625724,181.683974,-1.328027
68.622237,181.783908,-1.326096
68.623154,181.803409,-1.326588
68.632273,181.893976,-1.315044
68.633255,181.904071,-1.314563
68.636272,182.095348,-1.340236
68.681853,182.288661,-1.287796
68.684877,182.308979,-1.283481
68.685719,182.309353,-1.283406
68.662542,182.443651,-1.350007
68.660870,182.447564,-1.351942
68.952184,182.656692,-1.374125
68.951956,182.656670,-1.374221
68.979253,182.840733,-1.342467
68.979911,182.850906,-1.346450
68.980364,182.900765,-1.348529
68.970675,183.000378,-1.380747
68.984668,183.045696,-1.356285
68.990205,183.149108,-1.360566
69.002598,183.249032,-1.348086
68.994938,183.340316,-1.379196
69.009032,183.540581,-1.384248
69.011509,183.550847,-1.383380
69.010929,183.599563,-1.380914
69.032257,183.878090,-1.374978
69.033195,183.897400,-1.374046
69.032506,183.897308,-1.374040
69.043056,183.995815,-1.368979
69.040023,184.097312,-1.391555
69.046097,184.187116,-1.391059
69.054097,184.243587,-1.384888
69.076520,184.437709,-1.376792
69.085914,184.535365,-1.380369
69.098423,184.681879,-1.383158
69.098469,184.696556,-1.353944
69.120309,184.905676,-1.351818
69.114012,185.100639,-1.401091
69.111082,185.141302,-1.410688
69.112289,185.234778,-1.407388
69.126842,185.343940,-1.405771
69.146337,185.444819,-1.383024
69.137508,185.488771,-1.406621
69.151640,185.591010,-1.397985
69.142701,185.680667,-1.411732
69.140387,185.739665,-1.416561
69.141614,185.829713,-1.414786
69.146928,185.941901,-1.417800
69.147753,185.987355,-1.418622
69.166272,186.089619,-1.408911
69.190253,186.192766,-1.383138
69.180231,186.279166,-1.411666
69.177528,186.390470,-1.429199
69.185335,186.435956,-1.428067
69.190149,186.530679,-1.424541
69.201821,186.639686,-1.423381
69.207127,186.726775,-1.419697
69.209284,186.785767,-1.449242
69.208924,186.944893,-1.450114
69.213923,186.993677,-1.458093
69.252206,187.142367,-1.429323
69.259324,187.326521,-1.436083
69.258544,187.336632,-1.436475
69.259047,187.439389,-1.456500
69.287085,187.533775,-1.425558
69.302552,187.637755,-1.419046
69.299458,187.686062,-1.432796
69.310035,187.786940,-1.431031
69.314040,187.884831,-1.447299
69.317426,187.984376,-1.457075
69.344967,188.086417,-1.425207
69.351672,188.175315,-1.439992
69.358022,188.284998,-1.456792
69.358220,188.383339,-1.458174
69.338447,188.763093,-1.475186
69.347253,188.818887,-1.460559
69.350449,188.838473,-1.452234
69.337119,189.214777,-1.465696
69.334010,189.235970,-1.470359
69.341934,189.320673,-1.465702
69.342900,189.330807,-1.465396
69.345800,189.377137,-1.471964
69.365585,189.471323,-1.451366
69.377064,189.583821,-1.445155
69.388570,189.683221,-1.444882
69.398472,189.870480,-1.457899
69.398121,189.880226,-1.458503
69.393297,190.019876,-1.481257
69.394867,190.209824,-1.480426
69.394728,190.229359,-1.479966
69.395527,190.229413,-1.479981
69.401870,190.273703,-1.475068
69.408119,190.367080,-1.483801
69.415990,190.477614,-1.466717
69.431622,190.578676,-1.466828
69.440948,190.677905,-1.467502
69.454964,190.778395,-1.465937
69.456031,190.875305,-1.485377
69.467163,191.015325,-1.487145
69.470587,191.022400,-1.487109
69.466407,191.216195,-1.499929
69.473184,191.314834,-1.502021
69.473142,191.324969,-1.501945
69.493013,191.425066,-1.482575
69.499548,191.663610,-1.511798
69.509009,191.762783,-1.511519
69.510676,191.772952,-1.510716
69.531018,192.054690,-1.502325
69.534665,192.074318,-1.502352
69.534402,192.074429,-1.502352
69.546232,192.172555,-1.498676
69.564089,192.363939,-1.491739
69.559759,192.460287,-1.521695
69.560997,192.467428,-1.524124
69.605022,192.580393,-1.539639
69.606775,192.666779,-1.552457
69.622310,192.774454,-1.507908
69.656204,192.961115,-1.509586
69.657451,192.971470,-1.512970
69.660759,193.206204,-1.543759
69.660331,193.221194,-1.551403
69.676205,193.560777,-1.563349
69.689782,193.759632,-1.575247
69.693261,193.780266,-1.575603
69.700324,193.870558,-1.563047
69.704033,193.917186,-1.564080
69.711446,194.005224,-1.536823
69.718025,194.063710,-1.532687
69.715617,194.218764,-1.557342
69.718947,194.262187,-1.554523
69.736607,194.363769,-1.535881
69.738376,194.464287,-1.555706
69.742317,194.564246,-1.556759
69.762427,194.645503,-1.520464
69.781302,194.764012,-1.497567
69.800414,194.959086,-1.487226
69.799988,195.003970,-1.493288
69.799102,195.014838,-1.494739
69.811473,195.303342,-1.511729
69.810728,195.322879,-1.513121
69.812000,195.322804,-1.512888
69.815409,195.358887,-1.516563
69.828454,195.452712,-1.505315
69.834663,195.648596,-1.533664
69.837145,195.745743,-1.547971
69.837207,195.750507,-1.549457
69.839401,195.947965,-1.560345
69.839373,195.957896,-1.560570
69.845512,196.056161,-1.568457
69.849376,196.158386,-1.571149
69.858713,196.310011,-1.576113
69.860917,196.406701,-1.576130
69.866778,196.596042,-1.577027
69.867152,196.605321,-1.577923
69.874853,196.704471,-1.571453
69.887765,196.803673,-1.564341
69.908101,197.042204,-1.573492
69.909433,197.052501,-1.572209
69.928695,197.242725,-1.570264
69.927880,197.252484,-1.570892
69.930383,197.638851,-1.619956
69.929430,197.672703,-1.624911
69.929945,197.793998,-1.619682
69.930104,197.813502,-1.618394
69.949362,197.892095,-1.595075
69.958837,197.987954,-1.585695
69.961562,198.140510,-1.606988
69.976224,198.338649,-1.611556
69.989926,198.540317,-1.623999
69.991562,198.560811,-1.624342
69.989131,198.762180,-1.633513
69.995070,198.855004,-1.636220
70.023477,198.945146,-1.595559
70.034248,199.045236,-1.584553
70.040947,199.196815,-1.594931
70.045655,199.240288,-1.591622
70.067287,199.441985,-1.587078
70.068768,199.538193,-1.604491
70.068498,199.548339,-1.634228
70.074783,199.736114,-1.627117
70.074835,199.746566,-1.625988
70.085262,199.845152,-1.623384
70.089494,199.891833,-1.629589
70.104783,200.083326,-1.621307
70.125887,200.182581,-1.598342
70.129127,200.193845,-1.596961
70.131269,200.534950,-1.616472
70.132128,200.565575,-1.617602
70.135383,200.564161,-1.617558
70.128915,200.582056,-1.638273
70.130875,200.697945,-1.649252
70.137482,200.739840,-1.644573
70.149070,200.934020,-1.648393
70.149918,200.943715,-1.648513
70.154172,201.045687,-1.659027
70.172869,201.278933,-1.654740
70.174218,201.298797,-1.655293
70.192190,201.386024,-1.628669
70.196322,201.486837,-1.636413
70.216961,201.594101,-1.615034
70.215516,201.745722,-1.647367
70.212034,201.787432,-1.663056
70.234800,202.028952,-1.653719
70.237518,202.038559,-1.652735
70.263657,202.233009,-1.641441
70.262012,202.238045,-1.642514
70.260247,202.330141,-1.688961
70.277510,202.529619,-1.686473
70.278954,202.543820,-1.686152
70.296005,202.635506,-1.658717
70.297038,202.790876,-1.679596
70.303562,202.832935,-1.671770
70.316864,202.933828,-1.661514
70.327085,203.032211,-1.658637
70.360826,203.231278,-1.621671
70.360040,203.236290,-1.619673
70.375366,203.343699,-1.639861
70.388053,203.438955,-1.630703
70.391670,203.535707,-1.646769
70.402688,203.625906,-1.643986
70.298283,203.980760,-1.651091
70.296003,204.090269,-1.791035
70.293662,204.109034,-1.801449
70.326406,204.306594,-1.774531
70.325203,204.509150,-1.827802
70.320113,204.604273,-1.831976
70.326115,204.764472,-1.846994
70.334664,204.805345,-1.836187
70.330517,204.947186,-1.874404
70.318163,204.989738,-1.875229
70.291632,205.132117,-1.956324
70.309227,205.245805,-1.972555
70.311837,205.330429,-1.987117
70.322144,205.440162,-1.982641
70.332897,205.537400,-1.976203
70.342472,205.575081,-1.924855
70.373764,205.673298,-1.920244
70.397512,205.767113,-1.895152
70.416171,205.862041,-1.871667
70.421504,205.907001,-1.868493
70.431734,206.008122,-1.862503
70.444547,206.106459,-1.857201
70.459305,206.193164,-1.858183
70.460765,206.303249,-1.867212
70.477222,206.601230,-1.885505
70.478254,206.622036,-1.887205
70.479128,206.621912,-1.887142
