66.459722,156.683793,-0.815831
66.457861,156.727852,-0.817102
66.477588,156.886546,-0.811592
66.486921,157.071869,-0.819161
66.487498,157.081964,-0.819697
66.495780,157.180939,-0.821350
66.521569,157.461488,-0.825864
66.521310,157.480589,-0.827766
66.522654,157.480405,-0.827766
66.508951,157.666236,-0.881987
66.508671,157.677194,-0.882395
66.507233,157.776605,-0.899007
66.520978,157.888829,-0.877189
66.529532,158.166101,-0.832604
66.532653,158.186567,-0.829733
66.538606,158.270021,-0.838259
66.546428,158.379650,-0.838546
66.538465,158.480021,-0.856969
66.522224,158.768989,-0.891796
66.521114,158.788252,-0.893263
66.521714,158.788233,-0.893263
66.523362,158.834999,-0.863125
66.547057,158.928704,-0.860440
66.563501,159.166097,-0.870309
66.560444,159.360164,-0.873618
66.559433,159.379886,-0.873454
66.567886,159.430468,-0.866298
66.595742,159.617563,-0.844805
66.598505,159.632840,-0.843245
66.601620,159.677018,-0.840769
66.590378,159.833692,-0.901062
66.607297,159.979085,-0.862425
66.630743,160.131607,-0.862795
66.635794,160.280077,-0.864266
66.628695,160.321928,-0.884073
66.625997,160.603853,-0.903161
66.625072,160.623063,-0.902606
66.625139,160.629969,-0.900110
66.642014,160.722906,-0.883737
66.655518,160.824335,-0.883727
66.649372,160.979643,-0.918083
66.654395,161.022257,-0.913375
66.673958,161.175148,-0.898855
66.679648,161.218144,-0.894487
66.723783,161.551353,-0.918603
66.727332,161.571012,-0.919126
66.726591,161.571226,-0.919366
66.739604,161.670702,-0.909358
66.751946,161.823160,-0.921442
66.755280,161.920258,-0.922300
66.770543,162.136961,-0.897009
66.760000,162.224242,-0.925159
66.769419,162.318534,-0.919433
66.763963,162.420093,-0.944554
66.772213,162.575006,-0.949544
66.783150,162.670013,-0.942959
66.793680,162.767680,-0.941853
66.802868,162.867449,-0.936949
66.815100,162.966607,-0.934395
66.817208,163.067669,-0.950002
66.789566,163.356637,-0.992039
66.786984,163.376071,-0.994333
66.788094,163.376249,-0.986654
66.801605,163.473925,-0.986100
66.808854,163.517586,-0.972517
66.815848,163.668289,-1.002438
66.831691,163.851407,-0.981748
66.833431,163.861232,-0.979772
66.834236,163.962546,-0.988702
66.841280,164.005988,-0.975409
66.839090,164.169612,-0.987802
66.861819,164.367614,-0.986300
66.874781,164.551193,-0.985738
66.879166,164.648813,-0.999347
66.879361,164.659263,-1.000758
66.900759,164.751232,-0.975048
66.909228,164.810516,-0.971987
66.904695,165.057794,-1.025145
66.904451,165.067712,-1.026101
66.913848,165.114215,-1.024581
66.922568,165.208207,-1.025757
66.931119,165.366510,-1.025632
66.936655,165.457223,-1.037026
66.938150,165.555664,-1.037092
66.943242,165.654910,-1.036645
66.938248,165.749079,-1.036853
66.935752,165.853460,-1.050146
66.934135,165.956567,-1.053025
66.936172,166.051867,-1.065792
66.931383,166.152483,-1.066722
66.953656,166.303655,-1.040798
66.971187,166.458288,-1.037443
66.976423,166.555976,-1.039019
66.976836,166.939766,-1.062258
66.979216,167.043169,-1.055903
66.980075,167.053685,-1.055488
66.985961,167.152823,-1.063194
66.984482,167.249172,-1.079726
66.999064,167.351256,-1.073720
66.999772,167.400508,-1.063288
67.018888,167.638244,-1.068170
67.019909,167.647862,-1.066423
67.041024,167.837942,-1.060661
67.042942,167.849003,-1.060465
67.059851,167.950720,-1.047211
67.069054,168.056942,-1.050233
67.065644,168.294753,-1.093753
67.067336,168.310727,-1.096311
67.063104,168.492546,-1.129786
67.062270,168.503038,-1.130486
67.070353,168.616926,-1.138877
67.078253,168.718794,-1.144685
67.089858,168.806692,-1.136763
67.102973,168.900140,-1.140823
67.146274,169.130433,-1.096160
67.148612,169.145108,-1.093644
67.155798,169.247214,-1.055382
67.199536,169.457116,-1.051373
67.207170,169.603337,-1.065394
67.222724,169.751887,-1.069920
67.210333,169.846361,-1.095453
67.220640,169.945294,-1.098607
67.214342,169.994230,-1.105231
67.224601,170.083007,-1.106089
67.224447,170.280663,-1.133459
67.225007,170.289358,-1.135750
67.232635,170.477468,-1.145774
67.234295,170.490694,-1.150532
67.258562,170.597307,-1.117923
67.268953,170.754655,-1.130040
67.272416,170.788512,-1.122919
67.274388,170.884065,-1.150612
67.275472,170.993230,-1.127877
67.335894,171.326144,-1.106357
67.338296,171.343123,-1.105498
67.347838,171.433084,-1.109099
67.348776,171.443551,-1.110050
67.338889,171.536181,-1.152306
67.374106,171.775454,-1.138225
67.374684,171.790661,-1.138981
67.374152,171.837346,-1.144277
67.373424,171.998233,-1.166334
67.371509,172.147293,-1.138447
67.402845,172.343318,-1.138645
67.420765,172.492484,-1.127504
67.432321,172.725301,-1.153562
67.440621,172.827748,-1.154790
67.441572,172.837639,-1.155933
67.436198,172.935675,-1.178740
67.450081,173.034134,-1.174701
67.462523,173.138663,-1.161423
67.465139,173.185083,-1.162854
67.499883,173.425140,-1.154368
67.501927,173.435211,-1.154883
67.502492,173.481656,-1.155835
67.550930,173.729400,-1.118260
67.552530,173.744445,-1.116674
67.545858,173.786689,-1.127199
67.555672,173.981504,-1.144260
67.556120,173.986195,-1.144290
67.554680,174.174609,-1.187765
67.555522,174.184613,-1.190061
67.572613,174.284667,-1.165640
67.600070,174.437300,-1.163689
67.614659,174.537032,-1.150905
67.628262,174.637842,-1.144882
67.650109,174.793163,-1.131202
67.651805,174.836203,-1.133843
67.668499,174.992109,-1.131657
67.663957,175.034722,-1.152595
67.665218,175.181489,-1.182638
67.669302,175.280339,-0.947494
67.814159,175.582459,-0.879416
67.819806,175.721553,-0.894596
67.826202,175.817798,-0.898085
67.846633,176.011133,-0.892864
67.846185,176.016194,-0.893425
67.856033,176.108506,-0.891850
67.861945,176.218146,-0.896615
67.873898,176.318851,-0.896435
67.875931,176.365177,-0.897811
67.868295,176.461477,-0.938800
67.888267,176.701102,-0.942917
67.887833,176.711683,-0.944147
67.891542,176.810635,-0.955052
67.892806,176.857201,-0.955763
67.889578,176.946599,-1.014179
67.881357,177.049351,-1.025316
67.897328,177.327346,-1.063467
67.905636,177.384245,-1.058963
67.907097,177.400238,-1.057677
67.913910,177.497388,-1.061176
67.918569,177.729045,-1.104953
67.919690,177.744447,-1.106332
67.965649,178.021201,-1.088693
67.969696,178.043581,-1.088505
67.969259,178.043512,-1.088555
67.975513,178.194765,-1.102645
67.955693,178.283069,-1.158889
67.960864,178.329141,-1.164148
67.969926,178.483544,-1.180354
67.962535,178.710018,-1.236660
67.959948,178.729560,-1.277184
67.956121,178.924503,-1.281387
67.950239,179.122418,-1.313597
67.949769,179.169536,-1.317370
67.961062,179.354001,-1.324363
67.960885,179.365274,-1.323400
67.969504,179.464041,-1.328323
67.977893,179.564949,-1.326308
67.967737,179.705383,-1.350231
67.981151,179.905346,-1.351360
67.981748,179.920025,-1.350638
68.019427,180.239909,-1.329064
68.020317,180.269838,-1.327789
68.020476,180.269673,-1.327791
68.036946,180.401674,-1.326197
68.037344,180.411558,-1.325886
68.035259,180.500734,-1.348129
68.039968,180.609745,-1.362504
68.094870,180.721775,-1.279550
68.097171,180.823064,-1.275680
68.096862,180.915599,-1.302479
68.108920,181.241296,-1.329017
68.111895,181.262958,-1.331750
68.130744,181.439874,-1.331754
68.134247,181.461666,-1.332303
68.140172,181.639999,-1.341731
68.142795,181.660745,-1.343782
68.141600,181.660753,-1.343914
68.166990,181.815392,-1.325839
68.166494,181.908216,-1.351747
68.174112,182.011387,-1.355230
68.194803,182.254930,-1.352976
68.197660,182.269804,-1.351974
68.202227,182.310636,-1.353483
68.216060,182.592740,-1.362428
68.199000,182.797214,-1.428005
68.207861,182.813403,-1.445669
68.219442,183.021326,-1.433074
68.253747,183.243199,-1.395462
68.254883,183.253873,-1.395678
68.273350,183.442597,-1.397569
68.273889,183.452460,-1.396108
68.299639,183.641096,-1.386221
68.300066,183.651394,-1.385069
68.305908,183.841615,-1.404380
68.307583,183.851702,-1.405638
68.336914,184.233105,-1.410631
68.338507,184.286670,-1.409247
68.338372,184.307222,-1.407582
68.341295,184.308898,-1.411500
68.346174,184.345775,-1.430627
68.441930,184.463963,-1.290762
68.443609,184.560129,-1.308715
68.425453,184.653450,-1.366648
68.429227,184.751357,-1.379306
68.450222,184.905896,-1.369706
68.456537,184.946844,-1.379330
68.451187,185.107142,-1.412484
68.464561,185.197324,-1.407177
68.469553,185.384630,-1.425886
68.472070,185.396638,-1.426587
68.480562,185.495705,-1.424472
68.488245,185.594350,-1.424209
68.499731,185.747823,-1.416520
68.520635,185.936838,-1.407836
68.519722,185.945932,-1.407252
68.532619,186.138111,-1.412475
68.534073,186.147887,-1.412391
68.563203,186.386042,-1.399056
68.565991,186.401073,-1.398371
68.580285,186.585894,-1.408861
68.581566,186.596225,-1.391210
68.598587,186.980605,-1.451076
68.598245,187.002856,-1.457896
68.609009,187.200226,-1.474258
68.620329,187.343698,-1.466130
68.624054,187.439404,-1.464936
68.625654,187.493697,-1.460872
68.640560,187.641244,-1.460042
68.650298,187.693314,-1.447993
68.660402,187.845328,-1.439277
68.664018,188.028706,-1.461887
68.668540,188.220794,-1.458600
68.668545,188.240706,-1.460263
68.672253,188.239664,-1.467217
68.692049,188.429204,-1.460961
68.688824,188.525458,-1.483645
68.687680,188.534322,-1.485094
68.711046,188.642123,-1.460156
68.767198,188.754080,-1.376989
68.762634,188.835612,-1.399484
68.753938,189.027584,-1.460486
68.753695,189.038066,-1.464014
68.754694,189.139583,-1.456508
68.775396,189.238568,-1.455147
68.792885,189.338940,-1.445761
68.807038,189.439716,-1.436740
68.817000,189.541606,-1.435232
68.815448,189.586353,-1.446148
68.811133,189.742222,-1.485574
68.811671,189.833632,-1.493334
68.821394,190.072535,-1.519205
68.822209,190.082135,-1.517794
68.840387,190.180177,-1.494404
68.858273,190.427465,-1.488851
68.870464,190.628822,-1.508632
68.871734,190.646664,-1.510548
68.877454,190.732648,-1.511389
68.893678,190.828517,-1.497907
68.935704,191.019021,-1.448317
68.939964,191.042442,-1.443205
68.939148,191.042473,-1.443228
68.941875,191.136857,-1.498876
68.934833,191.238116,-1.495412
69.011897,191.509618,-1.388625
69.261033,191.935233,-0.943623
69.257980,191.950967,-0.945232
69.250122,192.033892,-0.977679
69.275970,192.320843,-1.013402
69.278252,192.343668,-1.011791
69.279746,192.343738,-1.012523
69.283259,192.437435,-1.021091
69.297007,192.536589,-1.021183
69.318587,192.692897,-1.007795
69.343014,192.877448,-1.012491
69.345714,192.887320,-1.013648
69.340521,192.933993,-1.035758
69.347421,193.034216,-1.042771
69.352011,193.221044,-1.067224
69.356519,193.319323,-1.077326
69.356935,193.329270,-1.078485
69.367501,193.428482,-1.067943
69.370736,193.474572,-1.072673
69.385066,193.580824,-1.061721
69.413298,193.736692,-1.037192
69.428873,193.962904,-1.059076
69.428483,193.984624,-1.061019
69.427308,194.067792,-1.087662
69.425456,194.164107,-1.109342
69.426241,194.174036,-1.111427
69.439999,194.360946,-1.127080
69.440476,194.370836,-1.119366
69.452855,194.458634,-1.115564
69.473316,194.611199,-1.097979
69.482442,194.721417,-1.100237
69.490274,194.813114,-1.093284
69.497881,194.925093,-1.099425
69.491376,195.020456,-1.128072
69.469977,195.097708,-1.177972
69.531337,195.262144,-1.074764
69.548139,195.378051,-1.076684
69.563849,195.465498,-1.072720
69.574691,195.577326,-1.072080
69.567213,195.764377,-1.098323
69.567509,195.774306,-1.101242
69.595451,195.966436,-1.080443
69.595529,195.976647,-1.092879
69.605697,196.127728,-1.093493
69.612142,196.507866,-1.105715
69.610403,196.528516,-1.110529
69.617837,196.725497,-1.133552
69.622924,196.817452,-1.144349
69.621951,196.867561,-1.143902
69.632956,197.146853,-1.183614
69.635492,197.169032,-1.187317
69.634791,197.169040,-1.187316
69.634325,197.260806,-1.198803
69.643892,197.357309,-1.211250
69.634214,197.453459,-1.247580
69.619068,197.686949,-1.318735
69.608561,197.824218,-1.347952
69.607463,197.846514,-1.352360
69.609148,197.846614,-1.361534
69.610294,197.939356,-1.362235
69.610057,198.036967,-1.373601
69.601633,198.079546,-1.423469
69.604140,198.228316,-1.425781
69.600760,198.337941,-1.423180
69.603521,198.428468,-1.445857
69.615645,198.581544,-1.448541
69.616586,198.675589,-1.466186
69.613568,198.721359,-1.475624
69.603036,198.819039,-1.511911
69.612052,198.972262,-1.521168
69.632304,199.124576,-1.504750
69.628413,199.163710,-1.527653
69.624151,199.316061,-1.567503
69.609628,199.492780,-1.629751
69.608657,199.501087,-1.639150
69.639399,199.615902,-1.588964
69.623917,199.762695,-1.650696
69.626644,199.800303,-1.652922
69.634641,199.906172,-1.656828
69.635483,200.001401,-1.668209
69.647231,200.100210,-1.659436
69.664588,200.203396,-1.637479
69.673812,200.357254,-1.657046
69.680082,200.400183,-1.654037
69.688323,200.554295,-1.661211
69.688673,200.597440,-1.661922
69.698052,200.761806,-1.673370
69.715391,200.857966,-1.663862
69.721421,201.100176,-1.688324
69.723198,201.115636,-1.687939
69.738643,201.209518,-1.670343
69.747579,201.306203,-1.670154
69.761924,201.404669,-1.665190
69.778653,201.557560,-1.687020
69.819269,201.730993,-1.660926
69.960463,202.005190,-1.364394
69.951437,202.316549,-1.422050
69.951742,202.339100,-1.425884
69.954923,202.340162,-1.433729
69.965814,202.477928,-1.436056
69.975350,202.575525,-1.432953
69.976521,202.671781,-1.450813
69.975384,202.807526,-1.484348
69.968159,202.901655,-1.526508
69.965065,202.912178,-1.530521
69.971289,203.000632,-1.535604
69.972944,203.057502,-1.540050
69.975384,203.159150,-1.553842
69.976017,203.309657,-1.576298
69.983378,203.406685,-1.576688
69.993963,203.506538,-1.577892
69.992595,203.550465,-1.590240
69.997147,203.704446,-1.610852
69.989379,203.745726,-1.631166
69.995937,203.847816,-1.635302
69.994331,203.944974,-1.659608
70.032743,204.141798,-1.621848
70.032214,204.147188,-1.622389
70.040752,204.338970,-1.636534
70.034344,204.480382,-1.681754
70.033071,204.495200,-1.686607
70.054189,204.781278,-1.678722
70.058547,204.804942,-1.678767
70.055918,204.805103,-1.678764
70.059744,204.841116,-1.690496
70.070048,204.938889,-1.698192
70.083758,205.040633,-1.690301
70.098170,205.141009,-1.711475
70.090113,205.233829,-1.712301
70.119096,205.349708,-1.660393
70.138176,205.580987,-1.667144
70.140879,205.595639,-1.669226
70.159051,205.692085,-1.664252
70.158555,205.837822,-1.688009
70.216384,205.939573,-1.575459
70.230281,206.053195,-1.575661
70.226861,206.149739,-1.599931
70.216162,206.483174,-1.662291
70.214335,206.507207,-1.671706
70.215527,206.725909,-1.707856
70.215420,206.757893,-1.715703
