67.214009,166.540002,-0.976074
67.219281,166.560876,-0.964345
67.218934,166.560776,-0.964345
67.240092,166.749229,-0.968550
67.240245,166.759710,-0.969172
67.275888,167.000616,-0.950100
67.280255,167.015994,-0.947363
67.278081,167.110896,-0.969461
67.282771,167.157590,-0.966720
67.332607,167.449286,-0.924944
67.336990,167.469655,-0.939246
67.334030,167.570462,-0.943437
67.351751,167.714409,-0.951360
67.349263,167.756466,-0.965932
67.368009,167.852104,-0.948636
67.370147,167.961583,-0.958811
67.376149,168.057759,-0.976374
67.373189,168.102971,-0.985941
67.365501,168.294800,-1.023733
67.366746,168.303680,-1.026224
67.347110,168.490133,-1.079519
67.346183,168.501739,-1.080379
67.377350,168.600989,-1.042131
67.373254,168.644064,-1.063734
67.371872,168.804227,-1.090624
67.375576,168.847678,-1.091479
67.402772,169.036554,-1.062757
67.402476,169.047505,-1.063585
67.394544,169.332297,-1.069297
67.394076,169.352198,-1.067993
67.393683,169.352295,-1.067994
67.390683,169.447141,-1.092753
67.407839,169.545220,-1.075344
67.402914,169.645265,-1.093494
67.413637,169.692057,-1.080629
67.412555,169.937839,-1.118233
67.413335,169.935835,-1.116742
67.392988,170.128796,-1.211340
67.411811,170.363809,-1.220239
67.413240,170.368594,-1.219876
67.419388,170.555245,-1.211545
67.421317,170.565617,-1.209813
67.419263,170.606214,-1.221668
67.440953,170.801472,-1.201427
67.442588,170.811384,-1.199436
67.441374,170.912568,-1.200821
67.584468,171.059421,-1.247378
67.586341,171.069706,-1.246437
67.596374,171.251046,-1.226172
67.603784,171.301497,-1.223840
67.605269,171.312174,-1.222251
67.620468,171.406956,-1.205302
67.676492,171.578648,-1.128274
67.683251,171.677214,-1.130542
67.684229,171.687197,-1.131166
67.722097,171.789018,-1.079512
67.738794,171.895459,-1.070041
67.742960,171.942709,-1.073469
67.748862,172.042686,-1.084721
67.729079,172.228395,-1.155379
67.727854,172.237399,-1.155562
67.733700,172.325770,-1.145503
67.740961,172.434479,-1.146506
67.732046,172.541230,-1.158014
67.806434,172.996142,-1.142315
67.815722,173.036930,-1.141035
67.815710,173.041957,-1.141277
67.817938,173.081691,-1.151098
67.828697,173.174428,-1.143259
67.834658,173.232723,-1.145151
67.833691,173.386221,-1.174301
67.854855,173.484010,-1.148757
67.845140,173.584049,-1.181201
67.845456,173.626323,-1.172951
67.857182,173.731943,-1.172485
67.880042,173.873000,-1.160632
67.882246,173.970917,-1.172994
67.884246,174.071439,-1.184042
67.901689,174.169828,-1.167990
67.906757,174.271065,-1.172208
67.906963,174.281274,-1.173015
67.908501,174.471590,-1.200246
67.907998,174.481708,-1.200278
67.932326,174.620366,-1.171155
67.932539,174.631585,-1.169940
67.935452,174.868790,-1.203077
67.947809,174.969477,-1.203263
67.948211,174.979183,-1.202048
67.946698,175.069757,-1.209318
67.974743,175.266057,-1.191094
67.974894,175.276504,-1.190711
67.974887,175.377244,-1.215125
67.990740,175.655134,-1.211723
67.989785,175.674333,-1.212193
68.013675,175.948990,-1.228106
68.023265,176.011424,-1.219224
68.022695,176.031356,-1.214236
68.021677,176.218202,-1.226058
68.042429,176.497562,-1.240396
68.045457,176.526331,-1.241233
68.048366,176.567190,-1.237673
68.051585,176.576058,-1.236763
68.069972,176.673370,-1.221030
68.073706,176.901831,-1.242019
68.075549,176.923881,-1.243129
68.075456,176.924036,-1.243142
68.088198,176.961472,-1.214269
68.105285,177.074642,-1.213812
68.107194,177.171742,-1.234237
68.108369,177.271293,-1.247048
68.113688,177.374062,-1.252270
68.121474,177.461269,-1.246322
68.137674,177.571402,-1.238861
68.134555,177.671084,-1.256119
68.167093,177.862303,-1.231217
68.169436,177.871740,-1.231764
68.175764,177.918793,-1.228576
68.163248,178.022923,-1.269019
68.194848,178.173172,-1.238526
68.203308,178.270277,-1.236533
68.218514,178.412759,-1.234850
68.219110,178.417422,-1.235193
68.222654,178.509259,-1.242232
68.225633,178.565574,-1.247530
68.252838,178.724549,-1.229214
68.253725,178.820552,-1.238411
68.253335,178.916908,-1.256494
68.245891,179.018278,-1.284841
68.250631,179.065119,-1.279096
68.272214,179.159463,-1.259104
68.264771,179.523718,-1.373936
68.265772,179.539510,-1.373564
68.298937,179.675799,-1.317596
68.316963,179.756937,-1.298409
68.335560,179.863573,-1.278498
68.341010,179.963003,-1.287966
68.349883,180.102643,-1.296561
68.350297,180.112742,-1.308535
68.335105,180.398785,-1.328550
68.332592,180.418452,-1.330345
68.333207,180.418646,-1.330231
68.354210,180.556543,-1.312690
68.354201,180.561005,-1.288494
68.375360,180.662279,-1.287809
68.369298,180.800799,-1.317361
68.370521,180.810979,-1.317683
68.381435,180.910907,-1.300518
68.383301,180.957076,-1.301136
68.369191,181.290593,-1.310355
68.366933,181.310160,-1.308543
68.378212,181.400260,-1.305931
68.378109,181.406761,-1.305527
68.406723,181.502625,-1.287852
68.421496,181.700737,-1.300767
68.434482,181.802077,-1.290864
68.436165,181.811816,-1.291642
68.467000,182.090176,-1.308579
68.470900,182.109922,-1.310804
68.470216,182.109712,-1.310889
68.480819,182.210067,-1.310261
68.510995,182.488893,-1.314778
68.512988,182.508183,-1.315609
68.515301,182.507788,-1.315593
68.516770,182.604841,-1.335543
68.519624,182.706143,-1.348356
68.583809,183.075411,-1.341467
68.588130,183.107205,-1.346840
68.615486,183.340674,-1.333310
68.615639,183.442476,-1.357824
68.614114,183.453128,-1.359962
68.629789,183.497732,-1.344208
68.635793,183.591756,-1.359822
68.641543,183.702592,-1.360290
68.658664,183.800522,-1.349210
68.654280,183.902829,-1.373680
68.661514,183.947456,-1.369930
68.666247,184.103865,-1.371253
68.691742,184.286334,-1.351792
68.694502,184.302616,-1.351233
68.698243,184.347031,-1.354182
68.705458,184.439895,-1.363826
68.717683,184.638268,-1.370548
68.726047,184.737661,-1.375224
68.728922,184.745978,-1.375786
68.737066,184.939404,-1.378537
68.739709,184.948774,-1.377468
68.744889,184.993703,-1.374871
68.742196,185.097251,-1.391681
68.749957,185.199295,-1.393414
68.743294,185.290511,-1.403016
68.774128,185.485113,-1.379081
68.772843,185.585207,-1.403749
68.772638,185.594165,-1.405493
68.748638,185.710409,-1.452766
68.762031,185.799003,-1.444390
68.800711,185.990992,-1.427848
68.802150,186.001325,-1.426252
68.811052,186.045093,-1.417690
68.835006,186.284047,-1.410979
68.844863,186.383157,-1.401171
68.846701,186.393477,-1.400360
68.860599,186.494154,-1.391085
68.852160,186.595827,-1.426876
68.867340,186.692541,-1.400987
68.864006,186.742370,-1.405239
68.866026,186.841827,-1.416442
68.876643,186.941057,-1.437724
68.911850,187.282300,-1.373712
68.917702,187.303912,-1.426097
68.910436,187.550783,-1.433367
68.923428,187.628983,-1.413519
68.938327,187.828554,-1.426613
68.958660,187.926610,-1.414383
68.934514,188.123450,-1.449064
68.932082,188.143299,-1.451489
68.946831,188.228300,-1.433511
68.956953,188.327569,-1.435107
68.957935,188.337647,-1.435564
68.963742,188.383878,-1.432478
68.962475,188.488111,-1.449578
68.923195,188.613410,-1.543191
68.891200,188.821332,-1.633637
68.893684,188.830363,-1.633753
68.930614,189.051470,-1.600422
68.933491,189.069947,-1.597065
68.932555,189.069831,-1.597063
68.941858,189.112745,-1.591948
68.952853,189.214528,-1.581809
68.966083,189.306413,-1.569777
68.913751,189.433647,-1.643733
68.916000,189.716249,-1.672208
68.916835,189.736307,-1.673153
68.916813,189.736258,-1.673152
68.927721,189.830424,-1.671321
68.949726,189.925838,-1.651154
68.955397,190.027404,-1.659460
68.966505,190.124954,-1.657172
68.971927,190.169930,-1.649831
69.008053,190.260493,-1.598128
69.011261,190.363273,-1.605689
69.023108,190.510913,-1.605531
69.026841,190.559507,-1.597996
69.026145,190.651195,-1.611200
69.040774,190.850210,-1.609818
69.049202,190.948593,-1.607069
69.050563,190.958794,-1.606484
69.057756,191.058050,-1.605304
69.065419,191.156908,-1.605725
69.071062,191.256569,-1.604005
69.075444,191.491847,-1.598991
69.077182,191.507360,-1.561115
69.134929,191.872371,-1.532050
69.120186,191.863921,-1.525693
69.157904,192.046276,-1.530343
69.158452,192.125749,-1.543342
69.171522,192.234828,-1.536322
69.188026,192.330729,-1.525402
69.208792,192.426646,-1.508098
69.216235,192.525717,-1.515313
69.225284,192.571569,-1.507918
69.221330,192.676362,-1.521740
69.224365,192.768748,-1.529420
69.243325,192.967150,-1.526440
69.251984,193.063483,-1.535540
69.253587,193.073816,-1.543836
69.257431,193.179772,-1.544358
69.288790,193.314971,-1.505904
69.243974,193.512883,-1.544564
69.240411,193.528659,-1.547132
69.240612,193.531546,-1.552074
69.229215,193.576587,-1.576328
69.252911,193.675443,-1.550852
69.250769,193.779983,-1.577231
69.247358,193.876698,-1.596521
69.255978,193.985137,-1.592976
69.296498,194.070189,-1.540790
69.277127,194.356710,-1.546783
69.275560,194.376924,-1.546415
69.245777,194.423781,-1.643903
69.248414,194.440081,-1.643817
69.264454,194.529742,-1.625535
69.192726,194.725845,-1.806036
69.172563,194.928441,-1.844093
69.185646,195.026008,-1.839560
69.186680,195.035698,-1.857872
69.184807,195.138683,-1.858715
69.193894,195.239754,-1.846847
69.212166,195.335210,-1.844983
69.225531,195.422477,-1.840341
69.251747,195.505917,-1.790129
69.280079,195.833724,-1.747430
69.284168,195.863347,-1.743733
69.269001,195.891817,-1.771773
69.286285,195.992294,-1.784671
69.289831,196.000695,-1.782342
69.327122,196.434440,-1.734336
69.329651,196.463715,-1.728991
69.328179,196.464006,-1.740233
69.299277,196.719793,-1.892327
69.293130,196.729116,-1.890738
69.265818,197.215402,-1.910420
69.275943,197.251026,-1.892439
69.254709,197.265736,-1.935116
69.233327,197.500050,-2.036940
69.235345,197.511138,-2.039828
69.239632,197.551603,-2.039679
69.240799,197.652659,-2.047203
69.254358,197.808114,-2.040454
69.254500,197.901487,-2.054829
69.268671,198.001331,-2.048767
69.274760,198.100592,-2.054737
69.275885,198.164260,-2.060838
69.299940,198.307920,-2.035074
69.324634,198.487130,-2.017192
69.325027,198.496532,-2.020489
69.324234,198.545719,-2.034428
69.378891,198.841201,-2.003270
69.377755,198.856408,-2.001984
69.381290,198.859632,-2.003483
69.415413,198.924062,-1.950799
69.422987,198.962169,-1.956964
69.398249,199.164260,-2.061389
69.418306,199.251485,-2.046225
69.434435,199.446028,-2.049784
69.454199,199.635244,-1.987453
69.457152,199.654992,-1.978971
69.457039,199.656293,-1.979811
69.433822,199.733875,-2.041060
69.449777,199.838173,-2.029121
69.472612,199.978972,-2.018417
69.439982,200.043340,-2.071188
69.458634,200.149948,-2.054735
69.444563,200.223289,-2.104031
69.418306,200.564863,-2.225901
69.467914,200.756863,-2.167441
69.475875,200.776488,-2.160194
69.510323,200.885584,-2.108429
69.513647,201.096614,-2.134319
69.511703,201.118716,-2.138042
69.513981,201.194381,-2.144657
69.515172,201.205543,-2.144720
69.528358,201.283978,-2.133010
69.540032,201.418100,-2.189955
69.578402,201.552928,-2.134424
69.598048,201.657687,-2.114360
69.653709,201.879904,-2.043449
69.656465,201.889467,-2.041483
69.660945,201.933938,-2.032383
69.677481,202.029807,-2.006648
69.689870,202.320908,-2.024903
69.714994,202.566004,-2.024629
69.715905,202.584161,-2.028449
69.683968,203.194305,-2.167651
69.684591,203.237060,-2.169824
69.686381,203.237016,-2.169825
69.685135,203.237436,-2.169829
69.688162,203.261011,-2.161757
69.722370,203.348362,-2.115073
69.726145,203.388741,-2.091891
69.744900,203.489632,-2.088463
69.763206,203.779466,-2.095269
69.765866,203.799925,-2.096377
69.765285,203.800179,-2.096639
69.780129,203.885053,-2.081522
69.783897,203.931024,-2.087728
69.804470,204.231974,-2.102363
69.804379,204.249543,-2.103995
69.805616,204.249732,-2.055966
69.836509,204.327263,-2.054923
69.883149,204.414270,-2.006963
69.902398,204.733531,-1.951212
69.918027,204.735491,-1.940301
69.917961,204.735498,-1.940472
69.915123,204.746293,-1.965448
69.864540,205.081618,-2.127087
69.864476,205.103167,-2.132773
69.868602,205.288127,-2.153981
69.869246,205.306961,-2.155447
69.883384,205.314846,-2.142878
69.907315,205.478826,-2.135006
69.908415,205.488453,-2.134524
69.921648,205.585446,-2.120336
69.930141,205.683620,-2.119442
69.934834,205.785584,-2.129251
69.953199,205.822491,-2.098483
69.927050,206.077828,-2.181203
69.951998,206.293322,-2.176755
69.953402,206.314679,-2.176118
69.955187,206.314611,-2.176102
69.978756,206.460728,-2.154881
69.980643,206.470203,-2.152691
69.986490,206.580626,-2.158600
