10.350000,-0.002421,0.027201,-0.002421,0.027201
10.500000,-0.002423,0.027227,-0.002423,0.027227
10.600000,-0.002414,0.027209,-0.002414,0.027209
10.800000,-0.002419,0.027215,-0.002419,0.027215
10.850000,-0.002426,0.027200,-0.002426,0.027200
11.000000,-0.002417,0.027220,-0.002417,0.027220
11.050000,-0.002431,0.027234,-0.002431,0.027234
11.250000,-0.002429,0.027246,-0.002429,0.027246
11.300000,-0.002551,0.027322,-0.002551,0.027322
11.450000,-0.002415,0.027217,-0.002415,0.027217
11.600000,-0.002529,0.027297,-0.002529,0.027297
11.700000,-0.002542,0.027290,-0.002542,0.027290
11.800000,-0.002447,0.027209,-0.002447,0.027209
11.950000,-0.002410,0.027178,-0.002410,0.027178
12.050000,-0.002400,0.027171,-0.002400,0.027171
12.150000,-0.002418,0.027213,-0.002418,0.027213
12.300000,-0.002419,0.027222,-0.002419,0.027222
12.450000,-0.002420,0.027231,-0.002420,0.027231
12.550000,-0.002395,0.027199,-0.002395,0.027199
12.600000,-0.002550,0.027305,-0.002550,0.027305
12.700000,-0.002407,0.027204,-0.002407,0.027204
12.850000,-0.002436,0.027248,-0.002436,0.027248
12.950000,-0.002445,0.027236,-0.002445,0.027236
13.150000,-0.002425,0.027237,-0.002425,0.027237
13.300000,-0.002423,0.027229,-0.002423,0.027229
13.350000,-0.002412,0.027203,-0.002412,0.027203
13.500000,-0.002414,0.027236,-0.002414,0.027236
13.600000,-0.002499,0.027241,-0.002499,0.027241
13.750000,-0.002413,0.027249,-0.002413,0.027249
13.850000,-0.002415,0.027212,-0.002415,0.027212
14.000000,-0.002422,0.027226,-0.002422,0.027226
14.150000,-0.002404,0.027244,-0.002404,0.027244
14.200000,-0.002489,0.027258,-0.002489,0.027258
14.300000,-0.002542,0.027309,-0.002542,0.027309
14.450000,-0.002409,0.027231,-0.002409,0.027231
14.550000,-0.002541,0.027301,-0.002541,0.027301
14.650000,-0.002469,0.027204,-0.002469,0.027204
14.800000,-0.002542,0.027311,-0.002542,0.027311
14.900000,-0.002411,0.027228,-0.002411,0.027228
14.950000,-0.002439,0.027222,-0.002439,0.027222
15.050000,-0.002540,0.027315,-0.002540,0.027315
15.200000,-0.002424,0.027208,-0.002424,0.027208
15.250000,-0.002495,0.027265,-0.002495,0.027265
15.300000,-0.002430,0.027239,-0.002430,0.027239
15.450000,-0.002491,0.027282,-0.002491,0.027282
15.600000,-0.002412,0.027247,-0.002412,0.027247
15.700000,-0.002576,0.027368,-0.002576,0.027368
15.800000,-0.002420,0.027184,-0.002420,0.027184
15.900000,-0.002417,0.027251,-0.002417,0.027251
16.050000,-0.002418,0.027236,-0.002418,0.027236
16.100000,-0.002454,0.027236,-0.002454,0.027236
16.250000,-0.002545,0.027334,-0.002545,0.027334
16.350000,-0.002482,0.027259,-0.002482,0.027259
16.450000,-0.002490,0.027277,-0.002490,0.027277
16.550000,-0.002416,0.027238,-0.002416,0.027238
16.650000,-0.002417,0.027225,-0.002417,0.027225
16.800000,-0.002418,0.027244,-0.002418,0.027244
16.850000,-0.002419,0.027230,-0.002419,0.027230
17.000000,-0.002415,0.027236,-0.002415,0.027236
17.150000,-0.002429,0.027210,-0.002429,0.027210
17.250000,-0.002416,0.027221,-0.002416,0.027221
17.400000,-0.002423,0.027222,-0.002423,0.027222
17.450000,-0.002426,0.027237,-0.002426,0.027237
17.550000,-0.002422,0.027236,-0.002422,0.027236
17.700000,-0.002405,0.027222,-0.002405,0.027222
17.850000,-0.002423,0.027246,-0.002423,0.027246
18.000000,-0.002538,0.027293,-0.002538,0.027293
18.100000,-0.002428,0.027244,-0.002428,0.027244
18.200000,-0.002529,0.027337,-0.002529,0.027337
18.300000,-0.002409,0.027226,-0.002409,0.027226
18.450000,-0.002539,0.027336,-0.002539,0.027336
18.600000,-0.002393,0.027229,-0.002393,0.027229
18.700000,-0.002533,0.027317,-0.002533,0.027317
18.850000,-0.002419,0.027260,-0.002419,0.027260
18.950000,-0.002482,0.027265,-0.002482,0.027265
19.100000,-0.002421,0.027248,-0.002421,0.027248
19.200000,-0.002414,0.027273,-0.002414,0.027273
19.300000,-0.002484,0.027266,-0.002484,0.027266
19.450000,-0.002422,0.027227,-0.002422,0.027227
19.550000,-0.002424,0.027213,-0.002424,0.027213
19.700000,-0.002412,0.027228,-0.002412,0.027228
19.800000,-0.002419,0.027236,-0.002419,0.027236
19.900000,-0.002420,0.027226,-0.002420,0.027226
20.000000,-0.002426,0.027237,-0.002426,0.027237
20.050000,-0.002447,0.027240,-0.002447,0.027240
20.250000,-0.002416,0.027201,-0.002416,0.027201
20.400000,-0.002419,0.027213,-0.002419,0.027213
20.500000,-0.002416,0.027215,-0.002416,0.027215
20.600000,-0.002416,0.027228,-0.002416,0.027228
20.700000,-0.002528,0.027314,-0.002528,0.027314
20.850000,-0.002405,0.027224,-0.002405,0.027224
20.950000,-0.002425,0.027299,-0.002425,0.027299
21.100000,-0.002420,0.027252,-0.002420,0.027252
21.200000,-0.002413,0.027245,-0.002413,0.027245
21.300000,-0.002408,0.027254,-0.002408,0.027254
21.400000,-0.002419,0.027228,-0.002419,0.027228
21.500000,-0.002546,0.027335,-0.002546,0.027335
21.600000,-0.002436,0.027223,-0.002436,0.027223
21.750000,-0.002427,0.027211,-0.002427,0.027211
21.900000,-0.002418,0.027250,-0.002418,0.027250
21.950000,-0.002499,0.027269,-0.002499,0.027269
22.100000,-0.002431,0.027260,-0.002431,0.027260
22.200000,-0.002422,0.027251,-0.002422,0.027251
22.300000,-0.002495,0.027280,-0.002495,0.027280
22.400000,-0.002418,0.027238,-0.002418,0.027238
22.600000,-0.002421,0.027237,-0.002421,0.027237
22.750000,-0.002421,0.027237,-0.002421,0.027237
22.900000,-0.002527,0.027287,-0.002527,0.027287
23.000000,-0.002418,0.027246,-0.002418,0.027246
23.150000,-0.002412,0.027203,-0.002412,0.027203
23.250000,-0.002424,0.027221,-0.002424,0.027221
23.400000,-0.002421,0.027227,-0.002421,0.027227
23.500000,-0.002412,0.027278,-0.002412,0.027278
23.650000,-0.002430,0.027231,-0.002430,0.027231
23.750000,-0.002421,0.027221,-0.002421,0.027221
23.850000,-0.002413,0.027234,-0.002413,0.027234
24.000000,-0.002434,0.027233,-0.002434,0.027233
24.100000,-0.002414,0.027270,-0.002414,0.027270
24.250000,-0.002416,0.027233,-0.002416,0.027233
24.400000,-0.002397,0.027191,-0.002397,0.027191
24.600000,-0.002426,0.027199,-0.002426,0.027199
24.650000,-0.002488,0.027183,-0.002488,0.027183
24.800000,-0.002417,0.027219,-0.002417,0.027219
24.900000,-0.002417,0.027238,-0.002417,0.027238
25.000000,-0.002424,0.027255,-0.002424,0.027255
25.100000,-0.002426,0.027234,-0.002426,0.027234
25.200000,-0.002411,0.027216,-0.002411,0.027216
25.300000,-0.002418,0.027259,-0.002418,0.027259
25.450000,-0.002522,0.027309,-0.002522,0.027309
25.550000,-0.002421,0.027242,-0.002421,0.027242
25.600000,-0.002497,0.027283,-0.002497,0.027283
25.750000,-0.002417,0.027233,-0.002417,0.027233
25.800000,-0.002413,0.027264,-0.002413,0.027264
26.000000,-0.002415,0.027283,-0.002415,0.027283
26.150000,-0.002420,0.027275,-0.002420,0.027275
26.300000,-0.002411,0.027262,-0.002411,0.027262
26.350000,-0.002435,0.027248,-0.002435,0.027248
26.500000,-0.002412,0.027253,-0.002412,0.027253
26.600000,-0.002408,0.027243,-0.002408,0.027243
26.700000,-0.002411,0.027235,-0.002411,0.027235
26.900000,-0.002383,0.027255,-0.002383,0.027255
27.000000,-0.002402,0.027263,-0.002402,0.027263
27.050000,-0.002411,0.027247,-0.002411,0.027247
27.200000,-0.002499,0.027298,-0.002499,0.027298
27.300000,-0.002419,0.027257,-0.002419,0.027257
27.450000,-0.002530,0.027338,-0.002530,0.027338
27.550000,-0.002422,0.027252,-0.002422,0.027252
27.800000,-0.002441,0.027290,-0.002441,0.027290
27.900000,-0.002420,0.027277,-0.002420,0.027277
28.000000,-0.002530,0.027345,-0.002530,0.027345
28.100000,-0.002425,0.027254,-0.002425,0.027254
28.200000,-0.002498,0.027325,-0.002498,0.027325
28.350000,-0.002419,0.027277,-0.002419,0.027277
28.400000,-0.002516,0.027360,-0.002516,0.027360
28.550000,-0.002481,0.027311,-0.002481,0.027311
28.650000,-0.002409,0.027269,-0.002409,0.027269
28.800000,-0.002432,0.027254,-0.002432,0.027254
28.900000,-0.002489,0.027279,-0.002489,0.027279
29.000000,-0.002490,0.027313,-0.002490,0.027313
29.150000,-0.002412,0.027263,-0.002412,0.027263
29.250000,-0.002418,0.027269,-0.002418,0.027269
29.450000,-0.002400,0.027266,-0.002400,0.027266
29.550000,-0.002412,0.027270,-0.002412,0.027270
29.650000,-0.002405,0.027282,-0.002405,0.027282
29.750000,-0.002420,0.027264,-0.002420,0.027264
29.800000,-0.002511,0.027382,-0.002511,0.027382
29.900000,-0.002437,0.027259,-0.002437,0.027259
30.000000,-0.002391,0.027231,-0.002391,0.027231
30.150000,-0.002530,0.027331,-0.002530,0.027331
30.300000,-0.002493,0.027349,-0.002493,0.027349
30.400000,-0.002406,0.027276,-0.002406,0.027276
30.550000,-0.002430,0.027254,-0.002430,0.027254
30.650000,-0.002424,0.027287,-0.002424,0.027287
30.800000,-0.002441,0.027275,-0.002441,0.027275
30.900000,-0.002436,0.027283,-0.002436,0.027283
31.000000,-0.002523,0.027345,-0.002523,0.027345
31.100000,-0.002479,0.027351,-0.002479,0.027351
31.200000,-0.002393,0.027299,-0.002393,0.027299
31.350000,-0.002513,0.027377,-0.002513,0.027377
31.450000,-0.002416,0.027285,-0.002416,0.027285
31.600000,-0.002416,0.027282,-0.002416,0.027282
31.750000,-0.002401,0.027284,-0.002401,0.027284
31.850000,-0.002423,0.027288,-0.002423,0.027288
32.000000,-0.002436,0.027324,-0.002436,0.027324
32.100000,-0.002425,0.027293,-0.002425,0.027293
32.200000,-0.002423,0.027301,-0.002423,0.027301
32.300000,-0.002413,0.027303,-0.002413,0.027303
32.400000,-0.002429,0.027304,-0.002429,0.027304
32.600000,-0.002424,0.027302,-0.002424,0.027302
32.650000,-0.002434,0.027321,-0.002434,0.027321
32.800000,-0.002430,0.027299,-0.002430,0.027299
32.850000,-0.002418,0.027319,-0.002418,0.027319
33.050000,-0.002426,0.027392,-0.002426,0.027392
33.150000,-0.002441,0.027341,-0.002441,0.027341
33.250000,-0.002443,0.027344,-0.002443,0.027344
33.400000,-0.002441,0.027371,-0.002441,0.027371
33.500000,-0.002418,0.027403,-0.002418,0.027403
33.650000,-0.002439,0.027382,-0.002439,0.027382
33.750000,-0.002512,0.027410,-0.002512,0.027410
33.800000,-0.002442,0.027384,-0.002442,0.027384
33.900000,-0.002516,0.027436,-0.002516,0.027436
34.000000,-0.002475,0.027388,-0.002475,0.027388
34.150000,-0.002548,0.027487,-0.002548,0.027487
34.250000,-0.002446,0.027361,-0.002446,0.027361
34.400000,-0.002450,0.027301,-0.002450,0.027301
34.500000,-0.002448,0.027313,-0.002448,0.027313
34.650000,-0.002450,0.027375,-0.002450,0.027375
34.750000,-0.002442,0.027285,-0.002442,0.027285
34.850000,-0.002438,0.027316,-0.002438,0.027316
35.000000,-0.002410,0.027295,-0.002410,0.027295
35.050000,-0.002446,0.027277,-0.002446,0.027277
35.200000,-0.002419,0.027317,-0.002419,0.027317
35.300000,-0.002428,0.027241,-0.002428,0.027241
35.400000,-0.002417,0.027213,-0.002417,0.027213
35.450000,-0.002453,0.027222,-0.002453,0.027222
35.600000,-0.002416,0.027242,-0.002416,0.027242
35.750000,-0.002564,0.027386,-0.002564,0.027386
35.850000,-0.002439,0.027202,-0.002439,0.027202
35.950000,-0.002503,0.027268,-0.002503,0.027268
36.100000,-0.002316,0.027224,-0.002316,0.027224
36.200000,-0.002205,0.027224,-0.002205,0.027224
36.300000,-0.002323,0.027326,-0.002323,0.027326
36.400000,-0.002349,0.027274,-0.002349,0.027274
36.550000,-0.002482,0.027353,-0.002482,0.027353
36.650000,-0.002391,0.027258,-0.002391,0.027258
36.800000,-0.002398,0.027288,-0.002398,0.027288
36.950000,-0.002404,0.027288,-0.002404,0.027288
37.050000,-0.002386,0.027303,-0.002386,0.027303
37.150000,-0.002391,0.027307,-0.002391,0.027307
37.300000,-0.002406,0.027328,-0.002406,0.027328
37.450000,-0.002483,0.027404,-0.002483,0.027404
37.550000,-0.002398,0.027318,-0.002398,0.027318
37.700000,-0.002411,0.027303,-0.002411,0.027303
37.750000,-0.002357,0.027292,-0.002357,0.027292
37.900000,-0.002489,0.027412,-0.002489,0.027412
38.000000,-0.002404,0.027341,-0.002404,0.027341
38.150000,-0.002238,0.027378,-0.002238,0.027378
38.350000,-0.002128,0.027363,-0.002128,0.027363
38.450000,-0.002171,0.027333,-0.002171,0.027333
38.550000,-0.002251,0.027463,-0.002251,0.027463
38.650000,-0.002294,0.027422,-0.002294,0.027422
38.800000,-0.002360,0.027416,-0.002360,0.027416
38.900000,-0.002321,0.027393,-0.002321,0.027393
39.050000,-0.002366,0.027398,-0.002366,0.027398
39.150000,-0.002397,0.027398,-0.002397,0.027398
39.250000,-0.002515,0.027486,-0.002515,0.027486
39.400000,-0.002384,0.027392,-0.002384,0.027392
39.500000,-0.002396,0.027408,-0.002396,0.027408
39.550000,-0.002400,0.027419,-0.002400,0.027419
39.650000,-0.002503,0.027524,-0.002503,0.027524
39.850000,-0.002415,0.027419,-0.002415,0.027419
39.950000,-0.002403,0.027420,-0.002403,0.027420
40.050000,-0.002406,0.027411,-0.002406,0.027411
40.150000,-0.002470,0.027464,-0.002470,0.027464
40.300000,-0.002410,0.027416,-0.002410,0.027416
40.350000,-0.002465,0.027465,-0.002465,0.027465
40.450000,-0.002480,0.027470,-0.002480,0.027470
40.550000,-0.002506,0.027517,-0.002506,0.027517
40.700000,-0.002407,0.027396,-0.002407,0.027396
40.800000,-0.002500,0.027524,-0.002500,0.027524
40.900000,-0.002422,0.027403,-0.002422,0.027403
40.950000,-0.002409,0.027408,-0.002409,0.027408
41.100000,-0.002406,0.027425,-0.002406,0.027425
41.200000,-0.002469,0.027461,-0.002469,0.027461
41.350000,-0.002412,0.027363,-0.002412,0.027363
41.500000,-0.002396,0.027379,-0.002396,0.027379
41.600000,-0.002415,0.027360,-0.002415,0.027360
41.700000,-0.002401,0.027382,-0.002401,0.027382
41.800000,-0.002463,0.027444,-0.002463,0.027444
41.900000,-0.002473,0.027450,-0.002473,0.027450
42.000000,-0.002404,0.027391,-0.002404,0.027391
42.100000,-0.002397,0.027412,-0.002397,0.027412
42.250000,-0.002401,0.027431,-0.002401,0.027431
42.350000,-0.002409,0.027401,-0.002409,0.027401
42.400000,-0.002477,0.027451,-0.002477,0.027451
42.550000,-0.002402,0.027392,-0.002402,0.027392
42.650000,-0.002499,0.027517,-0.002499,0.027517
42.800000,-0.002410,0.027396,-0.002410,0.027396
42.950000,-0.002392,0.027479,-0.002392,0.027479
43.050000,-0.002415,0.027395,-0.002415,0.027395
43.200000,-0.002423,0.027405,-0.002423,0.027405
43.300000,-0.002417,0.027404,-0.002417,0.027404
43.450000,-0.002414,0.027379,-0.002414,0.027379
43.500000,-0.002433,0.027369,-0.002433,0.027369
43.700000,-0.002413,0.027375,-0.002413,0.027375
43.800000,-0.002395,0.027464,-0.002395,0.027464
43.900000,-0.002413,0.027408,-0.002413,0.027408
44.000000,-0.002405,0.027428,-0.002405,0.027428
44.100000,-0.002406,0.027386,-0.002406,0.027386
44.150000,-0.002474,0.027442,-0.002474,0.027442
44.350000,-0.002406,0.027405,-0.002406,0.027405
44.450000,-0.002396,0.027430,-0.002396,0.027430
44.550000,-0.002416,0.027370,-0.002416,0.027370
44.650000,-0.002399,0.027386,-0.002399,0.027386
44.750000,-0.002460,0.027450,-0.002460,0.027450
44.850000,-0.002466,0.027472,-0.002466,0.027472
44.900000,-0.002402,0.027409,-0.002402,0.027409
45.050000,-0.002464,0.027461,-0.002464,0.027461
45.200000,-0.002401,0.027419,-0.002401,0.027419
45.300000,-0.002406,0.027403,-0.002406,0.027403
45.400000,-0.002463,0.027440,-0.002463,0.027440
45.500000,-0.002403,0.027396,-0.002403,0.027396
45.650000,-0.002498,0.027504,-0.002498,0.027504
45.800000,-0.002406,0.027397,-0.002406,0.027397
45.900000,-0.002402,0.027405,-0.002402,0.027405
46.100000,-0.002402,0.027411,-0.002402,0.027411
46.200000,-0.002490,0.027492,-0.002490,0.027492
46.350000,-0.002419,0.027416,-0.002419,0.027416
46.450000,-0.002522,0.027532,-0.002522,0.027532
46.550000,-0.002427,0.027411,-0.002427,0.027411
46.650000,-0.002432,0.027398,-0.002432,0.027398
46.800000,-0.002413,0.027471,-0.002413,0.027471
46.950000,-0.002423,0.027440,-0.002423,0.027440
47.100000,-0.002433,0.027376,-0.002433,0.027376
47.150000,-0.002498,0.027415,-0.002498,0.027415
47.250000,-0.002463,0.027388,-0.002463,0.027388
47.400000,-0.002412,0.027444,-0.002412,0.027444
47.500000,-0.002426,0.027390,-0.002426,0.027390
47.550000,-0.002425,0.027375,-0.002425,0.027375
47.750000,-0.002409,0.027460,-0.002409,0.027460
47.900000,-0.002441,0.027385,-0.002441,0.027385
47.950000,-0.002507,0.027448,-0.002507,0.027448
48.100000,-0.002427,0.027439,-0.002427,0.027439
48.200000,-0.002433,0.027387,-0.002433,0.027387
48.300000,-0.002529,0.027519,-0.002529,0.027519
48.400000,-0.002435,0.027344,-0.002435,0.027344
48.550000,-0.002420,0.027403,-0.002420,0.027403
48.650000,-0.002429,0.027357,-0.002429,0.027357
48.700000,-0.002437,0.027328,-0.002437,0.027328
48.850000,-0.002503,0.027383,-0.002503,0.027383
48.950000,-0.002449,0.027317,-0.002449,0.027317
49.150000,-0.002444,0.027313,-0.002444,0.027313
49.250000,-0.002429,0.027314,-0.002429,0.027314
49.400000,-0.002428,0.027366,-0.002428,0.027366
49.550000,-0.002431,0.027310,-0.002431,0.027310
49.650000,-0.002437,0.027304,-0.002437,0.027304
49.750000,-0.002436,0.027281,-0.002436,0.027281
49.850000,-0.002431,0.027287,-0.002431,0.027287
50.000000,-0.002427,0.027278,-0.002427,0.027278
50.100000,-0.002424,0.027285,-0.002424,0.027285
50.200000,-0.002424,0.027281,-0.002424,0.027281
50.300000,-0.002423,0.027280,-0.002423,0.027280
50.400000,-0.002424,0.027277,-0.002424,0.027277
50.500000,-0.002421,0.027279,-0.002421,0.027279
50.600000,-0.002423,0.027283,-0.002423,0.027283
50.700000,-0.002424,0.027276,-0.002424,0.027276
50.850000,-0.002424,0.027278,-0.002424,0.027278
50.950000,-0.002422,0.027276,-0.002422,0.027276
51.100000,-0.002425,0.027274,-0.002425,0.027274
51.200000,-0.002423,0.027279,-0.002423,0.027279
51.300000,-0.002422,0.027280,-0.002422,0.027280
51.400000,-0.002426,0.027278,-0.002426,0.027278
51.550000,-0.002425,0.027275,-0.002425,0.027275
51.700000,-0.002425,0.027279,-0.002425,0.027279
51.850000,-0.002423,0.027277,-0.002423,0.027277
51.900000,-0.002422,0.027275,-0.002422,0.027275
52.050000,-0.002422,0.027276,-0.002422,0.027276
52.150000,-0.002424,0.027276,-0.002424,0.027276
52.250000,-0.002422,0.027281,-0.002422,0.027281
52.350000,-0.002420,0.027279,-0.002420,0.027279
52.500000,-0.002424,0.027274,-0.002424,0.027274
52.650000,-0.002422,0.027281,-0.002422,0.027281
52.700000,-0.002414,0.027278,-0.002414,0.027278
52.800000,-0.002421,0.027276,-0.002421,0.027276
52.900000,-0.002422,0.027278,-0.002422,0.027278
53.050000,-0.002418,0.027277,-0.002418,0.027277
53.100000,-0.002424,0.027276,-0.002424,0.027276
53.300000,-0.002422,0.027276,-0.002422,0.027276
53.450000,-0.002422,0.027277,-0.002422,0.027277
53.550000,-0.002400,0.027272,-0.002400,0.027272
53.650000,-0.002396,0.027272,-0.002396,0.027272
53.750000,-0.002401,0.027274,-0.002401,0.027274
53.900000,-0.002402,0.027271,-0.002402,0.027271
54.000000,-0.002405,0.027271,-0.002405,0.027271
54.150000,-0.002401,0.027272,-0.002401,0.027272
54.300000,-0.002395,0.027274,-0.002395,0.027274
54.350000,-0.002401,0.027266,-0.002401,0.027266
54.500000,-0.002402,0.027270,-0.002402,0.027270
54.600000,-0.002401,0.027270,-0.002401,0.027270
54.700000,-0.002401,0.027270,-0.002401,0.027270
54.800000,-0.002392,0.027271,-0.002392,0.027271
54.950000,-0.002388,0.027266,-0.002388,0.027266
55.050000,-0.002398,0.027267,-0.002398,0.027267
55.150000,-0.002398,0.027270,-0.002398,0.027270
55.250000,-0.002396,0.027270,-0.002396,0.027270
55.350000,-0.002397,0.027267,-0.002397,0.027267
55.450000,-0.002401,0.027265,-0.002401,0.027265
55.550000,-0.002401,0.027265,-0.002401,0.027265
55.700000,-0.002391,0.027268,-0.002391,0.027268
55.750000,-0.002397,0.027268,-0.002397,0.027268
55.900000,-0.002388,0.027265,-0.002388,0.027265
55.950000,-0.002389,0.027270,-0.002389,0.027270
56.100000,-0.002385,0.027267,-0.002385,0.027267
56.150000,-0.002393,0.027263,-0.002393,0.027263
56.300000,-0.002393,0.027269,-0.002393,0.027269
56.450000,-0.002388,0.027263,-0.002388,0.027263
56.600000,-0.002387,0.027266,-0.002387,0.027266
56.650000,-0.002391,0.027267,-0.002391,0.027267
56.800000,-0.002390,0.027272,-0.002390,0.027272
56.850000,-0.002378,0.027269,-0.002378,0.027269
57.000000,-0.002387,0.027272,-0.002387,0.027272
57.100000,-0.002386,0.027268,-0.002386,0.027268
57.250000,-0.002395,0.027265,-0.002395,0.027265
57.400000,-0.002385,0.027269,-0.002385,0.027269
57.500000,-0.002388,0.027263,-0.002388,0.027263
57.600000,-0.002394,0.027266,-0.002394,0.027266
57.700000,-0.002393,0.027269,-0.002393,0.027269
57.800000,-0.002394,0.027267,-0.002394,0.027267
58.000000,-0.002396,0.027259,-0.002396,0.027259
58.100000,-0.002394,0.027268,-0.002394,0.027268
58.200000,-0.002398,0.027269,-0.002398,0.027269
58.300000,-0.002393,0.027261,-0.002393,0.027261
58.400000,-0.002397,0.027263,-0.002397,0.027263
58.500000,-0.002375,0.027260,-0.002375,0.027260
58.600000,-0.002384,0.027264,-0.002384,0.027264
58.750000,-0.002399,0.027262,-0.002399,0.027262
58.850000,-0.002410,0.027265,-0.002410,0.027265
58.950000,-0.002397,0.027257,-0.002397,0.027257
59.050000,-0.002390,0.027264,-0.002390,0.027264
59.150000,-0.002410,0.027267,-0.002410,0.027267
59.250000,-0.002401,0.027257,-0.002401,0.027257
59.350000,-0.002396,0.027258,-0.002396,0.027258
59.500000,-0.002386,0.027261,-0.002386,0.027261
59.600000,-0.002399,0.027256,-0.002399,0.027256
59.700000,-0.002398,0.027258,-0.002398,0.027258
59.800000,-0.002385,0.027258,-0.002385,0.027258
59.900000,-0.002375,0.027252,-0.002375,0.027252
59.950000,-0.002394,0.027256,-0.002394,0.027256
60.100000,-0.002395,0.027249,-0.002395,0.027249
60.200000,-0.002391,0.027256,-0.002391,0.027256
60.350000,-0.002403,0.027259,-0.002403,0.027259
