7.300000,0.059454,0.179281,-0.005032,0.026729
7.450000,0.059359,0.179312,-0.005129,0.026748
7.550000,0.059265,0.179343,-0.005160,0.026735
7.650000,0.059170,0.179375,-0.005230,0.026730
7.750000,0.059075,0.179406,-0.005237,0.026687
7.850000,0.058980,0.179437,-0.005273,0.026684
7.950000,0.058885,0.179469,-0.005308,0.026670
8.050000,0.058741,0.179533,-0.005432,0.026725
8.150000,0.058695,0.179514,-0.005398,0.026634
8.250000,0.058600,0.179563,-0.005432,0.026644
8.300000,0.058553,0.179561,-0.005454,0.026643
8.400000,0.058457,0.179610,-0.005568,0.026690
8.500000,0.058362,0.179641,-0.005548,0.026642
8.600000,0.058267,0.179673,-0.005577,0.026631
8.700000,0.058172,0.179704,-0.005590,0.026613
8.750000,0.058126,0.179702,-0.005622,0.026602
8.850000,0.058030,0.179751,-0.005678,0.026584
8.950000,0.057935,0.179783,-0.005736,0.026586
9.050000,0.057840,0.179814,-0.005798,0.026605
9.150000,0.057745,0.179845,-0.005872,0.026595
9.200000,0.057650,0.179877,-0.005910,0.026582
9.300000,0.057555,0.179908,-0.005935,0.026576
9.400000,0.057509,0.179906,-0.005919,0.026527
9.500000,0.057413,0.179955,-0.005953,0.026532
9.550000,0.057318,0.179987,-0.006045,0.026550
9.650000,0.057271,0.179985,-0.006053,0.026498
9.700000,0.057224,0.180000,-0.006087,0.026513
9.750000,0.057128,0.180049,-0.006074,0.026491
9.850000,0.057081,0.180048,-0.006073,0.026480
9.950000,0.056985,0.180096,-0.006169,0.026526
10.050000,0.056890,0.180128,-0.006143,0.026481
10.100000,0.056844,0.180126,-0.006196,0.026474
10.200000,0.056748,0.180175,-0.006241,0.026518
10.250000,0.056653,0.180206,-0.006296,0.026500
10.350000,0.056606,0.180204,-0.006228,0.026467
10.450000,0.056511,0.180253,-0.006306,0.026506
10.550000,0.056416,0.180285,-0.006312,0.026443
10.650000,0.056321,0.180316,-0.006356,0.026436
10.700000,0.056226,0.180347,-0.006450,0.026460
10.800000,0.056179,0.180346,-0.006466,0.026398
10.900000,0.056083,0.180394,-0.006488,0.026405
10.950000,0.056037,0.180393,-0.006514,0.026395
11.000000,0.055941,0.180441,-0.006609,0.026424
11.100000,0.055894,0.180440,-0.006603,0.026356
11.150000,0.055847,0.180455,-0.006641,0.026366
11.200000,0.055751,0.180504,-0.006729,0.026382
11.350000,0.055704,0.180503,-0.006725,0.026298
11.400000,0.055608,0.180551,-0.006776,0.026327
11.450000,0.055562,0.180550,-0.006806,0.026295
11.500000,0.055466,0.180598,-0.006856,0.026337
11.600000,0.055419,0.180597,-0.006846,0.026266
11.650000,0.055323,0.180645,-0.006941,0.026318
11.750000,0.055277,0.180644,-0.006865,0.026244
11.800000,0.055181,0.180692,-0.006938,0.026243
11.900000,0.055135,0.180691,-0.006967,0.026225
11.950000,0.055087,0.180706,-0.007026,0.026242
12.000000,0.054991,0.180755,-0.007063,0.026269
12.100000,0.054945,0.180754,-0.007080,0.026197
12.200000,0.054849,0.180802,-0.007147,0.026246
12.250000,0.054754,0.180834,-0.007216,0.026218
12.350000,0.054707,0.180832,-0.007168,0.026157
12.400000,0.054611,0.180881,-0.007231,0.026214
12.450000,0.054565,0.180879,-0.007257,0.026157
12.550000,0.054517,0.180895,-0.007248,0.026148
12.600000,0.054421,0.180943,-0.007340,0.026192
12.650000,0.054375,0.180942,-0.007318,0.026121
12.750000,0.054327,0.180958,-0.007363,0.026137
12.800000,0.054231,0.181006,-0.007424,0.026159
12.900000,0.054185,0.181005,-0.007412,0.026086
13.000000,0.054138,0.181020,-0.007423,0.026096
13.050000,0.054041,0.181069,-0.007492,0.026144
13.100000,0.053946,0.181100,-0.007517,0.026118
13.150000,0.053900,0.181099,-0.007466,0.026077
13.250000,0.053804,0.181147,-0.007571,0.026125
13.300000,0.053758,0.181146,-0.007561,0.026048
13.400000,0.053662,0.181194,-0.007654,0.026083
13.500000,0.053567,0.181226,-0.007713,0.026043
13.550000,0.053520,0.181224,-0.007694,0.026009
13.600000,0.053473,0.181240,-0.007710,0.025995
13.700000,0.053425,0.181256,-0.007687,0.026001
13.750000,0.053329,0.181304,-0.007797,0.026048
13.850000,0.053234,0.181336,-0.007813,0.026009
13.900000,0.053188,0.181334,-0.007838,0.025954
14.000000,0.053140,0.181350,-0.007868,0.025946
14.050000,0.053093,0.181365,-0.007859,0.025961
14.100000,0.052997,0.181414,-0.007958,0.025990
14.200000,0.052951,0.181412,-0.007923,0.025913
14.300000,0.052854,0.181461,-0.007909,0.025920
14.350000,0.052808,0.181460,-0.007956,0.025917
14.400000,0.052712,0.181508,-0.008005,0.025953
14.500000,0.052666,0.181507,-0.008005,0.025881
14.550000,0.052569,0.181555,-0.008074,0.025930
14.700000,0.052523,0.181554,-0.008092,0.025853
14.750000,0.052378,0.181635,-0.008146,0.025825
14.850000,0.052333,0.181616,-0.008163,0.025795
14.950000,0.052237,0.181665,-0.008212,0.025829
15.000000,0.052142,0.181696,-0.008286,0.025852
15.100000,0.052096,0.181695,-0.008252,0.025767
15.200000,0.052000,0.181743,-0.008340,0.025812
15.300000,0.051905,0.181775,-0.008352,0.025753
15.400000,0.051810,0.181806,-0.008424,0.025784
15.500000,0.051715,0.181838,-0.008426,0.025727
15.550000,0.051620,0.181869,-0.008523,0.025755
15.700000,0.051574,0.181867,-0.008442,0.025696
15.800000,0.051428,0.181949,-0.008563,0.025691
15.850000,0.051335,0.181963,-0.008647,0.025686
15.950000,0.051240,0.181994,-0.008679,0.025685
16.050000,0.051194,0.181993,-0.008624,0.025632
16.100000,0.051097,0.182042,-0.008757,0.025671
16.200000,0.051051,0.182040,-0.008663,0.025647
16.300000,0.050955,0.182089,-0.008760,0.025645
16.400000,0.050860,0.182120,-0.008772,0.025596
16.450000,0.050765,0.182151,-0.008867,0.025625
16.500000,0.050719,0.182150,-0.008856,0.025555
16.600000,0.050623,0.182198,-0.008906,0.025541
16.750000,0.050528,0.182230,-0.008931,0.025541
16.800000,0.050433,0.182261,-0.009039,0.025561
16.900000,0.050387,0.182260,-0.009013,0.025497
16.950000,0.050339,0.182275,-0.008987,0.025502
17.050000,0.050243,0.182324,-0.009011,0.025482
17.150000,0.050148,0.182355,-0.009087,0.025459
17.250000,0.050053,0.182387,-0.009127,0.025457
17.300000,0.050007,0.182385,-0.009150,0.025452
17.350000,0.049910,0.182434,-0.009182,0.025419
17.450000,0.049864,0.182432,-0.009212,0.025415
17.550000,0.049768,0.182481,-0.009256,0.025406
17.650000,0.049673,0.182512,-0.009264,0.025398
17.750000,0.049578,0.182543,-0.009305,0.025372
17.800000,0.049483,0.182575,-0.009382,0.025396
17.900000,0.049437,0.182573,-0.009355,0.025347
17.950000,0.049390,0.182589,-0.009400,0.025352
18.050000,0.049293,0.182638,-0.009472,0.025368
18.150000,0.049198,0.182669,-0.009488,0.025355
18.200000,0.049103,0.182700,-0.009565,0.025319
18.300000,0.049057,0.182699,-0.009537,0.025272
18.350000,0.048961,0.182747,-0.009623,0.025319
18.450000,0.048915,0.182746,-0.009570,0.025238
18.500000,0.048818,0.182794,-0.009616,0.025229
18.600000,0.048723,0.182826,-0.009643,0.025212
18.700000,0.048678,0.182824,-0.009705,0.025202
18.800000,0.048581,0.182873,-0.009719,0.025198
18.850000,0.048486,0.182904,-0.009781,0.025224
18.950000,0.048440,0.182903,-0.009763,0.025168
19.050000,0.048343,0.182951,-0.009803,0.025153
19.150000,0.048249,0.182983,-0.009853,0.025187
19.200000,0.048154,0.183014,-0.009883,0.025107
19.300000,0.048059,0.183045,-0.009946,0.025129
19.350000,0.048013,0.183044,-0.009933,0.025086
19.450000,0.047965,0.183060,-0.009960,0.025084
19.550000,0.047869,0.183108,-0.010046,0.025136
19.650000,0.047774,0.183140,-0.010009,0.025047
19.700000,0.047728,0.183138,-0.010075,0.025037
19.800000,0.047631,0.183187,-0.010072,0.025012
19.850000,0.047586,0.183185,-0.010112,0.024989
19.900000,0.047489,0.183234,-0.010114,0.024991
20.000000,0.047394,0.183265,-0.010171,0.024965
20.100000,0.047348,0.183264,-0.010200,0.024942
20.200000,0.047251,0.183312,-0.010230,0.024936
20.250000,0.047206,0.183311,-0.010267,0.024925
20.300000,0.047109,0.183359,-0.010320,0.024985
20.400000,0.047063,0.183358,-0.010296,0.024897
20.450000,0.046966,0.183406,-0.010323,0.024885
20.550000,0.046921,0.183405,-0.010353,0.024878
20.600000,0.046873,0.183421,-0.010389,0.024894
20.650000,0.046777,0.183469,-0.010392,0.024853
20.750000,0.046731,0.183468,-0.010413,0.024828
20.850000,0.046634,0.183516,-0.010452,0.024830
20.900000,0.046589,0.183515,-0.010492,0.024815
21.000000,0.046492,0.183563,-0.010496,0.024786
21.050000,0.046446,0.183562,-0.010465,0.024778
21.100000,0.046349,0.183610,-0.010596,0.024818
21.200000,0.046304,0.183609,-0.010531,0.024752
21.300000,0.046207,0.183657,-0.010586,0.024741
21.350000,0.046161,0.183656,-0.010592,0.024726
21.400000,0.046114,0.183672,-0.010639,0.024734
21.500000,0.046017,0.183720,-0.010629,0.024713
21.550000,0.045971,0.183719,-0.010687,0.024695
21.600000,0.045874,0.183767,-0.010751,0.024738
21.750000,0.045779,0.183798,-0.010724,0.024656
21.800000,0.045734,0.183797,-0.010743,0.024640
21.850000,0.045686,0.183813,-0.010783,0.024656
21.950000,0.045590,0.183861,-0.010763,0.024627
22.000000,0.045544,0.183860,-0.010806,0.024620
22.050000,0.045447,0.183908,-0.010901,0.024663
22.150000,0.045352,0.183940,-0.010964,0.024619
22.200000,0.045307,0.183938,-0.010943,0.024573
22.250000,0.045259,0.183954,-0.010938,0.024558
22.350000,0.045212,0.183970,-0.010962,0.024574
22.400000,0.045115,0.184018,-0.011048,0.024583
22.500000,0.045069,0.184017,-0.010984,0.024522
22.550000,0.044972,0.184065,-0.011026,0.024497
22.650000,0.044927,0.184064,-0.011051,0.024488
22.700000,0.044879,0.184080,-0.011070,0.024491
22.750000,0.044782,0.184128,-0.011146,0.024541
22.850000,0.044737,0.184127,-0.011097,0.024448
22.900000,0.044689,0.184142,-0.011147,0.024459
23.000000,0.044592,0.184190,-0.011156,0.024422
23.050000,0.044547,0.184189,-0.011161,0.024411
23.100000,0.044450,0.184238,-0.011276,0.024454
23.200000,0.044405,0.184236,-0.011240,0.024386
23.250000,0.044308,0.184285,-0.011341,0.024429
23.400000,0.044213,0.184316,-0.011292,0.024367
23.450000,0.044118,0.184347,-0.011324,0.024326
23.550000,0.044072,0.184346,-0.011318,0.024311
23.650000,0.043975,0.184394,-0.011391,0.024344
23.700000,0.043880,0.184426,-0.011431,0.024272
23.800000,0.043835,0.184425,-0.011419,0.024260
23.900000,0.043738,0.184473,-0.011514,0.024309
23.950000,0.043643,0.184504,-0.011529,0.024223
24.050000,0.043597,0.184503,-0.011507,0.024223
24.100000,0.043500,0.184551,-0.011651,0.024255
24.200000,0.043405,0.184583,-0.011622,0.024166
24.350000,0.043360,0.184582,-0.011634,0.024164
24.400000,0.043213,0.184662,-0.011774,0.024233
24.500000,0.043120,0.184677,-0.011740,0.024144
24.600000,0.043075,0.184676,-0.011701,0.024112
24.700000,0.042978,0.184724,-0.011760,0.024099
24.750000,0.042883,0.184755,-0.011832,0.024118
24.900000,0.042788,0.184787,-0.011809,0.024062
24.950000,0.042743,0.184786,-0.011851,0.024040
25.050000,0.042646,0.184834,-0.011859,0.024026
25.100000,0.042600,0.184833,-0.011890,0.024020
25.150000,0.042553,0.184848,-0.011928,0.024021
25.250000,0.042456,0.184896,-0.011933,0.024017
25.350000,0.042361,0.184928,-0.011982,0.024023
25.450000,0.042266,0.184959,-0.012008,0.023945
25.500000,0.042171,0.184990,-0.012090,0.023962
25.600000,0.042126,0.184990,-0.012050,0.023915
25.700000,0.042028,0.185037,-0.012048,0.023914
25.800000,0.041933,0.185069,-0.012116,0.023895
25.850000,0.041838,0.185100,-0.012105,0.023869
25.950000,0.041743,0.185132,-0.012163,0.023899
26.050000,0.041698,0.185131,-0.012136,0.023840
26.100000,0.041601,0.185179,-0.012270,0.023882
26.150000,0.041556,0.185178,-0.012212,0.023808
26.300000,0.041459,0.185226,-0.012243,0.023767
26.350000,0.041413,0.185225,-0.012239,0.023753
26.400000,0.041366,0.185241,-0.012304,0.023760
26.500000,0.041269,0.185288,-0.012372,0.023783
26.550000,0.041174,0.185320,-0.012406,0.023746
26.650000,0.041129,0.185319,-0.012336,0.023699
26.750000,0.041031,0.185367,-0.012430,0.023744
26.800000,0.040936,0.185398,-0.012485,0.023708
26.900000,0.040891,0.185397,-0.012479,0.023644
26.950000,0.040794,0.185445,-0.012534,0.023692
27.050000,0.040749,0.185444,-0.012489,0.023614
27.150000,0.040651,0.185492,-0.012513,0.023603
27.250000,0.040556,0.185524,-0.012633,0.023612
27.300000,0.040461,0.185555,-0.012617,0.023544
27.400000,0.040416,0.185554,-0.012607,0.023542
27.450000,0.040319,0.185602,-0.012740,0.023564
27.550000,0.040224,0.185634,-0.012755,0.023539
27.650000,0.040179,0.185633,-0.012707,0.023482
27.750000,0.040082,0.185681,-0.012780,0.023539
27.850000,0.039987,0.185712,-0.012786,0.023461
27.900000,0.039892,0.185743,-0.012860,0.023475
28.000000,0.039847,0.185743,-0.012822,0.023397
28.050000,0.039749,0.185790,-0.012863,0.023388
28.200000,0.039654,0.185822,-0.012901,0.023387
28.300000,0.039609,0.185821,-0.012914,0.023357
28.350000,0.039512,0.185869,-0.012966,0.023408
28.400000,0.039417,0.185900,-0.012971,0.023308
28.500000,0.039372,0.185899,-0.012975,0.023298
28.600000,0.039274,0.185947,-0.013034,0.023314
28.700000,0.039179,0.185979,-0.013095,0.023322
28.750000,0.039085,0.186010,-0.013067,0.023237
28.850000,0.039040,0.186009,-0.013125,0.023222
28.950000,0.038942,0.186057,-0.013107,0.023218
29.050000,0.038847,0.186088,-0.013165,0.023182
29.150000,0.038802,0.186088,-0.013192,0.023161
29.200000,0.038655,0.186168,-0.013197,0.023155
29.300000,0.038562,0.186183,-0.013223,0.023132
29.400000,0.038517,0.186182,-0.013289,0.023107
29.500000,0.038420,0.186230,-0.013289,0.023111
29.550000,0.038375,0.186229,-0.013307,0.023100
29.700000,0.038277,0.186277,-0.013331,0.023037
29.750000,0.038132,0.186340,-0.013452,0.023099
29.800000,0.038090,0.186323,-0.013430,0.022982
29.900000,0.038042,0.186339,-0.013433,0.023006
30.000000,0.037945,0.186386,-0.013473,0.023014
30.050000,0.037900,0.186386,-0.013482,0.022982
30.150000,0.037752,0.186465,-0.013620,0.023030
30.250000,0.037710,0.186449,-0.013524,0.022913
30.300000,0.037663,0.186464,-0.013561,0.022932
30.350000,0.037615,0.186480,-0.013561,0.022930
30.400000,0.037518,0.186528,-0.013655,0.022938
30.500000,0.037473,0.186527,-0.013599,0.022863
30.550000,0.037375,0.186575,-0.013619,0.022844
30.650000,0.037330,0.186574,-0.013651,0.022830
30.700000,0.037283,0.186590,-0.013655,0.022859
30.750000,0.037185,0.186637,-0.013678,0.022802
30.850000,0.037140,0.186637,-0.013716,0.022788
30.900000,0.037093,0.186652,-0.013767,0.022803
31.000000,0.036995,0.186700,-0.013805,0.022824
31.050000,0.036900,0.186731,-0.013865,0.022771
31.100000,0.036856,0.186731,-0.013790,0.022724
31.200000,0.036808,0.186747,-0.013849,0.022711
31.250000,0.036710,0.186794,-0.013894,0.022777
31.350000,0.036666,0.186794,-0.013886,0.022678
31.400000,0.036568,0.186841,-0.013901,0.022644
31.500000,0.036523,0.186841,-0.013942,0.022627
31.550000,0.036426,0.186888,-0.013990,0.022688
31.600000,0.036381,0.186888,-0.013957,0.022598
31.700000,0.036333,0.186903,-0.013973,0.022583
31.850000,0.036185,0.186983,-0.014030,0.022569
31.900000,0.036093,0.186998,-0.014069,0.022580
32.000000,0.036048,0.186998,-0.014088,0.022528
32.050000,0.035951,0.187045,-0.014137,0.022576
32.150000,0.035906,0.187045,-0.014110,0.022480
32.250000,0.035808,0.187092,-0.014129,0.022483
32.350000,0.035663,0.187155,-0.014245,0.022536
32.450000,0.035621,0.187139,-0.014191,0.022377
32.500000,0.035574,0.187154,-0.014217,0.022395
32.600000,0.035476,0.187202,-0.014293,0.022449
32.700000,0.035381,0.187233,-0.014240,0.022362
32.850000,0.035236,0.187297,-0.014301,0.022329
32.950000,0.035144,0.187312,-0.014292,0.022327
33.050000,0.035049,0.187343,-0.014367,0.022297
33.100000,0.034954,0.187375,-0.014400,0.022254
33.200000,0.034909,0.187374,-0.014380,0.022257
33.300000,0.034811,0.187422,-0.014431,0.022272
33.400000,0.034716,0.187453,-0.014499,0.022262
33.500000,0.034621,0.187484,-0.014488,0.022205
33.600000,0.034526,0.187516,-0.014554,0.022224
33.700000,0.034431,0.187547,-0.014505,0.022149
33.750000,0.034387,0.187547,-0.014586,0.022128
33.900000,0.034289,0.187594,-0.014575,0.022083
33.950000,0.034144,0.187657,-0.014619,0.022064
34.050000,0.034102,0.187641,-0.014609,0.022039
34.100000,0.034004,0.187688,-0.014728,0.022072
34.200000,0.033959,0.187688,-0.014657,0.022025
34.250000,0.033862,0.187735,-0.014781,0.022048
34.400000,0.033767,0.187767,-0.014735,0.021970
34.450000,0.033722,0.187766,-0.014750,0.021963
34.550000,0.033624,0.187814,-0.014751,0.021920
34.600000,0.033529,0.187845,-0.014846,0.021940
34.650000,0.033485,0.187845,-0.014805,0.021901
34.750000,0.033437,0.187860,-0.014831,0.021893
34.850000,0.033289,0.187939,-0.014932,0.021980
34.900000,0.033247,0.187923,-0.014904,0.021844
35.000000,0.033200,0.187939,-0.014917,0.021837
35.100000,0.033102,0.187986,-0.014986,0.021885
35.150000,0.033007,0.188018,-0.015020,0.021843
35.250000,0.032962,0.188017,-0.014964,0.021759
35.350000,0.032814,0.188096,-0.015094,0.021855
35.450000,0.032772,0.188080,-0.015010,0.021716
35.500000,0.032725,0.188096,-0.015057,0.021732
35.600000,0.032627,0.188143,-0.015093,0.021763
35.650000,0.032532,0.188174,-0.015068,0.021668
35.800000,0.032437,0.188206,-0.015111,0.021669
35.900000,0.032342,0.188237,-0.015130,0.021629
35.950000,0.032247,0.188269,-0.015197,0.021655
36.000000,0.032203,0.188268,-0.015167,0.021582
36.100000,0.032105,0.188316,-0.015192,0.021560
36.200000,0.032060,0.188315,-0.015200,0.021548
36.300000,0.031912,0.188394,-0.015234,0.021517
36.400000,0.031870,0.188378,-0.015295,0.021471
36.450000,0.031772,0.188425,-0.015346,0.021563
36.550000,0.031728,0.188425,-0.015273,0.021474
36.600000,0.031630,0.188472,-0.015343,0.021435
36.700000,0.031586,0.188472,-0.015352,0.021416
36.800000,0.031437,0.188551,-0.015488,0.021491
36.900000,0.031396,0.188535,-0.015361,0.021391
36.950000,0.031348,0.188551,-0.015413,0.021356
37.050000,0.031250,0.188598,-0.015443,0.021383
37.150000,0.031155,0.188629,-0.015466,0.021316
37.250000,0.031060,0.188661,-0.015556,0.021331
37.350000,0.030965,0.188692,-0.015468,0.021284
37.400000,0.030921,0.188692,-0.015549,0.021256
37.500000,0.030823,0.188739,-0.015541,0.021216
37.550000,0.030728,0.188770,-0.015612,0.021250
37.650000,0.030683,0.188770,-0.015559,0.021206
37.750000,0.030535,0.188849,-0.015709,0.021291
37.850000,0.030494,0.188833,-0.015631,0.021137
37.950000,0.030446,0.188849,-0.015655,0.021139
38.050000,0.030297,0.188927,-0.015673,0.021059
38.100000,0.030206,0.188943,-0.015721,0.021065
38.200000,0.030161,0.188943,-0.015691,0.021067
38.300000,0.030063,0.188990,-0.015794,0.021112
38.350000,0.029968,0.189021,-0.015829,0.021072
38.450000,0.029873,0.189053,-0.015815,0.021046
38.550000,0.029829,0.189053,-0.015776,0.020992
38.600000,0.029781,0.189068,-0.015842,0.020994
38.750000,0.029683,0.189115,-0.015831,0.020935
38.800000,0.029588,0.189147,-0.015903,0.020964
38.850000,0.029493,0.189178,-0.015953,0.020940
38.950000,0.029449,0.189178,-0.015883,0.020898
39.000000,0.029402,0.189194,-0.015917,0.020928
39.100000,0.029303,0.189241,-0.015974,0.020914
39.200000,0.029208,0.189272,-0.016011,0.020847
39.250000,0.029114,0.189304,-0.016047,0.020851
39.300000,0.029069,0.189304,-0.015991,0.020789
39.400000,0.029022,0.189319,-0.016000,0.020799
39.500000,0.028924,0.189366,-0.016103,0.020815
39.600000,0.028829,0.189398,-0.016020,0.020741
39.650000,0.028734,0.189429,-0.016071,0.020702
39.750000,0.028689,0.189429,-0.016074,0.020704
39.800000,0.028591,0.189476,-0.016189,0.020730
39.900000,0.028547,0.189476,-0.016149,0.020639
39.950000,0.028449,0.189523,-0.016232,0.020679
40.100000,0.028405,0.189523,-0.016176,0.020606
40.150000,0.028256,0.189602,-0.016295,0.020691
40.250000,0.028215,0.189586,-0.016200,0.020551
40.300000,0.028116,0.189633,-0.016265,0.020606
40.400000,0.028072,0.189633,-0.016259,0.020523
40.500000,0.027974,0.189680,-0.016290,0.020494
40.650000,0.027828,0.189743,-0.016309,0.020486
40.700000,0.027787,0.189727,-0.016321,0.020467
40.800000,0.027638,0.189805,-0.016365,0.020417
40.900000,0.027597,0.189790,-0.016392,0.020378
40.950000,0.027550,0.189806,-0.016396,0.020410
41.050000,0.027452,0.189853,-0.016436,0.020345
41.150000,0.027306,0.189915,-0.016571,0.020400
41.250000,0.027214,0.189931,-0.016554,0.020319
41.350000,0.027170,0.189931,-0.016501,0.020303
41.450000,0.027072,0.189978,-0.016518,0.020272
41.500000,0.027028,0.189978,-0.016580,0.020244
41.650000,0.026879,0.190056,-0.016603,0.020275
41.750000,0.026787,0.190072,-0.016603,0.020177
41.800000,0.026743,0.190072,-0.016595,0.020179
41.850000,0.026695,0.190088,-0.016652,0.020177
41.950000,0.026597,0.190135,-0.016654,0.020134
42.000000,0.026502,0.190166,-0.016710,0.020167
42.150000,0.026407,0.190198,-0.016653,0.020099
42.200000,0.026363,0.190198,-0.016701,0.020086
42.300000,0.026265,0.190245,-0.016722,0.020045
42.350000,0.026170,0.190276,-0.016803,0.020071
42.450000,0.026126,0.190276,-0.016748,0.020022
42.500000,0.026027,0.190323,-0.016737,0.020002
42.650000,0.025932,0.190355,-0.016786,0.020006
42.750000,0.025837,0.190386,-0.016819,0.019943
42.800000,0.025793,0.190386,-0.016846,0.019940
42.850000,0.025695,0.190433,-0.016842,0.019900
42.950000,0.025651,0.190433,-0.016848,0.019902
43.100000,0.025553,0.190480,-0.016864,0.019874
43.150000,0.025458,0.190511,-0.016973,0.019880
43.250000,0.025312,0.190574,-0.017021,0.019893
43.350000,0.025271,0.190559,-0.016925,0.019783
43.400000,0.025224,0.190574,-0.016935,0.019812
43.500000,0.025125,0.190621,-0.017009,0.019827
43.600000,0.025030,0.190653,-0.017040,0.019772
43.650000,0.024935,0.190684,-0.017080,0.019739
43.750000,0.024891,0.190684,-0.017045,0.019692
43.800000,0.024793,0.190731,-0.017040,0.019664
43.900000,0.024749,0.190731,-0.017046,0.019680
44.000000,0.024650,0.190778,-0.017122,0.019686
44.100000,0.024504,0.190840,-0.017190,0.019683
44.150000,0.024464,0.190825,-0.017121,0.019578
