6.450000,0.060310,0.178981,-0.004443,0.027104
6.550000,0.060214,0.179030,-0.004419,0.027147
6.650000,0.060119,0.179061,-0.004430,0.027124
6.700000,0.060072,0.179059,-0.004464,0.027115
6.750000,0.059977,0.179108,-0.004462,0.027134
6.900000,0.059882,0.179139,-0.004472,0.027141
6.950000,0.059787,0.179171,-0.004555,0.027159
7.050000,0.059740,0.179169,-0.004517,0.027109
7.150000,0.059644,0.179218,-0.004528,0.027128
7.200000,0.059598,0.179216,-0.004563,0.027120
7.300000,0.059502,0.179265,-0.004562,0.027122
7.400000,0.059455,0.179263,-0.004579,0.027107
7.450000,0.059311,0.179345,-0.004630,0.027118
7.550000,0.059265,0.179326,-0.004672,0.027087
7.600000,0.059170,0.179375,-0.004748,0.027128
7.650000,0.059123,0.179373,-0.004703,0.027078
7.750000,0.059027,0.179422,-0.004793,0.027125
7.850000,0.058980,0.179420,-0.004774,0.027074
7.900000,0.058885,0.179469,-0.004852,0.027118
8.000000,0.058790,0.179500,-0.004876,0.027093
8.050000,0.058743,0.179498,-0.004865,0.027044
8.150000,0.058695,0.179514,-0.004925,0.027052
8.250000,0.058600,0.179563,-0.004924,0.027006
8.350000,0.058505,0.179594,-0.004981,0.027036
8.400000,0.058410,0.179626,-0.005038,0.027058
8.500000,0.058363,0.179624,-0.005043,0.027000
8.550000,0.058267,0.179673,-0.005046,0.026999
8.650000,0.058221,0.179671,-0.005098,0.026987
8.750000,0.058125,0.179720,-0.005123,0.026954
8.850000,0.058030,0.179751,-0.005147,0.026968
8.950000,0.057935,0.179783,-0.005182,0.026975
9.000000,0.057840,0.179814,-0.005225,0.026956
9.100000,0.057793,0.179812,-0.005239,0.026945
9.150000,0.057746,0.179828,-0.005296,0.026951
9.250000,0.057650,0.179877,-0.005296,0.026932
9.300000,0.057555,0.179908,-0.005339,0.026951
9.400000,0.057509,0.179906,-0.005352,0.026908
9.450000,0.057461,0.179922,-0.005405,0.026918
9.500000,0.057365,0.179971,-0.005435,0.026908
9.600000,0.057319,0.179969,-0.005442,0.026887
9.700000,0.057223,0.180018,-0.005471,0.026905
9.750000,0.057128,0.180049,-0.005495,0.026891
9.850000,0.057033,0.180081,-0.005588,0.026914
9.950000,0.056986,0.180079,-0.005568,0.026873
10.000000,0.056890,0.180128,-0.005639,0.026908
10.100000,0.056795,0.180159,-0.005633,0.026917
10.200000,0.056749,0.180157,-0.005620,0.026861
10.300000,0.056653,0.180206,-0.005644,0.026873
10.350000,0.056558,0.180238,-0.005737,0.026898
10.450000,0.056511,0.180236,-0.005703,0.026856
10.500000,0.056416,0.180285,-0.005782,0.026903
10.600000,0.056369,0.180283,-0.005760,0.026848
10.750000,0.056273,0.180332,-0.005769,0.026825
10.850000,0.056130,0.180396,-0.005796,0.026821
10.900000,0.056084,0.180377,-0.005829,0.026784
11.000000,0.055988,0.180426,-0.005846,0.026800
11.100000,0.055942,0.180424,-0.005867,0.026784
11.150000,0.055846,0.180473,-0.005893,0.026793
11.250000,0.055702,0.180537,-0.005949,0.026781
11.350000,0.055608,0.180551,-0.006042,0.026781
11.400000,0.055562,0.180550,-0.006014,0.026747
11.550000,0.055466,0.180598,-0.006040,0.026743
11.600000,0.055419,0.180597,-0.006099,0.026728
11.750000,0.055323,0.180645,-0.006092,0.026738
11.800000,0.055228,0.180677,-0.006197,0.026758
11.850000,0.055134,0.180708,-0.006235,0.026755
11.950000,0.055087,0.180706,-0.006156,0.026683
12.000000,0.054991,0.180755,-0.006266,0.026729
12.100000,0.054945,0.180754,-0.006200,0.026677
12.250000,0.054800,0.180835,-0.006267,0.026667
12.300000,0.054755,0.180816,-0.006301,0.026660
12.400000,0.054659,0.180865,-0.006372,0.026699
12.450000,0.054564,0.180896,-0.006347,0.026663
12.550000,0.054517,0.180895,-0.006379,0.026649
12.650000,0.054421,0.180943,-0.006448,0.026690
12.800000,0.054278,0.181008,-0.006444,0.026653
12.850000,0.054184,0.181022,-0.006526,0.026655
12.950000,0.054138,0.181020,-0.006491,0.026590
13.050000,0.054041,0.181069,-0.006525,0.026616
13.100000,0.053946,0.181100,-0.006627,0.026636
13.200000,0.053900,0.181099,-0.006583,0.026586
13.350000,0.053755,0.181180,-0.006607,0.026595
13.400000,0.053710,0.181161,-0.006636,0.026554
13.450000,0.053614,0.181210,-0.006727,0.026598
13.550000,0.053519,0.181242,-0.006741,0.026597
13.650000,0.053473,0.181240,-0.006697,0.026556
13.750000,0.053377,0.181289,-0.006727,0.026573
13.800000,0.053282,0.181320,-0.006766,0.026588
13.900000,0.053235,0.181318,-0.006775,0.026521
13.950000,0.053139,0.181367,-0.006870,0.026571
14.050000,0.053093,0.181365,-0.006815,0.026528
14.100000,0.053046,0.181381,-0.006857,0.026530
14.200000,0.052949,0.181430,-0.006937,0.026572
14.250000,0.052854,0.181461,-0.006885,0.026519
14.350000,0.052759,0.181492,-0.006979,0.026532
14.450000,0.052713,0.181491,-0.006942,0.026487
14.500000,0.052666,0.181507,-0.006987,0.026505
14.600000,0.052569,0.181555,-0.006997,0.026508
14.650000,0.052474,0.181587,-0.007069,0.026508
14.700000,0.052428,0.181585,-0.007036,0.026459
14.750000,0.052381,0.181601,-0.007066,0.026444
14.850000,0.052333,0.181616,-0.007091,0.026462
14.900000,0.052237,0.181665,-0.007105,0.026447
15.000000,0.052191,0.181664,-0.007139,0.026426
15.100000,0.052095,0.181712,-0.007210,0.026470
15.150000,0.052000,0.181743,-0.007237,0.026474
15.250000,0.051954,0.181742,-0.007180,0.026412
15.300000,0.051857,0.181791,-0.007293,0.026455
15.400000,0.051811,0.181789,-0.007246,0.026384
15.450000,0.051764,0.181805,-0.007264,0.026389
15.550000,0.051618,0.181886,-0.007405,0.026461
15.650000,0.051574,0.181867,-0.007299,0.026356
15.700000,0.051526,0.181883,-0.007338,0.026375
15.750000,0.051430,0.181932,-0.007356,0.026369
15.850000,0.051384,0.181930,-0.007377,0.026340
15.950000,0.051287,0.181979,-0.007482,0.026379
16.050000,0.051192,0.182010,-0.007445,0.026336
16.100000,0.051146,0.182009,-0.007471,0.026322
16.200000,0.051050,0.182057,-0.007498,0.026350
16.250000,0.051004,0.182056,-0.007547,0.026317
16.350000,0.050908,0.182104,-0.007520,0.026307
16.450000,0.050813,0.182136,-0.007604,0.026324
16.500000,0.050718,0.182167,-0.007668,0.026345
16.600000,0.050672,0.182166,-0.007622,0.026287
16.650000,0.050624,0.182181,-0.007675,0.026289
16.750000,0.050528,0.182230,-0.007726,0.026314
16.800000,0.050433,0.182261,-0.007703,0.026260
16.950000,0.050338,0.182292,-0.007782,0.026282
17.000000,0.050243,0.182324,-0.007750,0.026243
17.100000,0.050197,0.182322,-0.007760,0.026216
17.200000,0.050100,0.182371,-0.007793,0.026256
17.250000,0.050005,0.182402,-0.007866,0.026260
17.350000,0.049959,0.182401,-0.007834,0.026198
17.450000,0.049814,0.182482,-0.007961,0.026274
17.500000,0.049770,0.182464,-0.007892,0.026175
17.600000,0.049722,0.182479,-0.007916,0.026184
17.700000,0.049626,0.182528,-0.007957,0.026184
17.750000,0.049580,0.182526,-0.007984,0.026170
17.850000,0.049483,0.182575,-0.007994,0.026184
17.900000,0.049388,0.182606,-0.008078,0.026203
18.000000,0.049342,0.182605,-0.008019,0.026124
18.050000,0.049246,0.182653,-0.008070,0.026130
18.150000,0.049200,0.182652,-0.008116,0.026124
18.200000,0.049103,0.182700,-0.008174,0.026169
18.300000,0.049008,0.182732,-0.008194,0.026147
18.400000,0.048962,0.182730,-0.008155,0.026102
18.450000,0.048915,0.182746,-0.008203,0.026113
18.500000,0.048818,0.182794,-0.008287,0.026138
18.600000,0.048772,0.182793,-0.008216,0.026066
18.650000,0.048676,0.182842,-0.008237,0.026077
18.800000,0.048581,0.182873,-0.008272,0.026067
18.850000,0.048486,0.182904,-0.008363,0.026091
18.950000,0.048440,0.182903,-0.008312,0.026042
19.000000,0.048343,0.182951,-0.008399,0.026091
19.050000,0.048298,0.182950,-0.008362,0.026033
19.150000,0.048250,0.182966,-0.008373,0.026025
19.250000,0.048154,0.183014,-0.008389,0.026016
19.350000,0.048059,0.183045,-0.008427,0.026019
19.400000,0.047964,0.183077,-0.008449,0.026018
19.550000,0.047918,0.183076,-0.008465,0.026002
19.600000,0.047821,0.183124,-0.008568,0.026042
19.750000,0.047726,0.183155,-0.008519,0.025990
19.850000,0.047582,0.183219,-0.008531,0.025991
19.900000,0.047489,0.183234,-0.008612,0.025997
20.000000,0.047443,0.183232,-0.008607,0.025958
20.050000,0.047396,0.183248,-0.008624,0.025959
20.150000,0.047299,0.183296,-0.008639,0.025949
20.250000,0.047204,0.183328,-0.008734,0.025978
20.300000,0.047109,0.183359,-0.008746,0.025984
20.350000,0.047063,0.183358,-0.008726,0.025942
20.450000,0.047016,0.183374,-0.008717,0.025924
20.500000,0.046968,0.183389,-0.008723,0.025917
20.600000,0.046872,0.183438,-0.008806,0.025964
20.750000,0.046727,0.183502,-0.008789,0.025906
20.800000,0.046683,0.183483,-0.008811,0.025876
20.850000,0.046587,0.183532,-0.008835,0.025886
20.950000,0.046541,0.183530,-0.008892,0.025868
21.050000,0.046444,0.183579,-0.008858,0.025858
21.150000,0.046349,0.183610,-0.008922,0.025853
21.250000,0.046254,0.183641,-0.008945,0.025855
21.350000,0.046159,0.183673,-0.008971,0.025845
21.400000,0.046114,0.183672,-0.009003,0.025834
21.500000,0.046017,0.183720,-0.009001,0.025830
21.600000,0.045971,0.183719,-0.009015,0.025818
21.700000,0.045825,0.183800,-0.009002,0.025794
21.750000,0.045732,0.183814,-0.009118,0.025819
21.850000,0.045637,0.183845,-0.009160,0.025842
21.950000,0.045591,0.183844,-0.009137,0.025802
22.050000,0.045495,0.183892,-0.009157,0.025811
22.100000,0.045400,0.183924,-0.009178,0.025775
22.250000,0.045255,0.183988,-0.009330,0.025825
22.350000,0.045212,0.183970,-0.009209,0.025738
22.400000,0.045115,0.184018,-0.009295,0.025783
22.500000,0.045069,0.184017,-0.009290,0.025748
22.550000,0.044972,0.184065,-0.009296,0.025735
22.650000,0.044927,0.184064,-0.009314,0.025734
22.750000,0.044830,0.184112,-0.009320,0.025726
22.800000,0.044784,0.184111,-0.009345,0.025707
22.850000,0.044687,0.184159,-0.009354,0.025714
22.950000,0.044642,0.184158,-0.009370,0.025689
23.000000,0.044545,0.184206,-0.009459,0.025744
23.100000,0.044499,0.184205,-0.009410,0.025698
23.150000,0.044402,0.184253,-0.009433,0.025696
23.250000,0.044357,0.184252,-0.009449,0.025668
23.300000,0.044260,0.184300,-0.009471,0.025695
23.400000,0.044215,0.184299,-0.009494,0.025651
23.450000,0.044118,0.184347,-0.009588,0.025696
23.550000,0.044072,0.184346,-0.009535,0.025645
23.650000,0.043975,0.184394,-0.009592,0.025649
23.700000,0.043880,0.184426,-0.009684,0.025667
23.800000,0.043785,0.184457,-0.009683,0.025666
23.900000,0.043740,0.184456,-0.009625,0.025618
23.950000,0.043692,0.184472,-0.009673,0.025647
24.100000,0.043595,0.184520,-0.009658,0.025633
24.150000,0.043500,0.184551,-0.009746,0.025661
24.200000,0.043405,0.184583,-0.009772,0.025668
24.300000,0.043310,0.184614,-0.009774,0.025647
24.350000,0.043265,0.184613,-0.009711,0.025621
24.450000,0.043218,0.184629,-0.009755,0.025624
24.600000,0.043071,0.184709,-0.009759,0.025617
24.650000,0.043028,0.184691,-0.009764,0.025581
24.700000,0.042931,0.184739,-0.009854,0.025627
24.800000,0.042885,0.184738,-0.009805,0.025621
24.900000,0.042788,0.184787,-0.009771,0.025646
24.950000,0.042743,0.184786,-0.009805,0.025633
25.100000,0.042596,0.184866,-0.009757,0.025684
25.150000,0.042553,0.184848,-0.009765,0.025648
25.200000,0.042505,0.184864,-0.009795,0.025662
25.300000,0.042408,0.184912,-0.009791,0.025656
25.350000,0.042363,0.184911,-0.009837,0.025635
25.450000,0.042266,0.184959,-0.009846,0.025641
25.550000,0.042171,0.184990,-0.009874,0.025623
25.600000,0.042076,0.185022,-0.009958,0.025650
25.700000,0.042031,0.185021,-0.009921,0.025596
25.750000,0.041983,0.185037,-0.009955,0.025611
25.850000,0.041886,0.185085,-0.010034,0.025638
25.950000,0.041791,0.185116,-0.009991,0.025571
26.000000,0.041696,0.185147,-0.010080,0.025588
26.100000,0.041651,0.185146,-0.010061,0.025553
26.150000,0.041554,0.185194,-0.010062,0.025558
26.250000,0.041508,0.185193,-0.010100,0.025554
26.300000,0.041411,0.185241,-0.010170,0.025597
26.400000,0.041316,0.185273,-0.010177,0.025574
26.450000,0.041271,0.185272,-0.010144,0.025522
26.550000,0.041223,0.185288,-0.010185,0.025536
26.600000,0.041126,0.185336,-0.010258,0.025558
26.700000,0.041081,0.185335,-0.010202,0.025495
26.750000,0.041034,0.185350,-0.010252,0.025512
26.850000,0.040936,0.185398,-0.010260,0.025512
26.900000,0.040841,0.185430,-0.010339,0.025525
27.000000,0.040796,0.185429,-0.010290,0.025472
27.050000,0.040749,0.185444,-0.010321,0.025482
27.150000,0.040651,0.185492,-0.010327,0.025437
27.200000,0.040606,0.185492,-0.010377,0.025422
27.300000,0.040509,0.185539,-0.010385,0.025440
27.350000,0.040414,0.185571,-0.010404,0.025417
27.450000,0.040319,0.185602,-0.010456,0.025444
27.550000,0.040274,0.185601,-0.010422,0.025421
27.600000,0.040226,0.185617,-0.010474,0.025427
27.750000,0.040129,0.185665,-0.010454,0.025408
27.850000,0.039984,0.185728,-0.010503,0.025441
27.950000,0.039892,0.185743,-0.010490,0.025411
28.000000,0.039847,0.185743,-0.010519,0.025411
28.100000,0.039749,0.185790,-0.010549,0.025425
28.200000,0.039654,0.185822,-0.010626,0.025442
28.300000,0.039559,0.185853,-0.010581,0.025387
28.400000,0.039464,0.185884,-0.010606,0.025360
28.450000,0.039419,0.185884,-0.010641,0.025357
28.500000,0.039322,0.185932,-0.010665,0.025363
28.600000,0.039277,0.185931,-0.010702,0.025354
28.650000,0.039179,0.185979,-0.010778,0.025389
28.750000,0.039085,0.186010,-0.010800,0.025357
28.850000,0.039040,0.186009,-0.010755,0.025295
28.900000,0.038992,0.186025,-0.010801,0.025310
29.000000,0.038895,0.186073,-0.010817,0.025313
29.050000,0.038800,0.186104,-0.010832,0.025275
29.150000,0.038755,0.186103,-0.010848,0.025251
29.250000,0.038607,0.186183,-0.010994,0.025330
29.350000,0.038565,0.186166,-0.010904,0.025201
29.400000,0.038517,0.186182,-0.010951,0.025215
29.500000,0.038420,0.186230,-0.011020,0.025254
29.600000,0.038275,0.186293,-0.010951,0.025221
29.750000,0.038182,0.186308,-0.010975,0.025195
29.850000,0.038087,0.186339,-0.011012,0.025184
29.950000,0.037992,0.186371,-0.011041,0.025182
30.000000,0.037948,0.186370,-0.011081,0.025163
30.100000,0.037850,0.186418,-0.011048,0.025144
30.150000,0.037755,0.186449,-0.011097,0.025162
30.300000,0.037660,0.186481,-0.011095,0.025140
30.350000,0.037615,0.186480,-0.011106,0.025125
30.450000,0.037518,0.186528,-0.011151,0.025092
30.500000,0.037423,0.186559,-0.011238,0.025109
30.650000,0.037378,0.186558,-0.011220,0.025093
30.750000,0.037230,0.186638,-0.011235,0.025088
30.850000,0.037138,0.186653,-0.011267,0.025083
30.900000,0.037093,0.186652,-0.011293,0.025074
30.950000,0.036995,0.186700,-0.011292,0.025065
31.050000,0.036950,0.186700,-0.011312,0.025034
31.100000,0.036903,0.186715,-0.011350,0.025056
31.200000,0.036805,0.186763,-0.011355,0.025059
31.300000,0.036710,0.186794,-0.011374,0.025039
31.400000,0.036615,0.186826,-0.011410,0.025024
31.450000,0.036521,0.186857,-0.011438,0.025002
31.550000,0.036476,0.186856,-0.011478,0.024993
31.650000,0.036378,0.186904,-0.011447,0.025008
31.750000,0.036283,0.186935,-0.011440,0.025009
31.800000,0.036188,0.186967,-0.011526,0.025029
31.900000,0.036143,0.186966,-0.011491,0.024993
32.000000,0.036046,0.187014,-0.011582,0.025039
32.100000,0.035951,0.187045,-0.011607,0.025017
32.200000,0.035856,0.187077,-0.011586,0.024974
32.300000,0.035761,0.187108,-0.011675,0.024999
32.350000,0.035666,0.187139,-0.011698,0.024987
32.450000,0.035571,0.187171,-0.011719,0.024963
32.500000,0.035526,0.187170,-0.011663,0.024920
32.600000,0.035479,0.187186,-0.011707,0.024935
32.700000,0.035381,0.187233,-0.011717,0.024941
32.800000,0.035286,0.187265,-0.011725,0.024918
32.850000,0.035191,0.187296,-0.011760,0.024892
32.950000,0.035096,0.187327,-0.011849,0.024917
33.050000,0.035051,0.187327,-0.011806,0.024843
33.100000,0.034954,0.187375,-0.011900,0.024891
33.250000,0.034909,0.187374,-0.011844,0.024839
33.300000,0.034761,0.187453,-0.011981,0.024918
33.400000,0.034719,0.187437,-0.011890,0.024803
33.450000,0.034672,0.187453,-0.011935,0.024813
33.550000,0.034574,0.187500,-0.011937,0.024790
33.650000,0.034479,0.187531,-0.011953,0.024778
33.750000,0.034384,0.187563,-0.011985,0.024793
33.850000,0.034289,0.187594,-0.012020,0.024765
33.900000,0.034244,0.187594,-0.012060,0.024759
33.950000,0.034146,0.187641,-0.012076,0.024728
34.050000,0.034102,0.187641,-0.012093,0.024710
34.150000,0.034004,0.187688,-0.012125,0.024726
34.250000,0.033909,0.187720,-0.012209,0.024737
34.350000,0.033814,0.187751,-0.012181,0.024697
34.400000,0.033719,0.187782,-0.012259,0.024715
34.450000,0.033675,0.187782,-0.012230,0.024650
34.600000,0.033627,0.187798,-0.012237,0.024637
34.700000,0.033479,0.187877,-0.012286,0.024619
34.750000,0.033387,0.187892,-0.012368,0.024626
34.850000,0.033342,0.187892,-0.012324,0.024586
34.950000,0.033244,0.187939,-0.012351,0.024587
35.000000,0.033200,0.187939,-0.012362,0.024565
35.050000,0.033102,0.187986,-0.012363,0.024570
35.150000,0.033057,0.187986,-0.012373,0.024548
35.250000,0.032959,0.188033,-0.012403,0.024555
35.300000,0.032915,0.188033,-0.012437,0.024552
35.400000,0.032817,0.188080,-0.012461,0.024556
35.450000,0.032722,0.188112,-0.012539,0.024579
35.550000,0.032678,0.188111,-0.012488,0.024493
35.650000,0.032580,0.188159,-0.012578,0.024543
35.750000,0.032485,0.188190,-0.012521,0.024473
35.800000,0.032440,0.188190,-0.012533,0.024469
35.900000,0.032342,0.188237,-0.012625,0.024520
36.000000,0.032247,0.188269,-0.012638,0.024510
36.100000,0.032102,0.188332,-0.012745,0.024525
36.250000,0.032010,0.188347,-0.012645,0.024428
36.350000,0.031915,0.188378,-0.012667,0.024393
36.400000,0.031820,0.188410,-0.012756,0.024417
36.500000,0.031775,0.188409,-0.012717,0.024373
36.600000,0.031677,0.188457,-0.012755,0.024367
36.650000,0.031583,0.188488,-0.012841,0.024389
36.750000,0.031488,0.188519,-0.012803,0.024347
36.850000,0.031443,0.188519,-0.012811,0.024335
36.950000,0.031345,0.188567,-0.012838,0.024324
37.050000,0.031301,0.188566,-0.012848,0.024301
37.150000,0.031152,0.188645,-0.012923,0.024345
37.250000,0.031060,0.188661,-0.012926,0.024287
37.300000,0.030965,0.188692,-0.013014,0.024311
37.400000,0.030921,0.188692,-0.012956,0.024258
37.450000,0.030873,0.188708,-0.012997,0.024272
37.500000,0.030775,0.188755,-0.013071,0.024296
37.600000,0.030731,0.188755,-0.012987,0.024232
37.700000,0.030633,0.188802,-0.013104,0.024268
37.800000,0.030538,0.188833,-0.013053,0.024224
37.850000,0.030494,0.188833,-0.013086,0.024222
37.900000,0.030395,0.188880,-0.013159,0.024262
38.000000,0.030351,0.188880,-0.013095,0.024188
38.050000,0.030304,0.188896,-0.013142,0.024203
38.150000,0.030206,0.188943,-0.013205,0.024231
38.200000,0.030111,0.188974,-0.013239,0.024214
38.300000,0.030066,0.188974,-0.013183,0.024150
38.350000,0.030019,0.188990,-0.013223,0.024165
38.400000,0.029921,0.189037,-0.013286,0.024198
38.500000,0.029826,0.189068,-0.013303,0.024160
38.650000,0.029731,0.189100,-0.013271,0.024126
38.750000,0.029636,0.189131,-0.013277,0.024103
38.800000,0.029591,0.189131,-0.013326,0.024093
38.900000,0.029493,0.189178,-0.013323,0.024081
38.950000,0.029449,0.189178,-0.013334,0.024070
39.100000,0.029351,0.189225,-0.013379,0.024047
39.200000,0.029205,0.189288,-0.013419,0.024035
39.250000,0.029114,0.189304,-0.013427,0.024019
39.350000,0.029069,0.189304,-0.013462,0.024014
39.400000,0.028971,0.189351,-0.013538,0.024054
39.500000,0.028876,0.189382,-0.013549,0.024030
39.600000,0.028832,0.189382,-0.013502,0.023971
39.650000,0.028734,0.189429,-0.013588,0.024017
39.700000,0.028689,0.189429,-0.013538,0.023946
39.800000,0.028591,0.189476,-0.013646,0.023992
39.900000,0.028547,0.189476,-0.013589,0.023918
39.950000,0.028449,0.189523,-0.013685,0.023958
40.050000,0.028405,0.189523,-0.013645,0.023908
40.150000,0.028306,0.189570,-0.013633,0.023871
40.200000,0.028262,0.189570,-0.013660,0.023860
40.250000,0.028164,0.189617,-0.013727,0.023906
40.350000,0.028120,0.189617,-0.013702,0.023866
40.400000,0.028021,0.189664,-0.013786,0.023914
40.500000,0.027977,0.189665,-0.013766,0.023851
40.550000,0.027879,0.189711,-0.013846,0.023891
40.650000,0.027835,0.189712,-0.013787,0.023818
40.700000,0.027787,0.189727,-0.013829,0.023818
40.750000,0.027689,0.189774,-0.013888,0.023855
40.850000,0.027645,0.189774,-0.013826,0.023789
40.950000,0.027547,0.189821,-0.013916,0.023821
41.000000,0.027452,0.189853,-0.013935,0.023810
41.100000,0.027408,0.189853,-0.013886,0.023749
41.150000,0.027309,0.189900,-0.013984,0.023792
41.250000,0.027265,0.189900,-0.013924,0.023733
41.300000,0.027167,0.189947,-0.013966,0.023722
41.450000,0.027072,0.189978,-0.013979,0.023693
41.500000,0.027028,0.189978,-0.014023,0.023691
41.550000,0.026929,0.190025,-0.014039,0.023687
41.650000,0.026834,0.190057,-0.014074,0.023668
41.750000,0.026790,0.190057,-0.014080,0.023652
41.850000,0.026692,0.190104,-0.014092,0.023652
41.950000,0.026597,0.190135,-0.014188,0.023684
42.000000,0.026502,0.190166,-0.014223,0.023656
42.100000,0.026458,0.190167,-0.014174,0.023569
42.200000,0.026360,0.190213,-0.014192,0.023586
42.250000,0.026316,0.190214,-0.014234,0.023574
42.350000,0.026217,0.190260,-0.014236,0.023564
42.450000,0.026122,0.190292,-0.014265,0.023551
42.500000,0.026027,0.190323,-0.014353,0.023570
42.600000,0.025983,0.190323,-0.014287,0.023516
42.650000,0.025885,0.190370,-0.014323,0.023501
42.750000,0.025841,0.190370,-0.014339,0.023483
42.850000,0.025692,0.190448,-0.014483,0.023554
42.950000,0.025651,0.190433,-0.014398,0.023443
43.000000,0.025603,0.190449,-0.014407,0.023440
43.100000,0.025505,0.190496,-0.014499,0.023484
43.150000,0.025410,0.190527,-0.014528,0.023462
43.250000,0.025366,0.190527,-0.014459,0.023408
43.350000,0.025217,0.190605,-0.014604,0.023480
43.450000,0.025176,0.190590,-0.014524,0.023362
43.550000,0.025129,0.190606,-0.014532,0.023369
43.600000,0.025030,0.190653,-0.014628,0.023411
43.700000,0.024935,0.190684,-0.014548,0.023360
43.800000,0.024891,0.190684,-0.014563,0.023344
43.850000,0.024742,0.190762,-0.014712,0.023421
43.950000,0.024701,0.190747,-0.014638,0.023298
44.050000,0.024603,0.190794,-0.014657,0.023327
44.100000,0.024508,0.190825,-0.014732,0.023338
44.200000,0.024464,0.190825,-0.014721,0.023277
44.300000,0.024366,0.190872,-0.014693,0.023236
44.350000,0.024271,0.190903,-0.014798,0.023264
