5.750000,0.060974,0.178779,-0.003830,0.027189
5.850000,0.060879,0.178810,-0.003792,0.027150
6.000000,0.060784,0.178841,-0.003786,0.027141
6.100000,0.060641,0.178906,-0.003824,0.027148
6.150000,0.060547,0.178920,-0.003897,0.027158
6.250000,0.060452,0.178951,-0.003943,0.027152
6.350000,0.060405,0.178949,-0.003892,0.027129
6.450000,0.060309,0.178998,-0.003848,0.027134
6.550000,0.060214,0.179030,-0.003873,0.027132
6.650000,0.060071,0.179094,-0.004005,0.027199
6.750000,0.060025,0.179075,-0.003938,0.027070
6.850000,0.059929,0.179124,-0.003953,0.027113
6.900000,0.059834,0.179155,-0.004041,0.027137
7.000000,0.059787,0.179153,-0.003958,0.027087
7.100000,0.059692,0.179202,-0.004049,0.027125
7.250000,0.059597,0.179234,-0.004008,0.027093
7.300000,0.059454,0.179298,-0.004145,0.027168
7.400000,0.059408,0.179279,-0.004056,0.027086
7.500000,0.059312,0.179328,-0.003994,0.027098
7.550000,0.059217,0.179359,-0.004082,0.027111
7.650000,0.059170,0.179357,-0.004064,0.027076
7.750000,0.059075,0.179406,-0.004138,0.027123
7.900000,0.058931,0.179471,-0.004187,0.027146
8.000000,0.058837,0.179485,-0.004123,0.027066
8.100000,0.058742,0.179516,-0.004244,0.027065
8.200000,0.058647,0.179547,-0.004182,0.027043
8.250000,0.058552,0.179579,-0.004228,0.027057
8.400000,0.058457,0.179610,-0.004241,0.027039
8.500000,0.058411,0.179608,-0.004235,0.027022
8.600000,0.058218,0.179723,-0.004272,0.027024
8.700000,0.058173,0.179687,-0.004288,0.026981
8.800000,0.058077,0.179736,-0.004302,0.027012
8.850000,0.057982,0.179767,-0.004334,0.027009
9.000000,0.057936,0.179765,-0.004331,0.026989
9.050000,0.057792,0.179847,-0.004498,0.027050
9.150000,0.057698,0.179861,-0.004471,0.026984
9.250000,0.057651,0.179859,-0.004446,0.026934
9.300000,0.057555,0.179908,-0.004499,0.026995
9.400000,0.057509,0.179906,-0.004473,0.026945
9.500000,0.057413,0.179955,-0.004556,0.026968
9.600000,0.057318,0.179987,-0.004532,0.026926
9.700000,0.057223,0.180018,-0.004541,0.026917
9.800000,0.057079,0.180082,-0.004688,0.026992
9.900000,0.057034,0.180063,-0.004595,0.026855
10.000000,0.056938,0.180112,-0.004634,0.026873
10.050000,0.056843,0.180143,-0.004666,0.026878
10.200000,0.056796,0.180142,-0.004690,0.026848
10.250000,0.056652,0.180224,-0.004732,0.026863
10.400000,0.056558,0.180238,-0.004775,0.026843
10.450000,0.056511,0.180236,-0.004818,0.026841
10.550000,0.056416,0.180285,-0.004880,0.026866
10.650000,0.056321,0.180316,-0.004849,0.026809
10.750000,0.056226,0.180347,-0.004889,0.026777
10.800000,0.056131,0.180379,-0.004980,0.026796
10.950000,0.056084,0.180377,-0.004950,0.026758
11.050000,0.055940,0.180459,-0.004986,0.026789
11.100000,0.055846,0.180473,-0.005020,0.026752
11.200000,0.055799,0.180471,-0.005062,0.026742
11.300000,0.055703,0.180520,-0.005059,0.026744
11.350000,0.055608,0.180551,-0.005096,0.026731
11.450000,0.055562,0.180550,-0.005099,0.026699
11.550000,0.055417,0.180631,-0.005237,0.026780
11.650000,0.055372,0.180612,-0.005135,0.026655
11.750000,0.055276,0.180661,-0.005156,0.026680
11.850000,0.055181,0.180692,-0.005204,0.026679
11.900000,0.055135,0.180691,-0.005248,0.026677
12.000000,0.055039,0.180740,-0.005241,0.026684
12.100000,0.054944,0.180771,-0.005276,0.026641
12.200000,0.054849,0.180802,-0.005376,0.026676
12.250000,0.054754,0.180834,-0.005372,0.026602
12.350000,0.054707,0.180832,-0.005385,0.026568
12.450000,0.054611,0.180881,-0.005434,0.026583
12.500000,0.054516,0.180912,-0.005473,0.026550
12.600000,0.054470,0.180910,-0.005515,0.026546
12.750000,0.054325,0.180992,-0.005552,0.026554
12.800000,0.054231,0.181006,-0.005637,0.026536
12.900000,0.054185,0.181005,-0.005621,0.026494
13.000000,0.054089,0.181053,-0.005629,0.026473
13.050000,0.054043,0.181052,-0.005671,0.026467
13.150000,0.053946,0.181100,-0.005690,0.026467
13.250000,0.053851,0.181132,-0.005723,0.026428
13.350000,0.053757,0.181163,-0.005764,0.026416
13.400000,0.053662,0.181194,-0.005799,0.026394
13.500000,0.053615,0.181193,-0.005816,0.026375
13.550000,0.053519,0.181241,-0.005912,0.026424
13.650000,0.053473,0.181240,-0.005908,0.026361
13.750000,0.053377,0.181289,-0.005916,0.026347
13.850000,0.053282,0.181320,-0.005956,0.026326
13.950000,0.053187,0.181351,-0.005995,0.026307
14.000000,0.053140,0.181350,-0.006040,0.026302
14.050000,0.053044,0.181398,-0.006057,0.026278
14.150000,0.052998,0.181397,-0.006103,0.026269
14.250000,0.052902,0.181445,-0.006097,0.026242
14.350000,0.052807,0.181477,-0.006135,0.026249
14.450000,0.052712,0.181508,-0.006173,0.026240
14.550000,0.052617,0.181540,-0.006211,0.026240
14.600000,0.052522,0.181571,-0.006212,0.026217
14.700000,0.052427,0.181602,-0.006289,0.026238
14.800000,0.052332,0.181634,-0.006276,0.026192
14.900000,0.052286,0.181632,-0.006304,0.026171
15.050000,0.052141,0.181714,-0.006346,0.026208
15.100000,0.052047,0.181728,-0.006404,0.026185
15.200000,0.052001,0.181726,-0.006371,0.026150
15.300000,0.051905,0.181775,-0.006384,0.026127
15.350000,0.051810,0.181806,-0.006489,0.026151
15.450000,0.051764,0.181805,-0.006440,0.026114
15.600000,0.051618,0.181886,-0.006462,0.026124
15.650000,0.051574,0.181867,-0.006504,0.026094
15.750000,0.051477,0.181916,-0.006477,0.026119
15.800000,0.051382,0.181947,-0.006507,0.026104
15.900000,0.051336,0.181946,-0.006555,0.026093
16.000000,0.051240,0.181994,-0.006578,0.026111
16.100000,0.051145,0.182026,-0.006587,0.026076
16.250000,0.051001,0.182090,-0.006600,0.026089
16.300000,0.050956,0.182071,-0.006615,0.026053
16.400000,0.050860,0.182120,-0.006647,0.026040
16.500000,0.050765,0.182151,-0.006670,0.026045
16.550000,0.050670,0.182183,-0.006763,0.026070
16.650000,0.050624,0.182181,-0.006723,0.026025
16.750000,0.050479,0.182263,-0.006837,0.026080
16.850000,0.050434,0.182244,-0.006761,0.025959
16.950000,0.050338,0.182292,-0.006801,0.026001
17.000000,0.050292,0.182291,-0.006851,0.026000
17.100000,0.050195,0.182340,-0.006824,0.025979
17.200000,0.050100,0.182371,-0.006844,0.025986
17.300000,0.050005,0.182402,-0.006854,0.025994
17.400000,0.049910,0.182434,-0.006864,0.025993
17.500000,0.049815,0.182465,-0.006919,0.025991
17.550000,0.049720,0.182496,-0.006965,0.026007
17.650000,0.049675,0.182495,-0.006926,0.025943
17.700000,0.049578,0.182543,-0.006973,0.025926
17.800000,0.049532,0.182542,-0.006987,0.025937
17.950000,0.049436,0.182591,-0.007018,0.025949
18.000000,0.049292,0.182655,-0.007138,0.026003
18.100000,0.049247,0.182636,-0.007010,0.025896
18.150000,0.049200,0.182652,-0.007078,0.025939
18.250000,0.049103,0.182700,-0.007126,0.025960
18.300000,0.049008,0.182732,-0.006940,0.026011
18.450000,0.048962,0.182730,-0.006964,0.025999
18.500000,0.048817,0.182811,-0.007117,0.026068
18.600000,0.048772,0.182793,-0.006948,0.025980
18.700000,0.048676,0.182842,-0.006957,0.026010
18.750000,0.048630,0.182840,-0.006998,0.025987
18.850000,0.048533,0.182889,-0.007055,0.026035
18.950000,0.048438,0.182920,-0.007027,0.026001
19.100000,0.048294,0.182984,-0.006995,0.025959
19.150000,0.048201,0.182998,-0.007082,0.025976
19.250000,0.048155,0.182997,-0.007058,0.025962
19.350000,0.048059,0.183045,-0.007094,0.025976
19.400000,0.048013,0.183044,-0.007125,0.025943
19.500000,0.047916,0.183092,-0.007102,0.025981
19.600000,0.047821,0.183124,-0.007108,0.025946
19.700000,0.047726,0.183155,-0.007207,0.025995
19.800000,0.047631,0.183187,-0.007191,0.025957
19.900000,0.047536,0.183218,-0.007185,0.025930
20.000000,0.047441,0.183249,-0.007161,0.025955
20.100000,0.047346,0.183281,-0.007162,0.025965
20.200000,0.047251,0.183312,-0.007107,0.025988
20.300000,0.047156,0.183343,-0.007146,0.025987
20.400000,0.047061,0.183375,-0.007164,0.025975
20.450000,0.047016,0.183374,-0.007205,0.025971
20.550000,0.046919,0.183422,-0.007212,0.025968
20.600000,0.046824,0.183453,-0.007220,0.025956
20.700000,0.046778,0.183452,-0.007238,0.025942
20.850000,0.046682,0.183500,-0.007265,0.025937
20.900000,0.046537,0.183564,-0.007409,0.026007
21.000000,0.046494,0.183546,-0.007309,0.025912
21.100000,0.046397,0.183594,-0.007323,0.025930
21.150000,0.046351,0.183593,-0.007358,0.025928
21.250000,0.046254,0.183641,-0.007428,0.025948
21.300000,0.046159,0.183673,-0.007296,0.025920
21.450000,0.046064,0.183704,-0.007303,0.025930
21.550000,0.045969,0.183736,-0.007335,0.025925
21.600000,0.045874,0.183767,-0.007424,0.025943
21.700000,0.045829,0.183766,-0.007383,0.025893
21.800000,0.045732,0.183814,-0.007360,0.025885
21.850000,0.045637,0.183845,-0.007445,0.025911
22.000000,0.045591,0.183844,-0.007404,0.025878
22.050000,0.045445,0.183925,-0.007415,0.025903
22.150000,0.045402,0.183907,-0.007408,0.025863
22.250000,0.045305,0.183955,-0.007428,0.025881
22.300000,0.045210,0.183987,-0.007518,0.025906
22.400000,0.045164,0.183985,-0.007465,0.025869
22.450000,0.045117,0.184001,-0.007489,0.025887
22.600000,0.044970,0.184082,-0.007506,0.025876
22.650000,0.044877,0.184096,-0.007528,0.025849
22.750000,0.044832,0.184095,-0.007541,0.025830
22.800000,0.044735,0.184143,-0.007643,0.025881
22.900000,0.044689,0.184142,-0.007595,0.025822
22.950000,0.044592,0.184190,-0.007619,0.025815
23.100000,0.044547,0.184189,-0.007617,0.025810
23.200000,0.044400,0.184270,-0.007645,0.025812
23.250000,0.044357,0.184252,-0.007679,0.025781
23.300000,0.044260,0.184300,-0.007699,0.025781
23.400000,0.044165,0.184332,-0.007758,0.025802
23.500000,0.044120,0.184331,-0.007732,0.025740
23.550000,0.044072,0.184346,-0.007761,0.025752
23.700000,0.043926,0.184427,-0.007794,0.025792
23.750000,0.043833,0.184441,-0.007864,0.025764
23.850000,0.043787,0.184440,-0.007815,0.025702
23.900000,0.043690,0.184489,-0.007810,0.025720
24.000000,0.043645,0.184487,-0.007850,0.025707
24.050000,0.043548,0.184536,-0.007848,0.025692
24.200000,0.043453,0.184567,-0.007933,0.025718
24.300000,0.043358,0.184598,-0.007909,0.025671
24.400000,0.043263,0.184630,-0.007929,0.025660
24.450000,0.043218,0.184629,-0.007966,0.025656
24.550000,0.043120,0.184677,-0.007981,0.025663
24.650000,0.043025,0.184708,-0.007993,0.025665
24.750000,0.042931,0.184739,-0.007978,0.025648
24.850000,0.042836,0.184771,-0.008079,0.025669
24.950000,0.042741,0.184802,-0.008043,0.025621
25.000000,0.042695,0.184801,-0.008082,0.025620
25.100000,0.042598,0.184849,-0.008059,0.025615
25.150000,0.042553,0.184848,-0.008081,0.025608
25.250000,0.042456,0.184896,-0.008098,0.025616
25.350000,0.042361,0.184928,-0.008167,0.025623
25.450000,0.042266,0.184959,-0.008129,0.025597
25.550000,0.042171,0.184990,-0.008171,0.025579
25.600000,0.042076,0.185022,-0.008258,0.025587
25.700000,0.042031,0.185021,-0.008185,0.025527
25.800000,0.041933,0.185069,-0.008266,0.025564
25.900000,0.041838,0.185100,-0.008243,0.025516
26.000000,0.041694,0.185164,-0.008369,0.025579
26.100000,0.041651,0.185146,-0.008217,0.025526
26.150000,0.041603,0.185162,-0.008262,0.025550
26.250000,0.041506,0.185210,-0.008324,0.025590
26.350000,0.041411,0.185241,-0.008229,0.025549
26.400000,0.041366,0.185241,-0.008268,0.025544
26.550000,0.041219,0.185321,-0.008231,0.025563
26.600000,0.041176,0.185303,-0.008264,0.025538
26.650000,0.041079,0.185351,-0.008273,0.025563
26.750000,0.040984,0.185383,-0.008357,0.025576
26.850000,0.040939,0.185382,-0.008284,0.025518
26.900000,0.040841,0.185430,-0.008303,0.025536
27.000000,0.040796,0.185429,-0.008301,0.025522
27.150000,0.040649,0.185509,-0.008330,0.025528
27.200000,0.040606,0.185492,-0.008335,0.025497
27.250000,0.040509,0.185539,-0.008425,0.025540
27.350000,0.040464,0.185539,-0.008373,0.025509
27.400000,0.040367,0.185586,-0.008458,0.025556
27.500000,0.040321,0.185586,-0.008377,0.025505
27.600000,0.040224,0.185634,-0.008418,0.025537
27.650000,0.040129,0.185665,-0.008483,0.025544
27.700000,0.040084,0.185664,-0.008425,0.025491
27.800000,0.039987,0.185712,-0.008523,0.025533
27.900000,0.039942,0.185711,-0.008470,0.025471
27.950000,0.039844,0.185759,-0.008563,0.025505
28.050000,0.039799,0.185758,-0.008492,0.025450
28.150000,0.039702,0.185806,-0.008601,0.025495
28.250000,0.039607,0.185837,-0.008534,0.025418
28.300000,0.039512,0.185869,-0.008623,0.025447
28.400000,0.039467,0.185868,-0.008587,0.025414
28.500000,0.039369,0.185916,-0.008578,0.025441
28.550000,0.039274,0.185947,-0.008659,0.025458
28.700000,0.039179,0.185979,-0.008592,0.025431
28.750000,0.039085,0.186010,-0.008674,0.025450
28.850000,0.039040,0.186009,-0.008616,0.025405
28.950000,0.038992,0.186025,-0.008623,0.025413
29.000000,0.038895,0.186073,-0.008710,0.025458
29.100000,0.038800,0.186104,-0.008615,0.025428
29.200000,0.038705,0.186135,-0.008631,0.025432
29.300000,0.038610,0.186167,-0.008723,0.025453
29.350000,0.038515,0.186198,-0.008671,0.025425
29.450000,0.038420,0.186230,-0.008759,0.025453
29.550000,0.038375,0.186229,-0.008684,0.025394
29.600000,0.038277,0.186277,-0.008771,0.025442
29.700000,0.038182,0.186308,-0.008781,0.025429
29.800000,0.038137,0.186307,-0.008761,0.025380
29.900000,0.038040,0.186355,-0.008751,0.025396
30.000000,0.037945,0.186386,-0.008752,0.025395
30.050000,0.037850,0.186418,-0.008767,0.025381
30.150000,0.037805,0.186417,-0.008797,0.025380
30.250000,0.037708,0.186465,-0.008871,0.025415
30.350000,0.037613,0.186496,-0.008811,0.025355
30.450000,0.037518,0.186528,-0.008832,0.025371
30.550000,0.037423,0.186559,-0.008851,0.025338
30.600000,0.037328,0.186590,-0.008932,0.025362
30.700000,0.037283,0.186590,-0.008878,0.025322
30.800000,0.037185,0.186637,-0.008908,0.025319
30.850000,0.037090,0.186669,-0.008991,0.025340
31.000000,0.036995,0.186700,-0.008931,0.025330
31.050000,0.036900,0.186731,-0.009015,0.025348
31.150000,0.036856,0.186731,-0.008962,0.025296
31.200000,0.036758,0.186779,-0.009043,0.025347
31.300000,0.036713,0.186778,-0.008971,0.025303
31.350000,0.036615,0.186826,-0.008950,0.025325
31.500000,0.036571,0.186825,-0.008962,0.025320
31.550000,0.036423,0.186905,-0.009109,0.025395
31.650000,0.036381,0.186888,-0.008980,0.025309
31.700000,0.036283,0.186935,-0.009045,0.025348
31.800000,0.036238,0.186935,-0.009005,0.025297
31.850000,0.036191,0.186951,-0.009022,0.025301
31.950000,0.036093,0.186998,-0.009114,0.025341
32.050000,0.035948,0.187061,-0.009176,0.025364
32.150000,0.035906,0.187045,-0.009105,0.025246
32.200000,0.035808,0.187092,-0.009190,0.025285
32.300000,0.035764,0.187092,-0.009139,0.025240
32.400000,0.035666,0.187139,-0.009153,0.025245
32.450000,0.035621,0.187139,-0.009179,0.025239
32.550000,0.035523,0.187186,-0.009166,0.025213
32.650000,0.035378,0.187250,-0.009197,0.025202
32.750000,0.035336,0.187233,-0.009223,0.025181
32.800000,0.035239,0.187280,-0.009229,0.025188
32.900000,0.035144,0.187312,-0.009245,0.025179
33.000000,0.035099,0.187311,-0.009295,0.025169
33.100000,0.035001,0.187359,-0.009286,0.025142
33.200000,0.034856,0.187422,-0.009408,0.025203
33.300000,0.034814,0.187405,-0.009311,0.025132
33.350000,0.034716,0.187453,-0.009404,0.025175
33.450000,0.034672,0.187453,-0.009330,0.025132
33.550000,0.034574,0.187500,-0.009385,0.025153
33.600000,0.034479,0.187531,-0.009444,0.025164
33.750000,0.034384,0.187563,-0.009356,0.025162
33.850000,0.034289,0.187594,-0.009450,0.025192
33.900000,0.034194,0.187625,-0.009370,0.025174
34.000000,0.034149,0.187625,-0.009397,0.025165
34.100000,0.034052,0.187673,-0.009390,0.025175
34.150000,0.033957,0.187704,-0.009466,0.025185
34.250000,0.033912,0.187704,-0.009430,0.025138
34.400000,0.033764,0.187783,-0.009419,0.025169
34.450000,0.033722,0.187766,-0.009450,0.025143
34.550000,0.033624,0.187814,-0.009523,0.025182
34.650000,0.033529,0.187845,-0.009451,0.025131
34.700000,0.033434,0.187876,-0.009537,0.025157
34.800000,0.033390,0.187876,-0.009463,0.025121
34.900000,0.033292,0.187923,-0.009532,0.025172
35.000000,0.033197,0.187955,-0.009516,0.025106
35.050000,0.033102,0.187986,-0.009602,0.025132
35.150000,0.033057,0.187986,-0.009529,0.025086
35.200000,0.033010,0.188002,-0.009572,0.025106
35.300000,0.032912,0.188049,-0.009530,0.025067
35.350000,0.032817,0.188080,-0.009558,0.025088
35.500000,0.032722,0.188112,-0.009587,0.025066
35.550000,0.032678,0.188111,-0.009615,0.025069
35.650000,0.032580,0.188159,-0.009695,0.025106
35.700000,0.032485,0.188190,-0.009632,0.025064
35.800000,0.032440,0.188190,-0.009665,0.025065
35.900000,0.032342,0.188237,-0.009690,0.025086
36.000000,0.032247,0.188269,-0.009699,0.025036
36.050000,0.032152,0.188300,-0.009760,0.025056
36.150000,0.032108,0.188300,-0.009710,0.025014
36.250000,0.032010,0.188347,-0.009726,0.025000
36.300000,0.031965,0.188347,-0.009765,0.024991
36.400000,0.031867,0.188394,-0.009770,0.025027
36.500000,0.031772,0.188425,-0.009760,0.024991
36.600000,0.031677,0.188457,-0.009755,0.024979
36.650000,0.031583,0.188488,-0.009846,0.025003
36.750000,0.031538,0.188488,-0.009788,0.024970
36.800000,0.031440,0.188535,-0.009878,0.025011
36.900000,0.031396,0.188535,-0.009836,0.024970
36.950000,0.031298,0.188582,-0.009830,0.024959
37.100000,0.031203,0.188614,-0.009854,0.024965
37.200000,0.031108,0.188645,-0.009884,0.024937
37.250000,0.031063,0.188645,-0.009922,0.024928
37.350000,0.030965,0.188692,-0.009895,0.024932
37.400000,0.030870,0.188723,-0.009916,0.024943
37.500000,0.030826,0.188723,-0.009933,0.024930
37.600000,0.030728,0.188770,-0.009919,0.024908
37.700000,0.030633,0.188802,-0.010002,0.024931
37.800000,0.030538,0.188833,-0.010049,0.024939
37.900000,0.030443,0.188865,-0.010003,0.024883
37.950000,0.030399,0.188864,-0.010036,0.024881
38.050000,0.030301,0.188912,-0.010102,0.024914
38.150000,0.030206,0.188943,-0.010064,0.024838
38.250000,0.030111,0.188974,-0.010074,0.024831
38.350000,0.030016,0.189006,-0.010098,0.024838
38.400000,0.029921,0.189037,-0.010188,0.024858
38.500000,0.029876,0.189037,-0.010138,0.024791
38.600000,0.029778,0.189084,-0.010175,0.024824
38.650000,0.029683,0.189115,-0.010255,0.024823
38.800000,0.029639,0.189115,-0.010191,0.024734
38.900000,0.029490,0.189194,-0.010219,0.024704
39.000000,0.029398,0.189210,-0.010229,0.024706
39.050000,0.029303,0.189241,-0.010277,0.024719
39.150000,0.029259,0.189241,-0.010296,0.024707
39.250000,0.029161,0.189288,-0.010306,0.024708
39.350000,0.029066,0.189319,-0.010420,0.024719
39.500000,0.028920,0.189382,-0.010481,0.024726
39.600000,0.028829,0.189398,-0.010445,0.024674
39.700000,0.028734,0.189429,-0.010413,0.024658
39.800000,0.028639,0.189461,-0.010440,0.024636
39.900000,0.028544,0.189492,-0.010462,0.024631
39.950000,0.028449,0.189523,-0.010467,0.024616
40.150000,0.028303,0.189586,-0.010519,0.024651
40.200000,0.028211,0.189602,-0.010576,0.024614
40.300000,0.028167,0.189602,-0.010529,0.024563
40.400000,0.028069,0.189649,-0.010568,0.024583
40.450000,0.027974,0.189680,-0.010578,0.024561
40.600000,0.027930,0.189680,-0.010593,0.024552
40.650000,0.027832,0.189727,-0.010681,0.024597
40.750000,0.027686,0.189790,-0.010724,0.024610
40.850000,0.027645,0.189774,-0.010600,0.024525
40.900000,0.027597,0.189790,-0.010637,0.024540
41.000000,0.027499,0.189837,-0.010647,0.024562
41.050000,0.027404,0.189868,-0.010732,0.024543
41.150000,0.027360,0.189868,-0.010678,0.024487
41.300000,0.027211,0.189947,-0.010731,0.024557
41.350000,0.027119,0.189962,-0.010770,0.024515
41.450000,0.027075,0.189963,-0.010709,0.024465
41.550000,0.026977,0.190009,-0.010726,0.024495
41.600000,0.026882,0.190041,-0.010796,0.024527
41.700000,0.026838,0.190041,-0.010690,0.024525
41.800000,0.026740,0.190088,-0.010689,0.024536
41.900000,0.026594,0.190150,-0.010833,0.024592
42.000000,0.026553,0.190135,-0.010683,0.024552
42.100000,0.026455,0.190182,-0.010693,0.024610
42.150000,0.026360,0.190213,-0.010754,0.024616
42.250000,0.026265,0.190245,-0.010736,0.024607
42.350000,0.026221,0.190245,-0.010673,0.024588
42.450000,0.026122,0.190292,-0.010696,0.024604
42.550000,0.026027,0.190323,-0.010730,0.024587
42.600000,0.025932,0.190355,-0.010816,0.024602
42.700000,0.025888,0.190355,-0.010761,0.024532
42.800000,0.025790,0.190402,-0.010778,0.024546
42.900000,0.025695,0.190433,-0.010795,0.024502
43.000000,0.025600,0.190464,-0.010817,0.024493
43.100000,0.025505,0.190496,-0.010853,0.024471
43.200000,0.025410,0.190527,-0.010940,0.024487
43.250000,0.025315,0.190558,-0.010889,0.024441
43.350000,0.025271,0.190559,-0.010906,0.024430
43.450000,0.025173,0.190605,-0.011004,0.024477
43.500000,0.025078,0.190637,-0.010973,0.024382
43.650000,0.024932,0.190699,-0.011116,0.024443
43.750000,0.024891,0.190684,-0.011032,0.024379
43.800000,0.024793,0.190731,-0.010994,0.024395
43.950000,0.024698,0.190762,-0.011008,0.024376
44.000000,0.024654,0.190763,-0.011047,0.024372
44.100000,0.024555,0.190809,-0.011022,0.024378
44.250000,0.024460,0.190841,-0.011040,0.024369
44.350000,0.024315,0.190903,-0.011097,0.024378
44.450000,0.024223,0.190919,-0.011116,0.024318
44.500000,0.024128,0.190950,-0.011196,0.024347
44.600000,0.024084,0.190951,-0.011141,0.024312
44.700000,0.023986,0.190998,-0.011146,0.024307
44.750000,0.023891,0.191029,-0.011235,0.024325
44.850000,0.023796,0.191060,-0.011260,0.024313
44.950000,0.023752,0.191061,-0.011206,0.024254
45.000000,0.023653,0.191107,-0.011301,0.024303
45.100000,0.023609,0.191108,-0.011262,0.024234
45.150000,0.023511,0.191154,-0.011282,0.024223
45.250000,0.023467,0.191155,-0.011275,0.024213
45.350000,0.023368,0.191201,-0.011340,0.024241
45.450000,0.023273,0.191233,-0.011343,0.024222
45.550000,0.023179,0.191264,-0.011335,0.024185
45.600000,0.023135,0.191265,-0.011381,0.024169
45.700000,0.023036,0.191311,-0.011354,0.024160
45.800000,0.022941,0.191343,-0.011405,0.024127
45.850000,0.022897,0.191343,-0.011441,0.024131
45.950000,0.022748,0.191420,-0.011544,0.024194
46.050000,0.022707,0.191406,-0.011424,0.024119
46.100000,0.022609,0.191452,-0.011546,0.024148
46.200000,0.022565,0.191453,-0.011447,0.024100
46.250000,0.022517,0.191469,-0.011489,0.024112
46.300000,0.022419,0.191515,-0.011489,0.024113
46.450000,0.022324,0.191546,-0.011518,0.024128
46.550000,0.022229,0.191578,-0.011531,0.024093
46.600000,0.022134,0.191609,-0.011601,0.024090
46.700000,0.022090,0.191610,-0.011547,0.024040
46.800000,0.021992,0.191656,-0.011585,0.024035
46.850000,0.021897,0.191688,-0.011673,0.024056
46.950000,0.021853,0.191688,-0.011623,0.024011
47.100000,0.021703,0.191765,-0.011619,0.024029
47.150000,0.021663,0.191751,-0.011645,0.024003
47.250000,0.021564,0.191797,-0.011646,0.024001
47.350000,0.021469,0.191829,-0.011660,0.024004
47.400000,0.021374,0.191860,-0.011753,0.024018
47.500000,0.021331,0.191861,-0.011673,0.023974
47.650000,0.021181,0.191938,-0.011744,0.023993
47.750000,0.021089,0.191954,-0.011735,0.023946
47.850000,0.020994,0.191986,-0.011757,0.023955
47.900000,0.020951,0.191986,-0.011789,0.023952
48.000000,0.020852,0.192033,-0.011754,0.023920
48.100000,0.020757,0.192064,-0.011758,0.023919
48.150000,0.020662,0.192095,-0.011789,0.023935
48.300000,0.020567,0.192127,-0.011814,0.023945
