45.450000,0.023226,0.191248,-0.006747,0.024811
45.600000,0.023131,0.191280,-0.006790,0.024778
45.700000,0.023036,0.191311,-0.006747,0.024812
45.750000,0.022941,0.191343,-0.006839,0.024840
45.850000,0.022897,0.191343,-0.006789,0.024783
45.950000,0.022799,0.191390,-0.006789,0.024792
46.000000,0.022755,0.191390,-0.006818,0.024790
46.100000,0.022656,0.191437,-0.006732,0.024836
46.200000,0.022510,0.191499,-0.006800,0.024792
46.300000,0.022470,0.191484,-0.006796,0.024752
46.350000,0.022371,0.191531,-0.006901,0.024789
46.450000,0.022328,0.191531,-0.006762,0.024793
46.500000,0.022229,0.191578,-0.006860,0.024840
46.600000,0.022134,0.191609,-0.006842,0.024841
46.700000,0.022039,0.191641,-0.006747,0.024798
46.800000,0.021995,0.191641,-0.006761,0.024773
46.900000,0.021897,0.191688,-0.006794,0.024786
46.950000,0.021853,0.191688,-0.006832,0.024780
47.050000,0.021754,0.191735,-0.006813,0.024762
47.100000,0.021659,0.191766,-0.006905,0.024795
47.200000,0.021615,0.191767,-0.006776,0.024802
47.300000,0.021517,0.191813,-0.006871,0.024843
47.400000,0.021422,0.191844,-0.006783,0.024812
47.450000,0.021327,0.191876,-0.006860,0.024840
47.500000,0.021283,0.191876,-0.006814,0.024766
47.600000,0.021184,0.191923,-0.006752,0.024806
47.700000,0.021141,0.191924,-0.006754,0.024793
47.800000,0.021042,0.191970,-0.006789,0.024789
47.900000,0.020947,0.192001,-0.006812,0.024777
48.000000,0.020852,0.192033,-0.006772,0.024797
48.050000,0.020808,0.192033,-0.006812,0.024801
48.150000,0.020710,0.192080,-0.006821,0.024821
48.200000,0.020615,0.192111,-0.006875,0.024834
48.350000,0.020571,0.192112,-0.006771,0.024790
48.400000,0.020421,0.192189,-0.006916,0.024875
48.500000,0.020381,0.192175,-0.006804,0.024755
48.550000,0.020282,0.192221,-0.006837,0.024755
48.650000,0.020239,0.192222,-0.006878,0.024745
48.700000,0.020140,0.192268,-0.006736,0.024836
48.800000,0.020096,0.192269,-0.006776,0.024843
48.950000,0.019946,0.192346,-0.006734,0.024840
49.000000,0.019906,0.192331,-0.006763,0.024813
49.050000,0.019807,0.192378,-0.006787,0.024801
49.150000,0.019713,0.192409,-0.006886,0.024831
49.250000,0.019669,0.192410,-0.006807,0.024765
49.300000,0.019570,0.192456,-0.006901,0.024803
49.450000,0.019475,0.192487,-0.006817,0.024809
49.500000,0.019380,0.192519,-0.006758,0.024816
49.600000,0.019336,0.192520,-0.006796,0.024812
49.650000,0.019340,0.192505,-0.006759,0.024785
49.750000,0.019340,0.192505,-0.006766,0.024784
49.800000,0.019340,0.192505,-0.006761,0.024782
49.900000,0.019340,0.192505,-0.006766,0.024781
50.000000,0.019340,0.192505,-0.006760,0.024778
50.100000,0.019340,0.192505,-0.006753,0.024773
50.150000,0.019340,0.192505,-0.006785,0.024772
50.250000,0.019340,0.192505,-0.006759,0.024781
50.300000,0.019340,0.192505,-0.006756,0.024764
50.400000,0.019340,0.192505,-0.006758,0.024776
50.550000,0.019340,0.192505,-0.006761,0.024775
50.600000,0.019340,0.192505,-0.006760,0.024779
50.650000,0.019340,0.192505,-0.006751,0.024769
50.750000,0.019340,0.192505,-0.006752,0.024771
50.850000,0.019340,0.192505,-0.006755,0.024769
50.900000,0.019340,0.192505,-0.006756,0.024777
51.000000,0.019340,0.192505,-0.006760,0.024783
51.100000,0.019340,0.192505,-0.006755,0.024771
51.150000,0.019340,0.192505,-0.006767,0.024776
51.250000,0.019340,0.192505,-0.006765,0.024778
51.300000,0.019340,0.192505,-0.006764,0.024782
51.400000,0.019340,0.192505,-0.006761,0.024779
51.450000,0.019340,0.192505,-0.006762,0.024780
51.600000,0.019340,0.192505,-0.006760,0.024777
51.650000,0.019340,0.192505,-0.006761,0.024761
51.700000,0.019340,0.192505,-0.006756,0.024776
51.800000,0.019340,0.192505,-0.006754,0.024777
51.900000,0.019340,0.192505,-0.006755,0.024773
51.950000,0.019340,0.192505,-0.006758,0.024777
52.000000,0.019340,0.192505,-0.006758,0.024776
52.150000,0.019340,0.192505,-0.006758,0.024783
52.200000,0.019340,0.192505,-0.006760,0.024779
52.300000,0.019340,0.192505,-0.006758,0.024772
52.350000,0.019340,0.192505,-0.006762,0.024779
52.400000,0.019340,0.192505,-0.006776,0.024785
52.500000,0.019340,0.192505,-0.006763,0.024774
52.600000,0.019340,0.192505,-0.006767,0.024773
52.650000,0.019340,0.192505,-0.006769,0.024782
52.750000,0.019340,0.192505,-0.006769,0.024782
52.800000,0.019340,0.192505,-0.006771,0.024786
52.850000,0.019340,0.192505,-0.006770,0.024777
52.950000,0.019340,0.192505,-0.006762,0.024776
53.050000,0.019340,0.192505,-0.006763,0.024777
53.150000,0.019340,0.192505,-0.006770,0.024783
53.250000,0.019340,0.192505,-0.006761,0.024780
53.300000,0.019340,0.192505,-0.006766,0.024783
53.400000,0.019340,0.192505,-0.006763,0.024775
53.450000,0.019340,0.192505,-0.006763,0.024780
53.550000,0.019340,0.192505,-0.006768,0.024775
53.650000,0.019340,0.192505,-0.006764,0.024779
53.700000,0.019340,0.192505,-0.006766,0.024783
53.800000,0.019340,0.192505,-0.006766,0.024775
53.850000,0.019340,0.192505,-0.006763,0.024783
53.950000,0.019340,0.192505,-0.006769,0.024786
54.050000,0.019340,0.192505,-0.006766,0.024780
54.100000,0.019340,0.192505,-0.006764,0.024785
54.200000,0.019340,0.192505,-0.006766,0.024785
54.300000,0.019340,0.192505,-0.006763,0.024796
54.350000,0.019340,0.192505,-0.006768,0.024788
54.400000,0.019340,0.192505,-0.006765,0.024782
54.500000,0.019340,0.192505,-0.006770,0.024780
54.550000,0.019340,0.192505,-0.006768,0.024782
54.700000,0.019340,0.192505,-0.006766,0.024788
54.800000,0.019340,0.192505,-0.006768,0.024786
54.850000,0.019340,0.192505,-0.006767,0.024786
54.900000,0.019340,0.192505,-0.006775,0.024801
55.000000,0.019340,0.192505,-0.006769,0.024793
55.050000,0.019340,0.192505,-0.006768,0.024781
55.150000,0.019340,0.192505,-0.006763,0.024786
55.250000,0.019340,0.192505,-0.006770,0.024791
55.350000,0.019340,0.192505,-0.006773,0.024793
55.450000,0.019340,0.192505,-0.006767,0.024794
55.500000,0.019340,0.192505,-0.006770,0.024792
55.550000,0.019340,0.192505,-0.006768,0.024795
55.650000,0.019340,0.192505,-0.006768,0.024799
55.750000,0.019340,0.192505,-0.006770,0.024796
55.850000,0.019340,0.192505,-0.006769,0.024801
55.900000,0.019340,0.192505,-0.006771,0.024794
56.000000,0.019340,0.192505,-0.006768,0.024795
56.050000,0.019340,0.192505,-0.006768,0.024794
56.150000,0.019340,0.192505,-0.006767,0.024795
56.250000,0.019340,0.192505,-0.006767,0.024790
56.300000,0.019340,0.192505,-0.006769,0.024793
56.400000,0.019340,0.192505,-0.006770,0.024793
56.500000,0.019340,0.192505,-0.006772,0.024796
56.550000,0.019340,0.192505,-0.006773,0.024793
56.600000,0.019340,0.192505,-0.006770,0.024787
56.750000,0.019340,0.192505,-0.006772,0.024802
56.850000,0.019340,0.192505,-0.006770,0.024789
56.900000,0.019340,0.192505,-0.006776,0.024788
56.950000,0.019340,0.192505,-0.006776,0.024795
57.050000,0.019340,0.192505,-0.006777,0.024790
57.100000,0.019340,0.192505,-0.006785,0.024799
57.200000,0.019340,0.192505,-0.006780,0.024791
57.300000,0.019340,0.192505,-0.006784,0.024786
57.350000,0.019340,0.192505,-0.006780,0.024793
57.450000,0.019340,0.192505,-0.006785,0.024781
57.500000,0.019340,0.192505,-0.006784,0.024792
57.600000,0.019340,0.192505,-0.006784,0.024795
57.650000,0.019340,0.192505,-0.006783,0.024794
57.700000,0.019340,0.192505,-0.006788,0.024783
57.850000,0.019340,0.192505,-0.006784,0.024785
57.900000,0.019340,0.192505,-0.006783,0.024784
57.950000,0.019340,0.192505,-0.006792,0.024778
58.050000,0.019340,0.192505,-0.006789,0.024784
58.150000,0.019340,0.192505,-0.006790,0.024784
58.200000,0.019340,0.192505,-0.006790,0.024787
58.350000,0.019340,0.192505,-0.006793,0.024783
58.400000,0.019340,0.192505,-0.006796,0.024778
58.450000,0.019340,0.192505,-0.006796,0.024775
58.550000,0.019340,0.192505,-0.006794,0.024777
58.600000,0.019340,0.192505,-0.006794,0.024778
58.700000,0.019340,0.192505,-0.006796,0.024779
58.750000,0.019340,0.192505,-0.006793,0.024779
58.900000,0.019340,0.192505,-0.006793,0.024777
58.950000,0.019340,0.192505,-0.006790,0.024776
59.000000,0.019340,0.192505,-0.006791,0.024776
59.100000,0.019340,0.192505,-0.006795,0.024775
59.200000,0.019340,0.192505,-0.006795,0.024784
59.250000,0.019340,0.192505,-0.006793,0.024771
59.350000,0.019340,0.192505,-0.006794,0.024778
59.400000,0.019340,0.192505,-0.006797,0.024776
59.500000,0.019340,0.192505,-0.006801,0.024780
59.600000,0.019340,0.192505,-0.006800,0.024776
59.650000,0.019340,0.192505,-0.006802,0.024771
59.750000,0.019340,0.192505,-0.006798,0.024782
59.800000,0.019340,0.192505,-0.006793,0.024780
59.900000,0.019340,0.192505,-0.006798,0.024773
60.000000,0.019340,0.192505,-0.006801,0.024770
60.100000,0.019340,0.192505,-0.006802,0.024780
60.150000,0.019340,0.192505,-0.006802,0.024773
60.250000,0.019340,0.192505,-0.006800,0.024767
60.300000,0.019340,0.192505,-0.006799,0.024767
60.400000,0.019340,0.192505,-0.006803,0.024771
60.450000,0.019340,0.192505,-0.006804,0.024765
60.550000,0.019340,0.192505,-0.006802,0.024772
60.600000,0.019340,0.192505,-0.006805,0.024771
60.650000,0.019340,0.192505,-0.006805,0.024766
60.750000,0.019340,0.192505,-0.006811,0.024770
60.850000,0.019340,0.192505,-0.006808,0.024763
60.900000,0.019340,0.192505,-0.006810,0.024764
61.000000,0.019340,0.192505,-0.006807,0.024762
61.100000,0.019340,0.192505,-0.006811,0.024759
61.150000,0.019340,0.192505,-0.006811,0.024754
61.250000,0.019340,0.192505,-0.006812,0.024762
61.300000,0.019340,0.192505,-0.006815,0.024762
61.400000,0.019340,0.192505,-0.006808,0.024763
61.500000,0.019340,0.192505,-0.006812,0.024755
61.550000,0.019340,0.192505,-0.006812,0.024756
61.650000,0.019340,0.192505,-0.006812,0.024758
61.700000,0.019340,0.192505,-0.006814,0.024759
61.750000,0.019340,0.192505,-0.006814,0.024757
61.900000,0.019340,0.192505,-0.006812,0.024764
61.950000,0.019340,0.192505,-0.006813,0.024756
62.000000,0.019340,0.192505,-0.006816,0.024746
62.100000,0.019340,0.192505,-0.006823,0.024755
62.200000,0.019340,0.192505,-0.006824,0.024753
62.250000,0.019340,0.192505,-0.006816,0.024750
62.300000,0.019340,0.192505,-0.006815,0.024755
62.450000,0.019340,0.192505,-0.006811,0.024756
62.500000,0.019340,0.192505,-0.006817,0.024767
62.600000,0.019340,0.192505,-0.006815,0.024759
62.650000,0.019340,0.192505,-0.006817,0.024757
62.750000,0.019340,0.192505,-0.006814,0.024761
62.800000,0.019340,0.192505,-0.006817,0.024755
62.950000,0.019340,0.192505,-0.006815,0.024744
63.000000,0.019340,0.192505,-0.006820,0.024747
63.050000,0.019340,0.192505,-0.006821,0.024747
63.150000,0.019340,0.192505,-0.006821,0.024754
63.200000,0.019340,0.192505,-0.006820,0.024751
63.300000,0.019340,0.192505,-0.006822,0.024747
63.400000,0.019340,0.192505,-0.006823,0.024752
63.500000,0.019340,0.192505,-0.006824,0.024751
63.550000,0.019340,0.192505,-0.006824,0.024752
63.600000,0.019340,0.192505,-0.006824,0.024756
63.700000,0.019340,0.192505,-0.006819,0.024749
63.800000,0.019340,0.192505,-0.006820,0.024748
63.850000,0.019340,0.192505,-0.006819,0.024745
63.950000,0.019340,0.192505,-0.006824,0.024754
64.050000,0.019340,0.192505,-0.006818,0.024750
64.100000,0.019340,0.192505,-0.006819,0.024749
64.150000,0.019340,0.192505,-0.006823,0.024747
64.250000,0.019340,0.192505,-0.006822,0.024750
64.350000,0.019340,0.192505,-0.006820,0.024750
64.400000,0.019340,0.192505,-0.006823,0.024744
64.550000,0.019340,0.192505,-0.006832,0.024745
64.600000,0.019340,0.192505,-0.006830,0.024744
64.700000,0.019340,0.192505,-0.006830,0.024740
64.750000,0.019340,0.192505,-0.006831,0.024746
64.850000,0.019340,0.192505,-0.006832,0.024749
64.900000,0.019340,0.192505,-0.006832,0.024749
65.050000,0.019340,0.192505,-0.006830,0.024748
65.100000,0.019340,0.192505,-0.006831,0.024748
65.150000,0.019340,0.192505,-0.006830,0.024742
65.250000,0.019340,0.192505,-0.006829,0.024741
65.350000,0.019340,0.192505,-0.006832,0.024739
65.400000,0.019340,0.192505,-0.006829,0.024746
65.450000,0.019340,0.192505,-0.006830,0.024747
65.600000,0.019340,0.192505,-0.006832,0.024738
65.700000,0.019340,0.192505,-0.006833,0.024746
65.750000,0.019340,0.192505,-0.006832,0.024746
65.800000,0.019340,0.192505,-0.006835,0.024737
65.900000,0.019340,0.192505,-0.006831,0.024740
65.950000,0.019340,0.192505,-0.006833,0.024737
66.050000,0.019340,0.192505,-0.006825,0.024737
66.150000,0.019340,0.192505,-0.006829,0.024741
66.200000,0.019340,0.192505,-0.006830,0.024735
66.300000,0.019340,0.192505,-0.006831,0.024738
66.350000,0.019340,0.192505,-0.006839,0.024740
66.450000,0.019340,0.192505,-0.006837,0.024737
66.500000,0.019340,0.192505,-0.006836,0.024736
66.650000,0.019340,0.192505,-0.006835,0.024736
66.700000,0.019340,0.192505,-0.006837,0.024745
66.800000,0.019340,0.192505,-0.006836,0.024741
66.850000,0.019340,0.192505,-0.006833,0.024735
66.900000,0.019340,0.192505,-0.006837,0.024751
67.000000,0.019340,0.192505,-0.006836,0.024734
67.100000,0.019340,0.192505,-0.006831,0.024736
67.200000,0.019340,0.192505,-0.006839,0.024749
67.300000,0.019340,0.192505,-0.006832,0.024731
67.350000,0.019340,0.192505,-0.006832,0.024736
67.400000,0.019340,0.192505,-0.006832,0.024745
67.500000,0.019340,0.192505,-0.006830,0.024743
67.600000,0.019340,0.192505,-0.006828,0.024738
67.700000,0.019340,0.192505,-0.006834,0.024739
67.800000,0.019340,0.192505,-0.006838,0.024740
67.850000,0.019340,0.192505,-0.006838,0.024738
67.900000,0.019340,0.192505,-0.006839,0.024744
68.000000,0.019340,0.192505,-0.006840,0.024741
68.050000,0.019340,0.192505,-0.006839,0.024736
68.200000,0.019340,0.192505,-0.006841,0.024744
68.250000,0.019340,0.192505,-0.006839,0.024738
68.350000,0.019340,0.192505,-0.006840,0.024738
68.400000,0.019340,0.192505,-0.006839,0.024744
68.500000,0.019340,0.192505,-0.006835,0.024736
68.550000,0.019340,0.192505,-0.006840,0.024740
68.650000,0.019340,0.192505,-0.006847,0.024739
68.800000,0.019340,0.192505,-0.006847,0.024734
68.850000,0.019340,0.192505,-0.006851,0.024729
68.950000,0.019340,0.192505,-0.006847,0.024729
69.000000,0.019340,0.192505,-0.006851,0.024724
69.050000,0.019340,0.192505,-0.006845,0.024729
69.150000,0.019340,0.192505,-0.006849,0.024733
69.250000,0.019340,0.192505,-0.006847,0.024726
69.350000,0.019340,0.192505,-0.006844,0.024727
69.400000,0.019340,0.192505,-0.006842,0.024724
69.500000,0.019340,0.192505,-0.006847,0.024721
69.550000,0.019340,0.192505,-0.006850,0.024727
69.600000,0.019340,0.192505,-0.006851,0.024723
69.750000,0.019340,0.192505,-0.006852,0.024721
69.800000,0.019340,0.192505,-0.006848,0.024722
69.850000,0.019340,0.192505,-0.006846,0.024720
69.950000,0.019340,0.192505,-0.006852,0.024728
70.000000,0.019340,0.192505,-0.006853,0.024722
70.100000,0.019340,0.192505,-0.006850,0.024723
