56.000000,-0.002326,0.026506,-0.002326,0.026506
56.100000,-0.002335,0.026506,-0.002335,0.026506
56.200000,-0.002348,0.026510,-0.002348,0.026510
56.300000,-0.002342,0.026504,-0.002342,0.026504
56.400000,-0.002349,0.026505,-0.002349,0.026505
56.550000,-0.002351,0.026506,-0.002351,0.026506
56.650000,-0.002338,0.026506,-0.002338,0.026506
56.700000,-0.002341,0.026510,-0.002341,0.026510
56.850000,-0.002341,0.026506,-0.002341,0.026506
56.950000,-0.002351,0.026500,-0.002351,0.026500
57.050000,-0.002346,0.026504,-0.002346,0.026504
57.200000,-0.002328,0.026507,-0.002328,0.026507
57.300000,-0.002336,0.026506,-0.002336,0.026506
57.450000,-0.002344,0.026506,-0.002344,0.026506
57.500000,-0.002330,0.026502,-0.002330,0.026502
57.600000,-0.002337,0.026503,-0.002337,0.026503
57.750000,-0.002337,0.026504,-0.002337,0.026504
57.850000,-0.002337,0.026506,-0.002337,0.026506
57.950000,-0.002342,0.026504,-0.002342,0.026504
58.100000,-0.002346,0.026505,-0.002346,0.026505
58.150000,-0.002341,0.026504,-0.002341,0.026504
58.250000,-0.002343,0.026503,-0.002343,0.026503
58.350000,-0.002339,0.026504,-0.002339,0.026504
58.450000,-0.002350,0.026500,-0.002350,0.026500
58.500000,-0.002351,0.026500,-0.002351,0.026500
58.700000,-0.002331,0.026500,-0.002331,0.026500
58.750000,-0.002330,0.026502,-0.002330,0.026502
58.850000,-0.002343,0.026508,-0.002343,0.026508
58.950000,-0.002330,0.026500,-0.002330,0.026500
59.000000,-0.002339,0.026503,-0.002339,0.026503
59.100000,-0.002334,0.026503,-0.002334,0.026503
59.200000,-0.002327,0.026499,-0.002327,0.026499
59.300000,-0.002331,0.026503,-0.002331,0.026503
59.400000,-0.002328,0.026503,-0.002328,0.026503
59.500000,-0.002334,0.026504,-0.002334,0.026504
59.600000,-0.002321,0.026501,-0.002321,0.026501
59.650000,-0.002351,0.026507,-0.002351,0.026507
59.750000,-0.002345,0.026504,-0.002345,0.026504
59.850000,-0.002336,0.026504,-0.002336,0.026504
60.000000,-0.002334,0.026506,-0.002334,0.026506
60.050000,-0.002337,0.026509,-0.002337,0.026509
60.150000,-0.002319,0.026506,-0.002319,0.026506
60.200000,-0.002330,0.026508,-0.002330,0.026508
60.350000,-0.002335,0.026507,-0.002335,0.026507
60.400000,-0.002338,0.026507,-0.002338,0.026507
60.500000,-0.002335,0.026507,-0.002335,0.026507
60.650000,-0.002331,0.026511,-0.002331,0.026511
60.750000,-0.002329,0.026514,-0.002329,0.026514
60.800000,-0.002325,0.026510,-0.002325,0.026510
60.900000,-0.002328,0.026513,-0.002328,0.026513
61.000000,-0.002326,0.026513,-0.002326,0.026513
61.100000,-0.002330,0.026518,-0.002330,0.026518
61.250000,-0.002309,0.026513,-0.002309,0.026513
61.400000,-0.002309,0.026513,-0.002309,0.026513
61.500000,-0.002312,0.026515,-0.002312,0.026515
61.600000,-0.002327,0.026519,-0.002327,0.026519
61.700000,-0.002312,0.026515,-0.002312,0.026515
61.750000,-0.002312,0.026515,-0.002312,0.026515
61.900000,-0.002329,0.026520,-0.002329,0.026520
62.000000,-0.002327,0.026516,-0.002327,0.026516
62.150000,-0.002312,0.026514,-0.002312,0.026514
62.250000,-0.002326,0.026520,-0.002326,0.026520
62.350000,-0.002311,0.026518,-0.002311,0.026518
62.450000,-0.002325,0.026518,-0.002325,0.026518
62.550000,-0.002302,0.026520,-0.002302,0.026520
62.700000,-0.002318,0.026526,-0.002318,0.026526
62.800000,-0.002304,0.026525,-0.002304,0.026525
63.000000,-0.002304,0.026531,-0.002304,0.026531
63.050000,-0.002299,0.026528,-0.002299,0.026528
63.200000,-0.002313,0.026533,-0.002313,0.026533
63.250000,-0.002310,0.026535,-0.002310,0.026535
63.400000,-0.002295,0.026535,-0.002295,0.026535
63.500000,-0.002286,0.026538,-0.002286,0.026538
63.650000,-0.002276,0.026535,-0.002276,0.026535
63.800000,-0.002283,0.026537,-0.002283,0.026537
63.850000,-0.002272,0.026553,-0.002272,0.026553
63.950000,-0.002271,0.026550,-0.002271,0.026550
64.000000,-0.002270,0.026549,-0.002270,0.026549
64.100000,-0.002271,0.026550,-0.002271,0.026550
64.250000,-0.002274,0.026542,-0.002274,0.026542
64.350000,-0.002272,0.026536,-0.002272,0.026536
64.450000,-0.002273,0.026533,-0.002273,0.026533
64.550000,-0.002271,0.026535,-0.002271,0.026535
64.650000,-0.002283,0.026536,-0.002283,0.026536
64.750000,-0.002283,0.026538,-0.002283,0.026538
64.850000,-0.002269,0.026534,-0.002269,0.026534
64.950000,-0.002279,0.026534,-0.002279,0.026534
65.100000,-0.002269,0.026531,-0.002269,0.026531
65.150000,-0.002263,0.026531,-0.002263,0.026531
65.250000,-0.002275,0.026534,-0.002275,0.026534
65.400000,-0.002263,0.026534,-0.002263,0.026534
65.450000,-0.002277,0.026533,-0.002277,0.026533
65.550000,-0.002275,0.026534,-0.002275,0.026534
65.650000,-0.002275,0.026534,-0.002275,0.026534
65.800000,-0.002276,0.026531,-0.002276,0.026531
65.850000,-0.002271,0.026530,-0.002271,0.026530
65.950000,-0.002252,0.026529,-0.002252,0.026529
66.100000,-0.002259,0.026532,-0.002259,0.026532
66.150000,-0.002254,0.026530,-0.002254,0.026530
66.250000,-0.002249,0.026531,-0.002249,0.026531
66.350000,-0.002253,0.026531,-0.002253,0.026531
66.550000,-0.002246,0.026531,-0.002246,0.026531
66.600000,-0.002263,0.026526,-0.002263,0.026526
66.700000,-0.002249,0.026526,-0.002249,0.026526
66.800000,-0.002262,0.026529,-0.002262,0.026529
66.900000,-0.002243,0.026526,-0.002243,0.026526
67.000000,-0.002258,0.026529,-0.002258,0.026529
67.100000,-0.002248,0.026525,-0.002248,0.026525
67.250000,-0.002244,0.026527,-0.002244,0.026527
67.350000,-0.002251,0.026520,-0.002251,0.026520
67.450000,-0.002234,0.026526,-0.002234,0.026526
67.550000,-0.002248,0.026523,-0.002248,0.026523
67.650000,-0.002233,0.026522,-0.002233,0.026522
67.750000,-0.002229,0.026525,-0.002229,0.026525
67.850000,-0.002229,0.026526,-0.002229,0.026526
68.000000,-0.002235,0.026528,-0.002235,0.026528
68.100000,-0.002233,0.026527,-0.002233,0.026527
68.200000,-0.002229,0.026527,-0.002229,0.026527
68.300000,-0.002236,0.026525,-0.002236,0.026525
68.400000,-0.002233,0.026528,-0.002233,0.026528
68.450000,-0.002235,0.026523,-0.002235,0.026523
68.650000,-0.002232,0.026528,-0.002232,0.026528
68.700000,-0.002231,0.026528,-0.002231,0.026528
68.800000,-0.002243,0.026528,-0.002243,0.026528
68.900000,-0.002233,0.026529,-0.002233,0.026529
69.000000,-0.002238,0.026527,-0.002238,0.026527
69.100000,-0.002228,0.026526,-0.002228,0.026526
69.150000,-0.002229,0.026533,-0.002229,0.026533
69.300000,-0.002223,0.026529,-0.002223,0.026529
69.400000,-0.002211,0.026531,-0.002211,0.026531
69.550000,-0.002229,0.026532,-0.002229,0.026532
69.600000,-0.002225,0.026525,-0.002225,0.026525
69.700000,-0.002222,0.026527,-0.002222,0.026527
69.800000,-0.002218,0.026525,-0.002218,0.026525
69.900000,-0.002214,0.026528,-0.002214,0.026528
70.050000,-0.002215,0.026527,-0.002215,0.026527
