52.000000,0.019340,0.192505,-0.014452,0.023308
52.050000,0.019340,0.192505,-0.014463,0.023304
52.200000,0.019340,0.192505,-0.014468,0.023302
52.250000,0.019340,0.192505,-0.014466,0.023302
52.400000,0.019340,0.192505,-0.014467,0.023305
52.500000,0.019340,0.192505,-0.014466,0.023303
52.550000,0.019340,0.192505,-0.014452,0.023312
52.650000,0.019340,0.192505,-0.014460,0.023302
52.750000,0.019340,0.192505,-0.014468,0.023301
52.850000,0.019340,0.192505,-0.014458,0.023298
52.950000,0.019340,0.192505,-0.014461,0.023299
53.050000,0.019340,0.192505,-0.014462,0.023301
53.150000,0.019340,0.192505,-0.014467,0.023301
53.250000,0.019340,0.192505,-0.014445,0.023309
53.350000,0.019340,0.192505,-0.014453,0.023308
53.450000,0.019340,0.192505,-0.014460,0.023306
53.550000,0.019340,0.192505,-0.014459,0.023306
53.650000,0.019340,0.192505,-0.014451,0.023312
53.750000,0.019340,0.192505,-0.014453,0.023307
53.800000,0.019340,0.192505,-0.014451,0.023306
53.900000,0.019340,0.192505,-0.014459,0.023302
53.950000,0.019340,0.192505,-0.014465,0.023300
54.050000,0.019340,0.192505,-0.014458,0.023297
54.200000,0.019340,0.192505,-0.014463,0.023302
54.300000,0.019340,0.192505,-0.014469,0.023302
54.400000,0.019340,0.192505,-0.014469,0.023305
54.450000,0.019340,0.192505,-0.014470,0.023304
54.550000,0.019340,0.192505,-0.014471,0.023303
54.600000,0.019340,0.192505,-0.014471,0.023303
54.750000,0.019340,0.192505,-0.014470,0.023304
54.800000,0.019340,0.192505,-0.014471,0.023304
54.900000,0.019340,0.192505,-0.014470,0.023304
55.000000,0.019340,0.192505,-0.014470,0.023304
55.050000,0.019340,0.192505,-0.014470,0.023304
55.150000,0.019340,0.192505,-0.014470,0.023304
55.250000,0.019340,0.192505,-0.014470,0.023304
55.400000,0.019340,0.192505,-0.014470,0.023305
55.450000,0.019340,0.192505,-0.014470,0.023305
55.550000,0.019340,0.192505,-0.014469,0.023306
55.650000,0.019340,0.192505,-0.014469,0.023307
55.750000,0.019340,0.192505,-0.014469,0.023305
55.850000,0.019340,0.192505,-0.014470,0.023304
56.000000,0.019340,0.192505,-0.014469,0.023305
56.050000,0.019340,0.192505,-0.014469,0.023305
56.150000,0.019340,0.192505,-0.014469,0.023306
56.250000,0.019340,0.192505,-0.014469,0.023305
56.300000,0.019340,0.192505,-0.014469,0.023307
56.450000,0.019340,0.192505,-0.014468,0.023306
56.550000,0.019340,0.192505,-0.014467,0.023306
56.650000,0.019340,0.192505,-0.014468,0.023308
56.700000,0.019340,0.192505,-0.014449,0.023308
56.850000,0.019340,0.192505,-0.014450,0.023309
56.900000,0.019340,0.192505,-0.014457,0.023309
57.050000,0.019340,0.192505,-0.014451,0.023313
57.100000,0.019340,0.192505,-0.014459,0.023311
57.250000,0.019340,0.192505,-0.014471,0.023304
57.350000,0.019340,0.192505,-0.014462,0.023309
57.450000,0.019340,0.192505,-0.014464,0.023305
57.550000,0.019340,0.192505,-0.014460,0.023307
57.650000,0.019340,0.192505,-0.014454,0.023308
57.700000,0.019340,0.192505,-0.014457,0.023308
57.900000,0.019340,0.192505,-0.014460,0.023303
57.950000,0.019340,0.192505,-0.014461,0.023307
58.050000,0.019340,0.192505,-0.014462,0.023305
58.150000,0.019340,0.192505,-0.014469,0.023306
58.200000,0.019340,0.192505,-0.014469,0.023306
58.300000,0.019340,0.192505,-0.014470,0.023306
58.350000,0.019340,0.192505,-0.014470,0.023305
58.500000,0.019340,0.192505,-0.014469,0.023306
58.550000,0.019340,0.192505,-0.014469,0.023307
58.650000,0.019340,0.192505,-0.014470,0.023306
58.700000,0.019340,0.192505,-0.014469,0.023305
58.800000,0.019340,0.192505,-0.014470,0.023305
58.900000,0.019340,0.192505,-0.014469,0.023305
59.000000,0.019340,0.192505,-0.014470,0.023306
59.100000,0.019340,0.192505,-0.014470,0.023307
59.200000,0.019340,0.192505,-0.014469,0.023307
59.250000,0.019340,0.192505,-0.014470,0.023307
59.350000,0.019340,0.192505,-0.014469,0.023307
59.450000,0.019340,0.192505,-0.014469,0.023307
59.550000,0.019340,0.192505,-0.014469,0.023307
59.650000,0.019340,0.192505,-0.014473,0.023306
59.750000,0.019340,0.192505,-0.014457,0.023311
59.800000,0.019340,0.192505,-0.014434,0.023313
59.900000,0.019340,0.192505,-0.014468,0.023306
60.000000,0.019340,0.192505,-0.014441,0.023311
60.100000,0.019340,0.192505,-0.014467,0.023305
60.200000,0.019340,0.192505,-0.014468,0.023308
60.300000,0.019340,0.192505,-0.014470,0.023302
60.350000,0.019340,0.192505,-0.014466,0.023308
60.450000,0.019340,0.192505,-0.014449,0.023310
60.550000,0.019340,0.192505,-0.014449,0.023309
60.650000,0.019340,0.192505,-0.014467,0.023298
60.750000,0.019340,0.192505,-0.014470,0.023294
60.850000,0.019340,0.192505,-0.014452,0.023311
60.950000,0.019340,0.192505,-0.014449,0.023313
61.050000,0.019340,0.192505,-0.014452,0.023309
61.100000,0.019340,0.192505,-0.014453,0.023311
61.200000,0.019340,0.192505,-0.014465,0.023303
61.300000,0.019340,0.192505,-0.014447,0.023310
61.400000,0.019340,0.192505,-0.014453,0.023310
61.500000,0.019340,0.192505,-0.014458,0.023311
61.600000,0.019340,0.192505,-0.014433,0.023319
61.650000,0.019340,0.192505,-0.014451,0.023311
61.750000,0.019340,0.192505,-0.014445,0.023314
61.850000,0.019340,0.192505,-0.014457,0.023307
61.950000,0.019340,0.192505,-0.014462,0.023301
62.050000,0.019340,0.192505,-0.014468,0.023292
62.150000,0.019340,0.192505,-0.014469,0.023292
62.200000,0.019340,0.192505,-0.014438,0.023310
62.300000,0.019340,0.192505,-0.014455,0.023306
62.400000,0.019340,0.192505,-0.014440,0.023312
62.450000,0.019340,0.192505,-0.014439,0.023312
62.600000,0.019340,0.192505,-0.014478,0.023282
62.650000,0.019340,0.192505,-0.014439,0.023309
62.750000,0.019340,0.192505,-0.014441,0.023312
62.850000,0.019340,0.192505,-0.014430,0.023313
62.900000,0.019340,0.192505,-0.014433,0.023315
63.000000,0.019340,0.192505,-0.014434,0.023308
63.100000,0.019340,0.192505,-0.014458,0.023298
63.200000,0.019340,0.192505,-0.014465,0.023299
63.250000,0.019340,0.192505,-0.014438,0.023310
63.350000,0.019340,0.192505,-0.014457,0.023299
63.450000,0.019340,0.192505,-0.014454,0.023306
63.550000,0.019340,0.192505,-0.014452,0.023302
63.650000,0.019340,0.192505,-0.014437,0.023309
63.750000,0.019340,0.192505,-0.014453,0.023302
63.800000,0.019340,0.192505,-0.014444,0.023312
63.900000,0.019340,0.192505,-0.014429,0.023316
64.000000,0.019340,0.192505,-0.014426,0.023310
64.050000,0.019340,0.192505,-0.014449,0.023307
64.150000,0.019340,0.192505,-0.014458,0.023300
64.300000,0.019340,0.192505,-0.014444,0.023307
64.400000,0.019340,0.192505,-0.014438,0.023310
64.500000,0.019340,0.192505,-0.014445,0.023309
64.600000,0.019340,0.192505,-0.014440,0.023308
64.700000,0.019340,0.192505,-0.014454,0.023303
64.750000,0.019340,0.192505,-0.014450,0.023303
64.850000,0.019340,0.192505,-0.014443,0.023308
64.950000,0.019340,0.192505,-0.014441,0.023308
65.050000,0.019340,0.192505,-0.014453,0.023300
65.100000,0.019340,0.192505,-0.014442,0.023309
65.200000,0.019340,0.192505,-0.014458,0.023297
65.250000,0.019340,0.192505,-0.014435,0.023312
65.400000,0.019340,0.192505,-0.014477,0.023281
65.500000,0.019340,0.192505,-0.014460,0.023302
65.600000,0.019340,0.192505,-0.014438,0.023307
65.650000,0.019340,0.192505,-0.014435,0.023308
65.750000,0.019340,0.192505,-0.014439,0.023312
65.850000,0.019340,0.192505,-0.014435,0.023313
65.950000,0.019340,0.192505,-0.014425,0.023308
66.050000,0.019340,0.192505,-0.014437,0.023311
66.150000,0.019340,0.192505,-0.014450,0.023303
66.200000,0.019340,0.192505,-0.014437,0.023310
66.300000,0.019340,0.192505,-0.014471,0.023280
66.400000,0.019340,0.192505,-0.014419,0.023306
66.500000,0.019340,0.192505,-0.014443,0.023306
66.650000,0.019340,0.192505,-0.014449,0.023302
66.700000,0.019340,0.192505,-0.014437,0.023307
66.800000,0.019340,0.192505,-0.014441,0.023308
66.900000,0.019340,0.192505,-0.014418,0.023307
66.950000,0.019340,0.192505,-0.014433,0.023306
67.050000,0.019340,0.192505,-0.014450,0.023300
67.150000,0.019340,0.192505,-0.014451,0.023298
67.250000,0.019340,0.192505,-0.014446,0.023303
67.350000,0.019340,0.192505,-0.014418,0.023314
67.400000,0.019340,0.192505,-0.014438,0.023310
67.500000,0.019340,0.192505,-0.014455,0.023294
67.600000,0.019340,0.192505,-0.014436,0.023313
67.650000,0.019340,0.192505,-0.014429,0.023316
67.750000,0.019340,0.192505,-0.014450,0.023299
67.850000,0.019340,0.192505,-0.014434,0.023308
67.950000,0.019340,0.192505,-0.014437,0.023306
68.000000,0.019340,0.192505,-0.014441,0.023307
68.150000,0.019340,0.192505,-0.014418,0.023307
68.200000,0.019340,0.192505,-0.014446,0.023302
68.300000,0.019340,0.192505,-0.014448,0.023301
68.400000,0.019340,0.192505,-0.014441,0.023306
68.500000,0.019340,0.192505,-0.014465,0.023284
68.550000,0.019340,0.192505,-0.014450,0.023303
68.650000,0.019340,0.192505,-0.014459,0.023286
68.750000,0.019340,0.192505,-0.014453,0.023294
68.850000,0.019340,0.192505,-0.014432,0.023303
68.950000,0.019340,0.192505,-0.014422,0.023312
69.050000,0.019340,0.192505,-0.014445,0.023305
69.150000,0.019340,0.192505,-0.014425,0.023305
69.200000,0.019340,0.192505,-0.014442,0.023304
69.300000,0.019340,0.192505,-0.014434,0.023304
69.400000,0.019340,0.192505,-0.014417,0.023305
69.550000,0.019340,0.192505,-0.014445,0.023301
69.600000,0.019340,0.192505,-0.014435,0.023304
69.700000,0.019340,0.192505,-0.014438,0.023300
69.800000,0.019340,0.192505,-0.014452,0.023288
69.850000,0.019340,0.192505,-0.014426,0.023302
69.950000,0.019340,0.192505,-0.014418,0.023307
70.100000,0.019340,0.192505,-0.014449,0.023290
