20.000000,-0.002380,0.025796,-0.002380,0.025796
20.150000,-0.002298,0.025745,-0.002298,0.025745
20.300000,-0.002463,0.025890,-0.002463,0.025890
20.400000,-0.002300,0.025739,-0.002300,0.025739
20.500000,-0.002411,0.025818,-0.002411,0.025818
20.600000,-0.002288,0.025736,-0.002288,0.025736
20.750000,-0.002292,0.025752,-0.002292,0.025752
20.850000,-0.002300,0.025738,-0.002300,0.025738
21.050000,-0.002281,0.025715,-0.002281,0.025715
21.150000,-0.002295,0.025746,-0.002295,0.025746
21.250000,-0.002370,0.025747,-0.002370,0.025747
21.350000,-0.002367,0.025777,-0.002367,0.025777
21.500000,-0.002303,0.025759,-0.002303,0.025759
21.600000,-0.002396,0.025790,-0.002396,0.025790
21.700000,-0.002270,0.025698,-0.002270,0.025698
21.900000,-0.002282,0.025686,-0.002282,0.025686
22.000000,-0.002282,0.025718,-0.002282,0.025718
22.100000,-0.002358,0.025725,-0.002358,0.025725
22.200000,-0.002268,0.025688,-0.002268,0.025688
22.300000,-0.002396,0.025777,-0.002396,0.025777
22.400000,-0.002314,0.025677,-0.002314,0.025677
22.500000,-0.002394,0.025782,-0.002394,0.025782
22.650000,-0.002344,0.025700,-0.002344,0.025700
22.700000,-0.002287,0.025671,-0.002287,0.025671
22.850000,-0.002304,0.025674,-0.002304,0.025674
22.950000,-0.002294,0.025685,-0.002294,0.025685
23.100000,-0.002285,0.025701,-0.002285,0.025701
23.200000,-0.002289,0.025676,-0.002289,0.025676
23.300000,-0.002295,0.025678,-0.002295,0.025678
23.500000,-0.002297,0.025690,-0.002297,0.025690
23.600000,-0.002418,0.025752,-0.002418,0.025752
23.700000,-0.002286,0.025686,-0.002286,0.025686
23.850000,-0.002280,0.025734,-0.002280,0.025734
23.950000,-0.002290,0.025703,-0.002290,0.025703
24.100000,-0.002277,0.025693,-0.002277,0.025693
24.200000,-0.002267,0.025673,-0.002267,0.025673
24.350000,-0.002383,0.025747,-0.002383,0.025747
24.450000,-0.002259,0.025659,-0.002259,0.025659
24.550000,-0.002271,0.025657,-0.002271,0.025657
24.650000,-0.002351,0.025705,-0.002351,0.025705
24.750000,-0.002287,0.025658,-0.002287,0.025658
24.850000,-0.002365,0.025701,-0.002365,0.025701
25.000000,-0.002287,0.025671,-0.002287,0.025671
25.100000,-0.002440,0.025791,-0.002440,0.025791
25.250000,-0.002266,0.025627,-0.002266,0.025627
25.350000,-0.002262,0.025699,-0.002262,0.025699
25.450000,-0.002266,0.025653,-0.002266,0.025653
25.550000,-0.002273,0.025641,-0.002273,0.025641
25.700000,-0.002286,0.025648,-0.002286,0.025648
25.800000,-0.002359,0.025674,-0.002359,0.025674
25.900000,-0.002285,0.025663,-0.002285,0.025663
26.000000,-0.002399,0.025747,-0.002399,0.025747
26.100000,-0.002282,0.025660,-0.002282,0.025660
26.250000,-0.002277,0.025684,-0.002277,0.025684
26.300000,-0.002354,0.025728,-0.002354,0.025728
26.450000,-0.002284,0.025666,-0.002284,0.025666
26.600000,-0.002263,0.025694,-0.002263,0.025694
26.750000,-0.002266,0.025630,-0.002266,0.025630
26.850000,-0.002300,0.025633,-0.002300,0.025633
26.950000,-0.002297,0.025689,-0.002297,0.025689
27.000000,-0.002377,0.025729,-0.002377,0.025729
27.150000,-0.002382,0.025770,-0.002382,0.025770
27.250000,-0.002308,0.025733,-0.002308,0.025733
27.450000,-0.002301,0.025686,-0.002301,0.025686
27.550000,-0.002306,0.025649,-0.002306,0.025649
27.650000,-0.002434,0.025752,-0.002434,0.025752
27.800000,-0.002292,0.025730,-0.002292,0.025730
27.950000,-0.002307,0.025700,-0.002307,0.025700
28.000000,-0.002381,0.025727,-0.002381,0.025727
28.150000,-0.002284,0.025674,-0.002284,0.025674
28.300000,-0.002274,0.025627,-0.002274,0.025627
28.400000,-0.002337,0.025628,-0.002337,0.025628
28.500000,-0.002266,0.025660,-0.002266,0.025660
28.650000,-0.002271,0.025673,-0.002271,0.025673
28.700000,-0.002385,0.025754,-0.002385,0.025754
28.850000,-0.002264,0.025651,-0.002264,0.025651
28.950000,-0.002272,0.025663,-0.002272,0.025663
29.050000,-0.002266,0.025654,-0.002266,0.025654
29.150000,-0.002268,0.025651,-0.002268,0.025651
29.250000,-0.002352,0.025682,-0.002352,0.025682
29.350000,-0.002269,0.025638,-0.002269,0.025638
29.450000,-0.002340,0.025684,-0.002340,0.025684
29.500000,-0.002270,0.025636,-0.002270,0.025636
29.650000,-0.002276,0.025641,-0.002276,0.025641
29.800000,-0.002285,0.025681,-0.002285,0.025681
29.900000,-0.002342,0.025677,-0.002342,0.025677
30.000000,-0.002283,0.025632,-0.002283,0.025632
30.050000,-0.002319,0.025637,-0.002319,0.025637
30.200000,-0.002280,0.025598,-0.002280,0.025598
30.250000,-0.002385,0.025673,-0.002385,0.025673
30.450000,-0.002259,0.025612,-0.002259,0.025612
30.550000,-0.002263,0.025607,-0.002263,0.025607
30.700000,-0.002371,0.025659,-0.002371,0.025659
30.800000,-0.002262,0.025592,-0.002262,0.025592
30.900000,-0.002279,0.025606,-0.002279,0.025606
31.000000,-0.002390,0.025676,-0.002390,0.025676
31.100000,-0.002260,0.025580,-0.002260,0.025580
31.250000,-0.002422,0.025722,-0.002422,0.025722
31.400000,-0.002268,0.025580,-0.002268,0.025580
31.500000,-0.002264,0.025593,-0.002264,0.025593
31.600000,-0.002267,0.025588,-0.002267,0.025588
31.700000,-0.002267,0.025587,-0.002267,0.025587
31.800000,-0.002247,0.025579,-0.002247,0.025579
31.900000,-0.002371,0.025652,-0.002371,0.025652
32.100000,-0.002268,0.025602,-0.002268,0.025602
32.200000,-0.002255,0.025567,-0.002255,0.025567
32.300000,-0.002340,0.025611,-0.002340,0.025611
32.400000,-0.002320,0.025605,-0.002320,0.025605
32.500000,-0.002250,0.025553,-0.002250,0.025553
32.650000,-0.002245,0.025543,-0.002245,0.025543
32.750000,-0.002228,0.025529,-0.002228,0.025529
32.900000,-0.002248,0.025461,-0.002248,0.025461
33.050000,-0.002237,0.025465,-0.002237,0.025465
33.100000,-0.002323,0.025510,-0.002323,0.025510
33.250000,-0.002238,0.025480,-0.002238,0.025480
33.350000,-0.002235,0.025535,-0.002235,0.025535
33.450000,-0.002304,0.025505,-0.002304,0.025505
33.650000,-0.002215,0.025459,-0.002215,0.025459
33.700000,-0.002340,0.025547,-0.002340,0.025547
33.800000,-0.002292,0.025479,-0.002292,0.025479
33.900000,-0.002355,0.025537,-0.002355,0.025537
34.050000,-0.002219,0.025432,-0.002219,0.025432
34.200000,-0.002236,0.025423,-0.002236,0.025423
34.250000,-0.002344,0.025501,-0.002344,0.025501
34.400000,-0.002224,0.025422,-0.002224,0.025422
34.500000,-0.002308,0.025470,-0.002308,0.025470
34.600000,-0.002216,0.025421,-0.002216,0.025421
34.700000,-0.002221,0.025386,-0.002221,0.025386
34.750000,-0.002226,0.025388,-0.002226,0.025388
34.850000,-0.002275,0.025443,-0.002275,0.025443
34.950000,-0.002210,0.025397,-0.002210,0.025397
35.150000,-0.002218,0.025381,-0.002218,0.025381
35.250000,-0.002308,0.025439,-0.002308,0.025439
35.350000,-0.002251,0.025380,-0.002251,0.025380
35.450000,-0.002209,0.025361,-0.002209,0.025361
35.550000,-0.002312,0.025425,-0.002312,0.025425
35.650000,-0.002241,0.025321,-0.002241,0.025321
35.750000,-0.002205,0.025333,-0.002205,0.025333
35.950000,-0.002215,0.025366,-0.002215,0.025366
36.050000,-0.002196,0.025327,-0.002196,0.025327
36.150000,-0.002203,0.025341,-0.002203,0.025341
36.250000,-0.002203,0.025296,-0.002203,0.025296
36.350000,-0.002197,0.025321,-0.002197,0.025321
36.450000,-0.002317,0.025390,-0.002317,0.025390
36.600000,-0.002195,0.025277,-0.002195,0.025277
36.750000,-0.002188,0.025402,-0.002188,0.025402
36.850000,-0.002189,0.025305,-0.002189,0.025305
36.950000,-0.002199,0.025290,-0.002199,0.025290
37.050000,-0.002189,0.025280,-0.002189,0.025280
37.150000,-0.002359,0.025424,-0.002359,0.025424
37.250000,-0.002194,0.025240,-0.002194,0.025240
37.400000,-0.002182,0.025279,-0.002182,0.025279
37.550000,-0.002184,0.025268,-0.002184,0.025268
37.650000,-0.002267,0.025295,-0.002267,0.025295
37.800000,-0.002194,0.025262,-0.002194,0.025262
37.900000,-0.002193,0.025217,-0.002193,0.025217
38.000000,-0.002188,0.025238,-0.002188,0.025238
38.100000,-0.002184,0.025255,-0.002184,0.025255
38.300000,-0.002181,0.025229,-0.002181,0.025229
38.350000,-0.002313,0.025354,-0.002313,0.025354
38.500000,-0.002186,0.025203,-0.002186,0.025203
38.550000,-0.002245,0.025242,-0.002245,0.025242
38.700000,-0.002179,0.025203,-0.002179,0.025203
38.800000,-0.002180,0.025204,-0.002180,0.025204
38.900000,-0.002172,0.025184,-0.002172,0.025184
39.050000,-0.002176,0.025262,-0.002176,0.025262
39.200000,-0.002167,0.025183,-0.002167,0.025183
39.250000,-0.002245,0.025230,-0.002245,0.025230
39.400000,-0.002168,0.025174,-0.002168,0.025174
39.450000,-0.002229,0.025210,-0.002229,0.025210
39.550000,-0.002166,0.025154,-0.002166,0.025154
39.650000,-0.002163,0.025165,-0.002163,0.025165
39.800000,-0.002154,0.025185,-0.002154,0.025185
39.900000,-0.002230,0.025161,-0.002230,0.025161
40.000000,-0.002224,0.025168,-0.002224,0.025168
40.150000,-0.002160,0.025083,-0.002160,0.025083
40.250000,-0.002149,0.025097,-0.002149,0.025097
40.400000,-0.002158,0.025113,-0.002158,0.025113
40.500000,-0.002233,0.025146,-0.002233,0.025146
40.650000,-0.002145,0.025133,-0.002145,0.025133
40.700000,-0.002217,0.025128,-0.002217,0.025128
40.850000,-0.002148,0.025096,-0.002148,0.025096
40.900000,-0.002152,0.025074,-0.002152,0.025074
41.050000,-0.002204,0.025110,-0.002204,0.025110
41.150000,-0.002218,0.025113,-0.002218,0.025113
41.300000,-0.002141,0.025052,-0.002141,0.025052
41.400000,-0.002266,0.025147,-0.002266,0.025147
41.550000,-0.002140,0.025021,-0.002140,0.025021
41.600000,-0.002221,0.025053,-0.002221,0.025053
41.750000,-0.002138,0.025013,-0.002138,0.025013
41.850000,-0.002136,0.025002,-0.002136,0.025002
41.950000,-0.002128,0.025028,-0.002128,0.025028
42.100000,-0.002138,0.025009,-0.002138,0.025009
42.250000,-0.002137,0.025113,-0.002137,0.025113
42.300000,-0.002193,0.025031,-0.002193,0.025031
42.450000,-0.002126,0.024978,-0.002126,0.024978
42.550000,-0.002132,0.025008,-0.002132,0.025008
42.700000,-0.002131,0.024950,-0.002131,0.024950
42.800000,-0.002215,0.025042,-0.002215,0.025042
43.000000,-0.002095,0.024953,-0.002095,0.024953
43.100000,-0.002137,0.024986,-0.002137,0.024986
43.250000,-0.002134,0.024992,-0.002134,0.024992
43.350000,-0.002119,0.024958,-0.002119,0.024958
43.500000,-0.002108,0.024948,-0.002108,0.024948
43.550000,-0.002218,0.025032,-0.002218,0.025032
43.700000,-0.002122,0.024945,-0.002122,0.024945
43.850000,-0.002121,0.024933,-0.002121,0.024933
43.950000,-0.002213,0.025011,-0.002213,0.025011
44.050000,-0.002120,0.024933,-0.002120,0.024933
44.100000,-0.002127,0.024931,-0.002127,0.024931
44.250000,-0.002108,0.024916,-0.002108,0.024916
44.350000,-0.002099,0.024887,-0.002099,0.024887
44.450000,-0.002101,0.024949,-0.002101,0.024949
44.600000,-0.002098,0.024932,-0.002098,0.024932
44.700000,-0.002156,0.024914,-0.002156,0.024914
44.750000,-0.002102,0.024885,-0.002102,0.024885
44.900000,-0.002096,0.024902,-0.002096,0.024902
44.950000,-0.002173,0.024923,-0.002173,0.024923
45.100000,-0.002097,0.024854,-0.002097,0.024854
45.200000,-0.002095,0.024851,-0.002095,0.024851
45.350000,-0.002248,0.024980,-0.002248,0.024980
45.450000,-0.002089,0.024825,-0.002089,0.024825
45.550000,-0.002150,0.024896,-0.002150,0.024896
45.650000,-0.002139,0.024885,-0.002139,0.024885
45.750000,-0.002089,0.024855,-0.002089,0.024855
45.900000,-0.002093,0.024839,-0.002093,0.024839
46.000000,-0.002078,0.024810,-0.002078,0.024810
46.100000,-0.002219,0.024968,-0.002219,0.024968
46.250000,-0.002150,0.024848,-0.002150,0.024848
46.350000,-0.002162,0.024888,-0.002162,0.024888
46.450000,-0.002151,0.024868,-0.002151,0.024868
46.550000,-0.002164,0.024890,-0.002164,0.024890
46.650000,-0.002084,0.024829,-0.002084,0.024829
46.800000,-0.002067,0.024824,-0.002067,0.024824
47.000000,-0.002099,0.024851,-0.002099,0.024851
47.050000,-0.002112,0.024813,-0.002112,0.024813
47.200000,-0.002096,0.024832,-0.002096,0.024832
47.250000,-0.002150,0.024879,-0.002150,0.024879
47.350000,-0.002090,0.024825,-0.002090,0.024825
47.500000,-0.002088,0.024812,-0.002088,0.024812
47.650000,-0.002092,0.024799,-0.002092,0.024799
47.700000,-0.002088,0.024813,-0.002088,0.024813
47.850000,-0.002078,0.024791,-0.002078,0.024791
47.950000,-0.002071,0.024814,-0.002071,0.024814
48.050000,-0.002070,0.024787,-0.002070,0.024787
48.200000,-0.002076,0.024790,-0.002076,0.024790
48.300000,-0.002070,0.024775,-0.002070,0.024775
48.450000,-0.002079,0.024771,-0.002079,0.024771
48.550000,-0.002064,0.024766,-0.002064,0.024766
48.700000,-0.002082,0.024809,-0.002082,0.024809
48.800000,-0.002069,0.024797,-0.002069,0.024797
48.900000,-0.002074,0.024777,-0.002074,0.024777
49.050000,-0.002063,0.024828,-0.002063,0.024828
49.100000,-0.002139,0.024806,-0.002139,0.024806
49.300000,-0.002184,0.024852,-0.002184,0.024852
49.350000,-0.002065,0.024754,-0.002065,0.024754
49.500000,-0.002133,0.024802,-0.002133,0.024802
49.550000,-0.002147,0.024803,-0.002147,0.024803
49.650000,-0.002043,0.024709,-0.002043,0.024709
49.750000,-0.002046,0.024710,-0.002046,0.024710
49.850000,-0.002046,0.024709,-0.002046,0.024709
50.000000,-0.002047,0.024709,-0.002047,0.024709
50.050000,-0.002046,0.024708,-0.002046,0.024708
50.200000,-0.002047,0.024707,-0.002047,0.024707
50.250000,-0.002047,0.024708,-0.002047,0.024708
50.350000,-0.002047,0.024708,-0.002047,0.024708
50.450000,-0.002047,0.024707,-0.002047,0.024707
50.500000,-0.002047,0.024707,-0.002047,0.024707
50.650000,-0.002048,0.024705,-0.002048,0.024705
50.750000,-0.002048,0.024705,-0.002048,0.024705
50.850000,-0.002048,0.024705,-0.002048,0.024705
50.950000,-0.002047,0.024705,-0.002047,0.024705
51.050000,-0.002027,0.024697,-0.002027,0.024697
51.100000,-0.002029,0.024697,-0.002029,0.024697
51.200000,-0.002030,0.024696,-0.002030,0.024696
51.350000,-0.002041,0.024700,-0.002041,0.024700
51.450000,-0.002027,0.024696,-0.002027,0.024696
51.550000,-0.002018,0.024698,-0.002018,0.024698
51.650000,-0.002020,0.024698,-0.002020,0.024698
51.750000,-0.002026,0.024699,-0.002026,0.024699
51.850000,-0.002024,0.024697,-0.002024,0.024697
51.950000,-0.002027,0.024700,-0.002027,0.024700
52.100000,-0.002047,0.024704,-0.002047,0.024704
52.200000,-0.002024,0.024700,-0.002024,0.024700
52.250000,-0.002029,0.024699,-0.002029,0.024699
52.350000,-0.002032,0.024699,-0.002032,0.024699
52.500000,-0.002037,0.024703,-0.002037,0.024703
52.550000,-0.002020,0.024702,-0.002020,0.024702
52.700000,-0.002021,0.024701,-0.002021,0.024701
52.800000,-0.002039,0.024705,-0.002039,0.024705
52.900000,-0.002036,0.024699,-0.002036,0.024699
52.950000,-0.002018,0.024707,-0.002018,0.024707
53.050000,-0.002027,0.024708,-0.002027,0.024708
53.150000,-0.002019,0.024706,-0.002019,0.024706
53.250000,-0.002011,0.024709,-0.002011,0.024709
53.350000,-0.002012,0.024709,-0.002012,0.024709
53.450000,-0.002010,0.024707,-0.002010,0.024707
53.550000,-0.002023,0.024709,-0.002023,0.024709
53.650000,-0.002024,0.024711,-0.002024,0.024711
53.700000,-0.002018,0.024709,-0.002018,0.024709
53.800000,-0.002024,0.024709,-0.002024,0.024709
53.900000,-0.002010,0.024708,-0.002010,0.024708
54.050000,-0.002015,0.024706,-0.002015,0.024706
54.100000,-0.002006,0.024706,-0.002006,0.024706
54.200000,-0.002008,0.024708,-0.002008,0.024708
54.300000,-0.002016,0.024707,-0.002016,0.024707
54.400000,-0.002027,0.024710,-0.002027,0.024710
54.500000,-0.002014,0.024707,-0.002014,0.024707
54.550000,-0.002025,0.024708,-0.002025,0.024708
54.700000,-0.002020,0.024707,-0.002020,0.024707
54.800000,-0.002011,0.024705,-0.002011,0.024705
54.900000,-0.002011,0.024706,-0.002011,0.024706
55.000000,-0.002009,0.024704,-0.002009,0.024704
55.050000,-0.002031,0.024710,-0.002031,0.024710
55.150000,-0.002016,0.024706,-0.002016,0.024706
55.250000,-0.002022,0.024709,-0.002022,0.024709
55.400000,-0.002022,0.024706,-0.002022,0.024706
55.500000,-0.002021,0.024709,-0.002021,0.024709
55.600000,-0.002020,0.024709,-0.002020,0.024709
55.700000,-0.002014,0.024711,-0.002014,0.024711
55.750000,-0.002018,0.024713,-0.002018,0.024713
55.900000,-0.002021,0.024709,-0.002021,0.024709
56.000000,-0.002016,0.024713,-0.002016,0.024713
56.200000,-0.002019,0.024714,-0.002019,0.024714
56.250000,-0.002016,0.024714,-0.002016,0.024714
56.350000,-0.002014,0.024711,-0.002014,0.024711
56.450000,-0.001986,0.024720,-0.001986,0.024720
56.550000,-0.001989,0.024723,-0.001989,0.024723
56.650000,-0.001998,0.024722,-0.001998,0.024722
56.700000,-0.001986,0.024724,-0.001986,0.024724
56.900000,-0.001985,0.024721,-0.001985,0.024721
57.000000,-0.001990,0.024722,-0.001990,0.024722
57.050000,-0.001996,0.024726,-0.001996,0.024726
57.150000,-0.001974,0.024727,-0.001974,0.024727
57.250000,-0.001979,0.024731,-0.001979,0.024731
