66.598171,155.707781,-0.770369
66.615134,156.028630,-0.815828
66.617073,156.054695,-0.821368
66.627286,156.133191,-0.856260
66.628277,156.141726,-0.859882
66.629220,156.211588,-0.888706
66.631761,156.276336,-0.918676
66.666687,156.432409,-0.904547
66.658119,156.518795,-0.960790
66.679237,156.628813,-0.982964
66.666080,156.914212,-1.052803
66.718491,157.195954,-1.059150
66.726856,157.235401,-1.060378
66.726218,157.425474,-1.106724
66.730637,157.435711,-1.116740
66.747457,157.537168,-1.101999
66.746765,157.625428,-1.164243
66.743512,157.724312,-1.181422
66.747997,157.810792,-1.208587
66.751192,157.918720,-1.242335
66.743650,158.012647,-1.293788
66.758373,158.059414,-1.301578
66.752911,158.157470,-1.322962
66.760711,158.255953,-1.402747
66.773120,158.487131,-1.421091
66.789591,158.656687,-1.417413
66.788117,158.677765,-1.420107
66.798740,158.713746,-1.442885
66.828323,158.950952,-1.468019
66.830836,158.976204,-1.470921
66.859885,159.122579,-1.467240
66.873104,159.224024,-1.474668
66.894901,159.321677,-1.465899
66.905421,159.358423,-1.457156
66.922967,159.460079,-1.457314
66.963628,159.703125,-1.463333
66.982429,159.800436,-1.459910
66.983641,159.809931,-1.459543
67.055632,160.125803,-1.407823
67.057123,160.144639,-1.404387
67.065080,160.185785,-1.439323
67.095805,160.365241,-1.453190
67.100450,160.393760,-1.429061
67.135123,160.532848,-1.428319
67.136408,160.584013,-1.433523
67.197438,160.996080,-1.413218
67.201088,161.024495,-1.411515
67.224604,161.154791,-1.430894
67.246823,161.249484,-1.441033
67.251231,161.267981,-1.440750
67.281234,161.449294,-1.445808
67.282885,161.459144,-1.446142
67.304023,161.588080,-1.467827
67.342268,161.816899,-1.441567
67.352889,161.855506,-1.453732
67.367886,161.950998,-1.456436
67.379632,162.054951,-1.467547
67.385499,162.150645,-1.486891
67.451488,162.526701,-1.467565
67.457043,162.555788,-1.470774
67.452378,162.593301,-1.487115
67.473152,162.698391,-1.502596
67.475993,162.708392,-1.510567
67.485041,162.797896,-1.514485
67.490201,162.856519,-1.472996
67.592569,163.218539,-1.465241
67.610752,163.327426,-1.468152
67.624036,163.425823,-1.482758
67.625186,163.435731,-1.484203
67.628155,163.483212,-1.487292
67.644249,163.671811,-1.528109
67.645571,163.681705,-1.528687
67.663200,163.776838,-1.524749
67.679063,163.883630,-1.532672
67.699425,164.033775,-1.540731
67.713613,164.133195,-1.546621
67.719982,164.178409,-1.537631
67.764004,164.365356,-1.523967
67.766043,164.370324,-1.522807
67.799146,164.525374,-1.543518
67.799715,164.620971,-1.546782
67.855134,164.901104,-1.502416
67.859061,164.905173,-1.506828
67.876239,165.005413,-1.493363
67.889776,165.095865,-1.522187
67.876252,165.095028,-1.495777
67.941262,165.307320,-1.494869
67.978073,165.558693,-1.513819
68.014286,165.695002,-1.482188
68.022759,165.739550,-1.483254
68.040645,165.839950,-1.477749
68.060275,165.939672,-1.477212
68.074291,166.028314,-1.483910
68.086050,166.136212,-1.500606
68.099738,166.233150,-1.512746
68.097366,166.419549,-1.574646
68.096348,166.429160,-1.578149
68.115864,166.474122,-1.595885
68.114592,166.624699,-1.611298
68.149275,166.860431,-1.629714
68.150762,166.871832,-1.630810
68.171139,166.972202,-1.645741
68.168135,167.071636,-1.663344
68.169501,167.187241,-1.699048
68.197090,167.272411,-1.682819
68.250343,167.654460,-1.673815
68.259493,167.711872,-1.682745
68.270442,167.713477,-1.721321
68.323202,168.142667,-1.718667
68.328304,168.182487,-1.730159
68.351211,168.327913,-1.734062
68.356048,168.404895,-1.759399
68.373539,168.465703,-1.758299
68.376792,168.524472,-1.783959
68.386317,168.709666,-1.803758
68.394524,168.717851,-1.816292
68.453480,168.999552,-1.748395
68.465448,169.011751,-1.758849
68.465480,169.036921,-1.763532
68.476296,169.118106,-1.771454
68.485714,169.208677,-1.789537
68.501848,169.316951,-1.790839
68.513720,169.363575,-1.782982
68.541764,169.514419,-1.782663
68.544375,169.560749,-1.793023
68.551944,169.658003,-1.819015
68.577173,169.767675,-1.806526
68.619981,169.903335,-1.775878
68.626213,169.947152,-1.765124
68.666609,170.090323,-1.740058
68.677229,170.134914,-1.732810
68.738615,170.497458,-1.703556
68.752302,170.569565,-1.705863
68.770991,170.560152,-1.781557
68.736859,170.755450,-1.795429
68.811218,170.963829,-1.864968
68.819070,171.031403,-1.868537
68.881351,171.210544,-1.809537
68.918640,171.391949,-1.778383
68.921006,171.411552,-1.775047
68.922305,171.411320,-1.775070
68.942254,171.438934,-1.762085
68.987229,171.668554,-1.709997
69.005262,171.775448,-1.701233
69.008688,171.779441,-1.704697
69.015102,171.824462,-1.703963
68.995191,171.926098,-1.730788
69.039900,172.164155,-1.731393
69.045816,172.174100,-1.727118
69.073583,172.272328,-1.702917
69.088796,172.370446,-1.709691
69.103787,172.473733,-1.714628
69.130722,172.805499,-1.753443
69.131397,172.827213,-1.758099
69.147033,173.003717,-1.775189
69.147188,173.023774,-1.778147
69.157986,173.097199,-1.814762
69.164594,173.160031,-1.833598
69.177491,173.234983,-1.857535
69.180715,173.379893,-1.843679
69.231123,173.573244,-1.847105
69.262626,173.769999,-1.847381
69.291808,173.912785,-1.843283
69.330170,174.095952,-1.825871
69.325051,174.101591,-1.825496
69.349675,174.294994,-1.856822
69.343406,174.294389,-1.860349
69.359709,174.396411,-1.871201
69.389410,174.595869,-1.886830
69.391005,174.605217,-1.887798
69.409617,174.805288,-1.920682
69.411638,174.815912,-1.920903
69.448156,175.010532,-1.915060
69.442815,175.018180,-1.918207
69.472917,175.122755,-1.920293
69.481754,175.216060,-1.910153
69.512642,175.363812,-1.902070
69.529121,175.404844,-1.884709
69.563838,175.550713,-1.863835
69.591918,175.732480,-1.874824
69.600257,175.745048,-1.886276
69.616115,175.839382,-1.863539
69.653862,176.166346,-1.885132
69.656049,176.185008,-1.885883
69.675668,176.232976,-1.894732
69.676428,176.286050,-1.903844
69.725911,176.515641,-1.890912
69.712741,176.524318,-1.894188
69.765160,176.633595,-1.880327
69.783226,176.728030,-1.886483
69.793151,176.827785,-1.942792
69.782028,177.024958,-1.947340
69.814456,177.230430,-1.957364
69.837037,177.368595,-1.955226
69.864323,177.554533,-1.974691
69.865093,177.564320,-1.974684
69.875668,177.675245,-1.989015
69.888201,177.723011,-1.982564
69.907532,177.822368,-1.963399
69.947857,177.962684,-1.969583
69.962446,178.049959,-1.952431
69.966353,178.105658,-1.962820
70.000089,178.348898,-1.979514
69.990634,178.359374,-1.982979
70.017623,178.470166,-1.969769
70.026003,178.533800,-2.004483
70.032490,178.606476,-2.007475
70.041096,178.752548,-2.045538
70.053808,178.850195,-2.053597
70.084456,178.951348,-2.040663
70.098107,179.054540,-2.040433
70.113642,179.155218,-2.057784
70.143843,179.427057,-2.054433
70.145572,179.447876,-2.053880
70.156469,179.500114,-2.061187
70.166159,179.541985,-2.071125
70.186276,179.636106,-2.077957
70.207447,179.786176,-2.077745
70.246701,179.875368,-2.049087
70.287827,180.254529,-2.042864
70.289753,180.239865,-2.040342
70.294283,180.287739,-2.057238
70.319992,180.384371,-2.051430
70.298550,180.573160,-2.125525
70.400894,180.800573,-2.137121
70.411109,180.887294,-2.128460
70.410971,180.977885,-2.152228
70.471451,181.265004,-2.120641
70.478053,181.284408,-2.117147
70.517784,181.400193,-2.076488
70.521767,181.412939,-2.071457
70.536437,181.457051,-2.060118
70.549845,181.548164,-2.070124
70.544177,181.657313,-2.073836
70.575848,181.744898,-2.073214
70.613956,181.942784,-2.075508
70.618011,181.952007,-2.073190
70.627279,182.052116,-2.091236
70.633049,182.150726,-2.109241
70.666236,182.248546,-2.082406
70.667733,182.296084,-2.078274
70.729777,182.577151,-2.097315
70.743989,182.682903,-2.106920
70.721462,182.686930,-2.106985
70.727108,182.793761,-2.124143
70.800939,182.895975,-2.092002
70.827490,183.222942,-2.137677
70.829798,183.237366,-2.146142
70.825195,183.518250,-2.149569
70.825596,183.547659,-2.149393
70.836011,183.679376,-2.168010
70.836278,183.697166,-2.169320
70.846116,183.746768,-2.183775
70.872459,184.034226,-2.229410
70.873156,184.056029,-2.233017
70.873268,184.059190,-2.233414
70.879684,184.157803,-2.272605
70.879511,184.216928,-2.291707
70.946838,184.474176,-2.258728
70.971055,184.864697,-2.291937
70.972299,184.873902,-2.299332
71.001196,185.014208,-2.306318
71.018542,185.084529,-2.325038
71.042489,185.178059,-2.314271
71.101599,185.365668,-2.282706
71.116191,185.460344,-2.272275
71.118845,185.479876,-2.268418
71.120025,185.493956,-2.267383
71.128619,185.592501,-2.278274
71.146700,185.818889,-2.309913
71.152934,185.861166,-2.316598
71.158553,185.925598,-2.340090
71.162350,185.935313,-2.353260
71.157642,186.033711,-2.376590
71.189728,186.130333,-2.354159
71.192615,186.281961,-2.393643
71.233662,186.511679,-2.369374
71.237422,186.531529,-2.366040
71.251552,186.615382,-2.393391
71.246380,186.626444,-2.398400
71.275854,186.744071,-2.406877
71.274372,186.828275,-2.420176
71.314822,186.916155,-2.377719
71.341658,187.008549,-2.350752
71.375287,187.158286,-2.344846
71.381365,187.203524,-2.354485
71.420188,187.356746,-2.337221
71.431243,187.455820,-2.330200
71.448195,187.553750,-2.333943
71.472462,187.653081,-2.323927
71.483484,187.802389,-2.359162
71.488054,187.846689,-2.361503
71.495752,187.943320,-2.392415
71.515496,188.044684,-2.370151
71.516861,188.197081,-2.374483
71.574585,188.345750,-2.363519
71.657199,188.672728,-2.446825
71.685776,189.140451,-2.444608
71.700752,189.166918,-2.439795
71.700631,189.166994,-2.439757
71.700350,189.166784,-2.439726
71.711909,189.218463,-2.438126
71.722582,189.278090,-2.436900
71.743317,189.465943,-2.464991
71.750858,189.563426,-2.474442
71.751918,189.574048,-2.475132
71.766701,189.677205,-2.476800
71.782648,189.721687,-2.461962
71.830365,189.876028,-2.415907
71.836732,189.921246,-2.421818
71.837683,190.110833,-2.480350
71.813760,190.109447,-2.487257
71.872880,190.206335,-2.458716
71.877755,190.319706,-2.487633
71.886722,190.368101,-2.482072
71.927169,190.602560,-2.471525
71.930374,190.612579,-2.468881
71.980654,190.849671,-2.456793
71.989822,190.947879,-2.479931
71.976290,190.955152,-2.484078
71.982440,191.044869,-2.480675
72.010182,191.161198,-2.479534
72.027918,191.254638,-2.473789
72.041370,191.352755,-2.505399
72.054161,191.501981,-2.507310
72.088553,191.781404,-2.513313
72.087655,191.781215,-2.531567
72.105305,191.875305,-2.540632
72.107796,191.885506,-2.541010
72.142315,192.117816,-2.548023
72.143947,192.132491,-2.551390
72.172998,192.181287,-2.519050
72.247666,192.562974,-2.502628
72.247900,192.585905,-2.504494
72.251907,192.597688,-2.506899
72.250892,192.674538,-2.503305
72.300692,192.777016,-2.491654
72.305615,192.871178,-2.489557
72.329263,193.020477,-2.505110
72.353421,193.247483,-2.529410
72.400356,193.492833,-2.536470
72.413795,193.886846,-2.594910
72.426662,193.936362,-2.618338
72.430969,193.960934,-2.625277
72.426324,194.155463,-2.664482
72.420815,194.179099,-2.680307
72.451824,194.299210,-2.652737
72.463004,194.361519,-2.671268
72.468677,194.426315,-2.699493
72.473079,194.479656,-2.709428
72.488135,194.514623,-2.716427
72.501839,194.615318,-2.701765
72.519466,194.693005,-2.698524
72.598511,194.945081,-2.611600
72.605804,194.988306,-2.637063
72.610306,195.049830,-2.640204
72.628315,195.193972,-2.657151
72.630722,195.239869,-2.667955
72.648511,195.398499,-2.682392
72.664169,195.443786,-2.654802
72.716173,195.675526,-2.648943
72.723576,195.685979,-2.656934
72.720507,195.781479,-2.635063
72.787797,195.885068,-2.601746
72.795996,195.969354,-2.590876
72.798768,196.027098,-2.606304
72.798678,196.179533,-2.645353
72.805283,196.237737,-2.676252
72.815077,196.325915,-2.700467
72.835134,196.478178,-2.700924
72.865923,196.584059,-2.677572
72.936029,196.805155,-2.618077
72.939015,196.819540,-2.615246
72.978720,197.004939,-2.600870
72.980708,197.019839,-2.601155
73.004506,197.201901,-2.618822
73.009804,197.216143,-2.627320
73.011940,197.313637,-2.633267
73.032526,197.411540,-2.651748
73.024279,197.509062,-2.683015
73.010727,197.606168,-2.694298
73.064779,197.707482,-2.699853
73.101948,197.805386,-2.648102
73.116912,198.042080,-2.707474
73.123170,198.059277,-2.766761
73.130981,198.442659,-2.799992
73.062707,198.447904,-2.754494
73.258024,198.730599,-2.750183
73.273390,198.787702,-2.744275
73.289501,198.944894,-2.745203
73.288283,198.987721,-2.755599
73.304631,199.087646,-2.754948
73.345745,199.470338,-2.757967
73.343756,199.408861,-2.760931
73.358649,199.629383,-2.772839
73.358842,199.613944,-2.768973
73.366953,199.639146,-2.767681
73.377028,199.684525,-2.759325
73.384500,199.778554,-2.773911
73.415317,199.976321,-2.780031
73.422773,200.063099,-2.791925
73.439986,200.271349,-2.793968
73.440250,200.283430,-2.792463
73.447363,200.337526,-2.818136
73.453333,200.384424,-2.840695
73.473349,200.479361,-2.833343
73.483734,200.528808,-2.826119
73.508229,200.761822,-2.861475
73.515763,200.773243,-2.872520
73.524055,200.867050,-2.868981
73.543192,200.976389,-2.868789
73.549583,201.073883,-2.867474
73.586930,201.228141,-2.865323
73.601393,201.324509,-2.870079
73.651843,201.509030,-2.836800
73.658378,201.518770,-2.842714
73.668014,201.619583,-2.836529
73.683307,201.773251,-2.861895
73.696933,201.817058,-2.852504
73.722073,201.969513,-2.855611
73.730290,202.013457,-2.861519
73.757030,202.148731,-2.869875
73.775356,202.249191,-2.845808
73.780765,202.327826,-2.850858
73.817968,202.451387,-2.872680
73.805021,202.536823,-2.866188
73.846084,202.649122,-2.880888
73.856347,202.787884,-2.875787
73.861808,202.846308,-2.880611
73.865677,202.883041,-2.890611
73.864892,202.883036,-2.889711
73.865846,202.888697,-2.886416
73.866974,202.890252,-2.886417
73.869515,202.890246,-2.886284
73.867581,202.891162,-2.885882
73.868847,202.891430,-2.886309
73.867608,202.891724,-2.887070
73.866662,202.891112,-2.887525
73.867976,202.891387,-2.887345
73.869572,202.890782,-2.887427
73.867082,202.891563,-2.887506
73.866564,202.890961,-2.887708
73.867802,202.891163,-2.887672
73.867406,202.891337,-2.887664
73.868273,202.891190,-2.887666
73.868144,202.891680,-2.887642
73.867278,202.891430,-2.887617
73.868768,202.891564,-2.887607
73.868659,202.891541,-2.887654
73.869228,202.891310,-2.887593
73.868455,202.891460,-2.887653
73.868484,202.891565,-2.887731
73.869778,202.891241,-2.887705
73.868298,202.891362,-2.887708
73.869995,202.891066,-2.887598
73.870193,202.891704,-2.887712
73.869159,202.891414,-2.887779
73.869782,202.891598,-2.887788
73.869480,202.891433,-2.887802
73.868858,202.891347,-2.887811
