28.90126306,28.85259481,28.83960498,,0.062505067,0.010201007,-0.000476694
28.89969724,28.85237973,28.8382573,,0.060939243,0.009985931,-0.001824374
28.90429984,28.85442268,28.84089992,,0.065541841,0.012028879,0.000818246
28.90185827,28.85134097,28.83830463,,0.063100274,0.008947164,-0.001777039
28.90529984,28.85355003,28.83831825,,0.066541845,0.011156233,-0.001763419
28.89796985,28.85327125,28.84157667,,0.059211852,0.010877444,0.001495003
28.90833138,28.85399641,28.83875281,,0.069573383,0.011602609,-0.001328857
28.89972892,28.85324162,28.83938532,,0.060970919,0.010847823,-0.00069635
28.90634185,28.8508952,28.83627649,,0.067583854,0.008501401,-0.003805177
28.90891828,28.85288922,28.83912268,,0.070160283,0.010495418,-0.000958994
28.90966119,28.8490132,28.83775121,,0.070903193,0.006619394,-0.002330457
28.91127005,28.85261715,28.83822048,,0.072512053,0.010223349,-0.001861188
28.91499109,28.85508173,28.83988214,,0.076233096,0.012687933,-0.000199533
28.91391007,28.85329655,28.83834059,,0.075152075,0.010902752,-0.001741084
28.91407938,28.85335153,28.8394727,,0.075321381,0.010957733,-0.000608974
28.90483705,28.84159407,28.83045505,,0.06607905,-0.000799731,-0.009626617
28.91661795,28.85384309,28.83925606,,0.07785995,0.011449287,-0.000825611
28.91858716,28.85629659,28.83821483,,0.079829161,0.013902784,-0.001866845
28.91952407,28.85508557,28.83988367,,0.080766072,0.01269177,-0.000198002
28.91983876,28.85578815,28.84023788,,0.081080769,0.013394346,0.000156205
28.92075977,28.8557303,28.83924421,,0.082001777,0.013336499,-0.000837456
28.92284257,28.85758644,28.83972496,,0.084084578,0.015192643,-0.000356714
28.92170452,28.85710302,28.83773971,,0.082946521,0.014709222,-0.002341964
28.92477531,28.85775631,28.83991101,,0.086017311,0.01536251,-0.000170664
28.91657087,28.85662417,28.83791274,,0.077812871,0.014230372,-0.002168929
28.92677272,28.85792555,28.83931663,,0.08801472,0.015531751,-0.000765044
28.92851941,28.85883262,28.83862169,,0.089761413,0.016438815,-0.001459978
28.92861871,28.85869821,28.8385714,,0.089860713,0.016304407,-0.001510266
28.93416993,28.85889549,28.84137746,,0.095411937,0.016501684,0.001295786
28.93092338,28.85758073,28.83917371,,0.092165385,0.015186933,-0.00090796
28.93561654,28.85979617,28.83964348,,0.096858542,0.017402371,-0.000438195
28.93554,28.85930338,28.83884017,,0.096781999,0.016909582,-0.001241498
28.93711189,28.85781113,28.83943688,,0.098353895,0.015417328,-0.000644788
28.94171003,28.86081381,28.83613671,,0.102952039,0.018420006,-0.003944964
28.94383458,28.86321818,28.83994405,,0.105076581,0.020824373,-0.00013762
28.93940274,28.85485121,28.83949419,,0.100644747,0.012457412,-0.000587478
28.94620178,28.86407746,28.83993682,,0.10744378,0.021683661,-0.000144851
28.94426257,28.86196828,28.83915381,,0.105504573,0.019574474,-0.000927865
28.94416596,28.86269652,28.83682789,,0.105407963,0.020302721,-0.00325378
28.94842104,28.86406659,28.83986322,,0.109663048,0.021672793,-0.000218453
28.95065292,28.8640545,28.83872337,,0.111894924,0.021660702,-0.001358305
28.9526329,28.86559515,28.84009182,,0.113874906,0.023201345,1.01484E-05
28.95389117,28.86374939,28.83909048,,0.11513317,0.021355584,-0.000991187
28.95832981,28.86765978,28.84001707,,0.119571813,0.025265977,-6.46045E-05
28.9561239,28.86753935,28.83746559,,0.1173659,0.025145552,-0.002616084
28.95930661,28.86720899,28.83980067,,0.120548617,0.024815187,-0.000281006
28.95237339,28.85765988,28.8385272,,0.113615396,0.015266074,-0.001554475
28.96268181,28.86723593,28.83935839,,0.123923814,0.024842127,-0.000723279
28.96620254,28.86937063,28.84057969,,0.127444543,0.02697683,0.000498019
28.95594268,28.85827472,28.83370843,,0.117184686,0.015880918,-0.006373243
28.96824524,28.87063248,28.83980823,,0.129487246,0.02823868,-0.000273444
28.96810075,28.86935197,28.83953405,,0.12934275,0.026958165,-0.000547618
28.96841546,28.86899941,28.83797948,,0.129657463,0.026605609,-0.002102191
28.97060422,28.87121579,28.83979514,,0.131846222,0.028821984,-0.000286533
28.97272302,28.87185795,28.83925932,,0.133965027,0.029464143,-0.000822348
28.97299321,28.87180469,28.84074068,,0.134235218,0.029410888,0.000659013
28.97048168,28.86323087,28.83592147,,0.131723679,0.020837067,-0.004160204
28.97784483,28.87378523,28.84089461,,0.139086832,0.031391433,0.000812942
28.97661358,28.86946201,28.83825738,,0.137855587,0.027068203,-0.001824292
28.98099873,28.87538842,28.84169749,,0.142240734,0.032994622,0.001615818
28.97803089,28.87398354,28.83802652,,0.139272897,0.031589738,-0.002055147
28.98240938,28.87450598,28.8391197,,0.143651382,0.032112179,-0.00096197
28.98442624,28.87326062,28.83798002,,0.145668243,0.030866821,-0.002101654
28.98612696,28.87668861,28.83863793,,0.14736896,0.034294809,-0.001443744
28.97216669,28.8606199,28.83006328,,0.133408699,0.018226095,-0.010018394
28.98957995,28.87750672,28.83913675,,0.150821949,0.035112922,-0.000944916
28.98942344,28.87717185,28.83893794,,0.150665447,0.034778044,-0.00114373
28.990541,28.87784477,28.83989347,,0.151783003,0.035450963,-0.000188202
28.99201486,28.87717129,28.83949409,,0.153256866,0.034777489,-0.000587577
28.9925736,28.87777737,28.83896838,,0.153815603,0.035383567,-0.001113288
28.99620519,28.87949638,28.83802453,,0.15744719,0.037102579,-0.002057144
28.99762056,28.88032067,28.83930123,,0.158862562,0.037926872,-0.000780439
28.98410956,28.86478066,28.83041587,,0.145351566,0.022386857,-0.009665805
29.00254213,28.88237529,28.8405169,,0.163784138,0.039981491,0.000435234
28.99442309,28.87175186,28.83895122,,0.155665089,0.029358059,-0.001130449
29.00422927,28.88275381,28.84172855,,0.165471278,0.040360004,0.001646879
28.99381657,28.87183936,28.83667062,,0.155058573,0.029445561,-0.003411049
29.00612904,28.88333703,28.83926923,,0.167371043,0.040943226,-0.000812436
29.00554255,28.87995,28.83928714,,0.166784553,0.037556202,-0.000794526
29.00929306,28.88538723,28.84021367,,0.170535064,0.042993425,0.000131995
29.00958401,28.88348499,28.84276825,,0.170826011,0.041091186,0.002686584
29.00897397,28.88385188,28.83980144,,0.170215971,0.041458074,-0.000280233
29.00180252,28.88411501,28.83887575,,0.163044526,0.041721204,-0.001205918
29.01387084,28.88671977,28.84127682,,0.175112848,0.044325965,0.001195146
29.01348354,28.88567967,28.84096789,,0.174725548,0.043285867,0.000886222
29.01182055,28.88642478,28.83819477,,0.173062554,0.044030979,-0.001886898
29.01758244,28.88841286,28.84008601,,0.178824446,0.046019056,4.33495E-06
29.0153988,28.88667959,28.84026743,,0.176640807,0.044285784,0.000185761
29.01837712,28.88827936,28.83882968,,0.179619124,0.045885554,-0.001251987
29.01680777,28.88612447,28.84052065,,0.178049776,0.043730671,0.000438984
29.01632749,28.88040409,28.83970963,,0.177569499,0.038010289,-0.000372039
29.02272301,28.88988447,28.83980337,,0.183965014,0.047490664,-0.0002783
29.02023301,28.88488849,28.83904493,,0.181475017,0.042494692,-0.001036739
29.02479709,28.8911183,28.84178449,,0.186039093,0.048724494,0.001702816
29.0202835,28.88788744,28.83541382,,0.181525499,0.045493643,-0.004667846
29.02284301,28.88824435,28.83723408,,0.184085014,0.045850552,-0.002847593
29.02175828,28.88675214,28.83547933,,0.183000284,0.044358342,-0.004602342
29.02101204,28.8861577,28.83506826,,0.18225404,0.043763901,-0.005013412
29.02184644,28.88657073,28.83371994,,0.183088447,0.044176924,-0.006361727
29.02016551,28.88502659,28.83196669,,0.181407512,0.042632786,-0.00811498
29.02193954,28.88679301,28.83503351,,0.183181542,0.044399209,-0.00504816
29.02168644,28.88394626,28.83522953,,0.182928442,0.041552461,-0.004852141
29.02203765,28.88627551,28.83356176,,0.18327965,0.043881712,-0.006519913
29.02005078,28.88413615,28.83042932,,0.181292779,0.041742349,-0.00965235
29.01050491,28.87213321,28.82860457,,0.171746913,0.029739405,-0.011477104
29.01947884,28.88253317,28.82761411,,0.180720846,0.040139366,-0.012467566
29.01895456,28.88271059,28.82866766,,0.180196567,0.040316786,-0.011414006
29.02582573,28.88950162,28.83613259,,0.187067733,0.047107817,-0.003949085
29.01373977,28.87409488,28.83507802,,0.174981771,0.031701073,-0.00500365
29.02533495,28.88867872,28.83367728,,0.186576956,0.046284918,-0.00640439
29.02206965,28.88487934,28.82975719,,0.183311653,0.042485538,-0.010324479
29.02212826,28.88445845,28.8283362,,0.183370261,0.042064644,-0.01174547
29.01998335,28.88270002,28.82742448,,0.181225359,0.040306221,-0.01265719
29.01970712,28.88226242,28.8274112,,0.180949123,0.039868622,-0.012670474
29.01986598,28.88247298,28.82673022,,0.181107989,0.040079177,-0.013351454
29.02212759,28.88268234,28.82605157,,0.183369589,0.040288538,-0.014030101
29.01853068,28.8804348,28.82480954,,0.17977268,0.038040997,-0.015272131
29.0176315,28.87695522,28.82274036,,0.178873506,0.034561416,-0.017341308
29.01757411,28.87924267,28.82099556,,0.178816116,0.036848869,-0.019086106
29.01441379,28.87591354,28.81488895,,0.175655794,0.033519738,-0.025192726
29.01364655,28.87444676,28.81709104,,0.174888552,0.032052957,-0.022990635
29.01345738,28.8737037,28.81715226,,0.174699385,0.0313099,-0.022929412
29.01514771,28.87532527,28.81778967,,0.176389716,0.03293147,-0.022291996
29.01470465,28.87455624,28.81743449,,0.17594665,0.032162437,-0.022647176
29.01252423,28.87250342,28.81295598,,0.173766235,0.030109623,-0.027125689
29.00684275,28.86959881,28.80922283,,0.16808475,0.027205006,-0.030858843
29.01398333,28.87398527,28.81637984,,0.175225339,0.031591464,-0.023701829
29.01404881,28.87427881,28.81280883,,0.175290817,0.031885008,-0.027272841
29.01124202,28.87111552,28.81026802,,0.172484022,0.028721717,-0.029813646
29.00233779,28.86833068,28.80421386,,0.163579797,0.025936874,-0.035867809
29.0114476,28.87229942,28.81232754,,0.172689602,0.029905618,-0.027754136
29.00153231,28.86023434,28.80841148,,0.162774317,0.017840542,-0.031670189
29.0088774,28.86975985,28.8069179,,0.170119403,0.027366052,-0.033163774
29.0085035,28.86925157,28.80584901,,0.169745504,0.026857764,-0.034232657
29.008902,28.86934176,28.80720047,,0.170144001,0.02694796,-0.032881202
29.00019596,28.86799174,28.80557512,,0.161437961,0.025597941,-0.03450655
29.00821886,28.8682736,28.80317899,,0.169460862,0.025879795,-0.036902682
28.99748048,28.85714684,28.79634302,,0.158722486,0.014753038,-0.043738655
29.00875338,28.86881462,28.80148069,,0.16999538,0.026420823,-0.038600981
28.9988042,28.86671151,28.79732482,,0.160046203,0.024317706,-0.042756848
29.00599313,28.86517391,28.79658854,,0.167235131,0.022780112,-0.043493135
29.0095765,28.86826937,28.79445884,,0.170818506,0.025875573,-0.045622828
29.00839925,28.86681138,28.79383375,,0.169641251,0.024417578,-0.046247921
29.00611323,28.86233701,28.79262863,,0.16735523,0.019943205,-0.047453042
29.01152803,28.87093825,28.79660169,,0.172770035,0.028544451,-0.043479981
29.00958432,28.87005106,28.79517595,,0.170826321,0.027657258,-0.044905724
29.009239,28.8714239,28.79935606,,0.170481,0.029030102,-0.040725613
29.00893248,28.87070766,28.79971005,,0.170174487,0.02831386,-0.04037162
29.01522711,28.89463624,28.84168561,,0.176469118,0.052242441,0.001603936
29.02573634,28.89059244,28.84262072,,0.186978348,0.048198641,0.002539054
29.0317528,28.89796481,28.84978237,,0.192994808,0.05557101,0.009700697
29.02251932,28.88900005,28.8414589,,0.183761324,0.046606251,0.001377226
29.0181254,28.8866903,28.83829045,,0.179367406,0.044296502,-0.00179122
29.0223934,28.88817518,28.84167737,,0.183635403,0.045781374,0.0015957
29.01334783,28.87679097,28.83456252,,0.174589832,0.034397167,-0.005519153
29.02127593,28.88760461,28.83973029,,0.182517932,0.045210813,-0.000351377
29.02023906,28.88732113,28.84260318,,0.181481066,0.044927327,0.002521513
29.02465996,28.88744996,28.84585417,,0.185901964,0.045056158,0.005772504
29.02428207,28.89104176,28.84451735,,0.185524078,0.048647955,0.00443568
29.01653044,28.8920819,28.84444744,,0.177772447,0.049688096,0.004365774
29.02219171,28.88923754,28.84324084,,0.183433709,0.04684374,0.003159165
29.01394426,28.87889288,28.84360868,,0.175186266,0.036499082,0.003527014
29.02262652,28.88891345,28.8436973,,0.183868526,0.046519653,0.003615627
29.02227513,28.89024489,28.84372463,,0.183517131,0.047851086,0.003642962
29.022187,28.88973622,28.84400446,,0.183429,0.047342422,0.003922793
29.02016985,28.88836096,28.84204864,,0.181411857,0.045967155,0.001966969
29.0198073,28.88760372,28.84335078,,0.1810493,0.045209914,0.003269109
29.01807297,28.8831649,28.84394369,,0.179314979,0.040771103,0.003862022
29.02102367,28.88989079,28.84383408,,0.182265676,0.047496989,0.003752414
29.02183847,28.8895301,28.84353511,,0.183080473,0.0471363,0.003453436
29.02278979,28.89040147,28.84399323,,0.184031792,0.048007669,0.003911563
29.02108543,28.88943523,28.84351978,,0.182327431,0.047041433,0.003438108
29.01949682,28.88756035,28.84063051,,0.180738827,0.045166545,0.000548836
29.02889339,28.89986337,28.85448558,,0.19013539,0.057469573,0.014403908
29.01792684,28.8878549,28.84400363,,0.179168846,0.045461095,0.003921962
29.01743656,28.88788086,28.84194611,,0.178678562,0.045487061,0.001864435
29.01490431,28.88584213,28.84053214,,0.176146316,0.043448332,0.000450464
29.01549312,28.88590649,28.84072002,,0.17673512,0.043512692,0.00063835
29.01414523,28.88483143,28.84058406,,0.175387235,0.042437632,0.000502387
29.01535585,28.88581691,28.8401865,,0.17659785,0.043423113,0.000104825
29.01237578,28.8848641,28.83887959,,0.173617783,0.042470301,-0.001202077
29.0139521,28.88541518,28.84009445,,0.175194106,0.043021382,1.2781E-05
29.013847,28.88532853,28.84088603,,0.175089003,0.042934725,0.00080436
29.01300892,28.88487344,28.84061999,,0.174250927,0.042479641,0.000538323
29.01347789,28.88498062,28.84074755,,0.174719889,0.04258682,0.000665883
29.01165164,28.88405496,28.84069218,,0.172893643,0.041661153,0.00061051
29.01334781,28.88476437,28.840251,,0.174589813,0.042370566,0.000169327
29.01259278,28.88470382,28.83985729,,0.173834786,0.042310014,-0.000224376
29.0135244,28.88190763,28.83954556,,0.174766406,0.03951383,-0.000536106
29.01065392,28.88317871,28.8394709,,0.171895925,0.040784907,-0.000610771
29.01349196,28.88592805,28.84181294,,0.174733963,0.043534249,0.001731265
29.01004915,28.88474593,28.84044818,,0.171291154,0.042352126,0.000366507
29.0089947,28.88383388,28.8405959,,0.170236705,0.041440082,0.000514225
29.00903251,28.88342305,28.84047613,,0.17027451,0.041029247,0.000394461
29.00791931,28.87936409,28.83857997,,0.169161311,0.036970283,-0.001501703
29.01409805,28.88560238,28.84158874,,0.175340049,0.043208575,0.001507067
29.01813724,28.89118219,28.83984474,,0.179379247,0.048788389,-0.000236926
29.00462959,28.87514173,28.83586262,,0.165871591,0.032747933,-0.004219055
29.01219908,28.88523923,28.84182117,,0.173441085,0.042845424,0.001739495
29.01193918,28.88573029,28.84162889,,0.173181183,0.043336492,0.001547224
29.01111039,28.88496201,28.84083396,,0.17235239,0.042568212,0.000752286
29.00975003,28.88440698,28.8401598,,0.170992036,0.042013177,7.81296E-05
29.01009426,28.88498639,28.84134385,,0.17133626,0.042592593,0.001262181
29.00207195,28.88481227,28.83897177,,0.163313951,0.042418465,-0.0011099
29.01651048,28.88812979,28.83986938,,0.177752486,0.045735988,-0.000212289
29.0148443,28.88630133,28.83880959,,0.176086301,0.043907532,-0.001272078
29.01411873,28.88530272,28.83732925,,0.175360734,0.042908922,-0.002752425
29.01464164,28.88586547,28.83805123,,0.175883644,0.04347167,-0.002030441
29.01777787,28.88697438,28.83763972,,0.17901987,0.044580577,-0.002441955
29.01583274,28.88602427,28.83656509,,0.177074739,0.043630467,-0.003516581
29.01417227,28.88179163,28.83491186,,0.175414271,0.039397829,-0.005169807
29.01448746,28.88483114,28.83600323,,0.175729468,0.042437334,-0.00407844
29.01072784,28.88293746,28.83326278,,0.171969842,0.040543655,-0.006818893
29.01498206,28.8851398,28.83714152,,0.176224065,0.042745996,-0.00294015
29.01361929,28.881207,28.8362882,,0.174861289,0.0388132,-0.003793469
29.01577763,28.8859045,28.83766601,,0.177019629,0.043510694,-0.002415662
29.00901074,28.87696659,28.83778443,,0.17025274,0.034572786,-0.002297238
29.01720872,28.88674847,28.83698165,,0.178450721,0.044354673,-0.003100024
29.01616669,28.88521649,28.8349453,,0.17740869,0.042822687,-0.005136373
29.00756216,28.88339007,28.83235535,,0.168804162,0.040996273,-0.007726326
28.99834892,28.86509263,28.81330228,,0.159590927,0.022698831,-0.026779391
29.01066906,28.87880235,28.82552896,,0.171911059,0.036408545,-0.014552715
29.00266229,28.87863295,28.8230981,,0.163904297,0.036239147,-0.016983574
29.00953365,28.87664331,28.82244219,,0.170775655,0.034249508,-0.017639482
29.00918367,28.87561964,28.82445345,,0.170425672,0.033225838,-0.015628216
28.99444191,28.85867152,28.81804161,,0.15568391,0.016277716,-0.02204006
29.0154141,28.88168795,28.82462236,,0.176656102,0.039294153,-0.015459306
29.00756047,28.87363421,28.81953386,,0.16880247,0.031240412,-0.020547814
29.00597966,28.87172708,28.81808567,,0.167221665,0.029333273,-0.021996002
28.9981965,28.8713316,28.81760715,,0.159438509,0.028937795,-0.02247452
29.0054408,28.87067321,28.81584709,,0.166682801,0.028279413,-0.024234576
29.00722177,28.87256479,28.81469474,,0.168463777,0.030170992,-0.025386933
29.00851482,28.87404834,28.81391772,,0.169756823,0.031654539,-0.026163952
29.00814346,28.87281276,28.81120687,,0.169385463,0.030418954,-0.0288748
29.00676538,28.87230234,28.81206141,,0.168007388,0.02990854,-0.028020262
29.0075338,28.87251765,28.81193164,,0.168775805,0.030123847,-0.028150035
29.0059261,28.86841181,28.81529661,,0.1671681,0.026018005,-0.024785056
29.00683649,28.87187817,28.81228327,,0.168078495,0.029484363,-0.027798399
29.00608771,28.8707319,28.80808288,,0.167329714,0.028338093,-0.031998791
29.01141906,28.87567285,28.81094661,,0.172661062,0.033279047,-0.029135059
29.01026279,28.87459369,28.81392671,,0.171504796,0.032199893,-0.026154958
29.01092395,28.87481476,28.81283446,,0.172165952,0.032420953,-0.027247209
29.00642434,28.87212674,28.80921909,,0.16766634,0.02973294,-0.030862579
29.01105346,28.87679897,28.81500382,,0.172295466,0.034405164,-0.025077847
29.00661733,28.87199465,28.80920565,,0.167859332,0.029600853,-0.03087602
29.00550753,28.87062158,28.80785327,,0.166749534,0.02822778,-0.032228402
29.00449136,28.87169443,28.80643933,,0.165733367,0.029300628,-0.033642336
29.0062332,28.87131017,28.80391795,,0.167475203,0.028916371,-0.036163722
29.00201777,28.86647695,28.80022552,,0.163259774,0.024083152,-0.039856149
29.00130749,28.86608044,28.79694157,,0.162549492,0.023686637,-0.043140101
