28.83602399,28.83885168,28.83201055,,-0.002734002,-0.00354212,-0.008862024
28.8435305,28.84472633,28.84005016,,0.004772504,0.00233253,-0.000822406
28.84341799,28.84393288,28.83869722,,0.004659991,0.001539079,-0.002175345
28.84476091,28.84473754,28.83998916,,0.006002915,0.002343736,-0.000883405
28.83281675,28.83551854,28.82848524,,-0.005941248,-0.006875267,-0.012387329
28.84545122,28.84465591,28.83960676,,0.006693229,0.002262108,-0.001265815
28.8608563,28.86590646,28.85553084,,0.022098309,0.023512662,0.014658266
28.84306957,28.8438828,28.8390031,,0.004311574,0.001488999,-0.001869474
28.83649239,28.84049807,28.83873413,,-0.002265607,-0.00189573,-0.002138443
28.84036332,28.84446759,28.83881986,,0.00160532,0.002073789,-0.002052711
28.84094767,28.84363523,28.83858919,,0.002189676,0.001241432,-0.00228338
28.8383657,28.84129912,28.83678648,,-0.000392293,-0.001094679,-0.004086088
28.83523467,28.83852343,28.83067481,,-0.00352333,-0.003870374,-0.010197761
28.84230609,28.84338959,28.83844301,,0.003548093,0.000995792,-0.002429559
28.84345609,28.84386126,28.83980032,,0.004698097,0.001467462,-0.001072253
28.84211475,28.8415118,28.83894379,,0.003356753,-0.000882005,-0.001928782
28.83855116,28.84408334,28.83453523,,-0.000206835,0.001689542,-0.006337338
28.84402976,28.84368854,28.83894664,,0.005271763,0.001294738,-0.001925931
28.84304415,28.84377349,28.83969514,,0.004286157,0.001379684,-0.001177426
28.8362829,28.84315617,28.83113898,,-0.002475097,0.000762366,-0.009733588
28.84474961,28.84370284,28.83959685,,0.005991617,0.001309038,-0.001275723
28.84440137,28.84424328,28.839402,,0.00564337,0.00184948,-0.001470567
28.84328828,28.84276972,28.83761182,,0.004530282,0.000375919,-0.003260745
28.84116064,28.84001366,28.83894532,,0.002402646,-0.002380141,-0.001927252
28.85177044,28.84663764,28.84504092,,0.013012445,0.004243842,0.004168346
28.843562,28.84220282,28.83626216,,0.004804005,-0.000190986,-0.004610414
28.84370803,28.84185171,28.83741987,,0.004950037,-0.000542089,-0.003452702
28.8449274,28.84345614,28.83926579,,0.006169403,0.00106234,-0.001606776
28.84590437,28.84439605,28.83919761,,0.007146379,0.00200225,-0.001674964
28.839252,28.84412696,28.83043674,,0.000494,0.001733159,-0.010435827
28.84677071,28.84467184,28.84092753,,0.008012718,0.00227804,5.49646E-05
28.84598161,28.84398664,28.83920649,,0.007223617,0.001592843,-0.001666078
28.84213941,28.84432086,28.83473206,,0.003381416,0.001927055,-0.006140506
28.84582007,28.84454247,28.83963447,,0.007062076,0.002148672,-0.001238103
28.8452205,28.84429727,28.83932389,,0.006462502,0.001903468,-0.001548683
28.84397659,28.8430425,28.83920128,,0.005218592,0.000648699,-0.001671292
28.83773678,28.83787141,28.83910901,,-0.00102122,-0.004522394,-0.001763558
28.85465658,28.85950478,28.85313642,,0.015898585,0.017110974,0.012263851
28.85273709,28.85931025,28.8514645,,0.013979092,0.016916453,0.010591927
28.84403352,28.84449805,28.83924578,,0.005275521,0.002104252,-0.001626786
28.84454501,28.84482181,28.83956412,,0.005787019,0.002428009,-0.001308449
28.84486041,28.84441916,28.84034665,,0.006102418,0.002025357,-0.000525917
28.84432308,28.84353075,28.83907601,,0.005565086,0.001136947,-0.001796562
28.84320347,28.84280264,28.83855475,,0.004445476,0.000408842,-0.00231782
28.84331138,28.84320412,28.83804116,,0.004553385,0.000810319,-0.002831406
28.84540347,28.84459979,28.83896417,,0.006645477,0.002205988,-0.001908398
28.84348229,28.84338775,28.83866626,,0.004724293,0.000993944,-0.002206312
28.84190887,28.84090054,28.83675232,,0.00315087,-0.001493264,-0.004120254
28.83925971,28.84423618,28.83315633,,0.000501719,0.001842376,-0.007716239
28.84493416,28.84414114,28.8395458,,0.006176164,0.001747335,-0.001326768
28.84414604,28.84348224,28.839467,,0.005388049,0.001088437,-0.001405569
28.84424996,28.84334567,28.83833509,,0.005491968,0.000951868,-0.00253748
28.84333118,28.84333361,28.8379267,,0.00457318,0.000939812,-0.002945868
28.84493484,28.84337609,28.83866434,,0.006176841,0.000982283,-0.002208233
28.8448881,28.84384515,28.83920799,,0.006130105,0.00145135,-0.001664576
28.83224245,28.83502878,28.83886124,,-0.006515551,-0.007365024,-0.002011328
28.84648358,28.84580274,28.84089784,,0.007725581,0.003408939,2.52731E-05
28.84688807,28.84534244,28.84017391,,0.00813007,0.002948637,-0.000698664
28.84333727,28.84119582,28.83676645,,0.004579269,-0.001197977,-0.004106124
28.86179477,28.86631441,28.85704276,,0.023036773,0.023920611,0.016170195
28.84369452,28.84447493,28.84083745,,0.004936524,0.002081124,-3.51155E-05
28.84513333,28.84507027,28.84048101,,0.006375334,0.002676467,-0.000391564
28.84292643,28.84307925,28.83988173,,0.004168433,0.000685444,-0.000990841
28.84434558,28.84447266,28.83866164,,0.005587585,0.002078857,-0.002210929
28.84007471,28.84309097,28.83979851,,0.001316711,0.000697167,-0.00107406
28.82869103,28.8345297,28.82859727,,-0.010066963,-0.007864104,-0.012275297
28.84152696,28.84413587,28.8396492,,0.002768962,0.001742066,-0.001223373
28.84124415,28.84482288,28.83819069,,0.002486151,0.00242908,-0.002681879
28.841942,28.84381248,28.83948621,,0.003184005,0.001418673,-0.001386359
28.84033479,28.84141788,28.83696143,,0.001576792,-0.000975921,-0.003911136
28.84572377,28.8429359,28.84079549,,0.006965773,0.000542093,-7.70752E-05
28.84244372,28.84554748,28.83943106,,0.003685724,0.003153675,-0.001441511
28.84544476,28.84317446,28.84228525,,0.006686768,0.000780654,0.00141268
28.84463377,28.84335251,28.83996984,,0.005875774,0.000958707,-0.000902729
28.83869734,28.84405462,28.8393519,,-6.0654E-05,0.001660821,-0.001520668
28.84424661,28.84335777,28.83868164,,0.005488618,0.000963972,-0.002190927
28.86194822,28.87148303,28.86073205,,0.023190229,0.029089225,0.019859481
28.85386202,28.85991651,28.8533466,,0.015104026,0.017522712,0.012474026
28.84115161,28.8443291,28.83991323,,0.002393615,0.001935294,-0.000959342
28.84146598,28.8451171,28.83879045,,0.002707986,0.002723302,-0.002082122
28.8413383,28.8441251,28.83932212,,0.002580303,0.001731298,-0.001550455
28.83408343,28.8381182,28.83989726,,-0.004674566,-0.004275605,-0.000975307
28.83962304,28.84193734,28.83633074,,0.000865045,-0.000456466,-0.004541825
28.84195095,28.84420449,28.84006741,,0.003192952,0.001810689,-0.000805159
28.83636615,28.83830669,28.83426147,,-0.00239185,-0.004087117,-0.006611099
28.84315759,28.84438242,28.83958095,,0.004399598,0.001988623,-0.001291617
28.84216069,28.84356005,28.83863199,,0.003402693,0.001166243,-0.002240578
28.83640301,28.84217995,28.83809495,,-0.00235499,-0.000213852,-0.002777618
28.84532082,28.84515596,28.84284622,,0.006562829,0.002762158,0.001973647
28.84290259,28.84483458,28.83929929,,0.004144597,0.002440781,-0.001573276
28.84189574,28.84348907,28.83837579,,0.00313774,0.001095264,-0.00249678
28.84092,28.84348619,28.83753057,,0.002162008,0.001092391,-0.003342001
28.84300384,28.84387788,28.83859355,,0.00424584,0.001484077,-0.00227902
28.83123013,28.84352818,28.83864403,,-0.007527864,0.00113438,-0.002228535
28.84518771,28.84524577,28.83949312,,0.006429712,0.002851966,-0.001379451
28.89136133,28.90461782,28.89685883,,0.052603332,0.062224021,0.055986257
28.8428907,28.84381623,28.83881819,,0.004132705,0.001422429,-0.002054381
28.84183855,28.84338048,28.83893007,,0.00308055,0.000986679,-0.001942498
28.84069706,28.840342,28.83709677,,0.001939063,-0.002051798,-0.0037758
28.84250922,28.84376146,28.83861467,,0.003751227,0.001367658,-0.002257904
28.84672255,28.8441456,28.84427041,,0.007964549,0.001751803,0.003397842
28.84304871,28.84161905,28.83910789,,0.004290714,-0.000774752,-0.001764684
28.8455019,28.84417201,28.83905968,,0.006743901,0.001778208,-0.001812888
28.83780294,28.84312195,28.83849113,,-0.000955058,0.000728146,-0.002381437
28.84546246,28.84322168,28.83894753,,0.006704462,0.000827878,-0.00192504
28.84551368,28.84361648,28.8386001,,0.006755683,0.001222677,-0.002272471
28.84406064,28.84163653,28.83684809,,0.005302648,-0.000757276,-0.004024479
28.85533918,28.85985599,28.86055225,,0.016581186,0.017462185,0.019679678
28.84208382,28.84299345,28.83995543,,0.003325829,0.000599651,-0.000917144
28.84362026,28.84455949,28.83929597,,0.004862265,0.002165687,-0.001576604
28.8423148,28.84255027,28.83612757,,0.003556806,0.00015647,-0.004745004
28.84315294,28.84482077,28.84178754,,0.004394944,0.002426972,0.000914967
28.84273083,28.84508222,28.84053181,,0.003972835,0.002688417,-0.000340759
28.84157903,28.84283286,28.83833304,,0.002821034,0.000439063,-0.002539525
28.8416036,28.84287405,28.83763159,,0.002845603,0.00048025,-0.003240976
28.84155165,28.84328156,28.83840971,,0.002793654,0.000887759,-0.002462863
28.84277558,28.84427721,28.83969891,,0.004017583,0.001883407,-0.001173658
28.84219267,28.84337202,28.83820983,,0.003434678,0.000978215,-0.002662739
28.84186215,28.84182228,28.83814843,,0.003104155,-0.000571526,-0.002724138
28.84371618,28.84475134,28.83928599,,0.004958181,0.002357534,-0.001586579
28.84578817,28.8479995,28.84186974,,0.00703017,0.005605696,0.000997172
28.8422457,28.8431416,28.83871588,,0.003487709,0.000747802,-0.002156691
28.84012636,28.84039037,28.83601636,,0.001368368,-0.002003431,-0.00485621
28.8427718,28.84444859,28.83917154,,0.004013806,0.002054791,-0.001701026
28.8366598,28.84447953,28.83984281,,-0.0020982,0.00208573,-0.001029756
28.84202536,28.8448564,28.83808063,,0.003267363,0.0024626,-0.002791938
28.84278391,28.84487221,28.83930924,,0.004025917,0.002478403,-0.001563332
28.84289332,28.84477435,28.84106637,,0.004135322,0.002380552,0.000193799
28.84277244,28.8441524,28.83929433,,0.004014443,0.001758599,-0.001578244
28.84224783,28.843126,28.83800942,,0.003489837,0.000732194,-0.002863153
28.85383461,28.84612604,28.84938888,,0.015076614,0.003732236,0.008516309
28.84524025,28.84257812,28.83774055,,0.006482254,0.000184319,-0.003132017
28.84651343,28.84264033,28.83736625,,0.007755437,0.000246532,-0.003506319
28.84791188,28.84431429,28.83943049,,0.009153882,0.001920485,-0.001442077
28.84475434,28.84036911,28.83590048,,0.005996342,-0.002024694,-0.004972086
28.84609823,28.84371191,28.83904609,,0.007340238,0.001318104,-0.001826478
28.84377105,28.84103353,28.83887815,,0.005013057,-0.001360274,-0.001994423
28.84018429,28.84302778,28.83326247,,0.001426293,0.000633976,-0.007610102
28.83962494,28.83811545,28.83237424,,0.000866945,-0.004278356,-0.008498327
28.84709361,28.84467624,28.8402149,,0.008335612,0.002282438,-0.00065767
28.84472717,28.84260307,28.83826326,,0.005969175,0.000209265,-0.00260931
28.8450621,28.84386786,28.83904408,,0.006304101,0.00147406,-0.001828488
28.86145866,28.8646095,28.8590607,,0.022700663,0.022215694,0.018188132
28.84555574,28.84481315,28.84101304,,0.006797748,0.002419347,0.000140472
28.84566753,28.84519296,28.84076613,,0.006909533,0.002799162,-0.00010644
28.8427507,28.84150719,28.83787735,,0.003992706,-0.000886609,-0.002995216
28.84538606,28.84540684,28.83996908,,0.006628066,0.003013033,-0.000903494
28.84391717,28.84354939,28.83799967,,0.005159174,0.00115559,-0.002872899
28.8444877,28.84413278,28.83887208,,0.005729706,0.00173898,-0.002000492
28.8401376,28.84204103,28.83926698,,0.001379601,-0.000352768,-0.001605593
28.85479574,28.84865707,28.85602215,,0.016037747,0.006263267,0.01514958
28.84593375,28.84346033,28.8441759,,0.007175751,0.001066529,0.003303334
28.84500849,28.84459599,28.83865757,,0.006250491,0.00220219,-0.002215004
28.84423392,28.84424015,28.83973575,,0.00547592,0.001846345,-0.001136821
28.84106103,28.84051475,28.83698177,,0.002303033,-0.001879049,-0.003890796
28.84287742,28.84333182,28.83783617,,0.004119424,0.000938018,-0.003036404
28.83282583,28.83586825,28.82862565,,-0.005932162,-0.006525551,-0.012246921
28.84280452,28.84326665,28.83833603,,0.004046521,0.000872844,-0.002536543
28.83943532,28.84034427,28.83854801,,0.000677324,-0.002049528,-0.002324556
28.84171663,28.84332835,28.837798,,0.00295863,0.00093455,-0.003074566
28.84096366,28.84393916,28.83764148,,0.00220566,0.001545354,-0.003231094
28.84205242,28.84490725,28.84063742,,0.003294429,0.002513449,-0.00023515
28.84178774,28.84367399,28.83892672,,0.003029746,0.00128019,-0.001945855
28.84133308,28.84315592,28.83934757,,0.002575086,0.000762121,-0.001525002
28.84038962,28.84318864,28.83675176,,0.001631627,0.000794836,-0.004120814
28.84225758,28.84335972,28.83845782,,0.003499588,0.000965914,-0.002414749
28.83659504,28.83762665,28.83847171,,-0.002162952,-0.004767149,-0.002400865
28.84461969,28.8445283,28.8393782,,0.005861693,0.0021345,-0.001494373
28.84351729,28.843192,28.83844285,,0.004759292,0.000798194,-0.002429722
28.84488421,28.84295286,28.83834967,,0.006126218,0.000559059,-0.002522901
28.84419627,28.84285126,28.83796997,,0.005438279,0.000457455,-0.002902602
28.84755342,28.84633233,28.8404757,,0.008795424,0.003938533,-0.000396867
28.84254288,28.84076582,28.83394202,,0.003784889,-0.001627982,-0.006930555
28.84654709,28.84490606,28.83931522,,0.007789091,0.002512256,-0.001557348
28.84224525,28.84400226,28.83868796,,0.003487258,0.001608455,-0.002184612
28.84641369,28.84450978,28.83908671,,0.00765569,0.002115974,-0.001785855
28.8464338,28.8445623,28.83988586,,0.007675806,0.002168502,-0.000986712
28.84607989,28.84371283,28.83860655,,0.007321895,0.001319028,-0.002266015
28.84505932,28.84337535,28.83900256,,0.006301326,0.000981546,-0.001870011
28.84343462,28.84151116,28.83804375,,0.004676629,-0.000882645,-0.002828823
28.84561103,28.84381715,28.83872646,,0.006853031,0.001423344,-0.002146114
28.83414646,28.84363504,28.8390512,,-0.004611538,0.001241243,-0.001821374
28.84478396,28.84406312,28.83836428,,0.006025966,0.001669322,-0.002508289
28.84503251,28.84444118,28.83866508,,0.00627451,0.00204738,-0.002207492
28.845932,28.844905,28.84146425,,0.007174002,0.0025112,0.000591677
28.83538929,28.83664728,28.83900998,,-0.003368703,-0.00574652,-0.001862585
28.84400507,28.84217683,28.83671701,,0.005247073,-0.000216972,-0.004155563
28.84862032,28.84371511,28.84340785,,0.009862326,0.001321309,0.002535285
28.84593568,28.84399007,28.83821128,,0.007177687,0.001596272,-0.002661288
28.84493503,28.84378786,28.83903138,,0.006177035,0.001394058,-0.001841192
28.8512558,28.85061812,28.84581467,,0.012497806,0.008224323,0.004942096
28.84456492,28.84282883,28.83843753,,0.005806921,0.000435027,-0.002435039
28.84001636,28.83827893,28.83928655,,0.001258362,-0.004114871,-0.001586023
28.8473557,28.84511977,28.8400014,,0.008597702,0.00272597,-0.000871169
28.84589386,28.84372011,28.83931006,,0.007135861,0.00132631,-0.001562507
28.84565223,28.84279013,28.83868999,,0.006894229,0.000396327,-0.002182575
28.84542951,28.844252,28.83976987,,0.006671515,0.001858196,-0.001102696
28.84534823,28.84336365,28.83860963,,0.006590235,0.000969847,-0.002262941
28.84460111,28.8433942,28.83851572,,0.005843118,0.001000394,-0.00235685
28.84848328,28.84387287,28.84120455,,0.00972528,0.001479066,0.000331982
28.84570001,28.84309229,28.8400738,,0.006942011,0.000698486,-0.000798773
28.83984949,28.83812769,28.83223494,,0.001091499,-0.004266112,-0.008637629
28.8463203,28.84301583,28.83764937,,0.007562304,0.000622025,-0.0032232
28.84263556,28.84005504,28.83505013,,0.003877567,-0.002338766,-0.005822444
28.8510055,28.84500008,28.84581017,,0.012247506,0.002606277,0.004937597
28.83964624,28.83579573,28.83918954,,0.000888246,-0.006598068,-0.001683025
28.84594247,28.84221324,28.83711211,,0.007184478,-0.000180563,-0.003760456
28.84470133,28.84315146,28.83818225,,0.005943337,0.000757662,-0.002690316
28.8450005,28.84223775,28.83862697,,0.006242502,-0.00015605,-0.002245596
28.83926049,28.83869,28.83962554,,0.000502497,-0.003703801,-0.001247031
28.8437378,28.8413737,28.83731581,,0.004979801,-0.001020103,-0.00355676
28.84537398,28.84387681,28.83876442,,0.006615986,0.00148301,-0.002108151
28.84449553,28.84323105,28.83891819,,0.005737538,0.000837248,-0.001954383
28.84907426,28.8433657,28.84326836,,0.010316263,0.000971898,0.002395795
28.84442873,28.83941194,28.83635105,,0.005670735,-0.002981863,-0.00452152
28.84746288,28.84416058,28.8398187,,0.008704885,0.001766774,-0.001053871
28.8483074,28.84529892,28.83948911,,0.009549406,0.002905121,-0.001383457
28.84596362,28.84287951,28.83887113,,0.007205623,0.000485711,-0.002001442
28.84781507,28.84454539,28.83878625,,0.009057077,0.002151592,-0.002086322
28.85285789,28.84416194,28.84502654,,0.014099889,0.001768142,0.004153974
28.85276507,28.84552367,28.84297687,,0.014007078,0.003129872,0.002104298
28.8512597,28.84449808,28.84100307,,0.012501707,0.002104279,0.000130497
28.86002968,28.8474641,28.84737282,,0.021271685,0.005070301,0.006500253
28.84950006,28.84249873,28.83827051,,0.010742064,0.000104927,-0.002602059
28.84021574,28.84083266,28.83810428,,0.001457746,-0.001561144,-0.002768292
28.84938973,28.84308681,28.83932626,,0.010631739,0.000693008,-0.001546307
28.84929766,28.84350121,28.8397024,,0.010539664,0.001107412,-0.001170172
28.84860587,28.84222389,28.83752035,,0.009847878,-0.000169916,-0.003352225
28.8492281,28.84431818,28.83989233,,0.010470108,0.001924378,-0.000980237
28.85323941,28.84548124,28.84385423,,0.014481418,0.003087438,0.002981661
28.85283681,28.84380923,28.84113109,,0.014078819,0.00141543,0.000258521
28.8510905,28.84482732,28.83922952,,0.012332502,0.002433521,-0.001643052
28.84994458,28.84359806,28.83896305,,0.011186582,0.001204261,-0.001909517
28.84594696,28.840293,28.8353215,,0.007188967,-0.002100806,-0.005551069
28.84918027,28.84334729,28.83793273,,0.01042227,0.000953487,-0.00293984
28.84589799,28.84004571,28.83933374,,0.007139993,-0.002348097,-0.001538833
28.8481734,28.84453939,28.84117666,,0.009415402,0.002145588,0.000304091
28.84153177,28.84399118,28.83943249,,0.002773775,0.001597377,-0.001440077
28.85342788,28.85137045,28.84645357,,0.014669887,0.008976645,0.005581003
28.84701651,28.8443196,28.83984034,,0.008258512,0.001925803,-0.001032232
28.84498845,28.84243595,28.83848025,,0.00623045,4.21505E-05,-0.002392319
28.84632092,28.84366451,28.8398012,,0.007562923,0.001270712,-0.001071373
28.84615417,28.84355154,28.8389608,,0.007396169,0.001157741,-0.001911769
28.84488566,28.84341062,28.83860808,,0.006127665,0.001016817,-0.002264488
28.84494651,28.84264681,28.83890462,,0.006188518,0.000253004,-0.001967953
28.84485172,28.84341334,28.83771872,,0.006093728,0.001019539,-0.003153848
28.84566803,28.84304198,28.83891008,,0.006910031,0.000648182,-0.00196249
28.83694069,28.83747114,28.83778561,,-0.001817305,-0.004922661,-0.003086959
28.84756795,28.84335094,28.8418979,,0.008809957,0.000957137,0.001025335
28.84654314,28.84279249,28.83884331,,0.007785148,0.000398688,-0.002029261
28.84550152,28.84545189,28.84089496,,0.006743528,0.003058087,2.23948E-05
28.89215054,28.85596759,28.84610202,,0.053392542,0.013573787,0.005229449
28.83979731,28.84402736,28.83721651,,0.001039313,0.001633553,-0.003656062
28.83957023,28.84205789,28.83657571,,0.000812236,-0.000335914,-0.00429686
28.84082336,28.84481371,28.83972843,,0.002065369,0.002419912,-0.001144135
28.84016833,28.84336992,28.837723,,0.001410335,0.000976118,-0.003149569
28.83564593,28.83978411,28.83354923,,-0.003112067,-0.00260969,-0.007323337
28.84213134,28.84339709,28.83910921,,0.003373349,0.001003285,-0.001763357
28.84248287,28.8435757,28.83870768,,0.003724873,0.001181896,-0.002164894
28.84147641,28.84187629,28.83603093,,0.002718411,-0.000517511,-0.004841637
28.84304057,28.84380172,28.83744675,,0.004282577,0.001407922,-0.003425817
28.84393416,28.84417455,28.83880463,,0.005176169,0.001780749,-0.002067944
28.84263357,28.84216385,28.83605516,,0.00387557,-0.000229957,-0.004817413
28.84539322,28.84564715,28.83915265,,0.006635223,0.003253345,-0.00171992
28.84584877,28.84551661,28.83928507,,0.007090775,0.003122813,-0.001587502
28.84453279,28.84410276,28.83809344,,0.005774791,0.001708963,-0.002779134
28.84445454,28.84325073,28.83808981,,0.00569654,0.000856924,-0.002782762
28.84300532,28.84153057,28.8378752,,0.004247325,-0.000863228,-0.002997373
28.84354379,28.84392628,28.83864709,,0.004785792,0.001532483,-0.002225475
28.84442159,28.84258698,28.83872784,,0.005663592,0.000193178,-0.002144734
28.8456838,28.84385977,28.84015411,,0.006925803,0.001465964,-0.00071846
28.84500496,28.84316409,28.83875676,,0.00624696,0.000770289,-0.002115806
28.84498458,28.84335253,28.84103094,,0.006226582,0.00095873,0.000158374
28.84768857,28.84609892,28.84274994,,0.008930576,0.003705119,0.00187737
