28.88319739,28.85168109,28.83915818,,0.046790959,0.009494383,0.001910514
28.90126506,28.85360272,28.83936402,,0.064858633,0.011416014,0.002116356
28.9006696,28.85209304,28.83952378,,0.064263164,0.009906334,0.002276112
28.89280523,28.84453458,28.83997558,,0.056398797,0.00234787,0.002727917
28.90344611,28.85331197,28.83963176,,0.067039682,0.011125267,0.002384097
28.90325681,28.852599,28.83909661,,0.066850378,0.010412289,0.001848944
28.90577907,28.85370041,28.84058464,,0.069372639,0.011513705,0.003336978
28.89561013,28.84739977,28.83358682,,0.059203701,0.005213066,-0.003660849
28.90669637,28.85346297,28.84010588,,0.070289938,0.011276267,0.002858215
28.90724306,28.85387713,28.83923689,,0.070836625,0.011690424,0.00198922
28.90646253,28.85385782,28.83803873,,0.070056097,0.011671108,0.000791062
28.90874742,28.85432571,28.83944891,,0.072340991,0.012139005,0.002201243
28.90808654,28.85374295,28.83853104,,0.071680104,0.011556239,0.001283372
28.91035121,28.85198403,28.84044467,,0.073944781,0.009797327,0.003197005
28.91036084,28.85329975,28.83761695,,0.073954406,0.011113046,0.000369284
28.90791935,28.85058935,28.83847223,,0.07151292,0.00840264,0.001224568
28.91144537,28.85347414,28.84101444,,0.075038936,0.011287431,0.003766773
28.90082327,28.8430463,28.83868236,,0.064416836,0.000859591,0.001434694
28.91317585,28.85389306,28.83795951,,0.076769416,0.011706352,0.000711848
28.91081713,28.85139178,28.83517994,,0.074410697,0.009205077,-0.002067729
28.91428394,28.85461578,28.83984114,,0.077877507,0.012429071,0.00259347
28.90947329,28.8526674,28.83277777,,0.073066857,0.010480691,-0.004469893
28.91545869,28.85493633,28.83866443,,0.079052259,0.012749621,0.001416769
28.91287374,28.85128207,28.83694997,,0.07646731,0.009095359,-0.000297699
28.91630019,28.8535971,28.8380327,,0.079893761,0.011410395,0.000785033
28.91877999,28.85662937,28.83919871,,0.082373554,0.014442667,0.001951044
28.9171811,28.85267723,28.83789696,,0.080774668,0.010490523,0.000649297
28.92234809,28.85450542,28.84212834,,0.085941656,0.012318714,0.00488067
28.92343721,28.85653443,28.83976347,,0.087030777,0.014347722,0.002515808
28.92344131,28.8574143,28.83779639,,0.087034881,0.01522759,0.000548723
28.92384397,28.85693816,28.83769399,,0.087437541,0.014751457,0.000446327
28.9237309,28.85682247,28.83901809,,0.087324463,0.014635762,0.001770426
28.92713044,28.85904568,28.83985798,,0.090724006,0.016858972,0.002610317
28.91072654,28.85864276,28.83898302,,0.074320105,0.016456053,0.00173535
28.92832769,28.85889176,28.83878309,,0.091921257,0.016705053,0.00153542
28.92759341,28.85791167,28.8382463,,0.091186975,0.015724959,0.000998638
28.92985495,28.86012009,28.83828821,,0.093448523,0.017933383,0.001040543
28.93142791,28.85932586,28.83900689,,0.095021475,0.017139153,0.001759227
28.92741195,28.85898377,28.83473461,,0.091005518,0.016797063,-0.002513059
28.93338757,28.86025768,28.83925866,,0.096981139,0.018070968,0.002010996
28.93254697,28.85943974,28.83964667,,0.096140535,0.017253035,0.002399004
28.93459938,28.86058653,28.83924906,,0.098192952,0.01839982,0.002001393
28.93288187,28.85869038,28.83841185,,0.096475434,0.016503668,0.001164186
28.92908346,28.85908386,28.83853001,,0.092677029,0.016897157,0.001282339
28.93341026,28.85662572,28.83528058,,0.097003833,0.014439017,-0.001967085
28.93956694,28.86358887,28.84338622,,0.103160503,0.02140216,0.006138558
28.93596551,28.85994042,28.83809317,,0.099559079,0.017753708,0.000845504
28.93902377,28.859144,28.83829429,,0.102617342,0.016957296,0.001046624
28.94033751,28.86199798,28.83943854,,0.103931081,0.019811276,0.002190877
28.93706149,28.8575072,28.83643932,,0.100655058,0.01532049,-0.000808341
28.94224577,28.86282487,28.83993984,,0.105839335,0.020638164,0.002692175
28.93474378,28.85566082,28.83459817,,0.098337348,0.013474117,-0.002649493
28.94238427,28.8618623,28.83889628,,0.105977838,0.019675593,0.001648614
28.93757331,28.85629456,28.8364676,,0.10116688,0.014107853,-0.000780066
28.94466073,28.8628059,28.83910604,,0.108254294,0.020619194,0.00185837
28.94716049,28.86375794,28.83964624,,0.110754055,0.021571235,0.002398571
28.94958539,28.86496345,28.83890851,,0.113178962,0.022776742,0.001660847
28.94967508,28.86459019,28.84063654,,0.113268643,0.022403484,0.003388878
28.95142594,28.86550459,28.83920249,,0.115019513,0.023317886,0.001954824
28.94809533,28.86168301,28.83863321,,0.1116889,0.019496299,0.001385543
28.95192952,28.86525747,28.84029364,,0.115523091,0.023070763,0.003045971
28.94552928,28.86581355,28.83901574,,0.109122849,0.023626841,0.001768074
28.95697992,28.86708594,28.83957913,,0.120573487,0.024899231,0.002331464
28.94141187,28.85226931,28.83742478,,0.105005441,0.010082604,0.00017711
28.95785744,28.86701461,28.83980552,,0.121451005,0.024827904,0.002557851
28.94503533,28.85618091,28.8318652,,0.108628894,0.013994199,-0.005382464
28.95829443,28.86747872,28.84009098,,0.121888001,0.025292008,0.002843312
28.95721741,28.86633451,28.83878489,,0.120810977,0.024147803,0.001537221
28.95710168,28.86696689,28.83792097,,0.120695251,0.02478018,0.000673305
28.94652257,28.86614711,28.83818765,,0.11011614,0.023960402,0.000939982
28.95980163,28.86887349,28.84013999,,0.123395193,0.026686786,0.002892326
28.96058025,28.86749113,28.83914329,,0.124173816,0.025304419,0.001895623
28.95115546,28.85848009,28.83266786,,0.11474903,0.016293387,-0.004579808
28.96030485,28.86718016,28.83929898,,0.123898416,0.024993449,0.002051315
28.96089125,28.86709515,28.8394825,,0.124484816,0.024908441,0.002234831
28.95316957,28.85953197,28.83820884,,0.116763135,0.01734526,0.000961177
28.96391061,28.86856762,28.8396643,,0.127504175,0.026380914,0.002416638
28.95453264,28.8596939,28.83816371,,0.118126205,0.017507191,0.000916047
28.96551764,28.86743823,28.83699264,,0.129111205,0.025251526,-0.000255023
28.97099463,28.8728023,28.84051049,,0.134588202,0.030615595,0.00326282
28.96745114,28.86971652,28.83849904,,0.131044705,0.027529808,0.001251375
28.9670354,28.86960065,28.8407362,,0.130628967,0.027413938,0.003488538
28.96668346,28.86683498,28.83673841,,0.130277025,0.024648273,-0.000509253
28.9719901,28.87125771,28.83969385,,0.135583663,0.029071005,0.002446179
28.97763403,28.87212977,28.84186979,,0.141227596,0.029943059,0.004622128
28.97059885,28.86535254,28.83887323,,0.134192417,0.023165833,0.001625568
28.97659403,28.87279837,28.84041203,,0.140187596,0.030611665,0.003164361
28.96597079,28.86417962,28.83276381,,0.129564356,0.021992917,-0.004483852
28.9791019,28.87418589,28.83918184,,0.142695472,0.03199918,0.001934175
28.97217728,28.87447773,28.83615301,,0.135770844,0.032291018,-0.00109466
28.98197091,28.87556656,28.84111388,,0.14556448,0.033379851,0.003866211
28.97950074,28.87306772,28.838787,,0.143094304,0.030881013,0.001539333
28.98414824,28.87679009,28.84016468,,0.147741807,0.034603387,0.002917013
28.98222383,28.87493145,28.8404825,,0.145817395,0.032744744,0.003234832
28.9835945,28.87510072,28.83966347,,0.147188067,0.032914015,0.002415801
28.98336595,28.87370943,28.83778954,,0.146959519,0.031522726,0.00054187
28.98442502,28.87606116,28.8398454,,0.148018586,0.033874448,0.002597729
28.97265558,28.86518614,28.83939083,,0.136249151,0.022999432,0.002143161
28.98442639,28.87597798,28.83885399,,0.148019955,0.033791275,0.001606321
28.98448513,28.87624815,28.8414571,,0.148078698,0.034061444,0.004209433
28.98323201,28.87506977,28.83956284,,0.146825573,0.032883064,0.002315175
28.98394487,28.87542505,28.84019658,,0.147538435,0.033238347,0.002948914
28.98319382,28.87249139,28.83871549,,0.14678739,0.030304685,0.001467821
28.98799328,28.87709812,28.83930922,,0.15158685,0.034911413,0.002061549
28.9886795,28.87743105,28.8395722,,0.152273068,0.035244339,0.002324535
28.98790289,28.8762899,28.83862003,,0.151496459,0.034103189,0.001372362
28.98622257,28.87363374,28.83702603,,0.149816138,0.031447028,-0.000221637
28.98939749,28.87734443,28.83960226,,0.152991056,0.03515772,0.002354592
28.98586575,28.87287012,28.83673336,,0.149459315,0.030683415,-0.000514309
28.98996776,28.87717673,28.83868302,,0.153561329,0.034990026,0.001435354
28.98003986,28.86830925,28.83445774,,0.143633427,0.026122547,-0.002789922
28.99683826,28.87963857,28.83999689,,0.16043183,0.03745186,0.002749228
28.99321513,28.87832839,28.83915849,,0.156808702,0.036141683,0.001910819
28.99413189,28.87836976,28.83853279,,0.157725459,0.036183052,0.001285121
28.99490831,28.87911859,28.83805507,,0.158501878,0.036931878,0.000807399
28.99615415,28.87980617,28.8383337,,0.159747721,0.037619465,0.001086034
28.99363708,28.87646965,28.83897929,,0.157230651,0.034282943,0.001731623
28.99927469,28.88091664,28.83975593,,0.16286826,0.038729932,0.002508268
28.99998092,28.88093719,28.8407234,,0.163574484,0.038750478,0.003475734
29.0011622,28.88158184,28.84000398,,0.164755769,0.039395129,0.002756312
29.00211726,28.88195509,28.83943348,,0.165710828,0.039768382,0.002185816
29.00394949,28.88338155,28.83950143,,0.16754306,0.041194843,0.002253763
29.00449837,28.88330299,28.83981848,,0.168091939,0.041116286,0.002570818
29.00255999,28.88170848,28.83832197,,0.166153554,0.03952177,0.001074299
29.00409268,28.8826871,28.83792052,,0.167686244,0.040500396,0.000672855
29.00522333,28.88443179,28.84180925,,0.168816895,0.042245081,0.00456158
29.00439836,28.88405889,28.8393801,,0.167991932,0.041872181,0.002132429
29.00734311,28.88508882,28.840085,,0.170936682,0.042902108,0.002837339
29.01352104,28.88580937,28.84304608,,0.177114609,0.043622665,0.00579841
29.01080327,28.88595258,28.84135784,,0.174396842,0.043765874,0.004110176
29.01052708,28.88648192,28.83984597,,0.174120648,0.044295211,0.002598302
29.0130843,28.88642543,28.83831887,,0.176677869,0.044238728,0.001071208
29.01946339,28.88811575,28.84159209,,0.183056954,0.04592904,0.004344424
29.01183223,28.88119391,28.83988273,,0.175425797,0.039007202,0.002635064
29.01330154,28.88334397,28.83771901,,0.176895112,0.041157261,0.000471346
29.01773709,28.8873331,28.83892866,,0.181330659,0.045146391,0.001680992
29.01964766,28.88865046,28.83991127,,0.183241232,0.046463749,0.002663607
29.01848389,28.88820129,28.83993076,,0.182077461,0.046014581,0.002683091
29.01985277,28.88867723,28.83810644,,0.183446333,0.046490519,0.00085877
29.01983435,28.88870153,28.8393519,,0.183427917,0.046514818,0.002104229
29.02407536,28.89122951,28.83954462,,0.18766893,0.049042799,0.002296954
29.0230682,28.89028294,28.84062781,,0.186661764,0.048096236,0.003380143
29.02226987,28.88722167,28.83794657,,0.185863433,0.04503496,0.000698906
29.03102347,28.89266826,28.84196542,,0.194617041,0.050481551,0.004717751
29.03231837,28.89695776,28.84205385,,0.195911942,0.054771054,0.004806188
29.03155698,28.89619308,28.84069198,,0.195150544,0.054006375,0.003444315
29.03377724,28.89798531,28.84217059,,0.197370806,0.055798602,0.004922922
29.02605841,28.88867124,28.83615306,,0.189651974,0.046484533,-0.001094606
29.03110761,28.89513696,28.83931251,,0.194701174,0.052950253,0.002064842
29.03010775,28.89409459,28.83946372,,0.19370132,0.051907879,0.002216052
29.03674866,28.90169827,28.84727285,,0.200342226,0.059511559,0.010025185
29.02970006,28.89341388,28.8394702,,0.193293623,0.051227169,0.002222531
29.01944767,28.88413059,28.83273325,,0.183041237,0.041943886,-0.00451442
29.03083847,28.8958016,28.84514126,,0.194432041,0.053614891,0.007893598
29.02001929,28.89456759,28.84278361,,0.183612856,0.05238088,0.00553594
29.03410688,28.89246888,28.84128655,,0.197700443,0.050282172,0.004038881
29.00583798,28.87520477,28.83897311,,0.169431543,0.03301806,0.001725446
29.02130073,28.88773487,28.83772277,,0.184894297,0.045548164,0.000475099
29.01856864,28.88658606,28.8389491,,0.18216221,0.044399351,0.001701437
29.01940148,28.8877276,28.837484,,0.182995046,0.045540896,0.000236333
29.01976,28.88778026,28.83886787,,0.183353564,0.04559355,0.001620205
29.0202789,28.88805623,28.83902546,,0.183872464,0.045869524,0.001777798
29.01856693,28.88739024,28.83846849,,0.182160503,0.04520353,0.001220827
29.01949113,28.88821587,28.83976371,,0.1830847,0.046029158,0.002516039
29.01998093,28.8882477,28.84072513,,0.183574495,0.046060997,0.003477466
29.02043863,28.88859636,28.83886489,,0.184032194,0.046409656,0.001617223
29.0476824,28.92791647,28.88407583,,0.211275971,0.085729765,0.046828159
29.00409655,28.88225499,28.84062825,,0.167690116,0.040068281,0.00338058
29.00361953,28.88127764,28.83904467,,0.167213099,0.039090935,0.001797001
29.00822387,28.88489514,28.83918374,,0.171817438,0.042708433,0.001936078
29.00656822,28.88287227,28.83757295,,0.17016179,0.040685563,0.000325283
29.00809385,28.88387268,28.83986004,,0.171687417,0.041685969,0.002612377
29.00955444,28.88518524,28.83943246,,0.173148012,0.042998534,0.002184793
29.01081127,28.88529559,28.83902217,,0.174404841,0.043108878,0.001774501
29.01171709,28.88645344,28.83962372,,0.175310663,0.044266729,0.002376058
29.00859971,28.88257377,28.83660041,,0.172193274,0.040387059,-0.000647255
29.01412141,28.889737,28.8434557,,0.177714976,0.047550292,0.006208031
29.00850261,28.8838497,28.83864432,,0.172096181,0.041662997,0.001396654
29.01467393,28.88602357,28.84284906,,0.178267499,0.043836865,0.005601393
29.01130424,28.88483776,28.83829172,,0.17489781,0.042651051,0.001044053
29.01449744,28.8857989,28.83817862,,0.178091011,0.043612192,0.000930958
29.01652214,28.88909957,28.84049671,,0.180115708,0.046912859,0.003249048
29.01499313,28.8871908,28.83939733,,0.178586695,0.045004095,0.002149667
29.01493882,28.88780701,28.83920874,,0.178532386,0.045620298,0.001961073
29.01285514,28.88394398,28.83924527,,0.176448706,0.041757272,0.001997602
29.01396056,28.88656438,28.83943876,,0.177554125,0.04437767,0.002191095
29.01464689,28.88705298,28.83906715,,0.17824046,0.044866277,0.001819482
29.00420059,28.87745186,28.83283152,,0.167794157,0.035265155,-0.004416151
29.01462199,28.88706589,28.83959226,,0.178215556,0.044879181,0.002344592
29.01634552,28.88869171,28.84010607,,0.179939084,0.046504999,0.0028584
29.01572656,28.88831958,28.84107293,,0.179320128,0.046132869,0.003825268
29.00902161,28.88567829,28.83632337,,0.172615178,0.043491582,-0.000924301
29.0090701,28.88409904,28.83842166,,0.17266367,0.04191233,0.001173994
29.00971727,28.88503464,28.8393474,,0.173310837,0.042847928,0.002099734
29.00592855,28.88038836,28.83563555,,0.169522122,0.038201656,-0.001612119
29.01049889,28.88507844,28.83788873,,0.174092457,0.042891735,0.000641064
29.0104426,28.88451113,28.83831941,,0.174036166,0.042324425,0.001071742
29.00970442,28.88152759,28.83744601,,0.173297991,0.039340885,0.000198339
29.01808091,28.88761323,28.84240566,,0.181674482,0.04542652,0.005157996
29.01204589,28.88465795,28.83929706,,0.175639454,0.042471241,0.002049394
29.05353478,28.91964736,28.87520957,,0.217128349,0.077460654,0.037961907
29.02024461,28.89175435,28.83946956,,0.183838174,0.049567645,0.002221897
29.01809867,28.88960924,28.84122627,,0.181692239,0.047422536,0.003978602
29.01538981,28.8904168,28.84248766,,0.178983377,0.048230094,0.005239997
29.01576785,28.88849766,28.84120538,,0.179361423,0.046310956,0.003957715
29.0149365,28.88748425,28.83998661,,0.178530067,0.045297545,0.002738943
29.01449644,28.88667557,28.84056267,,0.178090007,0.044488867,0.003315002
29.00547731,28.88856802,28.839724,,0.169070882,0.046381317,0.002476335
29.01191931,28.88259511,28.83397565,,0.175512875,0.040408406,-0.003272015
29.00851727,28.88148676,28.84218124,,0.172110836,0.039300054,0.00493357
29.01990594,28.89135805,28.8417095,,0.183499509,0.04917134,0.004461838
29.0204128,28.89201777,28.84355566,,0.18400637,0.04983106,0.006307995
29.01621862,28.88711316,28.83983086,,0.179812189,0.044926451,0.002583194
29.02586165,28.90017762,28.84348887,,0.189455219,0.057990913,0.006241202
29.00941531,28.88594935,28.83702101,,0.173008876,0.043762644,-0.000226653
29.01753543,28.88990622,28.8419313,,0.181128999,0.047719513,0.004683634
29.01675208,28.88903442,28.84107644,,0.180345651,0.046847713,0.003828772
29.01356555,28.8866022,28.83966981,,0.177159115,0.044415495,0.002422143
29.01382573,28.88642741,28.83845653,,0.1774193,0.044240698,0.00120886
29.01743328,28.88657117,28.83938813,,0.181026852,0.044384464,0.002140462
29.01930862,28.89119074,28.84144292,,0.182902185,0.049004033,0.004195249
29.01759864,28.88943566,28.84139443,,0.181192208,0.047248957,0.004146759
29.04663656,28.92265666,28.86804916,,0.21023013,0.080469953,0.030801492
29.00788564,28.88448356,28.84047933,,0.171479206,0.042296855,0.003231661
28.99754524,28.88250574,28.83774681,,0.161138809,0.040319037,0.000499145
29.0080272,28.88393676,28.83988728,,0.171620773,0.041750051,0.002639615
28.99694326,28.87419342,28.83730973,,0.160536833,0.032006715,6.20639E-05
29.01178361,28.88571792,28.84092343,,0.175377175,0.043531214,0.003675763
29.01227637,28.88476874,28.84254476,,0.175869933,0.042582031,0.005297098
29.01191694,28.88582603,28.83928929,,0.175510508,0.043639323,0.002041621
29.01275529,28.88665358,28.84270039,,0.176348861,0.044466875,0.005452724
