28.83122062,28.84665557,28.83767513,,-0.007668189,0.003576969,-0.00319744
28.8453318,28.84780013,28.85284642,,0.006442991,0.00472152,0.011973849
28.882648,28.90268722,28.90210134,,0.043759196,0.059608613,0.061228769
28.83774611,28.84678756,28.84658652,,-0.001142695,0.00370895,0.005713952
28.8378,28.84519664,28.84341046,,-0.001088804,0.00211803,0.002537892
28.83351663,28.84467486,28.83989575,,-0.005372175,0.001596251,-0.000976822
28.8360648,28.84406029,28.84122257,,-0.00282401,0.000981682,0.000350005
28.82789171,28.84371229,28.83184893,,-0.010997093,0.00063368,-0.009023642
28.82827641,28.84506987,28.83264652,,-0.010612394,0.001991267,-0.008226047
28.83618794,28.84469964,28.83869816,,-0.002700867,0.001621034,-0.002174414
28.83180691,28.84405112,28.83916566,,-0.007081898,0.000972519,-0.001706914
28.83657313,28.84512605,28.83853816,,-0.002315676,0.002047449,-0.002334406
28.83650171,28.84437691,28.83844838,,-0.002387095,0.001298304,-0.002424189
28.83465455,28.84374027,28.83815986,,-0.004234255,0.000661663,-0.002712708
28.8315108,28.84410211,28.83964244,,-0.007378003,0.001023501,-0.00123013
28.83662173,28.84425915,28.83924737,,-0.002267079,0.001180545,-0.001625197
28.83660958,28.84474832,28.84116825,,-0.002279229,0.001669718,0.000295685
28.83525092,28.84412501,28.83822683,,-0.003637886,0.001046406,-0.002645737
28.83156137,28.83934017,28.83961913,,-0.007327434,-0.003738434,-0.001253438
28.8359999,28.84388193,28.8414696,,-0.002888906,0.000803328,0.000597033
28.8360392,28.84363172,28.84117146,,-0.002849601,0.000553118,0.00029889
28.8361233,28.84385021,28.84045162,,-0.002765506,0.000771608,-0.000420949
28.83645529,28.84457118,28.84107483,,-0.002433517,0.001492574,0.000202257
28.83766148,28.84559937,28.84208312,,-0.001227327,0.002520761,0.001210546
28.83648695,28.84463024,28.84204386,,-0.002401854,0.001551638,0.001171295
28.8324877,28.8441864,28.83709394,,-0.00640111,0.001107793,-0.003778627
28.83694263,28.84500076,28.84213496,,-0.001946175,0.00192215,0.001262387
28.83858332,28.84659851,28.84030577,,-0.000305483,0.003519908,-0.000566797
28.84079268,28.8523584,28.84695792,,0.001903878,0.009279794,0.006085355
28.8374011,28.84503425,28.84133157,,-0.001487706,0.001955647,0.000459
28.8453348,28.84508709,28.85034621,,0.006445993,0.002008481,0.009473639
28.8360245,28.84374698,28.83908287,,-0.00286431,0.000668376,-0.001789701
28.83672505,28.84540573,28.84069931,,-0.002163759,0.002327126,-0.000173259
28.8370653,28.8455599,28.83908455,,-0.001823505,0.002481297,-0.001788022
28.83597182,28.84489912,28.84031878,,-0.002916983,0.001820519,-0.000553792
28.83656855,28.84393516,28.83768196,,-0.002320259,0.000856551,-0.003190606
28.83576241,28.84391377,28.83829066,,-0.003126393,0.000835169,-0.00258191
28.8276997,28.84353701,28.83038025,,-0.011189109,0.000458399,-0.010492315
28.83722756,28.84460906,28.84025996,,-0.00166124,0.001530449,-0.000612612
28.82498893,28.84549733,28.82843519,,-0.013899876,0.002418725,-0.012437376
28.83753653,28.84550691,28.83882178,,-0.001352278,0.002428309,-0.002050789
28.83596626,28.84417492,28.83801108,,-0.002922548,0.001096314,-0.002861494
28.8326134,28.84443038,28.83559961,,-0.006275409,0.001351774,-0.005272961
28.83705452,28.84486126,28.83852638,,-0.001834287,0.001782651,-0.002346195
28.82824385,28.8438806,28.83902872,,-0.010644951,0.000801997,-0.001843851
28.84563058,28.86200056,28.85813065,,0.006741774,0.018921954,0.017258082
28.84311785,28.84378725,28.84892793,,0.004229046,0.000708647,0.008055357
28.83668105,28.84425618,28.84189422,,-0.002207751,0.001177576,0.001021647
28.82894489,28.84550869,28.83563365,,-0.009943911,0.002430088,-0.005238916
28.8364067,28.84522651,28.84164586,,-0.002482101,0.002147906,0.000773289
28.83218274,28.84456958,28.84135366,,-0.006706064,0.001490972,0.000481095
28.82705267,28.8441699,28.83162658,,-0.011836137,0.001091296,-0.009245989
28.83624505,28.84844562,28.84312466,,-0.002643759,0.00536701,0.00225209
28.83448831,28.8437513,28.83867063,,-0.004400497,0.000672693,-0.002201938
28.83279975,28.84496641,28.83468898,,-0.006089054,0.001887802,-0.00618359
28.85018122,28.84933456,28.85216861,,0.011292414,0.006255952,0.011296043
28.83450952,28.84402971,28.8396979,,-0.004379287,0.000951109,-0.001174669
28.83155405,28.84676303,28.84248507,,-0.007334755,0.003684422,0.001612504
28.85435313,28.87464056,28.86936896,,0.015464328,0.031561951,0.028496392
28.83571949,28.84730338,28.84713381,,-0.003169318,0.004224772,0.006261237
28.82409775,28.84524024,28.83203967,,-0.014791051,0.00216163,-0.008832896
28.83643835,28.8452039,28.84539052,,-0.00245046,0.00212529,0.004517947
28.83694911,28.84620284,28.84660921,,-0.001939696,0.003124233,0.005736636
28.83612337,28.84543577,28.84651323,,-0.002765436,0.002357168,0.005640656
28.83841104,28.84757619,28.84602749,,-0.000477761,0.004497587,0.005154919
28.83699112,28.84653965,28.84543132,,-0.001897686,0.003461043,0.00455875
28.82843918,28.846134,28.83673533,,-0.010449628,0.003055394,-0.004137235
28.83651046,28.84563119,28.84591218,,-0.002378344,0.002552582,0.005039607
28.83536115,28.84507121,28.84474766,,-0.003527654,0.001992606,0.003875095
28.83254087,28.84542558,28.84234431,,-0.00634794,0.002346972,0.001471738
28.83652091,28.84611879,28.84513586,,-0.00236789,0.003040184,0.004263291
28.83650226,28.84622623,28.84511954,,-0.002386544,0.003147622,0.004246966
28.83643788,28.84635542,28.84560436,,-0.002450926,0.003276814,0.004731792
28.83655574,28.84646588,28.84536926,,-0.002333068,0.003387274,0.004496685
28.84256923,28.84512633,28.85046121,,0.003680424,0.002047725,0.009588636
28.83533164,28.84510025,28.84168701,,-0.003557161,0.002021648,0.000814441
28.84227338,28.85411622,28.85025531,,0.003384573,0.01103761,0.009382742
28.8367602,28.84785382,28.85028031,,-0.002128603,0.004775214,0.009407742
28.83540051,28.84721695,28.84742777,,-0.003488298,0.004138344,0.0065552
28.8357097,28.84729507,28.84643058,,-0.003179103,0.004216468,0.005558006
28.83749741,28.84826346,28.85038532,,-0.001391397,0.005184852,0.00951275
28.83267591,28.84688243,28.84468259,,-0.006212895,0.00380382,0.003810018
28.83701956,28.84753587,28.84810436,,-0.001869243,0.00445726,0.00723179
28.82963758,28.84808223,28.84074618,,-0.009251222,0.005003626,-0.000126387
28.8359687,28.84885025,28.84848819,,-0.002920108,0.005771643,0.007615621
28.83510574,28.84811249,28.84597358,,-0.003783061,0.005033882,0.00510101
28.83163948,28.84805535,28.84265842,,-0.007249326,0.004976742,0.001785849
28.83755798,28.84992434,28.8472628,,-0.001330823,0.006845734,0.006390232
28.83727486,28.84978047,28.84815434,,-0.001613943,0.006701868,0.007281768
28.82836286,28.84827233,28.84747781,,-0.010525941,0.005193728,0.006605239
28.8426263,28.84806583,28.85485986,,0.003737495,0.004987226,0.013987293
28.83745742,28.85056369,28.85097113,,-0.001431381,0.007485089,0.010098557
28.82799705,28.84957883,28.8476135,,-0.010891759,0.006500228,0.006740929
28.82956037,28.8505465,28.83908303,,-0.009328431,0.007467895,-0.001789544
28.83672114,28.84975613,28.84779661,,-0.002167667,0.006677528,0.006924042
28.84178316,28.84684052,28.85441238,,0.002894357,0.003761915,0.013539809
28.8340845,28.84365505,28.8460245,,-0.004804307,0.000576447,0.005151927
28.83722044,28.84765641,28.8468171,,-0.001668362,0.004577801,0.005944529
28.83557923,28.84706816,28.8457932,,-0.003309577,0.003989557,0.004920628
28.83636391,28.84606959,28.84689462,,-0.002524896,0.002990979,0.006022052
28.8352888,28.8469044,28.84612282,,-0.003600003,0.003825793,0.005250246
28.83717587,28.84730243,28.84794571,,-0.001712933,0.004223821,0.007073137
28.83755676,28.84750143,28.84723953,,-0.001332049,0.004422826,0.006366956
28.84224221,28.84728233,28.85192801,,0.003353407,0.004203726,0.011055437
28.8361491,28.84806938,28.84392477,,-0.002739701,0.004990776,0.003052196
28.83127475,28.84752534,28.83848668,,-0.007614051,0.004446737,-0.00238589
28.83505021,28.84838708,28.84379057,,-0.003838599,0.00530847,0.002918
28.83442423,28.84799466,28.84345071,,-0.004464576,0.004916051,0.002578142
28.84220822,28.84673899,28.85218376,,0.003319412,0.00366038,0.01131119
28.83522231,28.84638275,28.8437547,,-0.00366649,0.003304142,0.002882127
28.83013214,28.84599839,28.84640709,,-0.008756664,0.00291978,0.005534523
28.84078809,28.84685424,28.85116553,,0.001899288,0.003775633,0.010292965
28.83614516,28.84919584,28.84682136,,-0.002743641,0.006117235,0.005948791
28.82808863,28.84980331,28.83657451,,-0.010800178,0.006724701,-0.004298064
28.8374874,28.84946036,28.84521535,,-0.001401407,0.006381759,0.004342782
28.84279432,28.84983571,28.85092634,,0.003905515,0.006757108,0.010053775
28.83643079,28.84916048,28.84233363,,-0.002458013,0.006081879,0.00146106
28.83441127,28.84935415,28.8456874,,-0.004477535,0.006275547,0.004814829
28.82969126,28.85206524,28.83877034,,-0.00919754,0.008986638,-0.002102229
28.82783185,28.85067129,28.83919908,,-0.01105696,0.007592682,-0.001673494
28.83691903,28.85029841,28.84691336,,-0.001969771,0.007219804,0.006040787
28.84232026,28.84709214,28.85483839,,0.003431452,0.004013539,0.01396582
28.83633145,28.84843434,28.84649625,,-0.002557358,0.005355734,0.005623678
28.83619796,28.84998931,28.84646697,,-0.002690842,0.0069107,0.005594396
28.83636883,28.84866209,28.8476128,,-0.002519978,0.005583485,0.006740229
28.83668541,28.8510972,28.84592631,,-0.002203391,0.008018594,0.005053745
28.85070201,28.87140318,28.86752509,,0.011813209,0.028324579,0.026652522
28.83769141,28.84632898,28.85136814,,-0.001197395,0.003250376,0.010495569
28.83276781,28.84466754,28.84890397,,-0.006120996,0.001588934,0.0080314
28.83760132,28.84509677,28.8483291,,-0.001287482,0.002018165,0.007456535
28.84343799,28.84350206,28.85472672,,0.004549182,0.000423452,0.013854153
28.83553508,28.84428974,28.8470184,,-0.003353723,0.001211139,0.006145833
28.82865729,28.84607371,28.84665184,,-0.01023151,0.002995107,0.005779267
28.83665763,28.84615033,28.84768735,,-0.002231171,0.003071721,0.006814777
28.82805669,28.84569621,28.84749362,,-0.010832111,0.002617601,0.006621049
28.83609405,28.84552403,28.84525206,,-0.002794759,0.00244542,0.004379492
28.8327865,28.84587244,28.84166683,,-0.006102302,0.002793839,0.000794262
28.83847593,28.84783762,28.84692365,,-0.000412875,0.004759013,0.006051085
28.83089098,28.84453105,28.8457062,,-0.007997826,0.001452449,0.004833627
28.83608041,28.84531373,28.84546136,,-0.002808399,0.002235129,0.004588795
28.83776357,28.84669823,28.84436646,,-0.001125239,0.003619624,0.003493886
28.82737828,28.84670501,28.84371499,,-0.011510522,0.003626407,0.002842416
28.83604071,28.84625795,28.84513998,,-0.0028481,0.003179344,0.004267409
28.83684104,28.84665453,28.84470805,,-0.002047766,0.003575922,0.00383548
28.83727089,28.84712334,28.84606435,,-0.00161792,0.004044736,0.00519178
28.83463491,28.84683436,28.84402314,,-0.00425389,0.003755753,0.003150569
28.82859228,28.84645995,28.83487395,,-0.010296522,0.003381347,-0.005998619
28.83842677,28.84723048,28.84494956,,-0.000462031,0.004151874,0.004076987
28.82326516,28.8460054,28.84558585,,-0.015623649,0.002926799,0.004713283
28.83217424,28.84551459,28.84076024,,-0.00671456,0.002435983,-0.000112333
28.837441,28.84756727,28.84598441,,-0.00144781,0.004488661,0.005111842
28.83799554,28.84572368,28.84581229,,-0.000893268,0.002645077,0.004939725
28.8364635,28.84672205,28.84619748,,-0.002425306,0.003643446,0.005324913
28.83569163,28.84582042,28.84372427,,-0.003197175,0.002741818,0.002851702
28.83010683,28.84749896,28.83929777,,-0.008781975,0.00442035,-0.001574801
28.83665671,28.84664431,28.8435749,,-0.002232091,0.003565706,0.002702331
28.8316461,28.84532965,28.83928541,,-0.007242701,0.00225104,-0.00158716
28.83735414,28.84727057,28.84254995,,-0.001534661,0.004191966,0.001677376
28.8360823,28.8472753,28.84078918,,-0.002806508,0.004196694,-8.33865E-05
28.83653684,28.84675528,28.84115024,,-0.002351962,0.003676676,0.000277675
28.83238489,28.84645537,28.84186031,,-0.006503916,0.00337676,0.000987742
28.86162843,28.88160233,28.87578916,,0.022739625,0.038523729,0.034916588
28.83837205,28.84593444,28.84434696,,-0.00051676,0.002855831,0.003474388
28.83221612,28.84362308,28.83880328,,-0.006672685,0.000544473,-0.002069285
28.83755435,28.84546305,28.8436499,,-0.001334454,0.002384444,0.002777334
28.83696081,28.84496506,28.84203872,,-0.001927997,0.001886457,0.001166147
28.84313594,28.8435267,28.84844601,,0.004247135,0.000448092,0.007573436
28.83638339,28.84407682,28.84378572,,-0.002505418,0.000998211,0.002913149
28.83498045,28.84399524,28.84354564,,-0.003908351,0.000916637,0.002673075
28.83609019,28.84474154,28.84216516,,-0.002798614,0.00166293,0.001292592
28.83756908,28.8462219,28.84500276,,-0.001319728,0.003143291,0.004130191
28.83198424,28.84423652,28.841549,,-0.00690457,0.001157917,0.000676429
28.83721821,28.84606381,28.84442206,,-0.0016706,0.002985206,0.003549491
28.83597069,28.84519829,28.84350662,,-0.002918114,0.002119685,0.002634051
28.83745603,28.84700564,28.8430259,,-0.001432777,0.00392703,0.002153333
28.82876482,28.84610504,28.8344469,,-0.010123985,0.003026436,-0.006425673
28.83643546,28.84591122,28.84058959,,-0.002453347,0.002832619,-0.00028298
28.83591715,28.84558382,28.84087626,,-0.002971659,0.002505217,3.69214E-06
28.8363714,28.84610985,28.84031823,,-0.002517401,0.003031248,-0.000554336
28.83651258,28.84534766,28.84049206,,-0.002376224,0.002269056,-0.000380506
28.83595678,28.84500897,28.84142237,,-0.002932029,0.001930362,0.000549804
28.8359084,28.84498928,28.84121452,,-0.00298041,0.00191067,0.000341952
28.83637767,28.84538712,28.84007729,,-0.00251114,0.002308515,-0.000795282
