67.800692,155.136404,-1.682938
67.829660,155.139147,-1.721014
67.827792,155.260330,-1.732598
67.943899,155.588185,-1.759241
67.956622,155.498928,-1.815178
67.965172,155.616834,-1.871304
68.031940,155.651976,-1.972479
68.027351,155.856008,-1.998591
68.067961,155.956436,-2.027444
68.132472,156.136548,-2.089243
68.133737,156.142914,-2.088968
68.193501,156.267184,-2.136810
68.214483,156.323076,-2.137225
68.299194,156.382637,-2.153303
68.318207,156.478933,-2.215155
68.317899,156.592380,-2.265503
68.386650,156.666763,-2.332333
68.450181,156.941810,-2.366526
68.493360,157.039610,-2.385610
68.498039,157.049342,-2.387355
68.556514,157.177014,-2.423549
68.607526,157.308386,-2.455632
68.669175,157.565043,-2.490556
68.659805,157.504945,-2.516996
68.714801,157.610853,-2.592745
68.747378,157.686975,-2.595782
68.801228,157.771014,-2.594117
68.823820,157.816039,-2.611255
68.890156,157.936998,-2.613767
68.942411,158.027629,-2.587316
69.044567,158.278415,-2.602740
69.035617,158.242201,-2.634112
69.090313,158.292559,-2.706066
69.092839,158.395235,-2.716396
69.129272,158.478947,-2.754138
69.182549,158.563068,-2.746677
69.274445,158.778762,-2.804083
69.301733,158.776545,-2.844835
69.341496,158.961814,-2.869779
69.385734,158.952719,-2.924887
69.351375,159.129063,-3.018038
69.438581,159.255643,-3.001322
69.513082,159.392952,-3.015967
69.595823,159.583202,-3.002991
69.613265,159.541571,-3.061796
69.618134,159.637139,-3.061841
69.707116,159.766966,-3.059347
69.714105,159.774627,-3.056362
69.794454,159.840887,-3.071293
69.836672,159.918620,-3.139479
69.824296,160.102145,-3.188919
69.888568,160.238076,-3.216259
69.906320,160.288843,-3.225305
69.988829,160.400835,-3.259698
69.985143,160.474361,-3.272640
70.084614,160.661017,-3.314289
70.121759,160.760697,-3.345042
70.126880,160.770759,-3.371705
70.165840,160.861189,-3.373172
70.252175,160.978866,-3.478190
70.296949,161.221129,-3.500573
70.329363,161.215130,-3.532050
70.323794,161.336987,-3.563691
70.367695,161.428172,-3.581153
70.428454,161.508944,-3.562552
70.467467,161.594809,-3.602729
70.528499,161.693780,-3.638403
70.522719,161.797988,-3.664671
70.609197,162.040515,-3.702571
70.624167,161.996847,-3.762482
70.628074,162.054629,-3.764955
70.658889,162.145368,-3.810632
70.731654,162.232579,-3.896385
70.733884,162.395970,-3.967522
70.759292,162.483378,-3.993804
70.804248,162.568267,-4.017111
70.820749,162.618113,-3.989838
70.849309,162.697511,-4.064164
70.932858,162.978245,-4.076841
70.940158,162.996991,-4.078927
71.002425,163.124015,-4.164093
71.029352,163.185598,-4.200220
71.075144,163.258755,-4.205056
71.116509,163.347333,-4.225528
71.188475,163.473341,-4.265498
71.193243,163.530729,-4.264039
71.225742,163.617236,-4.308367
71.281839,163.750908,-4.351037
71.311232,163.803122,-4.336735
71.396456,163.913892,-4.321758
71.411442,163.970006,-4.338310
71.531184,164.170429,-4.346007
71.536825,164.180191,-4.346457
71.619924,164.344108,-4.361351
71.625047,164.352807,-4.362832
71.677070,164.441757,-4.443159
71.731297,164.661622,-4.497188
71.769805,164.873820,-4.540964
71.772924,164.896172,-4.546590
71.837454,164.941673,-4.612805
71.845612,164.980237,-4.606645
71.889370,165.048297,-4.627156
71.961090,165.222159,-4.683732
72.010623,165.348478,-4.714051
72.053228,165.455912,-4.742969
72.071002,165.509862,-4.762334
72.158442,165.680421,-4.784311
72.203892,165.758464,-4.791774
72.211130,165.766217,-4.792794
72.235705,165.860521,-4.842115
72.314637,166.031551,-4.873401
72.372607,166.111288,-4.854034
72.379651,166.119533,-4.852143
72.452572,166.187922,-4.880391
72.449438,166.295676,-4.911029
72.481015,166.397696,-4.957430
72.528720,166.484623,-4.958437
72.578399,166.570211,-4.990869
72.590235,166.627995,-4.984186
72.625608,166.708486,-5.018020
72.668365,166.800249,-5.021803
72.795273,166.996810,-5.024242
72.822968,166.997064,-5.056163
72.829124,167.091142,-5.057079
72.903308,167.179916,-5.098708
72.938707,167.297209,-5.186682
73.015974,167.637220,-5.302850
73.026574,167.657774,-5.308789
73.060449,167.760431,-5.327569
73.084751,167.806811,-5.325812
73.175395,167.918589,-5.330130
73.199490,167.967283,-5.294442
73.274179,168.133517,-5.336996
73.301213,168.227824,-5.386552
73.354921,168.315431,-5.383672
73.384992,168.313521,-5.411703
73.388511,168.408757,-5.420501
73.467708,168.584060,-5.456529
73.520856,168.672953,-5.458472
73.546634,168.676324,-5.494676
73.543184,168.790110,-5.529859
73.600717,168.864028,-5.515835
73.657740,168.995312,-5.556262
73.689456,169.095196,-5.592153
73.706834,169.144827,-5.604989
73.778427,169.266410,-5.621121
73.807480,169.318510,-5.613811
73.874159,169.441118,-5.637116
73.884206,169.496521,-5.650911
73.947957,169.620311,-5.695928
74.018698,169.752847,-5.696875
74.054138,169.848496,-5.722812
74.179835,169.946936,-5.787320
74.179431,170.162557,-5.855499
74.278921,170.385587,-5.873432
74.283168,170.395221,-5.875336
74.302484,170.444421,-5.885385
74.327267,170.525413,-5.929555
74.403603,170.711487,-5.985079
74.409955,170.719433,-5.986426
74.459392,170.804928,-5.981723
74.562777,170.990734,-5.927034
74.584698,170.951128,-5.914683
74.586952,170.972452,-5.917215
74.644470,171.038892,-5.988464
74.650880,171.145241,-5.990708
74.702159,171.230076,-5.997045
74.821070,171.434881,-6.003750
74.825508,171.444615,-6.019688
74.907186,171.609499,-6.029235
74.962678,171.785030,-6.029091
74.986390,171.761067,-6.068767
74.994532,171.892044,-6.091000
75.020644,171.933969,-6.124154
75.052336,171.996504,-6.160684
75.121415,172.118354,-6.178241
75.134824,172.174156,-6.193350
75.174901,172.256525,-6.215271
75.220576,172.347589,-6.233391
75.321071,172.513284,-6.219692
75.371955,172.503351,-6.305005
75.437646,172.677026,-6.366233
75.428232,172.902941,-6.422543
75.454609,173.005782,-6.480879
75.504267,173.081742,-6.474483
75.538196,173.133800,-6.464947
75.631118,173.300336,-6.471718
75.654437,173.301043,-6.509018
75.664964,173.388595,-6.520994
75.704819,173.487264,-6.534151
75.751546,173.572000,-6.541598
75.770017,173.620689,-6.549317
75.819742,173.702728,-6.559386
75.904360,173.871863,-6.581477
75.952695,173.956882,-6.582914
75.958534,173.964980,-6.583636
75.992086,174.055895,-6.614363
76.042093,174.143350,-6.616457
76.139861,174.251858,-6.647704
76.203544,174.557091,-6.676973
76.240410,174.672090,-6.715891
76.258013,174.688189,-6.722023
76.276626,174.719710,-6.744874
76.308696,174.763084,-6.764863
76.339914,174.826149,-6.801605
76.393694,174.909686,-6.781520
76.451706,174.990727,-6.802590
76.525480,175.159760,-6.818191
76.529308,175.168855,-6.820187
76.547490,175.218210,-6.833390
76.614271,175.343229,-6.846078
76.694054,175.391122,-6.922515
76.714516,175.591003,-7.012085
76.859943,175.891845,-7.017581
76.862210,175.896829,-7.017238
76.933440,176.083546,-7.032038
76.965957,176.122763,-7.058761
76.969983,176.132026,-7.060811
77.010510,176.352728,-7.097823
77.027439,176.368337,-7.118799
77.085451,176.430870,-7.131886
77.091047,176.439179,-7.108519
77.153020,176.515306,-7.105206
77.179402,176.559783,-7.096517
77.212081,176.639069,-7.147550
77.308327,176.812154,-7.137534
77.348918,176.901776,-7.156979
77.420027,177.076763,-7.136171
77.435030,177.080485,-7.187714
77.489397,177.266031,-7.202391
77.523290,177.395028,-7.251876
77.532929,177.393171,-7.268525
77.555424,177.388080,-7.309383
77.617194,177.587952,-7.314857
77.639291,177.580389,-7.348642
77.636011,177.692665,-7.390001
77.657764,177.728705,-7.433807
77.693230,177.798860,-7.459889
77.819383,178.018394,-7.428250
77.841501,178.026605,-7.454316
77.877006,178.135791,-7.483295
77.928813,178.219951,-7.480300
78.040115,178.380792,-7.398064
78.045097,178.383226,-7.401164
78.080581,178.398718,-7.462885
78.081559,178.517735,-7.487297
78.182843,178.696714,-7.521372
78.279791,178.850377,-7.526761
78.340209,178.847776,-7.586234
78.359667,179.112546,-7.612295
78.409703,179.205859,-7.612598
78.460621,179.301207,-7.619398
78.510359,179.344747,-7.632145
78.518020,179.437055,-7.649330
78.526030,179.457199,-7.663116
78.565122,179.537384,-7.694411
78.621219,179.613752,-7.757754
78.636682,179.713900,-7.752418
78.666993,179.790038,-7.785708
78.689684,179.846585,-7.800302
78.780368,180.012444,-7.820898
78.784922,180.021203,-7.821840
78.807218,180.110534,-7.866398
78.858565,180.198788,-7.899657
78.861808,180.259847,-7.906811
78.947942,180.370458,-7.890341
78.995121,180.461274,-7.933618
79.088651,180.664712,-7.864704
79.084174,180.633312,-7.873966
79.156236,180.855398,-7.935343
79.186410,180.845109,-7.965087
79.187357,180.992684,-7.996115
79.211141,181.034826,-8.050183
79.235342,181.056265,-8.083365
79.314680,181.116534,-8.092590
79.321825,181.229485,-8.104107
79.434780,181.479598,-8.094148
79.431348,181.477648,-8.110317
79.491831,181.579610,-8.169425
79.515148,181.579670,-8.207868
79.530094,181.669241,-8.212508
79.549625,181.728737,-8.212429
79.618584,181.848411,-8.226617
79.723185,182.013135,-8.215735
79.806907,182.177187,-8.240860
79.940203,182.524259,-8.215385
79.951126,182.402240,-8.248491
79.978991,182.686602,-8.335215
79.984844,182.706394,-8.347901
80.085431,182.972398,-8.393070
80.127694,183.048568,-8.432736
80.152529,183.088100,-8.472232
80.153711,183.088875,-8.507454
80.179535,183.120908,-8.510226
80.215423,183.167548,-8.528319
80.310340,183.280189,-8.483008
80.360693,183.450506,-8.498243
80.347136,183.399375,-8.524300
80.369102,183.474587,-8.570803
80.399324,183.519136,-8.563988
80.436841,183.608181,-8.589542
80.496057,183.688530,-8.570752
80.566246,183.862725,-8.624065
80.589544,183.859435,-8.661299
80.600670,183.958933,-8.661501
80.655772,184.053298,-8.660387
80.716605,184.118762,-8.629559
80.793109,184.202332,-8.588520
80.828622,184.289170,-8.601574
80.892808,184.378460,-8.661094
80.917780,184.486806,-8.714508
80.952886,184.574444,-8.748713
80.980499,184.692546,-8.806251
81.000504,184.764047,-8.864169
81.010958,184.874019,-8.859070
81.141461,185.215004,-8.887404
81.142266,185.160375,-8.968818
81.149667,185.195262,-8.993457
81.225395,185.371876,-9.011994
81.230375,185.381247,-9.012323
81.251563,185.427091,-9.011452
81.326161,185.550183,-9.020461
81.351837,185.598401,-9.014575
81.411418,185.673228,-8.995368
81.469030,185.807750,-9.026103
81.551221,185.979906,-9.058104
81.644706,186.140250,-9.068753
81.793269,186.573416,-9.071930
81.779689,186.537607,-9.109061
81.837733,186.631745,-9.169388
81.865068,186.659389,-9.200460
81.869198,186.667442,-9.202645
81.912577,186.754339,-9.211649
81.943857,186.795034,-9.195195
82.017140,186.918132,-9.207076
82.029918,186.972490,-9.226345
82.074690,187.057495,-9.242138
82.110894,187.149081,-9.267503
82.192288,187.210225,-9.282228
82.221540,187.352885,-9.340901
82.282488,187.498848,-9.325873
82.329538,187.689861,-9.361810
82.355205,187.652632,-9.390247
82.374791,187.767554,-9.462727
82.398839,187.867186,-9.523119
82.391463,187.989714,-9.578740
82.402800,188.021868,-9.597138
82.475193,188.242283,-9.664507
82.475344,188.201719,-9.668797
82.566350,188.418285,-9.683456
82.593645,188.530025,-9.736792
82.624439,188.621617,-9.789258
82.651596,188.636494,-9.824958
82.660178,188.674114,-9.824660
82.684627,188.721341,-9.861168
82.741084,188.802121,-9.849524
82.817643,188.928699,-9.861511
82.905781,189.208804,-9.892033
82.940749,189.338789,-9.939081
82.969124,189.350204,-9.972696
82.973695,189.502527,-9.999980
83.039063,189.618500,-10.058902
83.049648,189.618131,-10.074885
83.055158,189.650961,-10.074870
83.110779,189.730235,-10.137494
83.133496,189.726530,-10.172929
83.165833,189.818444,-10.209566
83.178293,189.927755,-10.213110
83.272508,190.043505,-10.182883
83.354461,190.114993,-10.225094
83.404551,190.462945,-10.384560
83.473741,190.446052,-10.450435
83.488528,190.726154,-10.488498
83.552835,190.865727,-10.522129
83.603635,190.955929,-10.557117
83.612007,191.006689,-10.552102
83.694187,191.127636,-10.549997
83.721220,191.173770,-10.543294
83.783148,191.301926,-10.569106
83.800030,191.354694,-10.580802
83.849766,191.426697,-10.565239
83.909261,191.517014,-10.564642
83.970462,191.594559,-10.540578
84.059442,191.709669,-10.508208
84.061638,191.712747,-10.505788
84.123306,191.787956,-10.542336
84.146477,191.887234,-10.519962
84.197091,191.960883,-10.513198
84.291272,192.234452,-10.543045
84.304407,192.259133,-10.556376
84.327607,192.298407,-10.589801
84.338105,192.304600,-10.601697
84.407881,192.421601,-10.620719
84.431580,192.471226,-10.615211
84.488264,192.547537,-10.603033
84.558663,192.619014,-10.557559
84.627125,192.748217,-10.593931
84.661413,192.840963,-10.615528
84.703049,192.933561,-10.617595
84.729356,192.977866,-10.610424
84.857206,193.176192,-10.600745
84.861548,193.185064,-10.601789
84.910050,193.268776,-10.597915
85.056463,193.448805,-10.541016
85.064847,193.460554,-10.538593
85.149470,193.629065,-10.560342
85.154130,193.637536,-10.559624
85.174129,193.684941,-10.534676
85.354758,193.993017,-10.480877
85.353002,193.923273,-10.532186
85.401813,194.048725,-10.533169
85.447326,194.247231,-10.573276
85.454665,194.270822,-10.618038
85.482324,194.313355,-10.663794
85.543678,194.530617,-10.697591
85.567710,194.504411,-10.744924
85.588481,194.636197,-10.746676
85.610082,194.656549,-10.779040
85.660262,194.668111,-10.829254
85.735209,194.946597,-10.866679
85.791825,194.893738,-10.918573
85.845197,195.221184,-11.081795
85.892222,195.513087,-11.289004
85.921985,195.954613,-11.450482
85.947382,195.997077,-11.492484
85.950966,196.112944,-11.517174
85.974021,196.141279,-11.548181
86.003038,196.113716,-11.601669
86.033699,196.214366,-11.618704
86.056815,196.213719,-11.658991
86.083139,196.294109,-11.630349
86.144384,196.374882,-11.680708
86.198339,196.560950,-11.695185
86.201470,196.569861,-11.697724
86.255539,196.655429,-11.694895
86.298105,196.744461,-11.710037
86.352915,196.825558,-11.698561
86.422215,197.044356,-11.723364
86.457686,197.144298,-11.764005
86.465212,197.165523,-11.770769
86.496669,197.189694,-11.826841
86.500106,197.203646,-11.819996
86.600017,197.479780,-11.849144
86.606989,197.499306,-11.854020
86.637777,197.533091,-11.876750
86.667079,197.571393,-11.910121
86.690731,197.613914,-11.906696
86.739225,197.697270,-11.908021
86.777094,197.789113,-11.936318
86.825475,197.864689,-11.930363
86.856122,197.918396,-11.926835
86.910233,197.995310,-11.919790
86.996339,198.116778,-11.914528
87.038023,198.208427,-11.915810
87.089767,198.290322,-11.909329
87.138077,198.323246,-11.966504
87.161378,198.476692,-11.964749
87.285410,198.676185,-11.951054
87.312564,198.688404,-11.998026
87.344584,198.876461,-12.082832
87.352907,199.035026,-12.110937
87.394229,199.054086,-12.186327
87.404058,199.099077,-12.185337
87.451541,199.182939,-12.186553
87.557754,199.389155,-12.210882
87.566266,199.400411,-12.209073
87.570604,199.407263,-12.207768
87.569730,199.407084,-12.207774
87.571392,199.406767,-12.207947
87.572829,199.406591,-12.208070
87.571855,199.406804,-12.208098
87.571940,199.406743,-12.208120
87.570729,199.407221,-12.208009
87.572603,199.406263,-12.208125
87.572667,199.406342,-12.208265
87.570950,199.406449,-12.208268
87.574323,199.406264,-12.208004
87.574151,199.406494,-12.208325
87.571331,199.407462,-12.208332
87.572563,199.406921,-12.208384
87.573629,199.407614,-12.208287
87.571865,199.408159,-12.208257
