66.975439,156.077178,-1.058672
67.000844,156.227519,-1.062178
67.003451,156.327230,-1.052020
67.068281,156.698903,-1.034564
67.069448,156.693810,-1.021437
67.062104,156.857477,-1.042442
67.060568,156.878034,-1.044800
67.064969,156.884469,-1.010103
67.122942,157.018447,-1.004939
67.131292,157.108647,-1.037972
67.135213,157.204755,-1.050101
67.163019,157.294092,-1.039495
67.195868,157.402839,-1.046326
67.207898,157.573057,-1.075638
67.268636,157.888678,-1.061231
67.269983,157.912499,-1.058097
67.318198,158.078914,-1.018508
67.321910,158.099372,-1.014854
67.331620,158.149905,-1.020650
67.353501,158.368615,-1.031414
67.351081,158.391448,-1.012929
67.354965,158.395928,-1.012877
67.354167,158.567915,-1.052166
67.353764,158.580279,-1.060679
67.400087,158.967939,-1.133304
67.403085,158.998714,-1.137706
67.409959,159.025776,-1.140927
67.411036,159.037254,-1.140889
67.452693,159.212015,-1.137964
67.482094,159.430899,-1.129512
67.482632,159.451992,-1.128666
67.499888,159.490455,-1.111262
67.521365,159.580268,-1.096365
67.549781,159.683383,-1.107496
67.557479,159.776211,-1.114234
67.583237,159.910801,-1.132516
67.590055,159.981434,-1.141578
67.585485,160.057347,-1.176647
67.604823,160.167293,-1.144079
67.639865,160.273176,-1.144308
67.664101,160.321516,-1.149513
67.683896,160.466750,-1.158250
67.696595,160.698166,-1.210110
67.697337,160.712807,-1.212539
67.708523,160.807685,-1.221616
67.733746,160.957330,-1.221274
67.741230,161.003081,-1.230561
67.847537,161.382567,-1.210673
67.857307,161.413125,-1.206480
67.874657,161.495465,-1.203422
67.876985,161.505688,-1.203199
67.882789,161.552469,-1.194065
67.899856,161.649818,-1.188984
67.915765,161.759262,-1.196233
67.931345,161.858934,-1.199586
67.922915,161.943730,-1.244885
67.928410,162.058723,-1.270706
67.950723,162.153364,-1.262582
68.007343,162.384329,-1.195541
68.011584,162.404796,-1.191017
68.010318,162.404968,-1.191040
68.019222,162.447811,-1.198635
68.036571,162.582963,-1.217558
68.061553,162.777422,-1.217843
68.063448,162.788594,-1.218735
68.051628,162.833223,-1.250205
68.077471,163.024488,-1.279246
68.080448,163.033945,-1.284560
68.086390,163.238519,-1.266424
68.135927,163.378064,-1.264711
68.166789,163.572195,-1.270760
68.167415,163.572080,-1.280079
68.197330,163.863850,-1.294461
68.196339,163.883658,-1.296004
68.195988,163.883571,-1.296493
68.195498,163.925221,-1.302338
68.224405,164.161397,-1.325467
68.239754,164.356040,-1.344409
68.241127,164.372347,-1.345371
68.251473,164.547442,-1.308453
68.267678,164.584611,-1.304160
68.292291,164.753773,-1.315637
68.296632,164.775237,-1.317204
68.295932,164.777518,-1.318520
68.300617,164.866291,-1.357021
68.298717,164.960568,-1.367613
68.362344,165.245072,-1.362325
68.382425,165.342098,-1.366785
68.395274,165.396027,-1.358425
68.417167,165.587533,-1.397217
68.417432,165.608343,-1.398781
68.443603,165.694348,-1.399139
68.482261,165.885896,-1.398371
68.480448,165.896320,-1.398746
68.494223,165.993672,-1.400138
68.490563,166.043515,-1.427189
68.553951,166.383968,-1.425187
68.565464,166.481827,-1.415191
68.576592,166.500572,-1.417080
68.576583,166.507935,-1.422997
68.585803,166.590891,-1.434882
68.603113,166.690437,-1.441233
68.614581,166.786968,-1.466809
68.628145,166.886474,-1.468574
68.651041,166.983498,-1.458453
68.691144,167.222343,-1.476347
68.692100,167.231124,-1.478918
68.700242,167.277447,-1.496875
68.716808,167.430391,-1.499466
68.734589,167.476027,-1.490573
68.752224,167.627415,-1.510877
68.771362,167.730163,-1.550863
68.825114,167.945510,-1.556371
68.866317,168.132868,-1.552392
68.876846,168.174172,-1.540703
68.907114,168.307439,-1.526925
68.921849,168.367677,-1.526066
68.925422,168.466217,-1.519182
68.915483,168.566975,-1.543102
68.953147,168.757696,-1.537210
68.954683,168.762845,-1.537187
68.970132,168.851365,-1.537876
68.988858,168.961026,-1.555369
69.010542,169.241825,-1.570623
69.010426,169.260149,-1.570658
69.011544,169.260207,-1.570835
69.060809,169.537230,-1.576211
69.063310,169.558077,-1.576398
69.064013,169.558248,-1.576356
69.104012,169.738961,-1.565462
69.107096,169.753270,-1.566733
69.116763,169.801353,-1.561883
69.122663,169.949847,-1.614127
69.161490,170.134443,-1.601119
69.163501,170.143795,-1.599724
69.172985,170.243552,-1.616621
69.224418,170.522697,-1.589639
69.224320,170.544803,-1.591716
69.231782,170.639732,-1.588823
69.267339,170.871604,-1.603339
69.284253,170.967791,-1.605520
69.305252,170.980696,-1.608582
69.303607,171.085831,-1.637635
69.326422,171.174606,-1.660980
69.337664,171.276544,-1.626317
69.360756,171.468308,-1.648797
69.361666,171.477259,-1.664156
69.375349,171.575170,-1.664563
69.377622,171.902281,-1.644736
69.376306,171.924343,-1.642883
69.377557,171.927137,-1.643047
69.399739,172.019387,-1.665698
69.455311,172.177494,-1.642562
69.531600,172.259331,-1.643354
69.535530,172.453036,-1.701220
69.529970,172.462191,-1.704717
69.546147,172.561688,-1.692367
69.568660,172.660008,-1.692233
69.570542,172.851565,-1.726439
69.569863,172.863460,-1.726845
69.571897,172.911274,-1.738289
69.585014,173.011353,-1.744732
69.600181,173.110975,-1.705271
69.660274,173.342047,-1.720453
69.659399,173.351692,-1.711971
69.713042,173.608696,-1.712320
69.710905,173.700149,-1.727637
69.735461,173.848853,-1.741896
69.748936,173.943373,-1.768660
69.754531,174.042707,-1.764799
69.773719,174.139939,-1.764604
69.780245,174.242326,-1.786223
69.790394,174.288281,-1.780984
69.829259,174.438605,-1.760977
69.848514,174.538250,-1.804481
69.844058,174.637865,-1.806976
69.856643,174.684176,-1.799760
69.863336,174.776972,-1.814879
69.900470,174.883480,-1.816709
69.888935,174.997353,-1.853434
69.909808,175.086648,-1.840921
69.966828,175.413737,-1.776006
69.962854,175.431584,-1.763364
69.964521,175.432294,-1.765496
69.966922,175.527061,-1.769254
69.991606,175.673982,-1.797502
69.997507,175.720121,-1.839375
70.030898,175.954494,-1.826577
70.030014,175.963152,-1.830163
70.048049,176.148511,-1.850777
70.050196,176.156149,-1.853250
70.040237,176.362912,-1.921500
70.035329,176.375587,-1.889136
70.103538,176.446326,-1.913410
70.124711,176.900097,-1.961832
70.127440,176.924358,-1.970463
70.131701,177.069914,-1.979288
70.220212,177.298103,-1.884757
70.248222,177.313286,-1.876747
70.281066,177.336210,-1.885855
70.234666,177.397458,-1.912492
70.305577,177.735082,-1.901732
70.311547,177.755507,-1.900453
70.311434,177.756456,-1.900905
70.321738,177.841999,-1.904636
70.331318,177.941183,-1.917253
70.350598,178.045293,-1.946958
70.343630,178.098047,-1.958837
70.355155,178.191909,-1.963033
70.378959,178.285763,-1.950411
70.433072,178.518250,-1.944609
70.436173,178.533635,-1.955220
70.450319,178.629337,-1.956208
70.467340,178.949892,-1.984804
70.464646,178.908305,-1.989329
70.490500,179.021565,-1.987228
70.495319,179.031838,-1.990429
70.500565,179.126295,-1.979977
70.534177,179.226669,-1.995903
70.544317,179.337489,-2.014714
70.604863,179.614255,-1.932418
70.610085,179.634889,-1.926060
70.608650,179.637213,-1.925304
70.611758,179.720746,-1.968662
70.620235,179.814888,-1.996464
70.643016,179.965815,-1.989028
70.669582,180.153500,-2.023898
70.733717,180.386214,-1.990671
70.777288,180.414094,-1.999648
70.765688,180.626779,-2.038121
70.777988,180.696043,-2.046055
70.815712,180.984407,-2.046096
70.824969,181.079070,-2.047244
70.834927,181.099568,-2.056479
70.854021,181.111633,-2.063568
70.860397,181.192079,-2.069344
70.910050,181.393642,-2.010476
70.910360,181.404359,-2.009865
70.919064,181.448319,-2.013540
70.896143,181.733099,-2.084103
70.888682,181.828627,-2.066654
70.891359,181.849071,-2.068215
70.899613,181.868347,-2.060930
70.915271,181.888649,-2.059267
70.902195,181.986838,-2.080812
70.933160,182.082249,-2.108048
70.929636,182.245363,-2.116454
70.939935,182.269758,-2.185663
70.932706,182.445404,-2.189769
70.951568,182.629760,-2.203231
70.951592,182.644102,-2.174787
71.003474,182.722650,-2.172742
70.990570,182.809258,-2.195531
71.042908,183.054653,-2.176672
71.039286,183.065405,-2.183635
71.073017,183.168829,-2.188508
71.025662,183.293185,-2.239485
71.042943,183.374735,-2.268490
71.036850,183.578138,-2.381351
71.040027,183.584604,-2.389266
71.115023,184.045591,-2.369969
71.125498,184.098491,-2.367743
71.173896,184.370818,-2.320242
71.180738,184.413584,-2.306142
71.187595,184.416974,-2.303457
71.247089,184.545552,-2.287265
71.252208,184.575653,-2.283650
71.260645,184.739242,-2.317310
71.274647,184.836948,-2.325393
71.284065,184.876179,-2.332468
71.283021,184.976143,-2.377754
71.322360,185.177344,-2.373856
71.320068,185.189169,-2.376001
71.357580,185.377822,-2.387861
71.346630,185.393191,-2.400383
71.353544,185.487645,-2.415432
71.368690,185.664240,-2.417345
71.373172,185.773730,-2.445723
71.387682,185.872442,-2.466185
71.380336,185.883607,-2.474419
71.396169,185.969895,-2.477697
71.482262,186.202555,-2.463569
71.502522,186.259375,-2.439373
71.594437,186.646497,-2.421864
71.621825,186.709603,-2.418081
71.670636,186.723161,-2.433915
71.701384,186.954330,-2.540917
71.717272,187.005465,-2.401375
71.757507,187.150147,-2.370448
71.791247,187.239333,-2.367098
71.872311,187.375712,-2.349669
71.857649,187.629367,-2.398385
71.866129,187.637532,-2.377480
71.882619,187.729774,-2.373091
71.898914,187.973860,-2.418893
71.900760,187.989183,-2.420136
71.917001,188.083586,-2.418421
71.962144,188.315158,-2.409523
71.962957,188.330254,-2.411078
71.964241,188.423268,-2.417974
72.042890,188.689961,-2.341637
72.222483,188.921411,-2.381081
72.084131,189.163940,-2.374381
72.086238,189.190232,-2.370477
72.134725,189.444396,-2.381823
72.184365,189.581338,-2.367270
72.223969,189.635566,-2.377430
72.252919,189.731784,-2.399155
72.247073,189.788440,-2.386385
72.278681,189.872000,-2.324514
72.311253,190.071273,-2.353068
72.312537,190.081393,-2.355749
72.332833,190.166567,-2.341747
72.336890,190.219059,-2.348539
72.358744,190.462167,-2.384411
72.357774,190.476596,-2.388698
72.365602,190.567459,-2.411534
72.383463,190.671724,-2.412819
72.398397,190.765941,-2.414638
72.426504,190.960987,-2.431552
72.450232,191.095424,-2.435733
72.452806,191.110264,-2.436450
72.459613,191.196671,-2.452417
72.503172,191.302308,-2.459464
72.512668,191.416216,-2.471940
72.546257,191.509837,-2.394384
72.565061,191.661682,-2.418943
72.575388,191.713739,-2.424131
72.610583,191.987300,-2.440663
72.611922,192.002462,-2.443215
72.631277,192.101412,-2.458479
72.625640,192.145712,-2.460946
72.657600,192.297130,-2.458047
72.692798,192.335382,-2.468763
72.752362,192.497867,-2.472081
72.691267,192.592669,-2.477480
72.733900,192.742990,-2.463404
72.731927,192.788459,-2.481744
72.779838,192.888762,-2.484230
72.780855,193.005014,-2.531231
72.840582,193.270004,-2.469105
72.846843,193.282106,-2.464274
72.844278,193.566306,-2.506311
72.858418,193.812066,-2.529552
72.860423,193.854333,-2.531803
72.860059,193.853946,-2.532551
72.888139,193.976773,-2.523681
72.917745,194.071079,-2.505096
72.936990,194.263365,-2.533228
72.920563,194.460649,-2.596134
72.917071,194.452650,-2.609299
72.942293,194.453085,-2.616895
72.965223,194.532619,-2.625008
72.962569,194.626589,-2.621173
73.010880,194.913611,-2.632136
73.009007,194.938208,-2.630455
73.011211,194.938013,-2.630747
73.073783,195.056561,-2.552324
73.100172,195.151825,-2.552062
73.120433,195.448715,-2.553135
73.122861,195.469541,-2.552026
73.125627,195.470314,-2.552208
73.129347,195.501768,-2.559638
73.152637,195.602621,-2.556290
73.179292,195.754152,-2.587442
73.186824,195.856363,-2.598051
73.224085,196.149619,-2.613374
73.230796,196.147789,-2.624433
73.260606,196.154045,-2.628205
73.238015,196.463221,-2.691016
73.271350,196.482438,-2.697757
73.260397,196.495039,-2.698744
73.314352,196.678650,-2.649142
73.326288,196.780677,-2.654243
73.326757,196.790278,-2.656467
73.338992,196.884742,-2.652233
73.373192,197.123824,-2.641837
73.380893,197.138789,-2.643540
73.402983,197.369842,-2.661436
73.407014,197.383029,-2.661740
73.443116,197.473438,-2.652268
73.454871,197.585366,-2.650871
73.469485,197.973189,-2.658205
73.470223,198.004113,-2.657654
73.469694,198.004604,-2.649153
73.515598,198.027454,-2.655197
73.522067,198.106790,-2.711738
73.482469,198.219753,-2.703328
73.476935,198.464417,-2.810399
73.515188,198.558957,-2.772914
73.576514,198.973453,-2.805759
73.584466,199.014853,-2.814333
73.601096,199.048509,-2.774387
73.675488,199.273935,-2.765492
73.700115,199.350009,-2.756502
73.739629,199.450258,-2.716560
73.763551,199.550318,-2.704453
73.795715,199.650652,-2.686935
73.799435,199.688295,-2.701082
73.813433,199.793213,-2.709445
73.865132,199.950556,-2.734578
73.890974,200.036640,-2.756731
73.887135,200.095599,-2.737646
73.910703,200.248432,-2.737832
73.916898,200.292584,-2.737437
73.969513,200.396236,-2.725357
73.963763,200.501063,-2.757186
73.978424,200.588014,-2.733588
73.999817,200.874698,-2.745077
74.002074,200.854229,-2.737304
74.013769,200.921437,-2.741322
74.044031,201.066878,-2.728799
74.044135,201.077707,-2.728560
74.050708,201.124663,-2.733067
74.075346,201.279640,-2.728184
74.100602,201.462097,-2.749689
74.121770,201.560766,-2.740673
74.149365,201.566808,-2.752404
74.196101,201.667280,-2.806786
74.206212,201.780788,-2.796164
74.239297,201.865731,-2.761269
74.265777,201.964906,-2.750992
74.262381,202.007792,-2.757710
74.286517,202.168478,-2.759083
74.300135,202.265036,-2.767865
74.309620,202.363742,-2.763114
74.341805,202.516067,-2.759431
74.357694,202.613233,-2.758091
74.379900,202.748858,-2.776479
74.389707,202.845531,-2.793412
74.391639,202.854896,-2.794795
74.391302,202.854989,-2.794795
74.391246,202.854980,-2.794787
74.391925,202.855019,-2.794754
74.391911,202.855015,-2.794762
74.391028,202.855149,-2.794766
74.391105,202.855188,-2.794773
74.390054,202.855360,-2.794772
74.390189,202.854996,-2.794776
74.391812,202.855089,-2.794794
74.391406,202.855132,-2.794645
74.392332,202.855053,-2.794670
74.391300,202.854951,-2.794691
74.390641,202.855077,-2.794695
74.391883,202.854851,-2.794619
74.392074,202.854769,-2.794605
74.391633,202.854817,-2.794536
74.391104,202.854860,-2.794534
74.391918,202.854751,-2.794479
74.390411,202.855007,-2.794476
74.391431,202.855051,-2.794435
74.391657,202.854929,-2.794453
74.390395,202.854848,-2.794450
74.392780,202.855086,-2.794443
74.391570,202.855007,-2.794435
74.391235,202.854906,-2.794370
74.391405,202.855016,-2.794375
74.391879,202.854749,-2.794382
74.390909,202.854897,-2.794371
74.391369,202.855582,-2.794434
74.391696,202.855469,-2.794426
74.391636,202.855526,-2.794426
74.390037,202.855765,-2.794419
74.391968,202.855395,-2.794410
