65.200000,-0.000124,0.000427,-0.000124,0.000442,-0.000124,0.000458,-0.000035,0.000427,-0.000035,0.000459,-0.000035,0.000443,-0.000065,0.000284,-0.000042,0.000284
65.400000,-0.000022,0.000167,-0.000022,0.000151,-0.000022,0.000135,-0.000112,0.000167,-0.000112,0.000163,-0.000112,0.000175,-0.000065,0.000175,-0.000093,0.000175
65.650000,-0.000025,0.000048,-0.000025,0.000054,-0.000025,0.000076,-0.000014,0.000072,-0.000014,0.000047,-0.000014,0.000050,-0.000005,0.000050,-0.000009,0.000055
65.950000,-0.000053,0.000294,-0.000053,0.000292,-0.000052,0.000274,-0.000039,0.000270,-0.000039,0.000274,-0.000039,0.000272,-0.000048,0.000272,-0.000054,0.000306
66.200000,-0.000245,0.000480,-0.000245,0.000474,-0.000376,0.000564,-0.000310,0.000540,-0.000310,0.000564,-0.000310,0.000552,-0.000354,0.000551,-0.000316,0.000512
66.350000,-0.000128,0.000060,-0.000128,0.000077,0.000004,-0.000001,0.000003,-0.000001,0.000003,-0.000001,0.000003,-0.000001,0.000000,0.000000,-0.000000,0.000000
66.500000,0.000001,0.000000,0.000001,0.000000,0.000001,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000000
66.650000,0.000079,0.000320,0.000079,0.000302,0.000079,0.000284,-0.000019,0.000320,-0.000019,0.000284,-0.000019,0.000302,0.000051,0.000302,0.000009,0.000302
66.800000,-0.000026,0.000163,-0.000026,0.000166,-0.000026,0.000169,-0.000009,0.000163,-0.000009,0.000169,-0.000034,0.000153,-0.000022,0.000153,-0.000029,0.000153
66.950000,0.000016,0.000135,0.000016,0.000134,0.000016,0.000133,0.000013,0.000135,0.000013,0.000133,0.000038,0.000147,0.000016,0.000147,0.000029,0.000147
67.050000,-0.000017,0.000023,-0.000017,0.000022,-0.000017,0.000022,-0.000018,0.000023,-0.000019,0.000022,-0.000019,0.000022,-0.000017,0.000022,-0.000018,0.000022
67.150000,0.000002,-0.000001,0.000002,-0.000001,-0.000001,0.000026,-0.000009,0.000028,-0.000009,0.000026,-0.000009,0.000027,-0.000003,0.000027,-0.000007,0.000027
67.250000,0.000012,0.000039,0.000012,0.000035,-0.000010,0.000126,-0.000091,0.000155,-0.000091,0.000126,-0.000091,0.000140,-0.000033,0.000140,-0.000068,0.000140
67.350000,-0.000064,0.000159,-0.000064,0.000152,-0.000039,0.000023,-0.000011,0.000045,-0.000011,0.000059,-0.000011,0.000052,-0.000039,0.000052,-0.000022,0.000052
67.450000,-0.000008,0.000040,-0.000008,0.000042,-0.000008,0.000044,-0.000020,0.000151,-0.000020,0.000147,-0.000020,0.000149,-0.000014,0.000149,-0.000017,0.000149
67.550000,-0.000066,0.000318,-0.000066,0.000317,-0.000066,0.000315,-0.000057,0.000178,-0.000057,0.000176,-0.000057,0.000177,-0.000053,0.000177,-0.000056,0.000177
67.700000,-0.000015,0.000110,-0.000015,0.000114,-0.000015,0.000118,0.000008,0.000110,0.000008,0.000118,0.000010,0.000129,-0.000017,0.000129,-0.000001,0.000129
67.800000,-0.000027,0.000010,-0.000027,0.000013,-0.000027,0.000016,-0.000012,0.000010,-0.000012,0.000016,-0.000013,-0.000002,0.000005,0.000003,0.000006,0.000003
67.900000,-0.000014,-0.000003,-0.000014,-0.000002,-0.000014,-0.000000,-0.000007,-0.000003,-0.000007,-0.000000,-0.000007,-0.000002,-0.000031,-0.000006,-0.000029,-0.000006
68.000000,-0.000006,0.000095,-0.000006,0.000097,-0.000006,0.000098,0.000003,0.000095,0.000003,0.000098,-0.000051,0.000226,-0.000030,0.000226,-0.000043,0.000226
68.150000,-0.000050,0.000142,-0.000050,0.000142,-0.000050,0.000142,-0.000043,0.000208,-0.000043,0.000230,0.000011,0.000090,-0.000060,0.000090,-0.000017,0.000090
68.250000,-0.000091,0.000098,-0.000091,0.000109,-0.000091,0.000120,-0.000072,0.000180,-0.000072,0.000145,-0.000072,0.000162,-0.000001,0.000162,-0.000044,0.000162
68.400000,0.000050,0.000158,0.000050,0.000144,0.000050,0.000130,0.000008,0.000009,0.000008,0.000018,0.000008,0.000013,-0.000008,0.000013,0.000002,0.000013
68.550000,-0.000167,0.000632,-0.000167,0.000635,-0.000167,0.000638,-0.000147,0.000632,-0.000147,0.000638,-0.000147,0.000635,-0.000161,0.000635,-0.000153,0.000635
68.700000,0.000060,0.000025,0.000059,0.000014,0.000059,0.000004,0.000000,0.000025,-0.000000,0.000004,0.000000,0.000014,0.000042,0.000014,0.000017,0.000014
68.800000,-0.000052,-0.000013,-0.000053,-0.000012,-0.000004,0.000002,0.000005,-0.000001,0.000005,0.000002,0.000005,0.000001,-0.000001,0.000001,0.000002,0.000001
69.000000,-0.000027,0.000012,-0.000027,0.000023,-0.000076,0.000020,-0.000019,-0.000000,-0.000019,0.000020,-0.000019,0.000010,-0.000060,0.000010,-0.000035,0.000010
69.100000,-0.000034,0.000354,-0.000034,0.000351,-0.000034,0.000349,-0.000047,0.000354,-0.000038,0.000375,-0.000038,0.000375,-0.000040,0.000375,-0.000039,0.000375
69.250000,-0.000024,-0.000002,-0.000024,0.000001,-0.000024,0.000004,-0.000008,-0.000002,-0.000017,-0.000022,-0.000017,-0.000022,-0.000017,-0.000022,-0.000017,-0.000022
69.350000,-0.000002,-0.000001,-0.000019,0.000034,-0.000019,0.000037,0.000000,0.000031,0.000000,0.000037,0.000000,0.000034,-0.000013,0.000034,-0.000005,0.000034
69.500000,-0.000052,0.000029,-0.000036,0.000001,-0.000036,0.000004,-0.000018,-0.000003,-0.000018,0.000004,-0.000018,0.000001,-0.000031,0.000001,-0.000023,0.000001
69.650000,-0.000013,0.000099,-0.000013,0.000093,-0.000013,0.000088,-0.000088,0.000264,-0.000088,0.000244,-0.000088,0.000254,-0.000048,0.000254,-0.000072,0.000254
69.800000,-0.000053,0.000172,-0.000053,0.000176,-0.000047,0.000301,-0.000000,0.000135,-0.000000,0.000145,-0.000000,0.000140,-0.000020,0.000140,-0.000008,0.000140
69.950000,-0.000016,0.000147,-0.000016,0.000143,-0.000023,0.000018,-0.000022,0.000018,-0.000022,0.000018,-0.000054,0.000138,-0.000039,0.000138,-0.000048,0.000138
70.050000,-0.000026,0.000137,-0.000026,0.000140,-0.000026,0.000142,-0.000013,0.000137,-0.000040,0.000218,-0.000008,0.000098,-0.000026,0.000098,-0.000015,0.000098
70.200000,-0.000026,0.000098,-0.000026,0.000094,-0.000026,0.000090,-0.000048,0.000098,-0.000020,0.000014,-0.000020,0.000016,-0.000013,0.000016,-0.000017,0.000016
70.300000,-0.000033,0.000153,-0.000033,0.000157,-0.000033,0.000161,-0.000095,0.000234,-0.000095,0.000209,-0.000095,0.000221,-0.000044,0.000221,-0.000075,0.000221
70.400000,-0.000009,0.000091,-0.000009,0.000075,-0.000051,0.000210,-0.000004,0.000142,-0.000004,0.000162,-0.000004,0.000152,-0.000044,0.000152,-0.000020,0.000152
70.550000,-0.000054,0.000139,-0.000054,0.000154,-0.000012,0.000017,0.000015,0.000007,-0.000006,0.000029,-0.000006,0.000023,-0.000030,0.000023,-0.000015,0.000023
70.700000,-0.000060,0.000079,-0.000060,0.000087,-0.000060,0.000095,-0.000015,0.000079,0.000006,0.000084,0.000006,0.000077,-0.000052,0.000218,-0.000065,0.000218
70.850000,-0.000003,0.000170,-0.000003,0.000155,-0.000003,0.000141,-0.000085,0.000170,-0.000085,0.000141,-0.000085,0.000155,-0.000020,0.000148,-0.000033,0.000148
71.000000,-0.000026,0.000227,-0.000026,0.000219,-0.000026,0.000211,-0.000073,0.000227,-0.000073,0.000211,-0.000073,0.000219,-0.000016,0.000085,-0.000028,0.000085
71.100000,-0.000099,0.000290,-0.000099,0.000292,-0.000099,0.000294,-0.000088,0.000290,-0.000088,0.000294,-0.000058,0.000313,-0.000086,0.000313,-0.000069,0.000313
71.200000,-0.000013,0.000019,-0.000013,0.000023,0.000009,0.000023,0.000035,0.000014,0.000035,0.000023,0.000005,-0.000002,0.000007,-0.000002,0.000006,-0.000002
71.350000,-0.000067,0.000216,-0.000067,0.000224,-0.000089,0.000237,-0.000044,0.000220,-0.000044,0.000237,-0.000044,0.000229,-0.000076,0.000229,-0.000057,0.000229
71.450000,-0.000016,0.000029,-0.000017,0.000033,-0.000017,0.000037,0.000006,0.000029,0.000004,0.000037,0.000004,0.000033,-0.000011,0.000033,-0.000002,0.000033
71.650000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,-0.000000,-0.000002,0.000000,0.000049,0.000116,0.000049,0.000102,-0.000005,0.000102,0.000028,0.000102
71.900000,-0.000041,0.000143,-0.000041,0.000161,-0.000062,0.000383,-0.000022,0.000368,-0.000072,0.000267,-0.000072,0.000274,-0.000045,0.000274,-0.000068,0.000303
72.200000,-0.000115,0.000725,-0.000114,0.000719,-0.000093,0.000509,-0.000066,0.000499,-0.000066,0.000509,-0.000055,0.000353,-0.000066,0.000353,-0.000052,0.000324
72.400000,-0.000030,-0.000172,-0.000030,-0.000168,-0.000030,-0.000164,-0.000008,-0.000172,-0.000008,-0.000164,-0.000019,-0.000017,-0.000042,-0.000017,-0.000028,-0.000017
72.500000,-0.000008,0.000182,-0.000007,0.000230,-0.000007,0.000203,-0.000154,0.000256,-0.000154,0.000203,-0.000154,0.000229,-0.000049,0.000230,-0.000112,0.000230
72.650000,-0.000020,0.000086,-0.000021,0.000017,-0.000021,0.000020,-0.000003,0.000154,-0.000003,0.000170,-0.000003,0.000162,-0.000035,0.000162,-0.000016,0.000162
72.750000,-0.000062,0.000275,-0.000062,0.000278,-0.000062,0.000281,-0.000043,0.000134,-0.000043,0.000131,-0.000043,0.000133,-0.000038,0.000133,-0.000044,0.000152
72.950000,-0.000083,0.000277,-0.000083,0.000278,-0.000083,0.000279,-0.000077,0.000277,-0.000077,0.000279,-0.000077,0.000278,-0.000081,0.000278,-0.000075,0.000258
73.100000,0.000046,0.000158,0.000046,0.000135,0.000046,0.000111,-0.000087,0.000159,-0.000087,0.000111,-0.000087,0.000135,0.000008,0.000135,-0.000049,0.000135
73.250000,-0.000094,0.000169,-0.000094,0.000183,-0.000094,0.000196,-0.000018,0.000169,-0.000018,0.000196,-0.000018,0.000182,-0.000072,0.000182,-0.000039,0.000182
73.350000,0.000012,-0.000022,0.000012,-0.000018,-0.000033,-0.000025,-0.000008,-0.000034,-0.000008,-0.000025,-0.000008,-0.000029,-0.000026,-0.000029,-0.000015,-0.000029
73.450000,-0.000033,-0.000004,-0.000079,0.000241,-0.000035,0.000258,-0.000001,0.000245,-0.000001,0.000258,-0.000001,0.000251,-0.000025,0.000251,-0.000011,0.000251
73.600000,-0.000094,0.000266,-0.000047,0.000036,-0.000047,0.000043,-0.000006,0.000028,-0.000006,0.000043,-0.000006,0.000036,-0.000035,0.000036,-0.000018,0.000036
73.750000,-0.000009,0.000001,-0.000009,0.000004,-0.000009,0.000007,0.000008,0.000001,0.000008,0.000007,0.000008,0.000004,-0.000004,0.000004,0.000003,0.000004
73.850000,-0.000026,0.000095,-0.000015,0.000158,-0.000015,0.000141,-0.000111,0.000175,-0.000111,0.000141,-0.000111,0.000158,-0.000043,0.000158,-0.000084,0.000158
74.000000,-0.000049,0.000357,-0.000060,0.000283,-0.000060,0.000289,-0.000027,0.000277,-0.000027,0.000289,-0.000027,0.000283,-0.000050,0.000283,-0.000036,0.000283
74.050000,0.000019,0.000014,-0.000003,0.000019,-0.000003,0.000018,-0.000006,0.000019,-0.000006,0.000018,-0.000006,0.000019,-0.000004,0.000019,-0.000005,0.000019
74.200000,-0.000016,0.000003,0.000006,-0.000000,0.000006,0.000001,0.000015,-0.000002,0.000015,0.000001,0.000015,-0.000000,-0.000009,0.000043,-0.000004,0.000043
74.300000,-0.000016,0.000319,-0.000016,0.000266,-0.000016,0.000214,-0.000310,0.000319,-0.000310,0.000214,-0.000310,0.000267,-0.000082,0.000223,-0.000209,0.000223
74.400000,-0.000034,0.000029,-0.000034,0.000034,-0.000034,0.000040,-0.000005,0.000029,-0.000005,0.000040,0.000044,0.000112,-0.000058,0.000112,0.000003,0.000112
74.550000,-0.000094,0.000337,-0.000094,0.000365,-0.000094,0.000393,0.000064,0.000336,0.000064,0.000393,0.000015,0.000287,-0.000017,0.000287,0.000002,0.000287
74.650000,-0.000017,0.000012,-0.000017,0.000012,-0.000017,0.000012,-0.000004,0.000009,-0.000004,0.000009,-0.000004,0.000009,-0.000003,0.000009,-0.000003,0.000009
74.800000,-0.000098,0.000393,-0.000098,0.000412,-0.000098,0.000431,-0.000004,0.000396,-0.000004,0.000434,-0.000004,0.000415,-0.000082,0.000415,-0.000035,0.000415
74.950000,0.000007,-0.000064,0.000007,-0.000063,0.000007,-0.000063,0.000009,-0.000064,0.000009,-0.000063,0.000009,-0.000063,0.000008,-0.000063,0.000008,-0.000063
75.100000,-0.000000,0.000001,-0.000000,0.000001,-0.000000,0.000001,-0.000001,0.000001,-0.000001,0.000001,-0.000001,0.000001,-0.000000,0.000001,-0.000001,0.000001
75.150000,0.000025,-0.000006,0.000025,-0.000006,0.000025,-0.000006,-0.000075,0.000143,-0.000074,0.000123,-0.000074,0.000133,-0.000035,0.000133,-0.000059,0.000133
75.300000,-0.000065,0.000182,-0.000065,0.000173,-0.000065,0.000164,-0.000019,0.000033,-0.000019,0.000034,-0.000019,0.000033,-0.000020,0.000033,-0.000019,0.000033
75.400000,-0.000028,0.000111,-0.000028,0.000110,-0.000028,0.000109,-0.000032,0.000120,-0.000032,0.000121,-0.000032,0.000121,-0.000034,0.000121,-0.000032,0.000121
75.500000,-0.000002,0.000009,-0.000017,0.000042,-0.000017,0.000043,-0.000010,0.000031,-0.000010,0.000031,-0.000010,0.000031,-0.000011,0.000031,-0.000010,0.000031
75.600000,-0.000035,0.000053,-0.000049,0.000195,-0.000049,0.000205,0.000006,0.000185,0.000006,0.000205,0.000006,0.000195,-0.000033,0.000195,-0.000010,0.000195
75.700000,-0.000023,0.000179,0.000006,0.000012,-0.000025,0.000018,-0.000008,0.000012,-0.000008,0.000018,-0.000008,0.000015,-0.000020,0.000015,-0.000013,0.000015
75.850000,-0.000029,0.000007,-0.000071,0.000275,-0.000039,0.000274,-0.000033,0.000271,-0.000033,0.000274,-0.000033,0.000272,-0.000037,0.000272,-0.000034,0.000272
75.950000,-0.000061,0.000288,-0.000020,0.000060,-0.000020,0.000058,-0.000031,0.000062,-0.000031,0.000058,-0.000031,0.000060,-0.000023,0.000060,-0.000028,0.000060
76.100000,-0.000016,0.000040,-0.000016,0.000002,-0.000016,-0.000001,-0.000033,0.000005,-0.000044,0.000045,-0.000044,0.000049,-0.000030,0.000049,-0.000038,0.000049
76.250000,-0.000038,0.000072,-0.000038,0.000075,-0.000016,0.000126,-0.000074,0.000147,-0.000064,0.000080,-0.000064,0.000090,-0.000024,0.000090,-0.000048,0.000090
76.400000,0.000041,0.000100,-0.000035,0.000273,-0.000056,0.000231,0.000052,0.000193,0.000052,0.000231,0.000052,0.000212,-0.000026,0.000212,0.000021,0.000212
76.550000,-0.000113,0.000169,-0.000037,0.000002,-0.000038,0.000003,-0.000033,0.000001,-0.000033,0.000003,-0.000033,0.000002,-0.000036,0.000002,-0.000034,0.000002
76.650000,-0.000070,0.000474,-0.000070,0.000463,-0.000070,0.000451,-0.000134,0.000474,-0.000134,0.000451,-0.000134,0.000463,-0.000088,0.000463,-0.000115,0.000463
76.800000,-0.000020,0.000023,-0.000020,0.000018,-0.000020,0.000013,-0.000047,0.000023,-0.000094,0.000001,-0.000094,0.000017,-0.000030,0.000017,-0.000068,0.000017
76.900000,-0.000020,0.000131,-0.000020,0.000128,-0.000020,0.000125,-0.000037,0.000131,0.000009,0.000137,0.000009,0.000129,-0.000030,0.000151,-0.000006,0.000151
77.100000,-0.000073,0.000459,-0.000073,0.000462,-0.000073,0.000464,-0.000061,0.000459,-0.000059,0.000464,-0.000059,0.000462,-0.000060,0.000440,-0.000060,0.000440
77.250000,0.000002,-0.000001,0.000002,-0.000001,0.000002,-0.000001,0.000003,-0.000001,0.000002,-0.000001,0.000002,-0.000001,-0.000000,-0.000001,0.000001,-0.000001
77.400000,-0.000056,-0.000007,-0.000056,0.000006,-0.000056,0.000018,0.000015,-0.000007,0.000015,0.000018,0.000015,0.000006,-0.000035,0.000006,-0.000005,0.000006
77.550000,-0.000020,-0.000003,-0.000020,-0.000002,-0.000020,-0.000001,-0.000015,-0.000003,-0.000015,-0.000001,-0.000015,-0.000002,-0.000019,-0.000002,-0.000016,-0.000002
77.700000,-0.000012,0.000263,-0.000012,0.000245,-0.000012,0.000227,-0.000114,0.000263,-0.000114,0.000226,-0.000114,0.000245,-0.000041,0.000245,-0.000085,0.000245
77.800000,-0.000038,0.000021,-0.000038,0.000024,-0.000038,0.000027,-0.000024,0.000021,-0.000024,0.000027,-0.000024,0.000024,-0.000034,0.000024,-0.000028,0.000024
77.950000,-0.000007,-0.000038,-0.000007,-0.000037,-0.000007,-0.000036,-0.000004,-0.000044,-0.000004,-0.000033,-0.000004,-0.000038,-0.000025,-0.000038,-0.000012,-0.000038
78.100000,-0.000209,0.000388,-0.000209,0.000393,-0.000209,0.000397,-0.000184,0.000394,-0.000184,0.000394,-0.000184,0.000394,-0.000183,0.000394,-0.000183,0.000394
78.200000,-0.000008,0.000033,-0.000008,0.000033,-0.000008,0.000034,-0.000006,0.000033,-0.000006,0.000034,-0.000006,0.000033,-0.000007,0.000033,-0.000007,0.000033
78.350000,0.000001,0.000000,0.000001,-0.000000,-0.000007,0.000235,-0.000264,0.000328,-0.000264,0.000236,-0.000264,0.000282,-0.000080,0.000281,-0.000191,0.000282
78.500000,-0.000015,0.000358,0.000014,0.000386,0.000021,0.000094,-0.000038,0.000115,-0.000038,0.000094,-0.000038,0.000105,0.000004,0.000104,-0.000021,0.000104
78.700000,0.000013,0.000101,-0.000017,0.000075,-0.000017,0.000082,0.000022,0.000068,0.000022,0.000082,0.000022,0.000075,-0.000012,0.000083,0.000013,0.000083
78.900000,-0.000003,0.000280,-0.000003,0.000241,-0.000003,0.000252,0.000063,0.000229,0.000063,0.000252,0.000070,0.000266,-0.000006,0.000258,0.000035,0.000258
79.150000,0.000028,0.000725,0.000027,0.000580,-0.000071,0.000285,-0.000852,0.000571,-0.000854,0.000292,-0.000860,0.000406,-0.000266,0.000401,-0.000622,0.000398
79.400000,-0.000060,-0.000160,-0.000114,-0.000031,-0.000016,0.000135,0.000039,0.000114,0.000039,0.000134,0.000043,0.000152,-0.000017,0.000153,0.000018,0.000158
79.600000,-0.000192,0.000343,-0.000138,0.000262,-0.000137,0.000294,0.000041,0.000228,0.000042,0.000292,0.000038,0.000231,-0.000070,0.000232,-0.000005,0.000232
79.700000,0.000000,0.000015,0.000002,0.000017,0.000002,0.000019,0.000011,0.000015,0.000011,0.000018,0.000011,0.000017,0.000004,0.000017,0.000008,0.000017
79.850000,0.000001,0.000000,-0.000001,-0.000000,-0.000001,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000075,0.000282,0.000115,0.000280
80.000000,-0.000208,0.000230,-0.000208,0.000312,-0.000207,0.000394,0.000251,0.000227,0.000252,0.000391,0.000252,0.000309,-0.000002,0.000029,0.000005,0.000029
80.100000,-0.000003,-0.000001,-0.000003,-0.000001,-0.000003,-0.000000,-0.000001,-0.000001,-0.000001,-0.000000,-0.000001,-0.000001,-0.000016,-0.000004,-0.000015,-0.000004
80.200000,-0.000004,-0.000001,-0.000059,0.000120,-0.000059,0.000130,-0.000000,0.000109,-0.000000,0.000130,-0.000000,0.000119,-0.000028,0.000123,-0.000004,0.000123
80.400000,-0.000039,0.000416,0.000015,0.000308,0.000015,0.000310,0.000019,0.000343,0.000019,0.000346,0.000019,0.000345,0.000013,0.000345,0.000017,0.000345
80.550000,-0.000007,0.000039,-0.000007,0.000038,-0.000007,0.000037,-0.000005,0.000001,-0.000005,0.000000,-0.000005,0.000001,-0.000003,0.000001,-0.000004,0.000001
80.700000,0.000093,0.000170,0.000093,0.000149,0.000093,0.000128,-0.000025,0.000170,-0.000025,0.000128,-0.000025,0.000149,0.000059,0.000149,0.000009,0.000149
80.750000,-0.000035,0.000016,-0.000080,0.000038,-0.000080,0.000051,-0.000003,0.000024,-0.000003,0.000051,-0.000003,0.000037,-0.000058,0.000038,-0.000025,0.000037
80.900000,-0.000128,0.000134,-0.000083,0.000155,-0.000083,0.000184,0.000078,0.000126,0.000079,0.000183,0.000079,0.000155,-0.000037,0.000155,0.000032,0.000155
81.000000,0.000056,0.000045,0.000056,0.000035,0.000056,0.000025,-0.000002,0.000046,-0.000002,0.000025,0.000015,0.000216,-0.000002,0.000216,0.000008,0.000216
81.200000,-0.000095,0.000180,-0.000095,0.000199,-0.000095,0.000219,0.000013,0.000180,0.000030,0.000223,0.000013,0.000023,-0.000007,0.000023,0.000005,0.000023
81.400000,-0.000014,-0.000102,-0.000014,-0.000092,-0.000014,-0.000083,0.000038,-0.000102,0.000021,-0.000088,0.000021,-0.000097,-0.000015,-0.000097,-0.000033,0.000173
81.550000,-0.000119,0.000541,-0.000119,0.000542,-0.000119,0.000544,-0.000112,0.000541,-0.000112,0.000544,-0.000112,0.000542,-0.000117,0.000542,-0.000074,0.000272
81.650000,-0.000019,0.000033,-0.000019,0.000029,-0.000019,0.000025,-0.000043,0.000033,-0.000043,0.000025,-0.000043,0.000029,-0.000026,0.000029,-0.000036,0.000029
81.800000,0.000011,0.000255,0.000011,0.000258,0.000011,0.000261,0.000028,0.000255,0.000028,0.000261,0.000028,0.000258,0.000016,0.000258,0.000023,0.000258
82.000000,-0.000037,0.000266,-0.000037,0.000261,-0.000037,0.000255,-0.000068,0.000266,-0.000068,0.000255,-0.000068,0.000261,-0.000052,0.000204,-0.000071,0.000204
82.100000,0.000022,-0.000093,0.000022,-0.000093,0.000022,-0.000093,-0.000212,0.000076,-0.000212,0.000008,-0.000212,0.000042,-0.000070,0.000098,-0.000146,0.000098
82.250000,-0.000130,0.000232,-0.000129,0.000203,-0.000129,0.000174,-0.000060,0.000063,-0.000060,0.000073,-0.000060,0.000068,-0.000078,0.000068,-0.000059,0.000082
82.350000,-0.000073,-0.000007,-0.000073,0.000007,-0.000073,0.000021,0.000039,0.000148,0.000039,0.000207,0.000039,0.000178,-0.000080,0.000178,-0.000017,0.000164
82.500000,-0.000072,0.000169,-0.000072,0.000187,-0.000072,0.000204,-0.000008,0.000015,-0.000009,0.000018,-0.000009,0.000017,0.000006,0.000021,0.000010,0.000021
82.650000,0.000019,0.000004,0.000019,0.000005,0.000019,0.000006,0.000022,0.000004,0.000022,0.000006,0.000022,0.000005,-0.000027,0.000130,-0.000038,0.000130
82.800000,-0.000012,0.000158,-0.000012,0.000152,-0.000012,0.000146,-0.000045,0.000158,-0.000045,0.000146,-0.000045,0.000152,0.000005,0.000022,0.000003,0.000022
83.000000,-0.000030,0.000216,-0.000030,0.000219,-0.000030,0.000222,-0.000015,0.000216,-0.000015,0.000222,-0.000015,0.000219,-0.000030,0.000241,-0.000014,0.000241
83.100000,-0.000019,0.000018,-0.000019,0.000022,-0.000009,0.000188,-0.000017,0.000191,-0.000017,0.000188,-0.000017,0.000189,-0.000007,0.000168,-0.000020,0.000168
83.200000,0.000019,0.000193,-0.000022,0.000347,-0.000033,0.000181,-0.000030,0.000180,-0.000030,0.000181,-0.000030,0.000180,-0.000045,0.000200,-0.000027,0.000200
83.350000,-0.000053,0.000182,-0.000011,0.000027,-0.000011,0.000032,0.000013,0.000023,0.000050,0.000242,0.000050,0.000222,-0.000018,0.000203,0.000014,0.000203
83.500000,-0.000076,0.000194,-0.000093,0.000220,-0.000094,0.000242,0.000028,0.000199,-0.000009,0.000032,0.000004,0.000030,-0.000019,0.000030,-0.000005,0.000030
83.700000,-0.000056,-0.000095,-0.000038,-0.000094,-0.000038,-0.000089,-0.000008,-0.000100,-0.000008,-0.000089,-0.000021,-0.000098,-0.000033,-0.000028,-0.000037,-0.000028
83.850000,0.000054,0.000215,0.000055,0.000186,0.000055,0.000157,-0.000107,0.000215,-0.000106,0.000157,-0.000106,0.000186,-0.000002,0.000117,-0.000054,0.000117
83.950000,-0.000067,0.000174,-0.000067,0.000176,-0.000067,0.000178,-0.000083,0.000263,-0.000083,0.000254,-0.000083,0.000259,-0.000064,0.000259,-0.000075,0.000259
84.100000,-0.000000,0.000100,-0.000000,0.000093,-0.000000,0.000087,-0.000006,0.000010,-0.000006,0.000012,-0.000006,0.000011,-0.000010,0.000011,-0.000008,0.000011
84.200000,-0.000018,0.000141,-0.000018,0.000144,-0.000018,0.000146,-0.000003,0.000141,-0.000003,0.000146,-0.000003,0.000144,-0.000055,0.000277,-0.000045,0.000277
84.350000,-0.000049,0.000153,-0.000049,0.000154,-0.000049,0.000154,-0.000072,0.000219,-0.000072,0.000220,-0.000072,0.000220,-0.000032,0.000086,-0.000035,0.000086
84.500000,-0.000107,0.000349,-0.000107,0.000363,-0.000107,0.000377,-0.000002,0.000283,-0.000003,0.000343,-0.000003,0.000327,-0.000064,0.000327,-0.000027,0.000327
84.650000,-0.000002,0.000032,-0.000002,0.000033,-0.000002,0.000035,0.000005,0.000032,0.000005,0.000003,0.000005,0.000003,0.000005,0.000003,0.000005,0.000003
84.800000,-0.000021,0.000004,-0.000021,0.000007,-0.000021,0.000010,-0.000004,0.000004,-0.000004,0.000010,-0.000004,0.000007,-0.000029,0.000129,-0.000033,0.000129
84.900000,-0.000033,0.000270,-0.000033,0.000259,-0.000033,0.000248,-0.000093,0.000270,-0.000093,0.000248,-0.000093,0.000259,-0.000038,0.000138,-0.000052,0.000138
85.000000,-0.000065,0.000185,-0.000065,0.000188,-0.000065,0.000191,-0.000049,0.000185,-0.000049,0.000191,-0.000049,0.000188,-0.000061,0.000188,-0.000054,0.000188
85.150000,-0.000024,0.000024,-0.000024,0.000029,-0.000024,0.000034,0.000005,0.000024,0.000005,0.000034,0.000005,0.000029,-0.000015,0.000029,-0.000003,0.000029
85.300000,-0.000053,0.000267,-0.000053,0.000260,-0.000053,0.000253,-0.000091,0.000267,-0.000091,0.000253,-0.000091,0.000260,-0.000064,0.000260,-0.000082,0.000291
85.450000,-0.000031,0.000029,-0.000031,0.000032,-0.000031,0.000036,0.000008,0.000073,0.000007,0.000081,0.000007,0.000077,-0.000009,0.000077,0.000003,0.000046
85.600000,0.000017,0.000065,0.000017,0.000065,-0.000054,0.000331,-0.000013,0.000266,-0.000013,0.000286,-0.000013,0.000276,-0.000053,0.000276,-0.000029,0.000276
85.800000,-0.000082,0.000269,-0.000082,0.000273,-0.000012,0.000011,-0.000049,0.000024,-0.000049,0.000011,-0.000049,0.000017,-0.000022,0.000017,-0.000017,0.000022
85.900000,-0.000014,0.000001,-0.000014,0.000004,-0.000014,0.000006,-0.000072,0.000135,-0.000072,0.000116,-0.000072,0.000125,-0.000035,0.000125,-0.000078,0.000120
86.050000,-0.000040,0.000154,-0.000040,0.000155,-0.000040,0.000156,0.000038,0.000020,0.000038,0.000046,0.000038,0.000033,-0.000013,0.000033,0.000018,0.000033
86.250000,0.000001,0.000301,0.000001,0.000277,0.000001,0.000254,-0.000131,0.000301,-0.000131,0.000253,-0.000131,0.000277,-0.000036,0.000277,-0.000093,0.000277
86.400000,-0.000004,0.000024,-0.000026,0.000018,-0.000027,0.000017,-0.000028,0.000018,-0.000028,0.000017,-0.000028,0.000018,-0.000027,0.000018,-0.000028,0.000018
86.650000,-0.000033,-0.000007,-0.000011,0.000002,0.000007,0.000009,0.000024,0.000003,0.000024,0.000009,0.000024,0.000006,-0.000005,0.000002,0.000002,0.000002
