10.350000,0.053888,0.186967,0.052008
10.500000,0.053817,0.187244,0.052008
10.700000,0.053804,0.187299,0.052008
10.900000,0.053756,0.187493,0.052008
11.050000,0.053731,0.187584,0.052008
11.300000,0.053682,0.187787,0.052008
11.500000,0.053610,0.188080,0.052008
11.650000,0.053586,0.188166,0.052008
11.750000,0.053550,0.188315,0.052008
12.000000,0.053500,0.188516,0.052008
12.150000,0.053403,0.188899,0.052008
12.400000,0.053357,0.188915,0.052008
12.550000,0.053306,0.189292,0.052008
12.800000,0.053294,0.189345,0.052008
13.000000,0.053198,0.189721,0.052008
13.300000,0.053197,0.189729,0.052008
13.400000,0.053101,0.190112,0.052008
13.550000,0.053100,0.190097,0.052008
13.750000,0.053065,0.190262,0.052008
13.900000,0.053040,0.190351,0.052008
14.050000,0.052943,0.190748,0.052008
14.200000,0.052917,0.190927,0.052086
14.400000,0.052880,0.191078,0.052089
14.600000,0.052871,0.191033,0.052008
14.750000,0.052822,0.191227,0.052008
15.000000,0.052773,0.191424,0.052008
15.200000,0.052701,0.191718,0.052008
15.400000,0.052676,0.191806,0.052008
15.600000,0.052555,0.192306,0.052008
15.750000,0.052579,0.192200,0.052008
16.000000,0.052485,0.192404,0.052008
16.150000,0.052481,0.192590,0.052008
16.400000,0.052382,0.193101,0.052116
16.550000,0.052337,0.193167,0.052008
16.750000,0.052348,0.193120,0.052008
16.900000,0.052288,0.193364,0.052008
17.150000,0.052251,0.193508,0.052008
17.500000,0.052177,0.193809,0.052008
17.650000,0.052130,0.193999,0.052008
17.800000,0.052081,0.194188,0.052008
18.000000,0.051981,0.194704,0.052116
18.150000,0.051997,0.194523,0.052008
18.350000,0.051960,0.194670,0.052008
18.550000,0.051844,0.194933,0.052008
18.750000,0.051863,0.195060,0.052008
18.950000,0.051803,0.195308,0.052010
19.150000,0.051766,0.195443,0.052005
19.400000,0.051706,0.195692,0.052008
19.550000,0.051657,0.195891,0.052010
19.800000,0.051608,0.196080,0.052008
20.150000,0.051525,0.196427,0.052008
20.250000,0.051456,0.196524,0.051913
20.400000,0.051419,0.196660,0.051898
20.650000,0.051358,0.196914,0.052008
20.750000,0.051333,0.197054,0.052008
20.950000,0.051265,0.197570,0.052119
21.100000,0.051246,0.197525,0.052008
21.250000,0.051245,0.197536,0.052008
21.400000,0.051209,0.197676,0.052008
21.550000,0.051141,0.197778,0.051900
21.750000,0.051136,0.197966,0.052008
21.900000,0.051076,0.198214,0.052008
22.100000,0.051051,0.198304,0.052008
22.350000,0.050990,0.198560,0.052008
22.550000,0.050929,0.198799,0.052008
22.750000,0.050894,0.198937,0.052008
22.900000,0.050845,0.199133,0.052008
23.050000,0.050772,0.199418,0.052008
23.200000,0.050712,0.199672,0.052008
23.400000,0.050736,0.199565,0.052008
23.550000,0.050634,0.200099,0.052121
23.700000,0.050650,0.199910,0.052008
23.800000,0.050578,0.200198,0.052008
24.050000,0.050578,0.200198,0.052008
24.200000,0.050530,0.200394,0.052008
24.450000,0.050468,0.200645,0.052008
24.650000,0.050400,0.200791,0.052008
24.800000,0.050336,0.201173,0.052008
25.000000,0.050347,0.201121,0.052008
25.350000,0.050251,0.201526,0.052012
25.550000,0.050214,0.201652,0.052005
25.700000,0.050118,0.202046,0.052008
25.800000,0.050093,0.202135,0.052008
25.900000,0.050081,0.202181,0.052008
26.100000,0.050081,0.202184,0.052008
26.250000,0.049979,0.202718,0.052122
26.450000,0.049940,0.202587,0.052008
26.600000,0.049936,0.202771,0.052008
26.750000,0.049891,0.202832,0.051932
27.000000,0.049862,0.203067,0.052008
27.200000,0.049742,0.203552,0.052008
27.400000,0.049753,0.203503,0.052008
27.600000,0.049657,0.203886,0.052008
27.750000,0.049669,0.203835,0.052008
27.950000,0.049644,0.203933,0.052008
28.250000,0.049560,0.204278,0.052005
28.400000,0.049522,0.204421,0.052008
28.550000,0.049432,0.204626,0.052008
28.700000,0.049438,0.204761,0.052008
28.900000,0.049349,0.204881,0.051835
29.050000,0.049313,0.205334,0.052089
29.200000,0.049288,0.205193,0.051885
29.400000,0.049251,0.205334,0.051880
29.550000,0.049232,0.205584,0.052008
29.700000,0.049207,0.205679,0.052008
29.950000,0.049135,0.205976,0.052008
30.100000,0.049110,0.206067,0.052008
30.350000,0.049049,0.206319,0.052008
30.500000,0.048954,0.206696,0.052008
30.700000,0.048966,0.206649,0.052008
30.850000,0.048875,0.206857,0.052008
31.000000,0.048840,0.207226,0.052089
31.250000,0.048789,0.207194,0.052008
31.550000,0.048771,0.207432,0.052008
31.750000,0.048624,0.208023,0.052008
31.950000,0.048650,0.207912,0.052008
32.100000,0.048578,0.208198,0.052008
32.200000,0.048590,0.208150,0.052008
32.400000,0.048491,0.208551,0.052008
32.550000,0.048468,0.208633,0.052008
32.700000,0.048467,0.208643,0.052008
32.850000,0.048402,0.208727,0.051872
33.000000,0.048356,0.209165,0.052088
33.150000,0.048359,0.209074,0.052008
33.300000,0.048293,0.209163,0.051871
33.450000,0.048249,0.209514,0.052008
33.650000,0.048237,0.209566,0.052008
33.800000,0.048189,0.209755,0.052008
34.000000,0.048116,0.210041,0.052008
34.200000,0.048051,0.210418,0.052117
34.350000,0.048068,0.210238,0.052008
34.500000,0.048000,0.210391,0.052008
34.750000,0.047995,0.210529,0.052008
35.050000,0.047909,0.210881,0.052008
35.250000,0.047790,0.211354,0.052008
35.450000,0.047800,0.211309,0.052008
35.600000,0.047753,0.211503,0.052008
35.800000,0.047716,0.211644,0.052008
35.950000,0.047691,0.211742,0.052008
36.200000,0.047584,0.211886,0.051760
36.300000,0.047558,0.212268,0.052008
36.400000,0.047571,0.212227,0.052008
36.550000,0.047498,0.212520,0.052008
36.650000,0.047491,0.212429,0.051915
36.950000,0.047461,0.212669,0.052008
37.150000,0.047401,0.212910,0.052008
37.350000,0.047341,0.213152,0.052008
37.500000,0.047303,0.213295,0.052008
37.750000,0.047254,0.213497,0.052008
37.900000,0.047157,0.213879,0.052008
38.150000,0.047145,0.213934,0.052008
38.350000,0.047079,0.214082,0.052008
38.600000,0.047035,0.214374,0.052008
38.800000,0.046964,0.214640,0.052008
39.100000,0.046939,0.214761,0.052008
39.400000,0.046853,0.215102,0.052008
39.650000,0.046781,0.215395,0.052008
39.750000,0.046746,0.215525,0.052008
40.000000,0.046697,0.215726,0.052008
40.150000,0.046624,0.216011,0.052008
40.400000,0.046613,0.216060,0.052008
40.500000,0.046576,0.216204,0.052008
40.750000,0.046527,0.216405,0.052008
40.900000,0.046467,0.216644,0.052008
41.050000,0.046443,0.216735,0.052008
41.250000,0.046407,0.216883,0.052008
41.350000,0.046333,0.217175,0.052008
41.550000,0.046322,0.217225,0.052008
41.650000,0.046285,0.217368,0.052008
41.950000,0.046196,0.217577,0.052008
42.100000,0.046200,0.217711,0.052008
42.300000,0.046077,0.218205,0.052008
42.450000,0.046104,0.218097,0.052008
42.700000,0.046014,0.218300,0.052008
42.900000,0.045994,0.218536,0.052008
43.000000,0.045958,0.218678,0.052008
43.200000,0.045884,0.218972,0.052008
43.550000,0.045860,0.219073,0.052008
43.850000,0.045692,0.219284,0.051570
44.100000,0.045715,0.219649,0.052008
44.250000,0.045632,0.219762,0.051800
44.350000,0.045615,0.220092,0.052062
44.550000,0.045594,0.220134,0.052008
44.650000,0.045522,0.220421,0.052008
44.850000,0.045534,0.220373,0.052008
45.000000,0.045497,0.220521,0.052008
45.150000,0.045400,0.220913,0.052008
45.300000,0.045412,0.220860,0.052008
45.450000,0.045376,0.221006,0.052008
45.550000,0.045352,0.221101,0.052008
45.750000,0.045302,0.221303,0.052008
45.850000,0.045279,0.221392,0.052008
46.000000,0.045230,0.221589,0.052008
46.150000,0.045182,0.221775,0.052008
46.300000,0.045133,0.221978,0.052008
46.450000,0.045121,0.222026,0.052008
46.650000,0.045049,0.222313,0.052008
46.850000,0.045035,0.222369,0.052008
47.050000,0.044939,0.222755,0.052008
47.200000,0.044939,0.222753,0.052008
47.400000,0.044914,0.222849,0.052008
47.650000,0.044854,0.223095,0.052008
47.800000,0.044817,0.223240,0.052008
48.100000,0.044769,0.223435,0.052008
48.450000,0.044671,0.223831,0.052008
48.800000,0.044576,0.224217,0.052008
49.000000,0.044527,0.224403,0.052008
49.150000,0.044465,0.224478,0.051837
49.250000,0.044454,0.224692,0.052008
49.400000,0.044388,0.224843,0.052008
49.600000,0.044321,0.225229,0.052008
49.800000,0.044333,0.225177,0.052008
49.950000,0.044236,0.225568,0.052008
50.100000,0.044260,0.225468,0.052008
50.250000,0.044212,0.225664,0.052008
50.400000,0.044139,0.225951,0.052008
50.600000,0.044126,0.226008,0.052008
50.750000,0.044078,0.226197,0.052008
50.900000,0.044030,0.226383,0.052008
51.050000,0.044030,0.226388,0.052008
51.250000,0.043928,0.226511,0.051697
51.400000,0.043933,0.226778,0.052008
51.550000,0.043895,0.226927,0.052008
51.750000,0.043847,0.227123,0.052008
51.950000,0.043769,0.227504,0.052093
52.200000,0.043751,0.227508,0.052008
52.400000,0.043714,0.227654,0.052008
52.600000,0.043640,0.227947,0.052008
52.800000,0.043592,0.228140,0.052008
53.000000,0.043496,0.228528,0.052008
53.300000,0.043496,0.228528,0.052008
53.650000,0.043397,0.228930,0.052008
53.950000,0.043326,0.229208,0.052008
54.050000,0.043262,0.229356,0.052008
54.250000,0.043254,0.229494,0.052008
54.400000,0.043205,0.229689,0.052008
54.550000,0.043133,0.229977,0.052008
54.700000,0.043132,0.229979,0.052008
54.850000,0.043096,0.230124,0.052008
55.000000,0.043059,0.230273,0.052008
55.200000,0.043011,0.230465,0.052008
55.350000,0.042939,0.230753,0.052008
55.500000,0.042938,0.230755,0.052008
55.650000,0.042858,0.231154,0.052100
55.750000,0.042829,0.231191,0.052008
55.950000,0.042792,0.231341,0.052008
56.150000,0.042781,0.231387,0.052008
56.350000,0.042743,0.231533,0.052008
56.450000,0.042671,0.231827,0.052008
56.650000,0.042659,0.231872,0.052008
56.800000,0.042587,0.232159,0.052008
57.000000,0.042586,0.232165,0.052008
57.150000,0.042538,0.232357,0.052008
57.400000,0.042458,0.232455,0.051753
57.600000,0.042390,0.232663,0.051672
57.750000,0.042393,0.232938,0.052008
57.950000,0.042356,0.233083,0.052008
58.050000,0.042283,0.233378,0.052008
58.300000,0.042259,0.233474,0.052008
58.500000,0.042199,0.233540,0.051813
58.750000,0.042161,0.233867,0.052008
58.900000,0.042113,0.234061,0.052008
59.250000,0.042040,0.234356,0.052008
59.700000,0.041943,0.234745,0.052008
59.950000,0.041814,0.235038,0.052008
60.100000,0.041775,0.235409,0.052008
60.300000,0.041786,0.235363,0.052008
60.450000,0.041701,0.235567,0.052008
60.600000,0.041701,0.235702,0.052008
60.750000,0.041648,0.235965,0.052069
60.900000,0.041613,0.235950,0.052008
61.050000,0.041544,0.236336,0.052008
61.200000,0.041533,0.236203,0.051800
61.400000,0.041507,0.236480,0.052008
61.500000,0.041464,0.236577,0.052008
61.650000,0.041424,0.236636,0.051791
61.850000,0.041361,0.236923,0.052008
61.950000,0.041362,0.237060,0.052008
62.200000,0.041325,0.237206,0.052008
62.400000,0.041289,0.237354,0.052008
62.600000,0.041216,0.237647,0.052008
62.750000,0.041179,0.237792,0.052008
62.900000,0.041122,0.237854,0.051799
63.150000,0.041094,0.238134,0.052008
63.350000,0.040972,0.238624,0.052008
63.500000,0.040998,0.238516,0.052008
63.650000,0.040944,0.238780,0.052071
63.800000,0.040925,0.238808,0.052008
64.000000,0.040888,0.238956,0.052008
64.200000,0.040828,0.239195,0.052006
64.400000,0.040791,0.239344,0.052008
64.550000,0.040731,0.239585,0.052008
64.750000,0.040707,0.239678,0.052008
64.900000,0.040671,0.239825,0.052008
65.250000,0.040597,0.240125,0.052008
65.550000,0.040427,0.240803,0.052008
65.850000,0.040379,0.240610,0.051497
66.000000,0.040391,0.240944,0.052008
66.200000,0.040295,0.241332,0.052008
66.300000,0.040305,0.241175,0.051862
66.500000,0.040270,0.241427,0.052008
66.650000,0.040234,0.241573,0.052008
66.800000,0.040210,0.241667,0.052008
66.950000,0.040111,0.242065,0.052008
67.100000,0.040081,0.242259,0.052102
67.250000,0.040067,0.242063,0.051774
67.400000,0.040031,0.242209,0.051773
67.550000,0.039979,0.242590,0.052008
67.700000,0.039934,0.242853,0.052108
67.900000,0.039943,0.242735,0.052008
68.000000,0.039870,0.243026,0.052008
68.150000,0.039869,0.243030,0.052008
68.300000,0.039813,0.243086,0.051779
68.450000,0.039809,0.243270,0.052008
68.650000,0.039688,0.243762,0.052008
68.800000,0.039676,0.243802,0.052008
69.000000,0.039637,0.243728,0.051682
69.200000,0.039566,0.244245,0.052008
69.450000,0.039566,0.244245,0.052008
69.600000,0.039519,0.244434,0.052008
69.850000,0.039469,0.244633,0.052008
70.000000,0.039363,0.245166,0.052140
70.200000,0.039384,0.244970,0.052008
70.350000,0.039325,0.245212,0.052008
70.550000,0.039243,0.245613,0.052108
70.800000,0.039238,0.245555,0.052008
71.000000,0.039191,0.245744,0.052008
71.200000,0.039116,0.245811,0.051674
71.350000,0.039094,0.246132,0.052008
71.550000,0.039046,0.246326,0.052008
71.800000,0.038961,0.246530,0.052008
72.050000,0.038935,0.246770,0.052008
72.400000,0.038790,0.247349,0.052008
72.750000,0.038778,0.247401,0.052008
72.900000,0.038658,0.247878,0.052008
73.100000,0.038670,0.247830,0.052008
73.250000,0.038632,0.247976,0.052008
73.450000,0.038523,0.248535,0.052151
73.600000,0.038503,0.248579,0.052113
73.800000,0.038498,0.248518,0.052011
74.000000,0.038464,0.248653,0.052008
74.200000,0.038353,0.249213,0.052152
74.350000,0.038341,0.248908,0.051653
74.600000,0.038317,0.249245,0.052011
74.750000,0.038245,0.249303,0.051664
74.900000,0.038232,0.249578,0.052008
75.100000,0.038135,0.249970,0.052008
75.250000,0.038148,0.249916,0.052008
75.400000,0.038076,0.250205,0.052008
75.550000,0.038075,0.250208,0.052008
75.750000,0.038026,0.250406,0.052008
75.900000,0.037953,0.250689,0.052008
76.150000,0.037928,0.250797,0.052008
76.400000,0.037846,0.250988,0.052008
76.550000,0.037831,0.251185,0.052012
76.700000,0.037784,0.251370,0.052008
76.950000,0.037748,0.251515,0.052008
77.150000,0.037664,0.251715,0.052008
77.350000,0.037589,0.252271,0.052156
77.500000,0.037601,0.252102,0.052008
77.700000,0.037542,0.252343,0.052008
77.900000,0.037505,0.252489,0.052008
78.050000,0.037457,0.252680,0.052008
78.300000,0.037407,0.252878,0.052008
78.500000,0.037371,0.253023,0.052008
78.700000,0.037322,0.253218,0.052008
78.850000,0.037275,0.253408,0.052008
79.000000,0.037233,0.253505,0.052008
79.200000,0.037202,0.253698,0.052008
79.500000,0.037141,0.253946,0.052008
79.850000,0.037056,0.254288,0.052008
80.300000,0.036946,0.254726,0.052008
80.500000,0.036875,0.255013,0.052008
80.700000,0.036825,0.255205,0.052008
80.900000,0.036744,0.255406,0.052008
81.050000,0.036741,0.255544,0.052012
81.200000,0.036717,0.255639,0.052008
81.450000,0.036655,0.255889,0.052008
81.550000,0.036620,0.256026,0.052008
81.700000,0.036584,0.256171,0.052008
81.900000,0.036547,0.256320,0.052008
82.050000,0.036450,0.256707,0.052008
82.200000,0.036426,0.256799,0.052008
82.350000,0.036410,0.256693,0.051705
82.550000,0.036389,0.256951,0.052008
82.750000,0.036277,0.257527,0.052169
82.950000,0.036293,0.257336,0.052008
83.100000,0.036223,0.257373,0.051582
83.200000,0.036220,0.257625,0.052008
83.350000,0.036146,0.257923,0.052008
83.450000,0.036160,0.257868,0.052008
83.650000,0.036110,0.258069,0.052008
83.850000,0.036074,0.258210,0.052008
84.100000,0.035927,0.258806,0.052008
84.350000,0.035953,0.258695,0.052008
84.500000,0.035891,0.258846,0.052008
84.750000,0.035856,0.259083,0.052008
84.900000,0.035806,0.259286,0.052012
85.150000,0.035759,0.259471,0.052008
85.300000,0.035709,0.259674,0.052012
85.550000,0.035649,0.259914,0.052008
85.700000,0.035566,0.260336,0.052130
85.900000,0.035564,0.260252,0.052008
86.050000,0.035529,0.260391,0.052008
86.300000,0.035505,0.260487,0.052008
86.500000,0.035505,0.260485,0.052008
86.700000,0.035505,0.260485,0.052008
86.850000,0.035505,0.260485,0.052008
87.000000,0.035505,0.260485,0.052008
87.250000,0.035505,0.260485,0.052008
87.350000,0.035505,0.260485,0.052008
87.550000,0.035505,0.260485,0.052008
87.700000,0.035505,0.260485,0.052008
88.050000,0.035505,0.260485,0.052008
88.350000,0.035505,0.260485,0.052008
88.650000,0.035505,0.260485,0.052008
88.850000,0.035505,0.260485,0.052008
88.950000,0.035505,0.260485,0.052008
89.100000,0.035505,0.260485,0.052008
89.250000,0.035505,0.260485,0.052008
89.400000,0.035505,0.260485,0.052008
89.500000,0.035505,0.260485,0.052008
89.650000,0.035505,0.260485,0.052008
89.800000,0.035505,0.260485,0.052008
89.900000,0.035505,0.260485,0.052008
90.050000,0.035505,0.260485,0.052008
