67.072576,157.047878,-1.106822
67.105753,157.129871,-1.122528
67.123494,157.231062,-1.107840
67.149089,157.315886,-1.091947
67.173709,157.420815,-1.077855
67.182654,157.464723,-1.077277
67.171636,157.580813,-1.120152
67.195667,157.672618,-1.126593
67.201489,157.785893,-1.131029
67.214143,157.878176,-1.129690
67.249835,157.967790,-1.092824
67.283648,158.114107,-1.049884
67.317672,158.200926,-1.047471
67.317750,158.299366,-1.047313
67.355745,158.500392,-1.049710
67.372592,158.591545,-1.058301
67.372144,158.650234,-1.070910
67.373241,158.750689,-1.081525
67.398907,158.841584,-1.062599
67.415746,158.941932,-1.080458
67.434500,159.036380,-1.079090
67.444965,159.225194,-1.100138
67.467192,159.422889,-1.116153
67.466933,159.442333,-1.117434
67.478287,159.441748,-1.123816
67.484932,159.542179,-1.112426
67.516416,159.681328,-1.113226
67.512671,159.769805,-1.129945
67.562381,159.965436,-1.111617
67.584359,160.067065,-1.112318
67.585201,160.075322,-1.114829
67.603042,160.557558,-1.173559
67.598844,160.585410,-1.180078
67.598721,160.586692,-1.183528
67.603165,160.600662,-1.193189
67.620109,160.671100,-1.196149
67.682565,160.894248,-1.136480
67.683401,160.910173,-1.137100
67.688557,160.956769,-1.145858
67.716926,161.088842,-1.135955
67.709449,161.222237,-1.201107
67.732172,161.310145,-1.190266
67.746413,161.408914,-1.179164
67.777142,161.556429,-1.182402
67.791675,161.652510,-1.184868
67.807631,161.805734,-1.215136
67.814505,161.849516,-1.215344
67.840453,161.999945,-1.215870
67.857380,162.047916,-1.207331
67.873176,162.248226,-1.208017
67.889671,162.451315,-1.244680
67.907498,162.546488,-1.245302
67.921836,162.645290,-1.253163
67.929715,162.690914,-1.259754
67.959379,162.840450,-1.264348
67.960755,162.894549,-1.271999
67.974393,162.989797,-1.263782
68.007039,163.228047,-1.308258
68.009766,163.243579,-1.308711
68.045650,163.422189,-1.306913
68.046567,163.435846,-1.309011
68.054049,163.481973,-1.321613
68.098352,163.627817,-1.327057
68.133144,163.736755,-1.326381
68.185583,164.019162,-1.294273
68.186783,164.038842,-1.292437
68.188268,164.038657,-1.292421
68.209027,164.132615,-1.290043
68.246432,164.320317,-1.289180
68.247743,164.330307,-1.307982
68.263183,164.478778,-1.310387
68.279661,164.623559,-1.336668
68.283196,164.662112,-1.366205
68.287281,164.769603,-1.368398
68.318025,164.869813,-1.346875
68.343032,165.058409,-1.376778
68.346140,165.068009,-1.380121
68.366507,165.118344,-1.365086
68.378345,165.212005,-1.379526
68.418588,165.405922,-1.370831
68.417875,165.411286,-1.371728
68.428007,165.499302,-1.399977
68.449089,165.610004,-1.403382
68.445078,165.693884,-1.396030
68.464851,165.895468,-1.429884
68.478113,165.996633,-1.436343
68.552190,166.190534,-1.377482
68.556179,166.211651,-1.373088
68.558348,166.211408,-1.373108
68.557353,166.253204,-1.388888
68.569184,166.438671,-1.417816
68.565555,166.906233,-1.472629
68.567189,166.946716,-1.480547
68.568240,166.947133,-1.481321
68.587943,167.024991,-1.461069
68.592037,167.033535,-1.460028
68.607252,167.081909,-1.452813
68.645891,167.277057,-1.448709
68.643923,167.474355,-1.469845
68.655687,167.569251,-1.452538
68.658401,167.593650,-1.449967
68.665948,167.763133,-1.477373
68.666494,167.783047,-1.480987
68.676705,167.966941,-1.446021
68.679598,167.987838,-1.442596
68.679953,167.989361,-1.443958
68.690494,168.023644,-1.444775
68.699164,168.179010,-1.512495
68.728218,168.260376,-1.478456
68.745100,168.362361,-1.489362
68.710747,168.556735,-1.571528
68.726976,168.562864,-1.567922
68.740033,168.747784,-1.589684
68.741816,168.756293,-1.588842
68.760993,168.999141,-1.639373
68.743222,169.208964,-1.715409
68.748003,169.228381,-1.729517
68.804167,169.419150,-1.739795
68.770520,169.625162,-1.846436
68.779313,169.643670,-1.851856
68.788058,169.739501,-1.875926
68.786797,169.844762,-1.901523
68.844448,170.066696,-1.887933
68.868782,170.298775,-1.931879
68.877410,170.318225,-1.935249
68.878009,170.322432,-1.923240
68.942837,170.490245,-1.893767
68.949954,170.503360,-1.895728
68.956599,170.596827,-1.901219
69.005797,170.742709,-1.876627
68.999371,170.791570,-1.897817
69.024580,170.888011,-1.919712
69.053972,171.119995,-1.919520
69.062163,171.332270,-1.931040
69.065258,171.351887,-1.930376
69.072702,171.359387,-1.914540
69.153893,171.613666,-1.886307
69.161820,171.635224,-1.884739
69.166167,171.638914,-1.881872
69.197613,171.725847,-1.874004
69.217398,171.811399,-1.860257
69.249522,171.920134,-1.878196
69.251743,172.199818,-1.944895
69.290296,172.478137,-1.971024
69.300578,172.487139,-1.975368
69.320337,172.521573,-1.981127
69.368025,172.613530,-1.919888
69.387110,172.654625,-1.903959
69.399465,172.754791,-1.907290
69.441239,172.844312,-1.868554
69.473843,172.931756,-1.797166
69.527333,173.073092,-1.785953
69.545792,173.169337,-1.785597
69.553173,173.218893,-1.790930
69.572192,173.317800,-1.790984
69.598381,173.414333,-1.777926
69.639074,173.555051,-1.748252
69.664042,173.646416,-1.746166
69.671447,173.750040,-1.748951
69.691396,173.845764,-1.743094
69.695701,173.894667,-1.733070
69.733264,174.043950,-1.766468
69.757182,174.232836,-1.762588
69.759529,174.242483,-1.761716
69.764401,174.290181,-1.762358
69.799007,174.444711,-1.750053
69.810613,174.625072,-1.784317
69.813309,174.639649,-1.784464
69.825512,174.684950,-1.778919
69.871451,174.966184,-1.788436
69.874780,174.986153,-1.787016
69.856736,175.190976,-1.833306
69.887139,175.332617,-1.841241
69.893846,175.379255,-1.819867
69.949467,175.615128,-1.826121
69.970651,175.712402,-1.815859
69.972231,175.722941,-1.815921
69.989175,175.910806,-1.854751
69.991411,175.925844,-1.855476
69.997728,175.970554,-1.849459
70.032082,176.120861,-1.848161
70.030277,176.171272,-1.857613
70.031272,176.264264,-1.862824
70.047700,176.364253,-1.869578
70.072715,176.460904,-1.855072
70.089970,176.610971,-1.880740
70.153130,176.893282,-1.850144
70.146589,176.891560,-1.833107
70.147591,176.911749,-1.827607
70.198848,177.151652,-1.827717
70.211743,177.250810,-1.832142
70.230885,177.440306,-1.847953
70.227837,177.441946,-1.856238
70.229896,177.455215,-1.864541
70.233508,177.503360,-1.865168
70.245266,177.649891,-1.893431
70.272876,177.976544,-1.885837
70.273944,178.005058,-1.885246
70.284051,178.004194,-1.893284
70.278439,178.140137,-1.908566
70.293769,178.457280,-1.924277
70.347431,178.491856,-1.953368
70.405475,178.590972,-1.967317
70.354125,178.623750,-1.939114
70.364636,178.729224,-1.962222
70.385459,178.831272,-1.959985
70.375865,178.934156,-2.004285
70.371207,178.987593,-2.023375
70.456659,179.211716,-1.981449
70.453099,179.321021,-2.022138
70.476114,179.415763,-2.019176
70.476962,179.423267,-2.020038
70.544459,179.794858,-1.994647
70.534831,179.817304,-1.974697
70.538794,179.819961,-1.977088
70.542186,179.828609,-1.976906
70.549147,179.982244,-2.005941
70.561991,180.011687,-1.998894
70.576414,180.106570,-2.024495
70.570555,180.280039,-2.052990
70.572449,180.359637,-2.093471
70.563969,180.464222,-2.131983
70.558132,180.659715,-2.201733
70.555878,180.670178,-2.211524
70.587425,180.961887,-2.288411
70.580178,180.976680,-2.296350
70.631765,181.059489,-2.266261
70.606484,181.270590,-2.388038
70.610206,181.278558,-2.396966
70.605519,181.397393,-2.437370
70.615110,181.424338,-2.455372
70.622219,181.547695,-2.527984
70.628774,181.722736,-2.625009
70.623141,181.875704,-2.671529
70.643133,182.209508,-2.691068
70.659124,182.234303,-2.697273
70.709801,182.500417,-2.715908
70.707098,182.524694,-2.721747
70.760118,182.660205,-2.673653
70.793304,182.806812,-2.678181
70.821293,182.989223,-2.690436
70.822051,182.999703,-2.694568
70.857060,183.086606,-2.637288
70.907824,183.334742,-2.636564
70.909338,183.345959,-2.635135
70.923835,183.379614,-2.635282
70.965837,183.571124,-2.619231
70.965080,183.580831,-2.620648
70.979639,183.627962,-2.615521
71.009777,183.721432,-2.588596
71.038372,183.809711,-2.564292
71.057364,183.902872,-2.536869
71.084590,183.978959,-2.489016
71.109317,184.024701,-2.455838
71.142366,184.117147,-2.435063
71.188284,184.202121,-2.383915
71.232288,184.442689,-2.383396
71.236216,184.452614,-2.383421
71.281252,184.594500,-2.352632
71.324356,184.774002,-2.335314
71.327410,184.785963,-2.354135
71.354752,184.977523,-2.348061
71.355878,184.986033,-2.343492
71.402698,185.167615,-2.318200
71.406123,185.175749,-2.317131
71.410978,185.271570,-2.308473
71.470915,185.547714,-2.290230
71.485693,185.568163,-2.291018
71.470900,185.579481,-2.296136
71.477276,185.663794,-2.308117
71.495317,185.760585,-2.257446
71.572763,186.028082,-2.232097
71.574422,186.165817,-2.226117
71.633671,186.184640,-2.237685
71.713839,186.397600,-2.278371
71.706784,186.492840,-2.291900
71.743922,186.781024,-2.335650
71.658240,186.813675,-2.322691
71.652747,186.884772,-2.341291
71.668092,186.988583,-2.343730
71.670223,186.998863,-2.342653
71.680541,187.032006,-2.340732
71.709149,187.137238,-2.316537
71.731149,187.231634,-2.333111
71.739133,187.330296,-2.338346
71.752526,187.428386,-2.350302
71.747930,187.619912,-2.442353
71.734989,187.639278,-2.463031
71.805977,187.735587,-2.449172
71.810028,187.933276,-2.440961
71.812083,187.941606,-2.440257
71.824780,187.990944,-2.437688
71.869253,188.228906,-2.442226
71.870284,188.238273,-2.442854
71.899593,188.511666,-2.448198
71.917940,188.598555,-2.417728
71.921890,188.618269,-2.405157
71.923264,188.622418,-2.404487
71.945894,188.703332,-2.387099
71.954826,188.802735,-2.374047
71.989407,188.886913,-2.335545
72.042665,189.131652,-2.352631
72.044085,189.141855,-2.353044
72.090654,189.327409,-2.337878
72.092242,189.336314,-2.338415
72.102212,189.535374,-2.394597
72.099488,189.535539,-2.400997
72.157836,189.654950,-2.399399
72.179018,189.799463,-2.408487
72.203348,189.990288,-2.423947
72.206928,189.997592,-2.423661
72.203575,190.035006,-2.422774
72.213120,190.089966,-2.367408
72.261807,190.418806,-2.384273
72.278756,190.560740,-2.401649
72.326876,190.803849,-2.393102
72.331396,190.828466,-2.391795
72.359170,190.968775,-2.388455
72.382837,191.063352,-2.373189
72.403987,191.214930,-2.389476
72.420706,191.310145,-2.389406
72.426896,191.361967,-2.395217
72.489742,191.699898,-2.395095
72.486047,191.712607,-2.395428
72.516761,191.792616,-2.452254
72.517073,191.816150,-2.460683
72.563715,191.998339,-2.445643
72.562896,191.987388,-2.445985
72.587912,192.102599,-2.481930
72.610806,192.210928,-2.488547
72.623007,192.311139,-2.489073
72.637924,192.505104,-2.507626
72.639463,192.514883,-2.507167
72.641472,192.549298,-2.489650
72.666331,192.671286,-2.539590
72.708276,192.850824,-2.521039
72.707941,192.854996,-2.520421
72.758771,193.091824,-2.495203
72.771188,193.225232,-2.477555
72.769687,193.236717,-2.473450
72.758468,193.260190,-2.519230
72.792105,193.480434,-2.521508
72.784828,193.481623,-2.522861
72.834969,193.683943,-2.536871
72.837713,193.693028,-2.536163
72.916483,193.965680,-2.483313
72.921872,193.987412,-2.479569
72.922292,193.987209,-2.479825
72.925862,194.075923,-2.504774
72.953382,194.225083,-2.508932
72.974949,194.319034,-2.501744
73.005203,194.415560,-2.497070
73.023058,194.514741,-2.497599
73.046388,194.699990,-2.502102
73.074288,194.902239,-2.497228
73.070188,194.928807,-2.484154
73.061229,195.011945,-2.518538
73.106363,195.242623,-2.554821
73.175248,195.647397,-2.514900
73.181705,195.690179,-2.511057
73.202392,195.839597,-2.512198
73.204755,195.863404,-2.510182
73.198406,195.876832,-2.529338
73.245247,196.043653,-2.556775
73.301563,196.139642,-2.585896
73.303894,196.150178,-2.585847
73.309635,196.196469,-2.585681
73.369585,196.345402,-2.540891
73.381859,196.438638,-2.534577
73.405143,196.541669,-2.536129
73.426840,196.634025,-2.519772
73.428911,196.823663,-2.583743
73.430693,196.833405,-2.584353
73.439931,196.934441,-2.598215
73.460849,197.032127,-2.595283
73.504706,197.186260,-2.568827
73.509543,197.275773,-2.587278
73.513514,197.322288,-2.596970
73.541235,197.479012,-2.604662
73.540239,197.525634,-2.619613
73.565431,197.625091,-2.615202
73.592570,197.863740,-2.640167
73.595505,197.874511,-2.643186
73.621471,197.922132,-2.637611
73.670110,198.121528,-2.634017
73.671712,198.170766,-2.648563
73.745090,198.421417,-2.589603
73.749212,198.432684,-2.588773
73.759329,198.521995,-2.600739
73.773993,198.704026,-2.628845
73.774423,198.713733,-2.631606
73.780162,198.761390,-2.664597
73.790820,198.911186,-2.667413
73.834793,199.094838,-2.647433
73.836598,199.110397,-2.645778
73.852891,199.214868,-2.696591
73.926727,199.377392,-2.749263
73.879356,199.520582,-2.739569
73.901189,199.603485,-2.704994
73.909694,199.649456,-2.702666
73.948073,199.748172,-2.690637
73.972730,199.840705,-2.672850
73.971761,199.935477,-2.709817
73.986979,200.085188,-2.718610
73.998844,200.186524,-2.717559
74.028761,200.330768,-2.710427
74.043543,200.329012,-2.717870
74.051870,200.478739,-2.785606
74.070699,200.885691,-2.811094
74.060898,200.895872,-2.810722
74.162968,201.214364,-2.730880
74.173563,201.230155,-2.730342
74.170979,201.278731,-2.743907
74.181773,201.373711,-2.735669
74.226575,201.657529,-2.701410
74.231802,201.651687,-2.691591
74.243873,201.766084,-2.702711
74.245067,201.776306,-2.693480
74.264857,201.865521,-2.693398
74.278833,201.918238,-2.685423
74.293391,202.055871,-2.728912
74.319603,202.252179,-2.729028
74.322203,202.267678,-2.729531
74.339684,202.355800,-2.734393
74.358360,202.461795,-2.735118
74.368777,202.561092,-2.740882
74.372906,202.606730,-2.746587
74.383103,202.895213,-2.799693
74.391720,202.931001,-2.804999
74.388953,202.920617,-2.806494
74.389333,202.920589,-2.806531
74.388519,202.920875,-2.806527
74.389640,202.920553,-2.806492
74.389256,202.920573,-2.806504
74.388041,202.921165,-2.806730
74.387989,202.920897,-2.806780
74.388788,202.920715,-2.806797
74.389137,202.920674,-2.806755
74.388880,202.920693,-2.806725
74.388860,202.920725,-2.806706
74.388435,202.920618,-2.806651
74.389621,202.920587,-2.806661
74.388482,202.920387,-2.806722
74.388789,202.920399,-2.806729
74.387902,202.920652,-2.806585
74.390095,202.920148,-2.806608
74.389228,202.920444,-2.806601
74.389240,202.920092,-2.806600
74.387765,202.920511,-2.806545
74.388798,202.920242,-2.806540
74.388149,202.920487,-2.806539
74.390726,202.920510,-2.806679
74.388917,202.920364,-2.806614
74.388717,202.920134,-2.806760
74.389094,202.920156,-2.806818
74.388144,202.920414,-2.806819
74.388901,202.920513,-2.806824
74.387586,202.921056,-2.806732
74.387942,202.920880,-2.806528
74.388396,202.920788,-2.806587
74.388097,202.920858,-2.806499
