0.058476,0.248607,0.052008
0.058439,0.248752,0.052008
0.058367,0.249044,0.052008
0.058367,0.249042,0.052008
0.058318,0.249239,0.052008
0.058255,0.249391,0.052008
0.058245,0.249528,0.052008
0.058197,0.249724,0.052008
0.058173,0.249817,0.052008
0.058124,0.250015,0.052008
0.058088,0.250159,0.052008
0.058050,0.250308,0.052008
0.058015,0.250449,0.052008
0.057979,0.250595,0.052008
0.057880,0.250993,0.052008
0.057880,0.250990,0.052008
0.057827,0.251034,0.051746
0.057809,0.251274,0.052008
0.057746,0.251426,0.052008
0.057724,0.251616,0.052008
0.057676,0.251807,0.052006
0.057621,0.251851,0.051731
0.057603,0.252099,0.052008
0.057542,0.252345,0.052008
0.057506,0.252487,0.052008
0.057424,0.252901,0.052114
0.057433,0.252778,0.052008
0.057384,0.252974,0.052008
0.057348,0.253117,0.052008
0.057286,0.253371,0.052008
0.057239,0.253555,0.052008
0.057202,0.253700,0.052008
0.057166,0.253845,0.052008
0.057092,0.254147,0.052008
0.056995,0.254538,0.052009
0.056897,0.254933,0.052016
0.056839,0.255158,0.052008
0.056790,0.255355,0.052013
0.056741,0.255541,0.051998
0.056643,0.255940,0.052008
0.056657,0.255881,0.052008
0.056594,0.256033,0.052008
0.056572,0.256223,0.052008
0.056548,0.256317,0.052008
0.056511,0.256464,0.052008
0.056463,0.256660,0.052008
0.056414,0.256854,0.052008
0.056378,0.256996,0.052008
0.056354,0.257093,0.052008
0.056317,0.257240,0.052008
0.056269,0.257436,0.052008
0.056244,0.257530,0.052008
0.056195,0.257732,0.052008
0.056147,0.257921,0.052008
0.056085,0.258071,0.052008
0.056062,0.258260,0.052008
0.056038,0.258357,0.052008
0.055978,0.258602,0.052008
0.055905,0.258885,0.052008
0.055880,0.258897,0.052008
0.055853,0.258915,0.051678
0.055832,0.259180,0.052008
0.055782,0.259381,0.052008
0.055734,0.259573,0.052008
0.055699,0.259714,0.052008
0.055630,0.259745,0.051554
0.055614,0.260054,0.052008
0.055577,0.260199,0.052008
0.055463,0.260792,0.052175
0.055505,0.260488,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
0.055505,0.260485,0.052008
