10.850000,0.109016,0.122872
10.950000,0.110021,0.125244
11.000000,0.110524,0.125463
11.050000,0.111026,0.126541
11.150000,0.112031,0.127310
11.250000,0.113035,0.129305
11.350000,0.114040,0.129364
11.400000,0.114543,0.130235
11.500000,0.115547,0.132237
11.550000,0.116050,0.132875
11.650000,0.117054,0.135266
11.750000,0.118059,0.134219
11.800000,0.118562,0.134192
11.850000,0.119064,0.134739
11.950000,0.120069,0.136095
12.000000,0.120571,0.136043
12.050000,0.121073,0.138505
12.150000,0.122078,0.138336
12.250000,0.123083,0.139331
12.300000,0.123585,0.139577
12.350000,0.124088,0.140070
12.450000,0.125093,0.141451
12.550000,0.126097,0.142592
12.600000,0.126600,0.142798
12.700000,0.127604,0.143902
12.750000,0.128107,0.144285
12.850000,0.129112,0.145886
12.900000,0.129614,0.145898
13.000000,0.130619,0.146903
13.100000,0.131623,0.147170
13.200000,0.132628,0.147932
13.250000,0.133131,0.148043
13.350000,0.134135,0.150743
13.400000,0.134638,0.150608
13.500000,0.135642,0.151762
13.600000,0.136647,0.153010
13.650000,0.137150,0.153447
13.700000,0.138154,0.154203
13.800000,0.138657,0.155118
13.850000,0.139159,0.155432
13.950000,0.140666,0.157415
14.050000,0.141169,0.157933
14.100000,0.141671,0.157782
14.200000,0.142676,0.158898
14.250000,0.143178,0.158862
14.350000,0.144183,0.158573
14.450000,0.145188,0.157912
14.500000,0.145690,0.158036
14.550000,0.146192,0.160123
14.650000,0.147197,0.160344
14.700000,0.147700,0.160870
14.800000,0.148704,0.163078
14.850000,0.149207,0.163134
14.950000,0.150211,0.164995
15.000000,0.150714,0.165411
15.050000,0.151216,0.166075
15.150000,0.152221,0.167223
15.250000,0.153226,0.168511
15.300000,0.154231,0.169344
15.400000,0.154733,0.170086
15.500000,0.155738,0.171079
15.550000,0.156240,0.171388
15.600000,0.157245,0.173515
15.750000,0.158250,0.173431
15.800000,0.158752,0.174120
15.900000,0.159757,0.174622
16.000000,0.160761,0.173915
16.050000,0.161264,0.174114
16.150000,0.162269,0.175947
16.250000,0.163273,0.177822
16.350000,0.164278,0.178599
16.400000,0.164781,0.178845
16.500000,0.165785,0.179612
16.550000,0.166790,0.180300
16.650000,0.167795,0.182032
16.750000,0.168297,0.182220
16.850000,0.169302,0.182932
16.950000,0.170307,0.184666
17.000000,0.170809,0.184857
17.100000,0.171814,0.185664
17.200000,0.172819,0.188382
17.300000,0.173823,0.189358
17.400000,0.174828,0.190383
17.450000,0.175330,0.190640
17.550000,0.176335,0.192357
17.600000,0.177340,0.192838
17.750000,0.178345,0.193685
17.800000,0.179350,0.194663
17.900000,0.179852,0.194835
17.950000,0.180857,0.196818
18.100000,0.181861,0.197491
18.150000,0.182364,0.197612
18.250000,0.183369,0.198186
18.350000,0.184373,0.200682
18.400000,0.185378,0.202976
18.500000,0.185880,0.203151
18.550000,0.186383,0.204676
18.650000,0.187388,0.205301
18.750000,0.188392,0.205472
18.850000,0.189397,0.206153
18.900000,0.189899,0.207557
19.000000,0.190904,0.208078
19.050000,0.191407,0.208372
19.200000,0.192914,0.210512
19.250000,0.193416,0.210803
19.350000,0.194421,0.211961
19.400000,0.194923,0.212065
19.500000,0.195928,0.213027
19.550000,0.196430,0.213324
19.650000,0.197435,0.214081
19.750000,0.198440,0.215766
19.800000,0.198942,0.215867
19.900000,0.199947,0.217339
19.950000,0.200449,0.219406
20.050000,0.201454,0.220394
20.100000,0.201957,0.221163
20.200000,0.202961,0.221615
20.300000,0.203966,0.222400
20.350000,0.204468,0.222479
20.450000,0.205473,0.223557
20.550000,0.206478,0.225043
20.650000,0.207483,0.225456
20.700000,0.207985,0.225204
20.800000,0.208990,0.226488
20.850000,0.209492,0.226333
20.950000,0.210497,0.227771
21.050000,0.211502,0.228478
21.150000,0.212507,0.229890
21.250000,0.213511,0.230901
21.350000,0.214516,0.232315
21.500000,0.216023,0.233458
21.550000,0.216526,0.233425
21.650000,0.217530,0.234861
21.750000,0.218535,0.235890
21.800000,0.219038,0.236269
21.900000,0.220042,0.237091
21.950000,0.220545,0.237323
22.050000,0.221549,0.239052
22.150000,0.222554,0.239292
22.200000,0.223057,0.241335
22.300000,0.224061,0.241896
22.400000,0.225066,0.242607
22.450000,0.225568,0.242923
22.550000,0.226573,0.244601
22.650000,0.227578,0.244532
22.700000,0.228080,0.244465
22.800000,0.229085,0.245352
22.850000,0.229587,0.245845
22.950000,0.230592,0.246808
23.050000,0.231597,0.246993
23.100000,0.232602,0.249093
23.200000,0.233104,0.249695
23.250000,0.233607,0.249851
23.350000,0.234611,0.250642
23.450000,0.235616,0.251481
23.550000,0.236621,0.251780
23.600000,0.237123,0.253325
23.700000,0.238128,0.254699
23.750000,0.238630,0.254721
23.800000,0.239133,0.256097
23.900000,0.240137,0.256510
24.000000,0.241142,0.256505
24.050000,0.242147,0.258315
24.150000,0.242649,0.259260
24.250000,0.243654,0.260207
24.300000,0.244156,0.260266
24.400000,0.245161,0.261633
24.450000,0.246166,0.261733
24.550000,0.246668,0.261864
24.600000,0.247673,0.262705
24.700000,0.248176,0.262668
24.750000,0.248678,0.263346
24.900000,0.250185,0.264551
24.950000,0.250687,0.264555
25.050000,0.251692,0.266256
25.100000,0.252195,0.266257
25.150000,0.252697,0.266010
25.250000,0.253702,0.268040
25.350000,0.254706,0.268075
25.400000,0.255711,0.270482
25.500000,0.256214,0.270434
25.550000,0.256716,0.270578
25.650000,0.257721,0.271580
25.750000,0.258725,0.273689
25.850000,0.259730,0.274451
25.900000,0.260233,0.274306
26.000000,0.261237,0.275951
26.050000,0.261740,0.276097
26.150000,0.262745,0.275990
26.250000,0.263749,0.276243
26.300000,0.264252,0.276349
26.350000,0.264754,0.279122
26.450000,0.265759,0.279665
26.500000,0.266261,0.279820
26.600000,0.267266,0.281249
26.700000,0.268271,0.281930
26.750000,0.269275,0.282890
26.850000,0.269778,0.282981
26.950000,0.270783,0.284441
27.000000,0.271285,0.284498
27.100000,0.272290,0.285886
27.200000,0.273295,0.286415
27.250000,0.273797,0.288081
27.350000,0.274802,0.288823
27.400000,0.275304,0.288984
27.500000,0.276309,0.288950
27.550000,0.277314,0.289661
27.650000,0.277816,0.289889
27.750000,0.278821,0.291824
27.800000,0.279323,0.292431
27.850000,0.279825,0.292501
27.900000,0.280328,0.293096
28.000000,0.281333,0.295909
28.100000,0.282337,0.296564
28.150000,0.282840,0.297090
28.250000,0.283844,0.298189
28.300000,0.284347,0.298646
28.400000,0.285352,0.300428
28.550000,0.286859,0.301165
28.650000,0.287864,0.303275
28.700000,0.288366,0.303379
28.750000,0.288868,0.305338
28.850000,0.289873,0.305229
28.950000,0.290878,0.306412
29.050000,0.291883,0.307756
29.150000,0.292887,0.309103
29.200000,0.293390,0.309291
29.300000,0.294394,0.310706
29.350000,0.294897,0.311211
29.450000,0.295902,0.312346
29.600000,0.297409,0.312147
29.650000,0.297911,0.312857
29.700000,0.298413,0.313735
29.800000,0.299418,0.315024
29.900000,0.300423,0.316318
30.000000,0.301428,0.317001
30.050000,0.301930,0.317493
30.100000,0.302935,0.318347
30.200000,0.303437,0.319185
30.250000,0.303940,0.319227
30.300000,0.304442,0.319885
30.450000,0.305949,0.321213
30.500000,0.306954,0.322279
30.600000,0.307456,0.322384
30.650000,0.307959,0.323413
30.750000,0.308963,0.324437
30.800000,0.309466,0.324536
30.950000,0.310973,0.326780
31.000000,0.311475,0.327349
31.100000,0.312480,0.327755
31.200000,0.313485,0.328132
31.250000,0.313987,0.328016
31.300000,0.314992,0.329081
31.450000,0.315997,0.329183
31.500000,0.316499,0.329067
31.600000,0.317504,0.330345
31.650000,0.318006,0.330347
31.750000,0.319011,0.332519
31.800000,0.320016,0.333545
31.900000,0.320518,0.334099
32.000000,0.321523,0.334209
32.050000,0.322025,0.334305
32.150000,0.323030,0.336085
32.200000,0.323532,0.336151
32.300000,0.324537,0.338179
32.400000,0.325542,0.339466
32.450000,0.326044,0.339709
32.550000,0.327049,0.340610
32.650000,0.328054,0.340947
32.700000,0.328556,0.340936
32.800000,0.329561,0.342642
32.900000,0.330566,0.342383
32.950000,0.331068,0.342346
33.050000,0.332073,0.343186
33.100000,0.333078,0.344908
33.200000,0.333580,0.345017
33.350000,0.335087,0.345410
33.400000,0.335590,0.347820
33.500000,0.336594,0.349960
33.600000,0.337599,0.351277
33.650000,0.338101,0.352647
33.750000,0.339609,0.353370
33.900000,0.340613,0.352591
33.950000,0.341116,0.352448
34.050000,0.342121,0.353538
34.100000,0.342623,0.353511
34.200000,0.343628,0.354993
34.350000,0.345135,0.356949
34.400000,0.345637,0.357183
34.500000,0.346642,0.359345
34.550000,0.347647,0.360543
34.650000,0.348149,0.360641
34.750000,0.349154,0.362407
34.900000,0.350661,0.364106
34.950000,0.351163,0.364271
35.050000,0.352168,0.365427
35.100000,0.352670,0.365469
35.200000,0.353675,0.366937
35.300000,0.354680,0.367453
35.400000,0.355685,0.367344
35.450000,0.356187,0.367330
35.500000,0.356690,0.369017
35.600000,0.357694,0.369738
35.650000,0.358197,0.369633
35.700000,0.358699,0.371769
35.850000,0.360206,0.372749
35.900000,0.360709,0.373250
36.000000,0.361713,0.373128
36.050000,0.362216,0.373448
36.150000,0.363220,0.372760
36.250000,0.364728,0.372985
36.350000,0.365230,0.372977
36.450000,0.366235,0.372683
36.500000,0.366737,0.372569
36.600000,0.367742,0.370546
36.650000,0.368244,0.370436
36.750000,0.369249,0.370565
36.850000,0.370254,0.367496
36.950000,0.371259,0.368146
37.000000,0.371761,0.368267
37.050000,0.372766,0.370033
37.150000,0.373268,0.369984
37.250000,0.374273,0.370070
37.350000,0.375278,0.368872
37.400000,0.375780,0.368979
37.500000,0.376785,0.369230
37.550000,0.377287,0.369191
37.600000,0.378292,0.370346
37.750000,0.379297,0.369671
37.800000,0.380301,0.370472
37.900000,0.380804,0.370846
38.000000,0.381808,0.371944
38.050000,0.382813,0.372716
38.200000,0.383818,0.373102
38.250000,0.384320,0.373104
38.350000,0.385325,0.374649
38.400000,0.385828,0.374551
38.500000,0.386832,0.374323
38.550000,0.387335,0.374095
38.650000,0.388339,0.374601
38.750000,0.389344,0.374875
38.800000,0.389847,0.375384
38.850000,0.390349,0.376117
38.950000,0.391354,0.378185
39.000000,0.391856,0.378346
39.100000,0.392861,0.379133
39.200000,0.393866,0.381759
39.250000,0.394368,0.382839
39.350000,0.395373,0.383135
39.400000,0.395875,0.383665
39.500000,0.396880,0.385456
39.650000,0.398387,0.388782
39.700000,0.398889,0.389401
39.750000,0.399392,0.389388
39.850000,0.400397,0.391662
39.900000,0.400899,0.391803
40.000000,0.401904,0.393265
40.100000,0.402908,0.394703
40.150000,0.403411,0.395611
40.200000,0.403913,0.395807
40.300000,0.404918,0.398540
40.350000,0.405923,0.399683
40.500000,0.406927,0.400386
40.550000,0.407932,0.402587
40.650000,0.408435,0.403256
40.700000,0.408937,0.403380
40.800000,0.409942,0.405714
40.850000,0.410444,0.405923
40.950000,0.411449,0.407185
41.050000,0.412454,0.408592
41.100000,0.412956,0.409605
41.200000,0.413961,0.410922
41.250000,0.414463,0.411260
41.350000,0.415468,0.413229
41.450000,0.416473,0.413499
41.550000,0.417477,0.416510
41.600000,0.417980,0.416504
41.650000,0.418482,0.417315
41.750000,0.419487,0.418083
41.800000,0.419989,0.419774
41.900000,0.420994,0.420087
42.000000,0.421999,0.421118
42.100000,0.423004,0.421817
42.150000,0.423506,0.423732
42.250000,0.424511,0.424103
42.350000,0.425516,0.425911
42.450000,0.426520,0.426459
42.550000,0.427525,0.427638
42.600000,0.428027,0.427758
42.700000,0.429032,0.429028
42.800000,0.430037,0.429627
42.900000,0.431042,0.431151
42.950000,0.431544,0.431216
43.050000,0.432549,0.432421
43.100000,0.433051,0.433458
43.200000,0.434056,0.434146
43.250000,0.434558,0.434349
43.400000,0.436065,0.436338
43.450000,0.436568,0.436616
43.550000,0.437573,0.437191
43.600000,0.438577,0.438483
43.700000,0.439080,0.438650
43.800000,0.440085,0.439627
43.900000,0.441089,0.440996
44.000000,0.442094,0.442651
44.050000,0.442596,0.442629
44.150000,0.443601,0.443044
44.200000,0.444104,0.444270
44.350000,0.445611,0.445524
44.450000,0.446615,0.445541
44.500000,0.447118,0.446942
44.600000,0.448123,0.447821
44.650000,0.448625,0.447803
44.700000,0.449127,0.448467
44.800000,0.450132,0.449659
44.850000,0.450634,0.450469
44.950000,0.451639,0.451234
45.000000,0.452142,0.451297
45.100000,0.453146,0.452858
45.200000,0.454151,0.454150
45.300000,0.455156,0.455069
45.350000,0.455658,0.455044
45.450000,0.456663,0.456644
45.500000,0.457668,0.457780
45.600000,0.458170,0.458347
45.750000,0.459677,0.459101
45.800000,0.460180,0.459112
45.850000,0.460682,0.461390
45.950000,0.461687,0.462051
46.050000,0.462692,0.462017
46.100000,0.463194,0.462008
46.200000,0.464199,0.463186
46.250000,0.465204,0.463865
46.350000,0.465706,0.463931
46.400000,0.466208,0.464471
46.500000,0.467213,0.466353
46.550000,0.467715,0.466473
46.700000,0.469223,0.468831
46.750000,0.469725,0.469456
46.850000,0.470730,0.470569
46.900000,0.471232,0.470312
47.000000,0.472237,0.472350
47.100000,0.473242,0.473545
47.200000,0.474246,0.473308
47.300000,0.475251,0.475343
47.350000,0.475753,0.475437
47.450000,0.476758,0.476970
47.550000,0.477763,0.477638
47.600000,0.478768,0.478943
47.700000,0.479270,0.478978
47.800000,0.480275,0.480131
47.850000,0.480777,0.481144
47.950000,0.481782,0.481069
48.000000,0.482284,0.481518
48.150000,0.483792,0.483341
48.200000,0.484294,0.483467
48.250000,0.485299,0.485790
48.350000,0.485801,0.485873
48.400000,0.486303,0.486399
48.500000,0.487308,0.487173
48.600000,0.488313,0.487077
48.650000,0.488815,0.488568
48.700000,0.489318,0.489687
48.750000,0.489820,0.490634
48.850000,0.490825,0.490596
48.900000,0.491327,0.491948
49.050000,0.492834,0.491894
49.100000,0.493337,0.493678
49.200000,0.494342,0.494161
49.300000,0.495346,0.495357
49.350000,0.495849,0.495362
49.450000,0.496853,0.497199
49.550000,0.497858,0.497816
49.600000,0.497858,0.498130
49.700000,0.497858,0.498619
49.750000,0.497858,0.498485
49.850000,0.497858,0.498493
50.000000,0.497858,0.498422
50.050000,0.497858,0.498448
50.100000,0.497858,0.498403
50.200000,0.497858,0.498273
50.250000,0.497858,0.498218
50.350000,0.497858,0.498225
50.500000,0.497858,0.498278
50.550000,0.497858,0.498219
50.600000,0.497858,0.498282
50.700000,0.497858,0.498224
50.750000,0.497858,0.498263
50.850000,0.497858,0.498142
50.950000,0.497858,0.498131
51.050000,0.497858,0.498076
51.150000,0.497858,0.498096
51.200000,0.497858,0.498143
51.300000,0.497858,0.497984
51.350000,0.497858,0.498152
51.500000,0.497858,0.497864
51.550000,0.497858,0.497853
51.600000,0.497858,0.497895
51.700000,0.497858,0.497887
51.750000,0.497858,0.497859
51.850000,0.497858,0.497821
51.950000,0.497858,0.497828
52.000000,0.497858,0.497741
52.100000,0.497858,0.497665
52.200000,0.497858,0.497693
52.250000,0.497858,0.497699
52.350000,0.497858,0.497637
52.400000,0.497858,0.497583
52.500000,0.497858,0.497638
52.550000,0.497858,0.497728
52.650000,0.497858,0.497703
52.800000,0.497858,0.497814
52.900000,0.497858,0.497678
53.000000,0.497858,0.497656
53.050000,0.497858,0.497600
53.100000,0.497858,0.497645
53.200000,0.497858,0.497655
53.300000,0.497858,0.497593
53.400000,0.497858,0.497642
53.450000,0.497858,0.497632
53.500000,0.497858,0.497575
53.600000,0.497858,0.497679
53.650000,0.497858,0.497764
53.800000,0.497858,0.497405
53.900000,0.497858,0.497517
53.950000,0.497858,0.497496
54.000000,0.497858,0.497484
54.100000,0.497858,0.497444
54.200000,0.497858,0.497386
54.300000,0.497858,0.497390
54.350000,0.497858,0.497403
54.450000,0.497858,0.497396
54.500000,0.497858,0.497470
54.600000,0.497858,0.497348
54.650000,0.497858,0.497328
54.750000,0.497858,0.497242
54.850000,0.497858,0.497280
54.900000,0.497858,0.497299
55.000000,0.497858,0.497292
55.050000,0.497858,0.497280
55.100000,0.497858,0.497251
55.250000,0.497858,0.497240
55.300000,0.497858,0.497334
55.350000,0.497858,0.497289
55.450000,0.497858,0.497251
55.550000,0.497858,0.497248
55.650000,0.497858,0.497205
55.700000,0.497858,0.497208
55.750000,0.497858,0.497167
55.850000,0.497858,0.497177
55.900000,0.497858,0.497179
56.000000,0.497858,0.497189
56.100000,0.497858,0.497155
56.150000,0.497858,0.497144
56.200000,0.497858,0.497113
56.300000,0.497858,0.497120
56.400000,0.497858,0.497028
56.450000,0.497858,0.497061
56.600000,0.497858,0.497089
56.650000,0.497858,0.496986
56.700000,0.497858,0.496949
56.800000,0.497858,0.496939
56.900000,0.497858,0.496971
56.950000,0.497858,0.496932
57.100000,0.497858,0.496936
57.150000,0.497858,0.496921
57.200000,0.497858,0.496950
57.300000,0.497858,0.496911
57.400000,0.497858,0.496901
57.500000,0.497858,0.496922
57.600000,0.497858,0.496925
57.650000,0.497858,0.496962
57.700000,0.497858,0.496941
57.800000,0.497858,0.496914
57.900000,0.497858,0.496908
58.000000,0.497858,0.496908
58.100000,0.497858,0.496884
58.150000,0.497858,0.496881
58.250000,0.497858,0.496795
58.300000,0.497858,0.496837
58.400000,0.497858,0.496870
58.500000,0.497858,0.496864
58.550000,0.497858,0.496804
58.650000,0.497858,0.496803
58.700000,0.497858,0.496808
58.800000,0.497858,0.496795
58.850000,0.497858,0.496796
59.000000,0.497858,0.496817
59.050000,0.497858,0.496796
59.100000,0.497858,0.496796
59.200000,0.497858,0.496792
59.300000,0.497858,0.496774
59.350000,0.497858,0.496737
59.500000,0.497858,0.496702
59.550000,0.497858,0.496692
59.600000,0.497858,0.496696
59.700000,0.497858,0.496729
59.800000,0.497858,0.496679
59.900000,0.497858,0.496655
59.950000,0.497858,0.496634
60.050000,0.497858,0.496645
60.100000,0.497858,0.496618
60.150000,0.497858,0.496598
60.250000,0.497858,0.496541
60.350000,0.497858,0.496538
60.400000,0.497858,0.496538
60.450000,0.497858,0.496575
60.550000,0.497858,0.496607
60.600000,0.497858,0.496276
60.700000,0.497858,0.496326
60.800000,0.497858,0.496355
60.850000,0.497858,0.496364
60.900000,0.497858,0.496415
60.950000,0.497858,0.496437
61.050000,0.497858,0.496442
61.150000,0.497858,0.496401
61.250000,0.497858,0.496352
61.300000,0.497858,0.496343
61.350000,0.497858,0.496323
61.450000,0.497858,0.496316
61.500000,0.497858,0.496286
61.600000,0.497858,0.496288
61.700000,0.497858,0.496277
61.750000,0.497858,0.496264
61.850000,0.497858,0.496268
61.900000,0.497858,0.496276
62.000000,0.497858,0.496227
62.100000,0.497858,0.496215
62.150000,0.497858,0.496196
62.200000,0.497858,0.496168
62.300000,0.497858,0.496183
62.400000,0.497858,0.496184
62.450000,0.497858,0.496178
62.550000,0.497858,0.496209
62.650000,0.497858,0.496228
62.700000,0.497858,0.496233
62.800000,0.497858,0.496210
62.900000,0.497858,0.496217
62.950000,0.497858,0.496245
63.050000,0.497858,0.496254
63.150000,0.497858,0.496261
63.200000,0.497858,0.496257
63.300000,0.497858,0.496252
63.350000,0.497858,0.496257
63.500000,0.497858,0.496249
63.550000,0.497858,0.496266
63.650000,0.497858,0.496280
63.700000,0.497858,0.496303
63.800000,0.497858,0.496319
63.850000,0.497858,0.496320
64.000000,0.497858,0.496307
64.050000,0.497858,0.496323
64.150000,0.497858,0.496330
64.200000,0.497858,0.496323
64.300000,0.497858,0.496314
64.350000,0.497858,0.496339
64.450000,0.497858,0.496370
64.500000,0.497858,0.496388
64.600000,0.497858,0.496371
64.650000,0.497858,0.496376
64.700000,0.497858,0.496403
64.800000,0.497858,0.496396
64.900000,0.497858,0.496424
65.000000,0.497858,0.496439
65.050000,0.497858,0.496438
65.100000,0.497858,0.496425
65.200000,0.497858,0.496439
65.300000,0.497858,0.496468
65.400000,0.497858,0.496479
65.450000,0.497858,0.496493
65.500000,0.497858,0.496511
65.600000,0.497858,0.496536
65.700000,0.497858,0.496529
65.800000,0.497858,0.496539
65.900000,0.497858,0.496543
65.950000,0.497858,0.496563
66.000000,0.497858,0.496573
66.100000,0.497858,0.496578
66.150000,0.497858,0.496572
66.300000,0.497858,0.496554
66.350000,0.497858,0.496566
66.450000,0.497858,0.496575
66.500000,0.497858,0.496592
66.600000,0.497858,0.496610
66.650000,0.497858,0.496605
66.750000,0.497858,0.496643
66.850000,0.497858,0.496641
66.950000,0.497858,0.496185
67.000000,0.497858,0.496167
67.100000,0.497858,0.496158
67.150000,0.497858,0.496171
67.250000,0.497858,0.496166
67.350000,0.497858,0.496177
67.400000,0.497858,0.496170
67.500000,0.497858,0.496153
67.550000,0.497858,0.496178
67.650000,0.497858,0.496193
67.750000,0.497858,0.496261
67.800000,0.497858,0.496248
67.900000,0.497858,0.496239
67.950000,0.497858,0.496223
68.050000,0.497858,0.496255
68.150000,0.497858,0.496209
68.250000,0.497858,0.496188
68.300000,0.497858,0.496177
68.350000,0.497858,0.496164
68.450000,0.497858,0.496153
68.550000,0.497858,0.496201
68.650000,0.497858,0.496119
68.750000,0.497858,0.496116
68.800000,0.497858,0.496096
68.850000,0.497858,0.496090
68.950000,0.497858,0.496080
69.050000,0.497858,0.496077
69.150000,0.497858,0.496088
69.250000,0.497858,0.496103
69.300000,0.497858,0.496111
69.350000,0.497858,0.496109
69.450000,0.497858,0.496106
69.550000,0.497858,0.496104
69.600000,0.497858,0.496138
69.700000,0.497858,0.496121
69.750000,0.497858,0.496122
69.850000,0.497858,0.496130
69.900000,0.497858,0.496174
70.100000,0.497858,0.496191
