23.550000,0.220189,0.238325
23.600000,0.220656,0.239274
23.700000,0.221591,0.240952
23.750000,0.222059,0.241047
23.850000,0.222994,0.241981
23.950000,0.223929,0.242920
24.000000,0.224396,0.244035
24.100000,0.225331,0.244199
24.150000,0.225799,0.246062
24.250000,0.226734,0.246242
24.350000,0.227669,0.247705
24.500000,0.229071,0.248661
24.550000,0.229539,0.248002
24.650000,0.230474,0.249515
24.750000,0.231409,0.250112
24.800000,0.231876,0.250167
24.900000,0.232811,0.250802
25.000000,0.233746,0.250885
25.050000,0.234214,0.252148
25.100000,0.234681,0.252755
25.150000,0.235616,0.253725
25.250000,0.236084,0.254500
25.350000,0.237019,0.254576
25.400000,0.237486,0.254607
25.500000,0.238421,0.255985
25.600000,0.239356,0.257040
25.650000,0.239823,0.257675
25.750000,0.240758,0.258816
25.850000,0.241693,0.259490
25.950000,0.242628,0.261543
26.050000,0.243563,0.262841
26.100000,0.244031,0.263019
26.150000,0.244966,0.264824
26.250000,0.245433,0.265075
26.400000,0.246836,0.266881
26.450000,0.247303,0.267096
26.500000,0.247771,0.267647
26.600000,0.248706,0.268294
26.700000,0.249641,0.267433
26.750000,0.250108,0.267432
26.900000,0.251511,0.268592
26.950000,0.251978,0.269249
27.050000,0.252913,0.270686
27.100000,0.253848,0.271227
27.200000,0.254316,0.271229
27.250000,0.255251,0.272125
27.350000,0.255718,0.272326
27.450000,0.256653,0.273530
27.500000,0.257121,0.273799
27.600000,0.258056,0.275248
27.650000,0.258523,0.275572
27.750000,0.259458,0.277326
27.850000,0.260393,0.277362
27.900000,0.260861,0.278190
28.000000,0.261796,0.279383
28.100000,0.262731,0.281088
28.150000,0.263198,0.281530
28.300000,0.264601,0.284146
28.350000,0.265068,0.284274
28.450000,0.266003,0.285729
28.500000,0.266471,0.285839
28.600000,0.267405,0.286584
28.650000,0.267873,0.287778
28.800000,0.269275,0.287896
28.900000,0.270210,0.290487
29.000000,0.271145,0.291212
29.050000,0.271613,0.291325
29.150000,0.272548,0.294601
29.250000,0.273483,0.295121
29.350000,0.274418,0.297585
29.400000,0.274885,0.297494
29.500000,0.275820,0.298735
29.550000,0.276288,0.300178
29.650000,0.277223,0.301120
29.750000,0.278158,0.301630
29.850000,0.279093,0.303576
29.900000,0.279560,0.303640
29.950000,0.280028,0.303951
30.050000,0.280963,0.305232
30.100000,0.281430,0.305302
30.200000,0.282365,0.304925
30.250000,0.282833,0.305014
30.350000,0.283768,0.306573
30.450000,0.284703,0.305959
30.500000,0.285170,0.305971
30.600000,0.286105,0.308062
30.700000,0.287040,0.308387
30.750000,0.287508,0.308483
30.850000,0.288443,0.309516
30.950000,0.289378,0.311481
31.000000,0.289845,0.311564
31.100000,0.290780,0.313902
31.150000,0.291248,0.314060
31.200000,0.292183,0.316123
31.300000,0.292650,0.316201
31.350000,0.293118,0.316871
31.450000,0.294053,0.318920
31.550000,0.294988,0.318901
31.650000,0.295923,0.321646
31.750000,0.296857,0.321925
31.850000,0.297792,0.323132
31.900000,0.298260,0.323175
32.000000,0.299195,0.324470
32.100000,0.300130,0.325345
32.200000,0.301065,0.326238
32.300000,0.302000,0.327821
32.350000,0.302467,0.328004
32.450000,0.303402,0.329684
32.500000,0.304337,0.330756
32.600000,0.304805,0.331076
32.700000,0.305740,0.332433
32.750000,0.306207,0.332594
32.850000,0.307142,0.334239
32.900000,0.308077,0.335111
33.050000,0.309012,0.336650
33.100000,0.309480,0.336842
33.150000,0.310415,0.337174
33.250000,0.310882,0.337705
33.300000,0.311350,0.337735
33.400000,0.312285,0.338832
33.500000,0.313220,0.338515
33.550000,0.313687,0.338460
33.650000,0.314622,0.340454
33.700000,0.315090,0.340578
33.800000,0.316025,0.342965
33.850000,0.316492,0.343004
33.950000,0.317427,0.343562
34.000000,0.317895,0.344549
34.100000,0.318830,0.346799
34.150000,0.319297,0.346720
34.250000,0.320232,0.348104
34.300000,0.320700,0.348990
34.450000,0.322102,0.349200
34.500000,0.322570,0.349105
34.600000,0.323505,0.351233
34.650000,0.324440,0.351893
34.750000,0.324907,0.351797
34.850000,0.325842,0.353165
34.950000,0.326777,0.353249
35.000000,0.327244,0.353667
35.100000,0.328179,0.354491
35.200000,0.329114,0.355798
35.250000,0.329582,0.356291
35.350000,0.330517,0.356424
35.400000,0.330984,0.356355
35.450000,0.331452,0.357976
35.550000,0.332387,0.358538
35.600000,0.332854,0.358692
35.700000,0.333789,0.360100
35.800000,0.334724,0.360714
35.850000,0.335192,0.360925
35.900000,0.336127,0.362214
36.000000,0.336594,0.362774
36.100000,0.337529,0.364995
36.150000,0.337997,0.364953
36.300000,0.339399,0.366278
36.350000,0.339867,0.366452
36.400000,0.340334,0.367247
36.500000,0.341269,0.368331
36.600000,0.342204,0.369242
36.700000,0.343139,0.370914
36.800000,0.344074,0.371022
36.850000,0.344542,0.371469
36.950000,0.345477,0.373115
37.050000,0.346412,0.374467
37.100000,0.346879,0.373986
37.250000,0.348282,0.374970
37.300000,0.348749,0.375049
37.400000,0.349684,0.376940
37.450000,0.350619,0.377659
37.550000,0.351087,0.378366
37.650000,0.352022,0.377410
37.750000,0.352957,0.377522
37.850000,0.353892,0.376814
37.900000,0.354359,0.376657
38.000000,0.355294,0.377520
38.050000,0.355762,0.377338
38.150000,0.356696,0.378159
38.250000,0.357631,0.377584
38.300000,0.358099,0.377808
38.350000,0.358566,0.378018
38.450000,0.359501,0.379228
38.500000,0.360436,0.380910
38.600000,0.360904,0.381011
38.700000,0.361839,0.381773
38.800000,0.362774,0.383235
38.850000,0.363241,0.383928
38.950000,0.364176,0.385435
39.000000,0.365111,0.386212
39.150000,0.366046,0.386760
39.200000,0.366514,0.386862
39.250000,0.367449,0.388243
39.350000,0.367916,0.388184
39.400000,0.368384,0.388279
39.500000,0.369319,0.389924
39.600000,0.370254,0.391276
39.700000,0.371189,0.391315
39.750000,0.371656,0.392057
39.850000,0.372591,0.393811
39.900000,0.373059,0.393860
39.950000,0.373994,0.395148
40.050000,0.374929,0.396678
40.150000,0.375396,0.397466
40.200000,0.375864,0.397542
40.250000,0.376331,0.398289
40.300000,0.376799,0.398650
40.450000,0.378669,0.400217
40.550000,0.379136,0.400232
40.600000,0.379604,0.401582
40.700000,0.380539,0.402412
40.800000,0.381474,0.402997
40.850000,0.381941,0.403523
40.950000,0.382876,0.404633
41.000000,0.383344,0.405126
41.050000,0.383811,0.405678
41.150000,0.384746,0.406786
41.200000,0.385214,0.407137
41.300000,0.386148,0.408645
41.350000,0.386616,0.408952
41.450000,0.387551,0.409688
41.550000,0.388486,0.411390
41.600000,0.388953,0.411343
41.700000,0.389888,0.412297
41.800000,0.390823,0.412898
41.900000,0.391758,0.414365
41.950000,0.392226,0.414603
42.050000,0.393161,0.416772
42.100000,0.393628,0.416517
42.200000,0.394563,0.417653
42.300000,0.395498,0.419499
42.400000,0.396433,0.419800
42.500000,0.397368,0.421645
42.550000,0.397836,0.421495
42.650000,0.398771,0.422998
42.700000,0.399238,0.423076
42.850000,0.400641,0.424430
42.900000,0.401108,0.424981
42.950000,0.401576,0.425490
43.050000,0.402511,0.427363
43.100000,0.402978,0.427264
43.200000,0.403913,0.427860
43.300000,0.404848,0.427985
43.400000,0.405783,0.427821
43.450000,0.406251,0.427817
43.500000,0.406718,0.428468
43.600000,0.407653,0.429782
43.650000,0.408121,0.429798
43.750000,0.409056,0.429473
43.850000,0.409991,0.430348
43.900000,0.410926,0.430605
44.000000,0.411393,0.430777
44.050000,0.411861,0.430982
44.150000,0.412796,0.430554
44.250000,0.413731,0.431341
44.300000,0.414198,0.431081
44.350000,0.415133,0.430373
44.500000,0.416068,0.430900
44.550000,0.416535,0.430798
44.650000,0.417938,0.431617
44.750000,0.418405,0.431531
44.800000,0.418873,0.430791
44.900000,0.419808,0.431674
44.950000,0.420275,0.432178
45.050000,0.421210,0.430886
45.150000,0.422145,0.432580
45.200000,0.422613,0.432809
45.300000,0.423548,0.434497
45.400000,0.424483,0.435675
45.450000,0.424950,0.435775
45.550000,0.425885,0.437448
45.650000,0.426820,0.438453
45.700000,0.427288,0.438657
45.750000,0.427755,0.439144
45.850000,0.428690,0.440097
45.900000,0.429625,0.441966
46.000000,0.430560,0.443478
46.150000,0.431495,0.443632
46.200000,0.431963,0.444624
46.300000,0.432898,0.446132
46.350000,0.433833,0.446789
46.450000,0.434300,0.446868
46.550000,0.435235,0.449367
46.650000,0.436170,0.449980
46.700000,0.436638,0.450904
46.800000,0.437573,0.452696
46.850000,0.438508,0.452707
46.950000,0.438975,0.452742
47.050000,0.439910,0.454082
47.150000,0.440845,0.454433
47.250000,0.441780,0.457030
47.300000,0.442248,0.457331
47.350000,0.442715,0.457737
47.400000,0.443650,0.459456
47.550000,0.444585,0.460219
47.600000,0.445053,0.460823
47.700000,0.445987,0.460330
47.750000,0.446455,0.460579
47.800000,0.446922,0.460577
47.850000,0.447857,0.462237
48.000000,0.448792,0.462324
48.050000,0.449260,0.462314
48.150000,0.450195,0.462376
48.250000,0.451130,0.463298
48.300000,0.451597,0.464190
48.350000,0.452532,0.464634
48.500000,0.453467,0.465712
48.550000,0.454402,0.462880
48.650000,0.454870,0.463505
48.750000,0.455805,0.464862
48.800000,0.456740,0.465589
48.950000,0.457675,0.465803
49.000000,0.458142,0.466063
49.050000,0.458610,0.466735
49.150000,0.459545,0.468007
49.200000,0.460012,0.468473
49.250000,0.460480,0.468824
49.400000,0.461882,0.468916
49.450000,0.462350,0.467975
49.550000,0.463285,0.468372
49.650000,0.463285,0.468311
49.700000,0.463285,0.468590
49.750000,0.463285,0.468784
49.900000,0.463285,0.468962
49.950000,0.463285,0.469013
50.000000,0.463285,0.469033
50.100000,0.463285,0.469020
50.150000,0.463285,0.469034
50.250000,0.463285,0.469030
50.350000,0.463285,0.469056
50.450000,0.463285,0.469037
50.500000,0.463285,0.469031
50.550000,0.463285,0.469034
50.650000,0.463285,0.469031
50.800000,0.463285,0.469064
50.850000,0.463285,0.469074
50.950000,0.463285,0.469065
51.000000,0.463285,0.469042
51.050000,0.463285,0.469083
51.150000,0.463285,0.469091
51.250000,0.463285,0.469123
51.350000,0.463285,0.469118
51.400000,0.463285,0.469115
51.500000,0.463285,0.469139
51.550000,0.463285,0.469141
51.600000,0.463285,0.469146
51.700000,0.463285,0.469159
51.800000,0.463285,0.469164
51.850000,0.463285,0.469167
51.900000,0.463285,0.469181
52.000000,0.463285,0.469168
52.100000,0.463285,0.469178
52.150000,0.463285,0.469182
52.250000,0.463285,0.469226
52.300000,0.463285,0.469212
52.400000,0.463285,0.469222
52.500000,0.463285,0.469238
52.600000,0.463285,0.469279
52.650000,0.463285,0.469296
52.700000,0.463285,0.469303
52.800000,0.463285,0.469315
52.850000,0.463285,0.469330
52.900000,0.463285,0.469320
53.000000,0.463285,0.469268
53.100000,0.463285,0.469264
53.150000,0.463285,0.469258
53.200000,0.463285,0.469240
53.300000,0.463285,0.469239
53.400000,0.463285,0.469249
53.500000,0.463285,0.469276
53.600000,0.463285,0.469264
53.650000,0.463285,0.469291
53.700000,0.463285,0.469287
53.800000,0.463285,0.469289
53.900000,0.463285,0.469313
54.000000,0.463285,0.469289
54.050000,0.463285,0.469284
54.150000,0.463285,0.469307
54.200000,0.463285,0.469315
54.300000,0.463285,0.469317
54.400000,0.463285,0.469296
54.500000,0.463285,0.469317
54.550000,0.463285,0.469316
54.600000,0.463285,0.469332
54.700000,0.463285,0.469344
54.750000,0.463285,0.469345
54.850000,0.463285,0.469421
54.900000,0.463285,0.469415
55.000000,0.463285,0.469427
55.050000,0.463285,0.469433
55.100000,0.463285,0.469442
55.200000,0.463285,0.469464
55.350000,0.463285,0.469443
55.400000,0.463285,0.469441
55.450000,0.463285,0.469432
55.550000,0.463285,0.469436
55.600000,0.463285,0.469441
55.700000,0.463285,0.469474
55.800000,0.463285,0.469484
55.900000,0.463285,0.469464
56.000000,0.463285,0.469462
56.050000,0.463285,0.469463
56.100000,0.463285,0.469490
56.150000,0.463285,0.469501
56.250000,0.463285,0.469504
56.350000,0.463285,0.469510
56.400000,0.463285,0.469513
56.500000,0.463285,0.469514
56.550000,0.463285,0.469514
56.650000,0.463285,0.469535
56.750000,0.463285,0.469540
56.800000,0.463285,0.469581
56.900000,0.463285,0.469595
57.000000,0.463285,0.469606
57.050000,0.463285,0.469610
57.150000,0.463285,0.469649
57.250000,0.463285,0.469671
57.350000,0.463285,0.469718
57.450000,0.463285,0.469737
57.500000,0.463285,0.469731
57.550000,0.463285,0.469740
57.700000,0.463285,0.469758
57.750000,0.463285,0.469774
57.850000,0.463285,0.469789
57.950000,0.463285,0.469822
58.000000,0.463285,0.469827
58.100000,0.463285,0.469801
58.200000,0.463285,0.469819
58.250000,0.463285,0.469786
58.350000,0.463285,0.469802
58.400000,0.463285,0.469815
58.500000,0.463285,0.469830
58.600000,0.463285,0.469794
58.650000,0.463285,0.469824
58.750000,0.463285,0.469838
58.800000,0.463285,0.469836
58.900000,0.463285,0.469831
58.950000,0.463285,0.469839
59.100000,0.463285,0.469832
59.150000,0.463285,0.469834
59.250000,0.463285,0.469831
59.300000,0.463285,0.469835
59.400000,0.463285,0.469868
59.450000,0.463285,0.469881
59.550000,0.463285,0.469887
59.650000,0.463285,0.469904
59.700000,0.463285,0.469919
59.750000,0.463285,0.469919
59.850000,0.463285,0.469927
59.950000,0.463285,0.469920
60.050000,0.463285,0.469976
60.100000,0.463285,0.469994
60.200000,0.463285,0.469989
60.250000,0.463285,0.470008
60.350000,0.463285,0.470020
60.400000,0.463285,0.470040
60.500000,0.463285,0.470049
60.550000,0.463285,0.470058
60.650000,0.463285,0.470065
60.700000,0.463285,0.470076
60.750000,0.463285,0.470086
60.900000,0.463285,0.470092
60.950000,0.463285,0.470102
61.000000,0.463285,0.470136
61.100000,0.463285,0.470184
61.150000,0.463285,0.470197
61.250000,0.463285,0.470246
61.350000,0.463285,0.470245
61.400000,0.463285,0.470229
61.500000,0.463285,0.470235
61.550000,0.463285,0.470233
61.700000,0.463285,0.470266
61.750000,0.463285,0.470261
61.850000,0.463285,0.470265
61.950000,0.463285,0.470288
62.000000,0.463285,0.470299
62.100000,0.463285,0.470298
62.150000,0.463285,0.470305
62.300000,0.463285,0.470336
62.350000,0.463285,0.470359
62.450000,0.463285,0.470380
62.500000,0.463285,0.470379
62.600000,0.463285,0.470393
62.650000,0.463285,0.470383
62.750000,0.463285,0.470417
62.850000,0.463285,0.470426
62.900000,0.463285,0.470418
63.000000,0.463285,0.470423
63.100000,0.463285,0.470419
63.150000,0.463285,0.470401
63.250000,0.463285,0.470398
63.350000,0.463285,0.470384
63.400000,0.463285,0.470376
63.500000,0.463285,0.470368
63.600000,0.463285,0.470398
63.650000,0.463285,0.470424
63.750000,0.463285,0.470446
63.850000,0.463285,0.470414
63.900000,0.463285,0.470413
63.950000,0.463285,0.470435
64.050000,0.463285,0.470457
64.150000,0.463285,0.470491
64.250000,0.463285,0.470484
64.350000,0.463285,0.470509
64.400000,0.463285,0.470537
64.450000,0.463285,0.470541
64.550000,0.463285,0.470561
64.650000,0.463285,0.470576
64.750000,0.463285,0.470581
64.800000,0.463285,0.470569
64.850000,0.463285,0.470579
64.950000,0.463285,0.470615
65.000000,0.463285,0.470591
65.100000,0.463285,0.470603
65.200000,0.463285,0.470643
65.300000,0.463285,0.470637
65.400000,0.463285,0.470663
65.450000,0.463285,0.470695
65.550000,0.463285,0.470724
65.650000,0.463285,0.470747
65.750000,0.463285,0.470745
65.850000,0.463285,0.470757
65.900000,0.463285,0.470753
66.000000,0.463285,0.470767
66.150000,0.463285,0.470827
66.200000,0.463285,0.470805
66.250000,0.463285,0.470805
66.350000,0.463285,0.470820
66.400000,0.463285,0.470819
66.500000,0.463285,0.470856
66.600000,0.463285,0.470856
66.700000,0.463285,0.470879
66.750000,0.463285,0.470887
66.800000,0.463285,0.470892
66.900000,0.463285,0.470910
67.000000,0.463285,0.470913
67.100000,0.463285,0.470928
67.150000,0.463285,0.470924
67.200000,0.463285,0.470910
67.300000,0.463285,0.470922
67.350000,0.463285,0.470949
67.450000,0.463285,0.470957
67.550000,0.463285,0.470977
67.600000,0.463285,0.470982
67.700000,0.463285,0.470850
67.750000,0.463285,0.470863
67.850000,0.463285,0.470870
67.950000,0.463285,0.470886
68.000000,0.463285,0.470899
68.050000,0.463285,0.470910
68.150000,0.463285,0.470948
68.200000,0.463285,0.470921
68.300000,0.463285,0.470931
68.400000,0.463285,0.470951
68.450000,0.463285,0.470947
68.550000,0.463285,0.470957
68.650000,0.463285,0.470969
68.700000,0.463285,0.470971
68.800000,0.463285,0.470981
68.900000,0.463285,0.470813
68.950000,0.463285,0.470821
69.000000,0.463285,0.470828
69.050000,0.463285,0.470837
69.150000,0.463285,0.470851
69.250000,0.463285,0.470867
69.300000,0.463285,0.470876
69.400000,0.463285,0.470888
69.450000,0.463285,0.470896
69.500000,0.463285,0.470902
69.550000,0.463285,0.470918
69.700000,0.463285,0.470933
69.750000,0.463285,0.470945
69.800000,0.463285,0.470952
69.900000,0.463285,0.470967
69.950000,0.463285,0.470976
70.000000,0.463285,0.470992
