16.300000,0.170600,0.187655
16.350000,0.171123,0.187790
16.500000,0.172693,0.188452
16.600000,0.173740,0.189867
16.650000,0.174263,0.191335
16.700000,0.174786,0.191306
16.750000,0.175310,0.193030
16.850000,0.176356,0.193302
16.950000,0.177403,0.193805
17.000000,0.178449,0.196331
17.100000,0.178973,0.196807
17.150000,0.179496,0.196996
17.250000,0.180543,0.196721
17.300000,0.181066,0.197356
17.450000,0.182636,0.199628
17.500000,0.183159,0.199858
17.550000,0.184206,0.201605
17.650000,0.184729,0.202236
17.700000,0.185252,0.202510
17.800000,0.186822,0.204160
17.900000,0.187346,0.204128
18.000000,0.188392,0.204017
18.050000,0.188916,0.204841
18.150000,0.189962,0.206120
18.200000,0.190486,0.205829
18.300000,0.191532,0.206973
18.350000,0.192056,0.208292
18.450000,0.193102,0.208408
18.500000,0.193625,0.208763
18.600000,0.194672,0.210820
18.650000,0.195195,0.211581
18.800000,0.196765,0.212004
18.900000,0.197812,0.213196
18.950000,0.198335,0.213309
19.000000,0.199382,0.214350
19.100000,0.200429,0.214968
19.200000,0.200952,0.215086
19.300000,0.201998,0.215747
19.350000,0.202522,0.215722
19.450000,0.203568,0.217394
19.500000,0.204092,0.217452
19.600000,0.205138,0.218770
19.650000,0.206185,0.219142
19.750000,0.206708,0.220982
19.850000,0.207755,0.221178
19.950000,0.208802,0.223009
20.000000,0.209325,0.223940
20.050000,0.209848,0.223959
20.150000,0.210895,0.226260
20.250000,0.211941,0.226042
20.350000,0.212988,0.228397
20.400000,0.213511,0.228549
20.500000,0.214558,0.230630
20.600000,0.215605,0.230859
20.700000,0.216651,0.232107
20.750000,0.217175,0.232251
20.850000,0.218221,0.234351
20.900000,0.218744,0.234435
21.000000,0.219791,0.234827
21.050000,0.220314,0.237622
21.200000,0.221884,0.238796
21.250000,0.222931,0.238739
21.350000,0.223454,0.238740
21.450000,0.224501,0.240632
21.550000,0.225548,0.242379
21.600000,0.226071,0.242625
21.750000,0.227641,0.245070
21.800000,0.228164,0.245315
21.850000,0.228687,0.245577
21.950000,0.229734,0.246463
22.050000,0.230781,0.247606
22.150000,0.231827,0.249168
22.200000,0.232351,0.249252
22.250000,0.232874,0.249888
22.350000,0.233920,0.251463
22.400000,0.234444,0.251710
22.450000,0.235490,0.251985
22.600000,0.236537,0.253229
22.650000,0.237060,0.253154
22.750000,0.238107,0.254518
22.800000,0.238630,0.255497
22.900000,0.239677,0.255529
23.000000,0.240724,0.257066
23.150000,0.242293,0.258566
23.200000,0.242817,0.258718
23.300000,0.243863,0.258988
23.350000,0.244387,0.261618
23.450000,0.245433,0.262498
23.550000,0.246480,0.262641
23.650000,0.247527,0.263737
23.700000,0.248050,0.265595
23.800000,0.249097,0.265848
23.900000,0.250143,0.267640
23.950000,0.250666,0.267911
24.050000,0.251713,0.268420
24.100000,0.252236,0.268626
24.200000,0.253283,0.270053
24.250000,0.253806,0.270147
24.350000,0.254853,0.272381
24.400000,0.255376,0.272442
24.500000,0.256423,0.274165
24.550000,0.256946,0.275344
24.650000,0.257993,0.275383
24.700000,0.258516,0.275911
24.800000,0.259563,0.276611
24.850000,0.260609,0.278345
24.950000,0.261656,0.279347
25.050000,0.262179,0.280066
25.100000,0.262703,0.280189
25.200000,0.263749,0.280412
25.300000,0.264796,0.282476
25.400000,0.265843,0.283448
25.500000,0.266889,0.284259
25.550000,0.267412,0.284434
25.650000,0.268459,0.285895
25.700000,0.268982,0.285970
25.800000,0.270029,0.286684
25.900000,0.271076,0.289172
25.950000,0.271599,0.290425
26.050000,0.272646,0.291171
26.100000,0.273169,0.291223
26.200000,0.274216,0.291738
26.250000,0.274739,0.293762
26.400000,0.276309,0.295030
26.450000,0.276832,0.295119
26.550000,0.277879,0.296728
26.600000,0.278402,0.296936
26.700000,0.279449,0.297966
26.800000,0.280495,0.299083
26.900000,0.281542,0.300049
26.950000,0.282589,0.300456
27.050000,0.283112,0.300685
27.100000,0.283635,0.300764
27.200000,0.284682,0.301804
27.300000,0.285728,0.303501
27.400000,0.286775,0.304082
27.500000,0.287822,0.304481
27.550000,0.288345,0.304524
27.600000,0.288868,0.306122
27.700000,0.289915,0.306733
27.800000,0.290962,0.307741
27.900000,0.292008,0.308745
27.950000,0.293055,0.309609
28.050000,0.293578,0.310438
28.100000,0.294101,0.310710
28.200000,0.295148,0.311918
28.300000,0.296195,0.313136
28.400000,0.297241,0.314133
28.450000,0.297765,0.314581
28.500000,0.298288,0.315129
28.600000,0.299335,0.316408
28.650000,0.300381,0.317763
28.800000,0.301428,0.318990
28.850000,0.301951,0.319861
28.950000,0.302998,0.320121
29.000000,0.303521,0.320649
29.050000,0.304568,0.322397
29.150000,0.305091,0.323112
29.250000,0.306138,0.323261
29.300000,0.307184,0.325006
29.400000,0.307708,0.325106
29.450000,0.308231,0.325661
29.550000,0.309277,0.327426
29.650000,0.310324,0.327415
29.750000,0.311371,0.329853
29.800000,0.311894,0.329971
29.900000,0.312941,0.330804
29.950000,0.313464,0.331854
30.050000,0.314511,0.333075
30.150000,0.315557,0.335219
30.200000,0.316080,0.334561
30.250000,0.316604,0.335741
30.350000,0.317650,0.337122
30.450000,0.318697,0.337582
30.500000,0.319220,0.338087
30.600000,0.320267,0.338774
30.700000,0.321314,0.339624
30.800000,0.322360,0.340259
30.850000,0.322884,0.340491
30.950000,0.323930,0.340989
31.050000,0.324977,0.341152
31.150000,0.326023,0.342257
31.250000,0.327070,0.343346
31.300000,0.327593,0.343706
31.400000,0.328640,0.343470
31.450000,0.329163,0.344160
31.550000,0.330733,0.345371
31.650000,0.331257,0.343940
31.700000,0.331780,0.343851
31.750000,0.332303,0.345553
31.850000,0.333350,0.346069
31.900000,0.333873,0.346420
32.000000,0.334920,0.347003
32.100000,0.335966,0.348331
32.150000,0.336490,0.348349
32.250000,0.337536,0.348931
32.300000,0.338060,0.349429
32.350000,0.338583,0.351245
32.500000,0.340153,0.351698
32.550000,0.340676,0.351201
32.650000,0.341723,0.353013
32.750000,0.342769,0.353656
32.800000,0.343293,0.353692
32.850000,0.344339,0.356447
33.000000,0.345386,0.356570
33.100000,0.346433,0.358604
33.150000,0.346956,0.358647
33.250000,0.348003,0.360597
33.300000,0.348526,0.360754
33.400000,0.349572,0.360121
33.500000,0.350619,0.360308
33.550000,0.351142,0.361540
33.650000,0.352189,0.363807
33.700000,0.352712,0.364805
33.800000,0.353759,0.365536
33.900000,0.354806,0.365875
34.000000,0.355852,0.366928
34.100000,0.356899,0.369408
34.150000,0.357422,0.369529
34.250000,0.358469,0.370088
34.300000,0.358992,0.372565
34.400000,0.360039,0.372678
34.450000,0.361085,0.373863
34.550000,0.361609,0.373902
34.600000,0.362132,0.375644
34.700000,0.363179,0.375800
34.750000,0.363702,0.376930
34.850000,0.364749,0.377095
34.900000,0.365272,0.378252
34.950000,0.365795,0.378261
35.050000,0.367365,0.379511
35.150000,0.367888,0.379583
35.250000,0.368935,0.382196
35.350000,0.369982,0.382245
35.450000,0.371028,0.382960
35.500000,0.371552,0.383002
35.600000,0.372598,0.382579
35.650000,0.373122,0.384045
35.750000,0.374168,0.384138
35.850000,0.375215,0.385832
35.900000,0.375738,0.385992
35.950000,0.376261,0.387867
36.050000,0.377308,0.387988
36.150000,0.378355,0.389365
36.250000,0.379401,0.388873
36.300000,0.379925,0.391472
36.400000,0.380971,0.391625
36.500000,0.382018,0.393696
36.550000,0.383064,0.394592
36.650000,0.384111,0.393549
36.750000,0.384634,0.394446
36.850000,0.385681,0.395196
36.950000,0.386728,0.394386
37.000000,0.387251,0.394840
37.050000,0.388298,0.394956
37.200000,0.389344,0.395928
37.300000,0.390391,0.395507
37.350000,0.391437,0.396725
37.450000,0.391961,0.396894
37.500000,0.393007,0.397905
37.600000,0.393531,0.398034
37.700000,0.394577,0.398649
37.800000,0.395624,0.400320
37.850000,0.396147,0.403013
37.950000,0.397194,0.403810
38.050000,0.398240,0.405031
38.100000,0.398764,0.404913
38.250000,0.400334,0.407185
38.300000,0.401380,0.408480
38.400000,0.401904,0.408676
38.450000,0.402427,0.409172
38.550000,0.403474,0.410119
38.650000,0.404520,0.411810
38.750000,0.405567,0.411936
38.850000,0.406613,0.414395
38.900000,0.407137,0.414520
39.000000,0.408183,0.416175
39.100000,0.409230,0.417615
39.200000,0.410277,0.418626
39.300000,0.411323,0.419967
39.350000,0.411847,0.420055
39.450000,0.412893,0.421749
39.550000,0.413940,0.422503
39.600000,0.414463,0.422228
39.700000,0.415510,0.423409
39.750000,0.416033,0.423518
39.800000,0.416556,0.424701
39.900000,0.417603,0.426223
39.950000,0.418126,0.426393
40.050000,0.419173,0.426725
40.150000,0.420220,0.427358
40.200000,0.420743,0.428197
40.300000,0.421790,0.428218
40.400000,0.422836,0.429576
40.450000,0.423359,0.429704
40.500000,0.424406,0.431074
40.650000,0.425453,0.431409
40.700000,0.425976,0.432683
40.800000,0.427023,0.433290
40.900000,0.428069,0.434298
40.950000,0.428593,0.434612
41.050000,0.429639,0.436000
41.150000,0.430686,0.436161
41.200000,0.431209,0.436921
41.300000,0.432256,0.438485
41.350000,0.433302,0.439597
41.450000,0.433826,0.439699
41.550000,0.434872,0.441155
41.650000,0.435919,0.442177
41.700000,0.436442,0.442441
41.750000,0.436966,0.442910
41.850000,0.438012,0.444961
41.900000,0.438536,0.444997
42.000000,0.439582,0.445723
42.100000,0.440629,0.447017
42.150000,0.441152,0.447808
42.200000,0.441675,0.447887
42.300000,0.442722,0.448151
42.350000,0.443245,0.448280
42.450000,0.444292,0.448690
42.550000,0.445339,0.449528
42.600000,0.445862,0.449705
42.700000,0.446909,0.451058
42.750000,0.447432,0.451157
42.850000,0.448478,0.451379
42.900000,0.449525,0.452256
43.000000,0.450048,0.452549
43.100000,0.451095,0.452652
43.150000,0.451618,0.452737
43.250000,0.452665,0.453149
43.350000,0.453712,0.453150
43.400000,0.454235,0.454224
43.500000,0.455282,0.454391
43.600000,0.456328,0.455760
43.650000,0.456851,0.456029
43.750000,0.457898,0.456851
43.850000,0.458945,0.457980
43.900000,0.459468,0.458026
44.000000,0.460515,0.460258
44.050000,0.461038,0.460426
44.150000,0.462085,0.462219
44.200000,0.462608,0.462334
44.300000,0.463655,0.463114
44.350000,0.464178,0.463952
44.450000,0.465224,0.464095
44.550000,0.466271,0.465955
44.600000,0.466794,0.465942
44.700000,0.467841,0.467206
44.750000,0.468888,0.468045
44.850000,0.469411,0.468308
44.900000,0.469934,0.468599
45.000000,0.470981,0.470409
45.050000,0.471504,0.470426
45.150000,0.472551,0.472211
45.250000,0.473597,0.472372
45.300000,0.474121,0.474666
45.400000,0.475167,0.474777
45.500000,0.476214,0.475207
45.600000,0.477261,0.476772
45.700000,0.478307,0.478267
45.800000,0.479354,0.478368
45.850000,0.479877,0.478438
45.900000,0.480400,0.480135
46.000000,0.481447,0.480296
46.100000,0.482494,0.482173
46.200000,0.483540,0.482653
46.300000,0.484587,0.485184
46.400000,0.485634,0.485258
46.450000,0.486157,0.485749
46.550000,0.487204,0.486171
46.650000,0.488250,0.486155
46.750000,0.489297,0.486642
46.800000,0.489820,0.486057
46.900000,0.491390,0.485640
47.000000,0.491913,0.485444
47.100000,0.492960,0.486365
47.200000,0.494530,0.487329
47.300000,0.495053,0.487301
47.400000,0.496100,0.488049
47.450000,0.496623,0.489115
47.550000,0.497670,0.489377
47.650000,0.498716,0.487249
47.750000,0.499763,0.487881
47.800000,0.500286,0.488596
47.900000,0.501333,0.488457
48.000000,0.502380,0.488674
48.050000,0.502903,0.488669
48.150000,0.503950,0.486647
48.250000,0.504996,0.486821
48.300000,0.505519,0.486544
48.400000,0.506566,0.487425
48.450000,0.507089,0.487395
48.500000,0.507613,0.487361
48.600000,0.508659,0.488104
48.650000,0.509183,0.487883
48.750000,0.510229,0.488667
48.800000,0.510753,0.488944
48.900000,0.511799,0.488618
48.950000,0.512323,0.488752
49.050000,0.513369,0.489199
49.150000,0.514416,0.487332
49.200000,0.514939,0.487742
49.300000,0.515986,0.489301
49.350000,0.516509,0.488860
49.450000,0.517556,0.489222
49.550000,0.518602,0.488975
49.650000,0.518602,0.490816
49.700000,0.518602,0.490735
49.800000,0.518602,0.490744
49.850000,0.518602,0.490689
49.950000,0.518602,0.490688
50.050000,0.518602,0.490638
50.100000,0.518602,0.490592
50.200000,0.518602,0.490579
50.300000,0.518602,0.490608
50.350000,0.518602,0.490574
50.450000,0.518602,0.490539
50.600000,0.518602,0.490434
50.700000,0.518602,0.490372
50.800000,0.518602,0.490580
50.850000,0.518602,0.490584
50.900000,0.518602,0.490580
51.000000,0.518602,0.490545
51.100000,0.518602,0.490506
51.150000,0.518602,0.490490
51.200000,0.518602,0.490474
51.300000,0.518602,0.490437
51.350000,0.518602,0.490417
51.500000,0.518602,0.490368
51.550000,0.518602,0.490357
51.650000,0.518602,0.490298
51.700000,0.518602,0.490293
51.750000,0.518602,0.490279
51.850000,0.518602,0.490392
51.950000,0.518602,0.490335
52.000000,0.518602,0.490303
52.100000,0.518602,0.490258
52.150000,0.518602,0.490245
52.200000,0.518602,0.490140
52.300000,0.518602,0.490096
52.400000,0.518602,0.490008
52.450000,0.518602,0.489891
52.550000,0.518602,0.489875
52.600000,0.518602,0.489851
52.650000,0.518602,0.489848
52.750000,0.518602,0.489747
52.850000,0.518602,0.489697
52.900000,0.518602,0.489705
52.950000,0.518602,0.489671
53.050000,0.518602,0.489633
53.150000,0.518602,0.489614
53.250000,0.518602,0.489502
53.300000,0.518602,0.489499
53.350000,0.518602,0.489476
53.400000,0.518602,0.489389
53.500000,0.518602,0.489356
53.550000,0.518602,0.489311
53.650000,0.518602,0.489240
53.750000,0.518602,0.489185
53.800000,0.518602,0.489135
53.900000,0.518602,0.489059
53.950000,0.518602,0.489030
54.050000,0.518602,0.489005
54.150000,0.518602,0.488973
54.200000,0.518602,0.488935
54.300000,0.518602,0.488867
54.350000,0.518602,0.488884
54.400000,0.518602,0.488855
54.500000,0.518602,0.488881
54.600000,0.518602,0.488812
54.650000,0.518602,0.488992
54.700000,0.518602,0.489346
54.800000,0.518602,0.489355
54.850000,0.518602,0.489333
54.950000,0.518602,0.489291
55.050000,0.518602,0.489296
55.100000,0.518602,0.489362
55.200000,0.518602,0.489335
55.300000,0.518602,0.489394
55.350000,0.518602,0.489418
55.450000,0.518602,0.489454
55.500000,0.518602,0.489452
55.550000,0.518602,0.489101
55.650000,0.518602,0.489125
55.750000,0.518602,0.489149
55.800000,0.518602,0.489126
55.900000,0.518602,0.489124
56.000000,0.518602,0.489136
56.050000,0.518602,0.489130
56.100000,0.518602,0.489125
56.200000,0.518602,0.489135
56.300000,0.518602,0.489160
56.400000,0.518602,0.489264
56.500000,0.518602,0.489289
56.550000,0.518602,0.489266
56.600000,0.518602,0.489281
56.700000,0.518602,0.489245
56.800000,0.518602,0.489323
56.900000,0.518602,0.489370
57.000000,0.518602,0.489353
57.050000,0.518602,0.489392
57.100000,0.518602,0.489435
57.200000,0.518602,0.489140
57.300000,0.518602,0.489440
57.400000,0.518602,0.489501
57.500000,0.518602,0.489505
57.550000,0.518602,0.489557
57.650000,0.518602,0.489535
57.700000,0.518602,0.489543
57.800000,0.518602,0.489553
57.900000,0.518602,0.489492
57.950000,0.518602,0.489522
58.000000,0.518602,0.489490
58.100000,0.518602,0.489509
58.200000,0.518602,0.489561
58.250000,0.518602,0.489600
58.350000,0.518602,0.489587
58.450000,0.518602,0.489560
58.500000,0.518602,0.489545
58.600000,0.518602,0.489538
58.650000,0.518602,0.489531
58.750000,0.518602,0.489494
58.850000,0.518602,0.489475
58.900000,0.518602,0.489485
59.000000,0.518602,0.489634
59.100000,0.518602,0.489704
59.250000,0.518602,0.489668
59.300000,0.518602,0.489665
59.350000,0.518602,0.489703
59.450000,0.518602,0.489665
59.550000,0.518602,0.489676
59.600000,0.518602,0.489786
59.750000,0.518602,0.489839
59.800000,0.518602,0.489834
59.850000,0.518602,0.489876
59.950000,0.518602,0.489874
60.000000,0.518602,0.489881
60.150000,0.518602,0.489909
60.200000,0.518602,0.489940
60.300000,0.518602,0.489942
60.350000,0.518602,0.489722
60.450000,0.518602,0.489709
60.500000,0.518602,0.489735
60.650000,0.518602,0.490033
60.700000,0.518602,0.490031
60.800000,0.518602,0.490254
60.850000,0.518602,0.490183
60.900000,0.518602,0.490182
61.000000,0.518602,0.490229
61.100000,0.518602,0.490249
61.200000,0.518602,0.490323
61.250000,0.518602,0.490333
61.350000,0.518602,0.490440
61.400000,0.518602,0.490450
61.500000,0.518602,0.490482
61.600000,0.518602,0.490425
61.650000,0.518602,0.490428
61.750000,0.518602,0.490431
61.800000,0.518602,0.490455
61.900000,0.518602,0.490467
62.000000,0.518602,0.490470
62.100000,0.518602,0.490487
62.150000,0.518602,0.490481
62.250000,0.518602,0.490593
62.300000,0.518602,0.490609
62.400000,0.518602,0.490632
62.500000,0.518602,0.490662
62.550000,0.518602,0.490667
62.600000,0.518602,0.490692
62.700000,0.518602,0.490674
62.800000,0.518602,0.490649
62.850000,0.518602,0.490686
62.950000,0.518602,0.490733
63.000000,0.518602,0.490725
63.100000,0.518602,0.490840
63.150000,0.518602,0.490873
63.250000,0.518602,0.490864
63.300000,0.518602,0.490903
63.400000,0.518602,0.491031
63.500000,0.518602,0.491045
63.550000,0.518602,0.491078
63.650000,0.518602,0.491171
63.700000,0.518602,0.491216
63.750000,0.518602,0.491249
63.850000,0.518602,0.491339
63.950000,0.518602,0.491325
64.000000,0.518602,0.491322
64.050000,0.518602,0.491001
64.150000,0.518602,0.491008
64.250000,0.518602,0.491035
64.300000,0.518602,0.491068
64.400000,0.518602,0.490841
64.500000,0.518602,0.490872
64.550000,0.518602,0.491159
64.650000,0.518602,0.491072
64.750000,0.518602,0.491104
64.850000,0.518602,0.491338
64.900000,0.518602,0.491532
65.000000,0.518602,0.491499
65.050000,0.518602,0.491576
65.150000,0.518602,0.491566
65.250000,0.518602,0.491635
65.300000,0.518602,0.491646
65.400000,0.518602,0.491684
65.450000,0.518602,0.491707
65.550000,0.518602,0.491707
65.600000,0.518602,0.491721
65.700000,0.518602,0.491731
65.800000,0.518602,0.491743
65.850000,0.518602,0.491784
65.900000,0.518602,0.491847
66.000000,0.518602,0.491849
66.100000,0.518602,0.491983
66.200000,0.518602,0.492023
66.300000,0.518602,0.492071
66.350000,0.518602,0.492082
66.400000,0.518602,0.492087
66.500000,0.518602,0.492119
66.650000,0.518602,0.492212
66.750000,0.518602,0.492298
66.800000,0.518602,0.492283
66.900000,0.518602,0.492394
67.000000,0.518602,0.492443
67.050000,0.518602,0.492453
67.150000,0.518602,0.492461
67.200000,0.518602,0.492483
67.300000,0.518602,0.492481
67.400000,0.518602,0.491989
67.450000,0.518602,0.491764
67.550000,0.518602,0.491977
67.650000,0.518602,0.492032
67.800000,0.518602,0.491992
67.850000,0.518602,0.491837
67.950000,0.518602,0.492232
68.050000,0.518602,0.492287
68.200000,0.518602,0.492420
68.300000,0.518602,0.492442
68.400000,0.518602,0.491954
68.450000,0.518602,0.492368
68.500000,0.518602,0.492075
68.600000,0.518602,0.491547
68.650000,0.518602,0.492396
68.750000,0.518602,0.492412
68.800000,0.518602,0.492405
68.900000,0.518602,0.492388
69.000000,0.518602,0.492401
69.100000,0.518602,0.492413
69.150000,0.518602,0.492484
69.200000,0.518602,0.492447
69.250000,0.518602,0.492544
69.350000,0.518602,0.492625
69.400000,0.518602,0.492639
69.500000,0.518602,0.492777
69.600000,0.518602,0.492728
69.700000,0.518602,0.492792
69.750000,0.518602,0.492795
69.850000,0.518602,0.492800
69.950000,0.518602,0.492693
70.000000,0.518602,0.492715
