9.600000,0.056267,0.100813
9.650000,0.056560,0.100757
9.750000,0.057439,0.102709
9.850000,0.057732,0.103634
9.900000,0.058025,0.104018
10.000000,0.058611,0.105756
10.050000,0.058904,0.105792
10.150000,0.059490,0.107444
10.250000,0.060076,0.107658
10.350000,0.060662,0.110027
10.400000,0.060955,0.110347
10.500000,0.061542,0.110697
10.550000,0.061835,0.111282
10.600000,0.062128,0.112568
10.750000,0.063007,0.114097
10.800000,0.063300,0.113906
10.900000,0.063886,0.115744
10.950000,0.064179,0.115724
11.050000,0.064765,0.118263
11.100000,0.065058,0.118524
11.200000,0.065644,0.118807
11.250000,0.065937,0.119930
11.350000,0.066523,0.120471
11.450000,0.067110,0.121116
11.500000,0.067403,0.121820
11.650000,0.068282,0.123199
11.700000,0.068575,0.123245
11.750000,0.068868,0.124540
11.800000,0.069161,0.126264
11.900000,0.069747,0.126464
12.000000,0.070333,0.127714
12.100000,0.070919,0.128843
12.200000,0.071505,0.129145
12.250000,0.071798,0.129776
12.350000,0.072385,0.131924
12.450000,0.072971,0.133203
12.500000,0.073264,0.133695
12.650000,0.074143,0.134288
12.700000,0.074436,0.134949
12.800000,0.075022,0.136806
12.900000,0.075608,0.137821
12.950000,0.075901,0.138436
13.050000,0.076487,0.139425
13.150000,0.077073,0.139730
13.200000,0.077366,0.139122
13.300000,0.077953,0.140837
13.400000,0.078539,0.141750
13.450000,0.079125,0.143389
13.550000,0.079711,0.144223
13.650000,0.080004,0.144853
13.700000,0.080297,0.145188
13.800000,0.080883,0.146381
13.850000,0.081176,0.146866
13.900000,0.081469,0.147244
14.050000,0.082348,0.148695
14.100000,0.082641,0.149649
14.150000,0.082934,0.149862
14.250000,0.083521,0.151628
14.300000,0.083814,0.151724
14.350000,0.084107,0.151508
14.500000,0.084986,0.153066
14.550000,0.085279,0.153480
14.600000,0.085572,0.153909
14.700000,0.086158,0.155232
14.800000,0.086744,0.155990
14.850000,0.087037,0.157106
14.950000,0.087623,0.157422
15.050000,0.088209,0.158780
15.100000,0.088503,0.159597
15.150000,0.088796,0.159694
15.250000,0.089382,0.160913
15.300000,0.089968,0.161773
15.400000,0.090261,0.162176
15.450000,0.090554,0.162359
15.500000,0.090847,0.163867
15.600000,0.091433,0.164986
15.650000,0.091726,0.165087
15.750000,0.092312,0.165705
15.850000,0.092898,0.167302
15.900000,0.093191,0.167643
16.000000,0.093778,0.169750
16.050000,0.094071,0.170043
16.150000,0.094657,0.170657
16.250000,0.095243,0.170649
16.300000,0.095536,0.170348
16.350000,0.095829,0.170722
16.450000,0.096415,0.170412
16.500000,0.096708,0.170491
16.550000,0.097294,0.172386
16.700000,0.097880,0.172946
16.750000,0.098173,0.173246
16.800000,0.098759,0.174452
16.900000,0.099053,0.174606
16.950000,0.099639,0.174967
17.050000,0.099932,0.175007
17.150000,0.100518,0.176581
17.200000,0.100811,0.176622
17.250000,0.101104,0.176900
17.350000,0.101690,0.177436
17.400000,0.101983,0.177541
17.500000,0.102569,0.178599
17.550000,0.102862,0.178729
17.650000,0.103448,0.179172
17.700000,0.103741,0.179196
17.800000,0.104327,0.179595
17.850000,0.104621,0.179800
17.950000,0.105207,0.180399
18.000000,0.105793,0.181967
18.100000,0.106086,0.182184
18.200000,0.106672,0.182522
18.250000,0.106965,0.182748
18.350000,0.107551,0.184197
18.450000,0.108137,0.184748
18.500000,0.108430,0.185272
18.600000,0.109016,0.186195
18.650000,0.109309,0.186343
18.700000,0.109602,0.186700
18.800000,0.110189,0.188116
18.900000,0.110775,0.188130
18.950000,0.111068,0.188983
19.050000,0.111654,0.190358
19.100000,0.111947,0.190443
19.200000,0.112533,0.190873
19.300000,0.113119,0.191513
19.400000,0.113705,0.189479
19.450000,0.113998,0.189640
19.500000,0.114291,0.189886
19.600000,0.114877,0.191563
19.650000,0.115171,0.191422
19.750000,0.115757,0.191299
19.850000,0.116343,0.191892
19.950000,0.116929,0.192970
20.000000,0.117222,0.192907
20.100000,0.117808,0.193243
20.150000,0.118394,0.194438
20.250000,0.118980,0.194908
20.350000,0.119273,0.195052
20.400000,0.119566,0.195239
20.450000,0.120152,0.196024
20.550000,0.120446,0.196279
20.650000,0.121032,0.196762
20.750000,0.121618,0.197068
20.800000,0.121911,0.197413
20.850000,0.122204,0.197670
20.900000,0.122497,0.198443
21.000000,0.123083,0.198617
21.100000,0.123669,0.199576
21.200000,0.124255,0.199291
21.300000,0.124841,0.199887
21.350000,0.125134,0.200162
21.450000,0.125720,0.200927
21.550000,0.126307,0.200927
21.700000,0.127186,0.202880
21.750000,0.127479,0.202342
21.850000,0.128065,0.203579
21.900000,0.128358,0.205182
22.000000,0.128944,0.205516
22.050000,0.129237,0.205611
22.150000,0.129823,0.206350
22.200000,0.130116,0.206731
22.300000,0.130702,0.207119
22.350000,0.130995,0.207619
22.450000,0.131582,0.208775
22.550000,0.132168,0.209381
22.600000,0.132461,0.209464
22.700000,0.133047,0.210076
22.750000,0.133340,0.210567
22.850000,0.133926,0.210696
22.900000,0.134219,0.211220
23.000000,0.134805,0.212624
23.100000,0.135391,0.212311
23.150000,0.135684,0.212489
23.200000,0.135977,0.213240
23.300000,0.136564,0.214143
23.350000,0.136857,0.214908
23.450000,0.137443,0.216277
23.550000,0.138029,0.217068
23.600000,0.138322,0.217234
23.700000,0.138908,0.217176
23.750000,0.139201,0.217177
23.850000,0.139787,0.216584
23.950000,0.140373,0.216498
24.000000,0.140666,0.216588
24.050000,0.140959,0.217227
24.100000,0.141545,0.219304
24.200000,0.141839,0.219351
24.300000,0.142425,0.219617
24.400000,0.143011,0.219977
24.500000,0.143597,0.221337
24.550000,0.143890,0.221220
24.600000,0.144183,0.221706
24.700000,0.144769,0.221042
24.800000,0.145355,0.221991
24.900000,0.145941,0.222580
24.950000,0.146234,0.222563
25.050000,0.146820,0.223942
25.150000,0.147407,0.225132
25.250000,0.147993,0.223890
25.350000,0.148579,0.224871
25.450000,0.149165,0.225592
25.500000,0.149458,0.225640
25.550000,0.149751,0.225642
25.600000,0.150044,0.226171
25.700000,0.150630,0.226845
25.800000,0.151216,0.227005
25.850000,0.151509,0.227900
25.950000,0.152095,0.228074
26.000000,0.152388,0.228599
26.100000,0.152975,0.229978
26.150000,0.153268,0.229975
26.250000,0.153854,0.230303
26.300000,0.154147,0.229778
26.400000,0.154733,0.230250
26.450000,0.155026,0.230339
26.500000,0.155319,0.230904
26.600000,0.155905,0.231230
26.700000,0.156491,0.232687
26.750000,0.156784,0.232588
26.850000,0.157370,0.233470
26.900000,0.157663,0.233079
26.950000,0.157957,0.233235
27.050000,0.158836,0.234524
27.150000,0.159129,0.234575
27.200000,0.159422,0.234851
27.300000,0.160008,0.236123
27.350000,0.160301,0.236204
27.450000,0.160887,0.237287
27.550000,0.161473,0.237818
27.600000,0.161766,0.237919
27.650000,0.162059,0.237522
27.750000,0.162645,0.237887
27.800000,0.163232,0.238701
27.900000,0.163525,0.239820
28.000000,0.164111,0.240729
28.050000,0.164404,0.241173
28.100000,0.164697,0.242134
28.200000,0.165283,0.242694
28.250000,0.165576,0.242944
28.300000,0.165869,0.242648
28.400000,0.166455,0.243122
28.500000,0.167041,0.244233
28.550000,0.167334,0.244671
28.600000,0.167627,0.246424
28.700000,0.168213,0.247065
28.800000,0.168800,0.246762
28.850000,0.169386,0.246605
28.950000,0.169679,0.247392
29.000000,0.169972,0.247452
29.100000,0.170558,0.247198
29.150000,0.170851,0.247403
29.250000,0.171437,0.248907
29.350000,0.172023,0.248354
29.400000,0.172316,0.248202
29.500000,0.172902,0.248765
29.550000,0.173195,0.248689
29.600000,0.173488,0.249126
29.750000,0.174368,0.248692
29.800000,0.174661,0.248987
29.850000,0.174954,0.248540
30.000000,0.175833,0.250173
30.050000,0.176126,0.250194
30.100000,0.176419,0.249254
30.250000,0.177298,0.249669
30.300000,0.177591,0.249527
30.400000,0.178177,0.248085
30.450000,0.178470,0.248339
30.550000,0.179056,0.249120
30.650000,0.179643,0.250377
30.750000,0.180229,0.250500
30.800000,0.180522,0.251988
30.850000,0.180815,0.253570
30.950000,0.181401,0.254638
31.000000,0.181694,0.254719
31.100000,0.182280,0.256776
31.200000,0.182866,0.258143
31.250000,0.183159,0.258269
31.350000,0.183745,0.259099
31.400000,0.184038,0.259770
31.450000,0.184331,0.260164
31.550000,0.184918,0.260278
31.650000,0.185504,0.260901
31.700000,0.185797,0.261572
31.750000,0.186090,0.262033
31.850000,0.186676,0.263729
31.900000,0.186969,0.263937
32.000000,0.187555,0.264859
32.050000,0.187848,0.265347
32.150000,0.188434,0.265366
32.200000,0.188727,0.266872
32.300000,0.189313,0.267211
32.350000,0.189899,0.267784
32.450000,0.190193,0.267593
32.550000,0.190779,0.268704
32.600000,0.191072,0.269374
32.700000,0.191658,0.270712
32.750000,0.191951,0.271267
32.850000,0.192537,0.271504
32.950000,0.193123,0.272680
33.000000,0.193416,0.273131
33.100000,0.194002,0.272372
33.150000,0.194295,0.272279
33.250000,0.194881,0.273813
33.350000,0.195468,0.274342
33.450000,0.196054,0.274724
33.500000,0.196347,0.274528
33.550000,0.196640,0.275363
33.650000,0.197226,0.276729
33.700000,0.197519,0.276836
33.800000,0.198398,0.277379
33.900000,0.198691,0.277297
33.950000,0.198984,0.278209
34.050000,0.199570,0.277905
34.100000,0.199863,0.278436
34.200000,0.200449,0.279153
34.300000,0.201036,0.279226
34.350000,0.201329,0.278228
34.450000,0.201915,0.279862
34.500000,0.202208,0.279856
34.600000,0.202794,0.280966
34.650000,0.203087,0.282101
34.750000,0.203966,0.282569
34.850000,0.204259,0.283532
34.900000,0.204552,0.283312
35.000000,0.205138,0.284675
35.100000,0.205724,0.286068
35.150000,0.206017,0.286207
35.250000,0.206604,0.287134
35.300000,0.206897,0.285941
35.400000,0.207483,0.286599
35.450000,0.207776,0.287070
35.550000,0.208362,0.288169
35.650000,0.208948,0.288741
35.700000,0.209241,0.288769
35.750000,0.209534,0.289393
35.800000,0.209827,0.291417
35.900000,0.210413,0.291895
36.000000,0.210999,0.292435
36.050000,0.211292,0.292959
36.150000,0.211879,0.293292
36.200000,0.212172,0.293373
36.300000,0.212758,0.294427
36.350000,0.213051,0.294646
36.450000,0.213637,0.296593
36.550000,0.214223,0.296152
36.600000,0.214516,0.296713
36.700000,0.215102,0.298945
36.750000,0.215395,0.298997
36.850000,0.215981,0.300500
36.950000,0.216567,0.300863
37.000000,0.216861,0.301219
37.100000,0.217447,0.301313
37.200000,0.218033,0.302763
37.250000,0.218326,0.302902
37.300000,0.218619,0.304118
37.450000,0.219498,0.304330
37.500000,0.219791,0.304333
37.550000,0.220084,0.305096
37.650000,0.220670,0.305742
37.750000,0.221256,0.306799
37.800000,0.221549,0.306912
37.900000,0.222136,0.307217
37.950000,0.222429,0.307647
38.050000,0.223015,0.309434
38.100000,0.223308,0.309852
38.200000,0.223894,0.310633
38.250000,0.224187,0.310897
38.350000,0.224773,0.311100
38.450000,0.225359,0.312846
38.500000,0.225652,0.313604
38.600000,0.226238,0.313611
38.650000,0.226824,0.313887
38.750000,0.227410,0.315211
38.900000,0.227997,0.314823
38.950000,0.228290,0.315058
39.050000,0.228876,0.316640
39.150000,0.229462,0.316431
39.200000,0.229755,0.316441
39.300000,0.230341,0.316594
39.400000,0.230927,0.315515
39.450000,0.231220,0.315344
39.550000,0.231806,0.315442
39.600000,0.232099,0.315401
39.700000,0.232685,0.315539
39.800000,0.233272,0.316114
39.850000,0.233565,0.314689
39.900000,0.233858,0.314378
40.000000,0.234444,0.314552
40.050000,0.234737,0.314467
40.100000,0.235030,0.315630
40.200000,0.235616,0.315696
40.300000,0.236202,0.316889
40.350000,0.236495,0.316961
40.450000,0.237081,0.318829
40.500000,0.237374,0.319203
40.600000,0.238254,0.320144
40.700000,0.238547,0.321187
40.750000,0.238840,0.321123
40.850000,0.239426,0.322746
40.900000,0.239719,0.322851
40.950000,0.240305,0.323990
41.100000,0.240891,0.324448
41.150000,0.241184,0.324577
41.250000,0.241770,0.325648
41.300000,0.242063,0.325861
41.350000,0.242356,0.326453
41.450000,0.242942,0.327556
41.600000,0.243822,0.328185
41.650000,0.244115,0.328849
41.700000,0.244701,0.329492
41.800000,0.244994,0.330667
41.850000,0.245287,0.330535
41.900000,0.245873,0.333012
42.050000,0.246459,0.332535
42.100000,0.246752,0.333649
42.150000,0.247338,0.334490
42.250000,0.247631,0.334532
42.300000,0.247924,0.335829
42.400000,0.248510,0.336254
42.500000,0.249097,0.336177
42.600000,0.249683,0.338019
42.650000,0.249976,0.338142
42.750000,0.250562,0.338877
42.800000,0.250855,0.339407
42.900000,0.251441,0.340656
43.000000,0.252027,0.340471
43.050000,0.252320,0.340833
43.150000,0.252906,0.342484
43.200000,0.253199,0.342341
43.250000,0.253492,0.342860
43.400000,0.254372,0.344188
43.450000,0.254665,0.344091
43.500000,0.254958,0.345818
43.600000,0.255544,0.346326
43.700000,0.256130,0.344422
43.750000,0.256423,0.344125
43.900000,0.257302,0.345383
43.950000,0.257595,0.346569
44.000000,0.257888,0.346533
44.050000,0.258474,0.343365
44.200000,0.259060,0.342189
44.250000,0.259353,0.341816
44.400000,0.260233,0.343205
44.450000,0.260526,0.343234
44.500000,0.260819,0.342439
44.600000,0.261405,0.342624
44.650000,0.261698,0.342666
44.750000,0.262284,0.341317
44.850000,0.262870,0.340479
44.900000,0.263163,0.340585
44.950000,0.263749,0.340763
45.050000,0.264042,0.341782
45.150000,0.264628,0.341351
45.250000,0.265215,0.341600
45.300000,0.265508,0.341897
45.400000,0.266094,0.342213
45.450000,0.266387,0.342588
45.550000,0.266973,0.343779
45.600000,0.267266,0.343902
45.700000,0.267852,0.343978
45.750000,0.268145,0.344604
45.850000,0.268731,0.345787
45.900000,0.269024,0.346011
45.950000,0.269317,0.346574
46.050000,0.269903,0.348543
46.150000,0.270490,0.348915
46.200000,0.270783,0.350100
46.300000,0.271369,0.350865
46.350000,0.271662,0.350959
46.450000,0.272248,0.352148
46.500000,0.272541,0.352351
46.600000,0.273127,0.353068
46.700000,0.273713,0.353942
46.750000,0.274006,0.353972
46.850000,0.274592,0.354920
46.900000,0.274885,0.355029
47.000000,0.275471,0.356737
47.100000,0.276058,0.356875
47.200000,0.276644,0.357672
47.300000,0.277230,0.359218
47.350000,0.277523,0.359264
47.450000,0.278109,0.360695
47.600000,0.278988,0.362018
47.700000,0.279574,0.363002
47.750000,0.279867,0.363881
47.850000,0.280453,0.363715
47.900000,0.280746,0.364181
48.000000,0.281333,0.365110
48.100000,0.281919,0.365554
48.150000,0.282212,0.366308
48.250000,0.282798,0.366939
48.350000,0.283384,0.367417
48.400000,0.283677,0.367661
48.500000,0.284263,0.369358
48.600000,0.284849,0.368943
48.650000,0.285142,0.368787
48.700000,0.285728,0.368754
48.800000,0.286021,0.368948
48.850000,0.286315,0.368470
49.000000,0.287194,0.369165
49.050000,0.287487,0.369208
49.150000,0.288073,0.367841
49.200000,0.288366,0.367711
49.250000,0.288952,0.368601
49.350000,0.289245,0.368798
49.450000,0.289831,0.368327
49.550000,0.290417,0.369073
49.600000,0.290417,0.369247
49.650000,0.290417,0.369058
49.750000,0.290417,0.369508
49.800000,0.290417,0.369568
49.900000,0.290417,0.369822
50.000000,0.290417,0.369844
50.050000,0.290417,0.369843
50.100000,0.290417,0.369824
50.150000,0.290417,0.369816
50.250000,0.290417,0.369817
50.350000,0.290417,0.369835
50.400000,0.290417,0.369835
50.500000,0.290417,0.369909
50.550000,0.290417,0.369910
50.600000,0.290417,0.369892
50.700000,0.290417,0.369873
50.800000,0.290417,0.369854
50.850000,0.290417,0.369840
50.900000,0.290417,0.369836
51.000000,0.290417,0.369830
51.050000,0.290417,0.369836
51.150000,0.290417,0.369815
51.250000,0.290417,0.369812
51.300000,0.290417,0.369798
51.350000,0.290417,0.369851
51.400000,0.290417,0.369867
51.500000,0.290417,0.369865
51.600000,0.290417,0.369826
51.650000,0.290417,0.369811
51.700000,0.290417,0.369850
51.800000,0.290417,0.369842
51.850000,0.290417,0.369870
51.950000,0.290417,0.369852
52.000000,0.290417,0.369861
52.100000,0.290417,0.369844
52.150000,0.290417,0.369854
52.250000,0.290417,0.369886
52.300000,0.290417,0.369872
52.400000,0.290417,0.369856
52.450000,0.290417,0.369855
52.550000,0.290417,0.369813
52.600000,0.290417,0.369781
52.650000,0.290417,0.369817
52.750000,0.290417,0.369826
52.800000,0.290417,0.369833
52.900000,0.290417,0.369844
52.950000,0.290417,0.369871
53.000000,0.290417,0.369884
53.100000,0.290417,0.369887
53.150000,0.290417,0.369895
53.250000,0.290417,0.369997
53.350000,0.290417,0.370015
53.400000,0.290417,0.370018
53.500000,0.290417,0.370026
53.550000,0.290417,0.370000
53.600000,0.290417,0.370031
53.700000,0.290417,0.370037
53.750000,0.290417,0.370047
53.850000,0.290417,0.370067
53.900000,0.290417,0.370071
53.950000,0.290417,0.370072
54.050000,0.290417,0.370085
54.150000,0.290417,0.370080
54.200000,0.290417,0.370095
54.300000,0.290417,0.370064
54.350000,0.290417,0.370090
54.400000,0.290417,0.370055
54.500000,0.290417,0.370062
54.600000,0.290417,0.370063
54.650000,0.290417,0.370058
54.700000,0.290417,0.370072
54.800000,0.290417,0.370057
54.850000,0.290417,0.370072
54.950000,0.290417,0.370064
55.050000,0.290417,0.370057
55.100000,0.290417,0.370090
55.150000,0.290417,0.370084
55.250000,0.290417,0.370085
55.300000,0.290417,0.370079
55.400000,0.290417,0.370079
55.450000,0.290417,0.370054
55.550000,0.290417,0.370046
55.600000,0.290417,0.370051
55.650000,0.290417,0.370085
55.750000,0.290417,0.370082
55.900000,0.290417,0.370107
56.000000,0.290417,0.370127
56.050000,0.290417,0.370126
56.150000,0.290417,0.370130
56.250000,0.290417,0.370122
56.350000,0.290417,0.370133
56.450000,0.290417,0.370165
56.550000,0.290417,0.370156
56.650000,0.290417,0.370178
56.750000,0.290417,0.370185
56.850000,0.290417,0.370173
57.000000,0.290417,0.370136
57.050000,0.290417,0.370142
57.100000,0.290417,0.370129
57.150000,0.290417,0.370154
57.250000,0.290417,0.370159
57.300000,0.290417,0.370145
57.400000,0.290417,0.370117
57.450000,0.290417,0.370114
57.550000,0.290417,0.370102
57.600000,0.290417,0.370090
57.650000,0.290417,0.370095
57.750000,0.290417,0.370092
57.850000,0.290417,0.370008
57.900000,0.290417,0.369998
57.950000,0.290417,0.369974
58.050000,0.290417,0.369974
58.100000,0.290417,0.369965
58.150000,0.290417,0.369969
58.250000,0.290417,0.370015
58.350000,0.290417,0.370040
58.400000,0.290417,0.370050
58.450000,0.290417,0.370035
58.550000,0.290417,0.370004
58.600000,0.290417,0.370004
58.700000,0.290417,0.369993
58.750000,0.290417,0.370011
58.850000,0.290417,0.370026
58.900000,0.290417,0.370000
59.000000,0.290417,0.369995
59.050000,0.290417,0.370008
59.100000,0.290417,0.370042
59.200000,0.290417,0.370036
59.250000,0.290417,0.370053
59.300000,0.290417,0.370040
59.350000,0.290417,0.369996
59.450000,0.290417,0.369995
59.500000,0.290417,0.370017
59.550000,0.290417,0.370018
59.650000,0.290417,0.370041
59.700000,0.290417,0.370049
59.750000,0.290417,0.370041
59.900000,0.290417,0.370058
59.950000,0.290417,0.370028
60.000000,0.290417,0.370030
60.050000,0.290417,0.370032
60.150000,0.290417,0.370163
60.200000,0.290417,0.370103
60.300000,0.290417,0.370069
60.400000,0.290417,0.370112
60.450000,0.290417,0.370109
60.500000,0.290417,0.370087
60.550000,0.290417,0.370054
60.650000,0.290417,0.370063
60.750000,0.290417,0.370063
60.800000,0.290417,0.370055
60.850000,0.290417,0.370093
60.950000,0.290417,0.370110
61.000000,0.290417,0.370037
61.100000,0.290417,0.370085
61.150000,0.290417,0.370105
61.250000,0.290417,0.370120
61.300000,0.290417,0.370121
61.350000,0.290417,0.370129
61.400000,0.290417,0.370121
61.500000,0.290417,0.370170
61.550000,0.290417,0.370170
61.600000,0.290417,0.370141
61.700000,0.290417,0.370145
61.750000,0.290417,0.370142
61.800000,0.290417,0.370085
61.900000,0.290417,0.370061
61.950000,0.290417,0.370075
62.050000,0.290417,0.370105
62.100000,0.290417,0.370122
62.150000,0.290417,0.370075
62.250000,0.290417,0.370068
62.350000,0.290417,0.370110
62.400000,0.290417,0.370112
62.450000,0.290417,0.370093
62.550000,0.290417,0.370087
62.600000,0.290417,0.370106
62.700000,0.290417,0.370075
62.800000,0.290417,0.370057
62.850000,0.290417,0.370069
62.900000,0.290417,0.370053
62.950000,0.290417,0.370038
63.050000,0.290417,0.370070
63.150000,0.290417,0.370058
63.200000,0.290417,0.370036
63.300000,0.290417,0.370058
63.350000,0.290417,0.370047
63.400000,0.290417,0.370043
63.450000,0.290417,0.370027
63.550000,0.290417,0.370019
63.600000,0.290417,0.369985
63.700000,0.290417,0.370024
63.750000,0.290417,0.370002
63.850000,0.290417,0.369981
63.900000,0.290417,0.369971
64.000000,0.290417,0.369989
64.050000,0.290417,0.369969
64.100000,0.290417,0.369933
64.200000,0.290417,0.369973
64.250000,0.290417,0.369968
64.300000,0.290417,0.370002
64.400000,0.290417,0.369993
64.500000,0.290417,0.369952
64.550000,0.290417,0.369956
64.650000,0.290417,0.370006
64.750000,0.290417,0.369965
64.850000,0.290417,0.370133
64.900000,0.290417,0.370161
65.000000,0.290417,0.370163
65.050000,0.290417,0.370141
65.150000,0.290417,0.370127
65.250000,0.290417,0.370139
65.350000,0.290417,0.370125
65.450000,0.290417,0.370121
65.500000,0.290417,0.370082
65.600000,0.290417,0.370085
65.650000,0.290417,0.370074
65.750000,0.290417,0.370093
65.800000,0.290417,0.370130
65.900000,0.290417,0.370125
65.950000,0.290417,0.370135
66.050000,0.290417,0.370137
66.100000,0.290417,0.370124
66.200000,0.290417,0.370103
66.250000,0.290417,0.370100
66.300000,0.290417,0.370092
66.400000,0.290417,0.370079
66.450000,0.290417,0.370064
66.500000,0.290417,0.370047
66.600000,0.290417,0.370024
66.650000,0.290417,0.369987
66.750000,0.290417,0.369978
66.800000,0.290417,0.369946
66.900000,0.290417,0.369969
66.950000,0.290417,0.369987
67.050000,0.290417,0.369968
67.100000,0.290417,0.369938
67.150000,0.290417,0.369944
67.200000,0.290417,0.369926
67.300000,0.290417,0.369928
67.350000,0.290417,0.369901
67.450000,0.290417,0.369882
67.500000,0.290417,0.369883
67.600000,0.290417,0.369814
67.650000,0.290417,0.369819
67.700000,0.290417,0.369827
67.800000,0.290417,0.369798
67.900000,0.290417,0.369835
67.950000,0.290417,0.369815
68.000000,0.290417,0.369801
68.100000,0.290417,0.369764
68.150000,0.290417,0.369774
68.250000,0.290417,0.369734
68.350000,0.290417,0.369735
68.400000,0.290417,0.369823
68.450000,0.290417,0.369847
68.500000,0.290417,0.369830
68.600000,0.290417,0.369754
68.650000,0.290417,0.369744
68.750000,0.290417,0.369762
68.800000,0.290417,0.369753
68.850000,0.290417,0.369787
68.900000,0.290417,0.369789
69.000000,0.290417,0.369785
69.100000,0.290417,0.369851
69.150000,0.290417,0.369790
69.250000,0.290417,0.369791
69.300000,0.290417,0.369779
69.350000,0.290417,0.369766
69.450000,0.290417,0.369776
69.550000,0.290417,0.369681
69.600000,0.290417,0.369648
69.650000,0.290417,0.369639
69.750000,0.290417,0.369643
69.800000,0.290417,0.369619
69.900000,0.290417,0.369558
70.000000,0.290417,0.369550
70.050000,0.290417,0.369542
