19.850000,0.351798,0.292874
19.950000,0.354457,0.295721
20.050000,0.356229,0.296660
20.250000,0.358887,0.299065
20.350000,0.360660,0.301042
20.450000,0.362432,0.302812
20.600000,0.365090,0.303234
20.700000,0.366863,0.305474
20.800000,0.369521,0.308106
20.950000,0.371293,0.310309
21.050000,0.373066,0.310646
21.200000,0.375724,0.313098
21.300000,0.377496,0.314959
21.400000,0.379269,0.317115
21.500000,0.381041,0.319526
21.600000,0.383699,0.320355
21.750000,0.385472,0.321966
21.900000,0.388130,0.324385
22.000000,0.389902,0.326127
22.100000,0.391675,0.326393
22.250000,0.394333,0.329366
22.300000,0.395219,0.329308
22.450000,0.397878,0.332135
22.600000,0.400536,0.335064
22.700000,0.402308,0.336048
22.800000,0.404081,0.336494
22.900000,0.405853,0.338763
23.000000,0.407625,0.339410
23.150000,0.411170,0.343232
23.300000,0.412942,0.344675
23.400000,0.414714,0.344949
23.500000,0.416487,0.348610
23.600000,0.419145,0.349324
23.750000,0.420917,0.351632
23.900000,0.423576,0.353538
24.050000,0.426234,0.356493
24.150000,0.428893,0.358383
24.350000,0.431551,0.360646
24.450000,0.433323,0.363040
24.600000,0.435982,0.365412
24.800000,0.439526,0.367140
24.950000,0.442185,0.369647
25.050000,0.444843,0.371873
25.200000,0.446615,0.373601
25.350000,0.449274,0.376092
25.550000,0.452818,0.378356
25.650000,0.454591,0.380515
25.750000,0.456363,0.380415
25.850000,0.458135,0.383003
26.000000,0.460794,0.384964
26.100000,0.462566,0.385161
26.300000,0.466111,0.389015
26.400000,0.467883,0.390460
26.450000,0.468769,0.391104
26.600000,0.471427,0.393677
26.750000,0.474086,0.395180
26.850000,0.475858,0.397729
27.000000,0.478517,0.400016
27.100000,0.480289,0.402545
27.200000,0.482061,0.402698
27.300000,0.483833,0.404552
27.400000,0.485606,0.407384
27.600000,0.489150,0.408707
27.700000,0.490923,0.409452
27.800000,0.492695,0.412572
27.900000,0.494467,0.413698
28.000000,0.496239,0.413701
28.100000,0.498012,0.415649
28.250000,0.500670,0.417464
28.350000,0.502442,0.418870
28.400000,0.503329,0.419492
28.500000,0.505101,0.421298
28.600000,0.506873,0.423919
28.700000,0.508645,0.425910
28.800000,0.510418,0.427192
28.900000,0.512190,0.427064
29.000000,0.513962,0.428488
29.100000,0.515735,0.430829
29.200000,0.517507,0.432634
29.350000,0.520165,0.436423
29.500000,0.522824,0.436424
29.600000,0.525482,0.438974
29.750000,0.527254,0.440859
29.850000,0.529027,0.442806
29.950000,0.530799,0.444272
30.150000,0.534343,0.444983
30.300000,0.537002,0.445443
30.450000,0.539660,0.449293
30.550000,0.541433,0.450527
30.650000,0.543205,0.451908
30.750000,0.544977,0.453313
30.950000,0.548522,0.456159
31.000000,0.549408,0.457102
31.150000,0.552066,0.458834
31.250000,0.553839,0.460436
31.300000,0.554725,0.462054
31.450000,0.557383,0.463662
31.650000,0.560928,0.464548
31.700000,0.561814,0.465576
31.800000,0.563586,0.468106
31.950000,0.566245,0.469280
32.050000,0.568017,0.470849
32.150000,0.570675,0.472635
32.350000,0.573334,0.474746
32.400000,0.574220,0.475374
32.500000,0.575992,0.477279
32.650000,0.578651,0.479852
32.750000,0.580423,0.480964
32.950000,0.583967,0.483165
33.050000,0.585740,0.487189
33.150000,0.587512,0.487623
33.250000,0.589284,0.488861
33.350000,0.591057,0.490688
33.500000,0.593715,0.492776
33.650000,0.596373,0.494017
33.750000,0.598146,0.496603
33.850000,0.600804,0.498408
34.050000,0.603463,0.500376
34.200000,0.606121,0.503319
34.350000,0.609666,0.504844
34.550000,0.612324,0.507456
34.700000,0.614982,0.509607
34.750000,0.615869,0.510609
34.900000,0.618527,0.511917
35.000000,0.620299,0.513609
35.200000,0.623844,0.515960
35.300000,0.626502,0.517593
35.500000,0.629161,0.519682
35.650000,0.631819,0.522737
35.750000,0.633591,0.525633
35.900000,0.637136,0.527058
36.050000,0.638908,0.529376
36.100000,0.640681,0.530429
36.250000,0.642453,0.531574
36.350000,0.644225,0.532923
36.450000,0.645997,0.534068
36.650000,0.649542,0.536200
36.750000,0.651314,0.537138
36.850000,0.653086,0.537751
36.950000,0.654859,0.540213
37.050000,0.656631,0.541061
37.150000,0.658403,0.543787
37.350000,0.661948,0.544261
37.450000,0.663720,0.548340
37.550000,0.665492,0.549366
37.700000,0.668151,0.551041
37.800000,0.669923,0.552919
37.850000,0.670809,0.553629
38.000000,0.673468,0.555235
38.100000,0.675240,0.556201
38.150000,0.676126,0.556486
38.250000,0.677898,0.558112
38.350000,0.679671,0.558877
38.450000,0.682329,0.561448
38.550000,0.683215,0.561429
38.650000,0.684988,0.563850
38.750000,0.686760,0.565195
38.850000,0.688532,0.566334
38.950000,0.690304,0.568977
39.150000,0.693849,0.570824
39.250000,0.695621,0.573634
39.350000,0.697394,0.574618
39.500000,0.700052,0.576480
39.600000,0.701824,0.577445
39.700000,0.703597,0.577624
39.900000,0.707141,0.581109
40.050000,0.709800,0.582403
40.100000,0.710686,0.582676
40.250000,0.713344,0.585478
40.350000,0.715116,0.587088
40.450000,0.716889,0.587465
40.550000,0.718661,0.588904
40.650000,0.720433,0.590075
40.750000,0.722206,0.590924
40.900000,0.724864,0.593476
40.950000,0.725750,0.594805
41.150000,0.729295,0.597535
41.250000,0.731067,0.597663
41.350000,0.733725,0.601185
41.500000,0.735498,0.602783
41.650000,0.738156,0.603738
41.800000,0.740815,0.604835
42.000000,0.744359,0.607814
42.050000,0.745245,0.609291
42.200000,0.747904,0.610897
42.300000,0.750562,0.612467
42.400000,0.752334,0.613953
42.550000,0.754107,0.616228
42.750000,0.757651,0.618842
42.800000,0.758537,0.619992
42.900000,0.760310,0.620015
43.000000,0.762082,0.622541
43.100000,0.763854,0.624884
43.300000,0.767399,0.626088
43.450000,0.770057,0.629036
43.550000,0.771829,0.629305
43.650000,0.773602,0.629734
43.800000,0.776260,0.632584
43.850000,0.778032,0.633260
44.100000,0.781577,0.635610
44.250000,0.784235,0.637276
44.350000,0.786008,0.638913
44.500000,0.788666,0.640514
44.650000,0.791325,0.641175
44.750000,0.793097,0.644930
44.900000,0.795755,0.645046
45.000000,0.797528,0.648952
45.200000,0.801072,0.650557
45.300000,0.802844,0.651949
45.400000,0.804617,0.653807
45.550000,0.807275,0.655122
45.650000,0.809047,0.656976
45.750000,0.810820,0.658097
45.850000,0.812592,0.659681
45.950000,0.814364,0.660686
46.100000,0.817023,0.662002
46.200000,0.819681,0.664039
46.350000,0.821453,0.665399
46.450000,0.823226,0.666484
46.550000,0.824998,0.667051
46.700000,0.827656,0.670425
46.800000,0.830315,0.671851
47.000000,0.832973,0.674483
47.100000,0.834746,0.675504
47.200000,0.836518,0.675826
47.300000,0.838290,0.678801
47.450000,0.840949,0.681174
47.650000,0.844493,0.682519
47.750000,0.846265,0.683481
47.850000,0.848924,0.686125
48.000000,0.850696,0.686870
48.100000,0.852468,0.688086
48.200000,0.854241,0.689569
48.350000,0.857785,0.691045
48.500000,0.859558,0.692223
48.650000,0.862216,0.694183
48.750000,0.863988,0.695762
48.800000,0.864874,0.696634
48.950000,0.867533,0.698411
49.100000,0.870191,0.700102
49.150000,0.871964,0.700735
49.300000,0.873736,0.702899
49.400000,0.875508,0.703707
49.500000,0.877280,0.705686
49.650000,0.878167,0.707502
49.750000,0.878167,0.707625
49.850000,0.878167,0.707708
49.950000,0.878167,0.707630
50.050000,0.878167,0.707739
50.200000,0.878167,0.707784
50.300000,0.878167,0.707909
50.400000,0.878167,0.707972
50.500000,0.878167,0.707975
50.600000,0.878167,0.707978
50.700000,0.878167,0.707980
50.850000,0.878167,0.708166
51.000000,0.878167,0.708179
51.100000,0.878167,0.708135
51.200000,0.878167,0.708107
51.300000,0.878167,0.708180
51.400000,0.878167,0.708176
51.550000,0.878167,0.708173
51.650000,0.878167,0.708185
51.700000,0.878167,0.708180
51.800000,0.878167,0.708259
51.900000,0.878167,0.708197
52.000000,0.878167,0.708189
52.100000,0.878167,0.708187
52.200000,0.878167,0.708167
52.250000,0.878167,0.708168
52.350000,0.878167,0.708133
52.450000,0.878167,0.708168
52.550000,0.878167,0.708100
52.650000,0.878167,0.708000
52.750000,0.878167,0.708073
52.850000,0.878167,0.708055
53.000000,0.878167,0.708094
53.100000,0.878167,0.708050
53.200000,0.878167,0.708122
53.350000,0.878167,0.708098
53.450000,0.878167,0.708093
53.500000,0.878167,0.708082
53.650000,0.878167,0.708061
53.700000,0.878167,0.708109
53.850000,0.878167,0.708114
53.950000,0.878167,0.708088
54.050000,0.878167,0.708105
54.150000,0.878167,0.708145
54.200000,0.878167,0.708200
54.300000,0.878167,0.708176
54.450000,0.878167,0.708165
54.550000,0.878167,0.708136
54.600000,0.878167,0.708131
54.650000,0.878167,0.708124
54.750000,0.878167,0.708100
54.850000,0.878167,0.708078
55.000000,0.878167,0.708088
55.100000,0.878167,0.708154
55.150000,0.878167,0.708190
55.250000,0.878167,0.708207
55.300000,0.878167,0.708224
55.450000,0.878167,0.708271
55.550000,0.878167,0.708277
55.650000,0.878167,0.708222
55.700000,0.878167,0.708239
55.800000,0.878167,0.708229
55.900000,0.878167,0.708262
56.050000,0.878167,0.708339
56.100000,0.878167,0.708353
56.200000,0.878167,0.708406
56.350000,0.878167,0.708408
56.450000,0.878167,0.708439
56.550000,0.878167,0.708498
56.700000,0.878167,0.708478
56.750000,0.878167,0.708488
56.900000,0.878167,0.708516
57.000000,0.878167,0.708555
57.100000,0.878167,0.708570
57.150000,0.878167,0.708537
57.300000,0.878167,0.708525
57.350000,0.878167,0.708589
57.450000,0.878167,0.708576
57.500000,0.878167,0.708677
57.600000,0.878167,0.708714
57.700000,0.878167,0.708676
57.800000,0.878167,0.708683
57.900000,0.878167,0.708704
57.950000,0.878167,0.708702
58.050000,0.878167,0.708701
58.150000,0.878167,0.708700
58.300000,0.878167,0.708884
58.350000,0.878167,0.708900
58.500000,0.878167,0.708945
58.550000,0.878167,0.708999
58.700000,0.878167,0.708976
58.800000,0.878167,0.708940
59.000000,0.878167,0.708893
59.050000,0.878167,0.708898
59.150000,0.878167,0.708895
59.300000,0.878167,0.708915
59.400000,0.878167,0.708893
59.500000,0.878167,0.708925
59.700000,0.878167,0.708999
59.800000,0.878167,0.709004
59.850000,0.878167,0.709035
59.950000,0.878167,0.709055
60.100000,0.878167,0.709070
60.200000,0.878167,0.709113
60.300000,0.878167,0.709106
60.400000,0.878167,0.709213
60.500000,0.878167,0.709131
60.600000,0.878167,0.709119
60.700000,0.878167,0.709120
60.850000,0.878167,0.709050
60.950000,0.878167,0.709039
61.050000,0.878167,0.709099
61.150000,0.878167,0.709105
61.250000,0.878167,0.709128
61.350000,0.878167,0.709167
61.500000,0.878167,0.709134
61.600000,0.878167,0.709140
61.700000,0.878167,0.709141
61.800000,0.878167,0.709028
61.900000,0.878167,0.709046
62.000000,0.878167,0.709026
62.150000,0.878167,0.709024
62.250000,0.878167,0.709028
62.350000,0.878167,0.709043
62.450000,0.878167,0.709044
62.550000,0.878167,0.709055
62.750000,0.878167,0.709082
62.900000,0.878167,0.709142
63.000000,0.878167,0.709202
63.100000,0.878167,0.709183
63.200000,0.878167,0.709164
63.350000,0.878167,0.709161
63.450000,0.878167,0.709171
63.550000,0.878167,0.709182
63.700000,0.878167,0.709238
63.750000,0.878167,0.709204
63.900000,0.878167,0.709175
64.050000,0.878167,0.709135
64.150000,0.878167,0.709151
64.250000,0.878167,0.709111
64.350000,0.878167,0.709083
64.450000,0.878167,0.709096
64.550000,0.878167,0.709087
64.750000,0.878167,0.709100
64.800000,0.878167,0.709076
64.900000,0.878167,0.709094
65.000000,0.878167,0.709114
65.150000,0.878167,0.709128
65.250000,0.878167,0.709197
65.350000,0.878167,0.709225
65.450000,0.878167,0.709239
65.600000,0.878167,0.709271
65.650000,0.878167,0.709305
65.750000,0.878167,0.709319
65.900000,0.878167,0.709320
65.950000,0.878167,0.709295
66.050000,0.878167,0.709250
66.200000,0.878167,0.709271
66.300000,0.878167,0.709249
66.400000,0.878167,0.709310
66.500000,0.878167,0.709288
66.600000,0.878167,0.709316
66.700000,0.878167,0.709354
66.800000,0.878167,0.709360
66.900000,0.878167,0.709381
67.000000,0.878167,0.709382
67.150000,0.878167,0.709406
67.250000,0.878167,0.709403
67.350000,0.878167,0.709408
67.400000,0.878167,0.709398
67.500000,0.878167,0.709437
67.650000,0.878167,0.709408
67.750000,0.878167,0.709391
67.850000,0.878167,0.709420
67.950000,0.878167,0.709437
68.050000,0.878167,0.709451
68.150000,0.878167,0.709420
68.300000,0.878167,0.709359
68.400000,0.878167,0.709348
68.500000,0.878167,0.709376
68.600000,0.878167,0.709391
68.750000,0.878167,0.709392
68.850000,0.878167,0.709401
69.000000,0.878167,0.709462
69.100000,0.878167,0.709505
69.200000,0.878167,0.709473
69.300000,0.878167,0.709472
69.400000,0.878167,0.709458
69.550000,0.878167,0.709414
69.650000,0.878167,0.709414
69.750000,0.878167,0.709346
69.850000,0.878167,0.709364
69.950000,0.878167,0.709371
70.050000,0.878167,0.709389
