5.650000,0.000000,0.058623
5.750000,0.000000,0.059490
5.900000,0.000000,0.061081
6.000000,0.000000,0.062716
6.150000,0.000000,0.063279
6.200000,0.000000,0.062947
6.300000,0.000000,0.064185
6.350000,0.000000,0.065090
6.450000,0.000000,0.066756
6.550000,0.000000,0.066621
6.650000,0.000000,0.068082
6.700000,0.000000,0.068234
6.800000,0.000000,0.069948
6.850000,0.000000,0.070377
6.950000,0.000000,0.071271
7.050000,0.000000,0.072400
7.150000,0.000000,0.073768
7.200000,0.000000,0.074095
7.250000,0.000000,0.074616
7.350000,0.000000,0.076723
7.450000,0.000000,0.078003
7.550000,0.000000,0.078701
7.650000,0.000000,0.079363
7.700000,0.000000,0.080382
7.750000,0.000000,0.080607
7.850000,0.000000,0.081976
7.950000,0.000000,0.083825
8.050000,0.000000,0.084524
8.150000,0.000000,0.084906
8.200000,0.000000,0.086245
8.350000,0.000000,0.087007
8.450000,0.000000,0.087954
8.550000,0.000000,0.088639
8.650000,0.000000,0.088634
8.750000,0.000000,0.090672
8.850000,0.000000,0.092211
8.950000,0.000000,0.093247
9.050000,0.000000,0.094036
9.150000,0.000000,0.094325
9.250000,0.000000,0.095814
9.350000,0.000000,0.096755
9.450000,0.000000,0.097286
9.500000,0.000000,0.097039
9.650000,0.000000,0.098977
9.700000,0.000000,0.099720
9.800000,0.000000,0.099713
9.900000,0.000000,0.101197
10.000000,0.000000,0.101879
10.100000,0.000000,0.102550
10.200000,0.000000,0.102913
10.300000,0.000000,0.104797
10.400000,0.000000,0.105693
10.450000,0.000000,0.105767
10.550000,0.000000,0.106041
10.650000,0.000000,0.106159
10.700000,0.000000,0.107430
10.850000,0.000000,0.105999
10.900000,0.000000,0.105952
11.000000,0.000000,0.106825
11.100000,0.000000,0.107238
11.200000,0.000000,0.107278
11.300000,0.000000,0.107176
11.400000,0.000000,0.107570
11.500000,0.000000,0.108696
11.550000,0.000000,0.109122
11.650000,0.000000,0.108655
11.750000,0.000000,0.108845
11.850000,0.000000,0.109186
11.950000,0.000000,0.110215
12.050000,0.000000,0.111225
12.100000,0.000000,0.111170
12.200000,0.000000,0.110764
12.300000,0.000000,0.111626
12.350000,0.000000,0.111900
12.500000,0.000000,0.112501
12.550000,0.000000,0.112321
12.650000,0.000000,0.113969
12.750000,0.000000,0.114382
12.800000,0.000000,0.113945
12.900000,0.000000,0.114282
13.000000,0.000000,0.115392
13.050000,0.000000,0.115457
13.150000,0.000000,0.116207
13.250000,0.000000,0.116552
13.350000,0.000000,0.118421
13.450000,0.000000,0.118693
13.550000,0.000000,0.120331
13.600000,0.000000,0.120386
13.750000,0.000000,0.121265
13.850000,0.000000,0.120796
13.950000,0.000000,0.121404
14.050000,0.000000,0.122082
14.150000,0.000000,0.123337
14.200000,0.000000,0.124048
14.350000,0.000000,0.124308
14.400000,0.000000,0.124133
14.500000,0.000000,0.124706
14.600000,0.000000,0.126015
14.650000,0.000000,0.126851
14.750000,0.000000,0.127708
14.800000,0.000000,0.127744
14.850000,0.000000,0.128816
14.950000,0.000000,0.129354
15.000000,0.000000,0.129937
15.100000,0.000000,0.130718
15.200000,0.000000,0.132425
15.250000,0.000000,0.132370
15.300000,0.000000,0.134224
15.400000,0.000000,0.134233
15.450000,0.000000,0.134987
15.550000,0.000000,0.135882
15.650000,0.000000,0.135947
15.700000,0.000000,0.136279
15.750000,0.000000,0.137619
15.850000,0.000000,0.138366
15.900000,0.000000,0.138807
16.000000,0.000000,0.139651
16.100000,0.000000,0.141296
16.200000,0.000000,0.141856
16.250000,0.000000,0.142475
16.350000,0.000000,0.143033
16.450000,0.000000,0.143486
16.550000,0.000000,0.146262
16.650000,0.000000,0.146746
16.750000,0.000000,0.146941
16.850000,0.000000,0.148410
16.950000,0.000000,0.148891
17.050000,0.000000,0.149366
17.150000,0.000000,0.150268
17.250000,0.000000,0.151870
17.300000,0.000000,0.152383
17.350000,0.000000,0.152955
17.400000,0.000000,0.154500
17.500000,0.000000,0.154881
17.600000,0.000000,0.156265
17.650000,0.000000,0.156971
17.750000,0.000000,0.158180
17.800000,0.000000,0.158059
17.850000,0.000000,0.158839
17.950000,0.000000,0.159419
18.050000,0.000000,0.159431
18.100000,0.000000,0.161017
18.200000,0.000000,0.161045
18.300000,0.000000,0.161726
18.350000,0.000000,0.162206
18.450000,0.000000,0.163273
18.550000,0.000000,0.164083
18.600000,0.000000,0.165213
18.650000,0.000000,0.165223
18.750000,0.000000,0.166702
18.800000,0.000000,0.166517
18.900000,0.000000,0.166151
19.000000,0.000000,0.166289
19.050000,0.000000,0.165264
19.100000,0.000000,0.164206
19.200000,0.000000,0.164826
19.250000,0.000000,0.164373
19.350000,0.000000,0.164949
19.450000,0.000000,0.165010
19.500000,0.000000,0.165204
19.550000,0.000000,0.166481
19.650000,0.000000,0.166828
19.700000,0.000000,0.167691
19.850000,0.000000,0.167195
19.900000,0.000000,0.167243
19.950000,0.000000,0.167623
20.050000,0.000000,0.168423
20.150000,0.000000,0.169237
20.250000,0.000000,0.169846
20.300000,0.000000,0.169786
20.400000,0.000000,0.169842
20.450000,0.000000,0.170506
20.550000,0.000000,0.171100
20.600000,0.000000,0.172014
20.700000,0.000000,0.172072
20.800000,0.000000,0.171706
20.850000,0.000000,0.172083
20.950000,0.000000,0.172749
21.000000,0.000000,0.172875
21.050000,0.000000,0.171820
21.150000,0.000000,0.173467
21.250000,0.000000,0.174451
21.300000,0.000000,0.174576
21.350000,0.000000,0.176024
21.450000,0.000000,0.175948
21.500000,0.000000,0.176640
21.600000,0.000000,0.177246
21.700000,0.000000,0.176881
21.750000,0.000000,0.177396
21.850000,0.000000,0.178853
21.900000,0.000000,0.178867
22.000000,0.000000,0.179043
22.050000,0.000000,0.180163
22.150000,0.000000,0.181308
22.250000,0.000000,0.181956
22.300000,0.000000,0.182273
22.350000,0.000000,0.182962
22.500000,0.000000,0.183671
22.550000,0.000000,0.183663
22.600000,0.000000,0.185111
22.650000,0.000000,0.186261
22.750000,0.000000,0.187657
22.800000,0.000000,0.187588
22.900000,0.000000,0.188537
23.000000,0.000000,0.189064
23.100000,0.000000,0.190218
23.150000,0.000000,0.190809
23.250000,0.000000,0.191090
23.350000,0.000000,0.192331
23.450000,0.000000,0.192457
23.500000,0.000000,0.192961
23.600000,0.000000,0.192167
23.650000,0.000000,0.192668
23.700000,0.000000,0.193277
23.850000,0.000000,0.193738
23.900000,0.000000,0.193867
24.000000,0.000000,0.194675
24.100000,0.000000,0.195168
24.200000,0.000000,0.196419
24.250000,0.000000,0.196674
24.400000,0.000000,0.197890
24.500000,0.000000,0.198216
24.550000,0.000000,0.198520
24.650000,0.000000,0.198506
24.750000,0.000000,0.198657
24.850000,0.000000,0.200191
25.000000,0.000000,0.200995
25.100000,0.000000,0.202041
25.200000,0.000000,0.202510
25.250000,0.000000,0.202766
25.350000,0.000000,0.203201
25.450000,0.000000,0.203135
25.550000,0.000000,0.203788
25.750000,0.000000,0.204710
25.850000,0.000000,0.204530
25.950000,0.000000,0.205378
26.050000,0.000000,0.205641
26.100000,0.000000,0.206140
26.200000,0.000000,0.206950
26.250000,0.000000,0.206856
26.350000,0.000000,0.208067
26.450000,0.000000,0.208598
26.550000,0.000000,0.208935
26.650000,0.000000,0.208919
26.700000,0.000000,0.209065
26.850000,0.000000,0.210903
26.950000,0.000000,0.211251
27.050000,0.000000,0.213218
27.150000,0.000000,0.213680
27.200000,0.000000,0.214707
27.300000,0.000000,0.214830
27.350000,0.000000,0.214886
27.450000,0.000000,0.215028
27.550000,0.000000,0.215432
27.600000,0.000000,0.213986
27.700000,0.000000,0.214539
27.800000,0.000000,0.214654
27.850000,0.000000,0.214890
27.950000,0.000000,0.214914
28.050000,0.000000,0.215840
28.100000,0.000000,0.215946
28.200000,0.000000,0.217314
28.250000,0.000000,0.217949
28.350000,0.000000,0.218702
28.450000,0.000000,0.218711
28.550000,0.000000,0.219601
28.600000,0.000000,0.219332
28.700000,0.000000,0.220065
28.800000,0.000000,0.220045
28.900000,0.000000,0.220669
29.000000,0.000000,0.220932
29.050000,0.000000,0.222026
29.100000,0.000000,0.223035
29.200000,0.000000,0.223786
29.250000,0.000000,0.224253
29.350000,0.000000,0.224475
29.400000,0.000000,0.225242
29.500000,0.000000,0.225893
29.600000,0.000000,0.225615
29.650000,0.000000,0.225615
29.700000,0.000000,0.226128
29.850000,0.000000,0.225966
29.900000,0.000000,0.226070
29.950000,0.000000,0.225930
30.050000,0.000000,0.225332
30.150000,0.000000,0.225793
30.250000,0.000000,0.225691
30.350000,0.000000,0.225726
30.400000,0.000000,0.225679
30.450000,0.000000,0.226461
30.550000,0.000000,0.227355
30.600000,0.000000,0.227754
30.700000,0.000000,0.227950
30.800000,0.000000,0.229082
30.850000,0.000000,0.229666
30.950000,0.000000,0.230900
31.000000,0.000000,0.230138
31.050000,0.000000,0.230843
31.150000,0.000000,0.231739
31.250000,0.000000,0.232510
31.300000,0.000000,0.232397
31.350000,0.000000,0.232990
31.400000,0.000000,0.233312
31.500000,0.000000,0.233385
31.600000,0.000000,0.233930
31.700000,0.000000,0.234046
31.750000,0.000000,0.234637
31.800000,0.000000,0.234930
31.900000,0.000000,0.235485
31.950000,0.000000,0.235615
32.050000,0.000000,0.235566
32.150000,0.000000,0.236466
32.200000,0.000000,0.237027
32.300000,0.000000,0.237933
32.350000,0.000000,0.237926
32.400000,0.000000,0.238454
32.550000,0.000000,0.239900
32.600000,0.000000,0.239761
32.650000,0.000000,0.240386
32.750000,0.000000,0.240532
32.800000,0.000000,0.241010
32.900000,0.000000,0.241787
33.050000,0.000000,0.243750
33.150000,0.000000,0.243417
33.200000,0.000000,0.243716
33.300000,0.000000,0.244947
33.350000,0.000000,0.244398
33.450000,0.000000,0.245069
33.550000,0.000000,0.246501
33.650000,0.000000,0.246999
33.750000,0.000000,0.248003
33.800000,0.000000,0.247901
33.850000,0.000000,0.248926
34.000000,0.000000,0.249807
34.050000,0.000000,0.249676
34.150000,0.000000,0.250170
34.200000,0.000000,0.250807
34.250000,0.000000,0.250718
34.350000,0.000000,0.250973
34.450000,0.000000,0.251850
34.500000,0.000000,0.251648
34.600000,0.000000,0.252022
34.650000,0.000000,0.252557
34.750000,0.000000,0.253233
34.850000,0.000000,0.253858
34.950000,0.000000,0.253967
35.050000,0.000000,0.254503
35.100000,0.000000,0.254772
35.200000,0.000000,0.255304
35.250000,0.000000,0.256097
35.350000,0.000000,0.256106
35.450000,0.000000,0.256829
35.500000,0.000000,0.256979
35.600000,0.000000,0.257680
35.650000,0.000000,0.258042
35.700000,0.000000,0.258262
35.850000,0.000000,0.258549
35.900000,0.000000,0.258811
35.950000,0.000000,0.259387
36.050000,0.000000,0.260736
36.100000,0.000000,0.260870
36.150000,0.000000,0.261465
36.300000,0.000000,0.261504
36.350000,0.000000,0.261624
36.400000,0.000000,0.262896
36.500000,0.000000,0.262903
36.550000,0.000000,0.263836
36.650000,0.000000,0.264495
36.750000,0.000000,0.264469
36.800000,0.000000,0.266095
36.900000,0.000000,0.266940
37.000000,0.000000,0.267410
37.050000,0.000000,0.267263
37.150000,0.000000,0.268073
37.200000,0.000000,0.267970
37.250000,0.000000,0.268363
37.350000,0.000000,0.268858
37.400000,0.000000,0.268819
37.450000,0.000000,0.269351
37.550000,0.000000,0.270169
37.650000,0.000000,0.270530
37.700000,0.000000,0.270830
37.800000,0.000000,0.270242
37.850000,0.000000,0.271107
37.950000,0.000000,0.271200
38.050000,0.000000,0.271584
38.100000,0.000000,0.270548
38.200000,0.000000,0.271030
38.300000,0.000000,0.270576
38.350000,0.000000,0.270585
38.450000,0.000000,0.271743
38.550000,0.000000,0.271962
38.600000,0.000000,0.271872
38.700000,0.000000,0.272037
38.750000,0.000000,0.272220
38.850000,0.000000,0.273452
38.950000,0.000000,0.273452
39.050000,0.000000,0.274308
39.100000,0.000000,0.274404
39.150000,0.000000,0.274895
39.250000,0.000000,0.276119
39.300000,0.000000,0.276179
39.400000,0.000000,0.276634
39.500000,0.000000,0.276151
39.550000,0.000000,0.276594
39.650000,0.000000,0.277162
39.750000,0.000000,0.277754
39.800000,0.000000,0.277362
39.900000,0.000000,0.278281
40.000000,0.000000,0.279402
40.050000,0.000000,0.279539
40.100000,0.000000,0.277800
40.200000,0.000000,0.277957
40.250000,0.000000,0.277982
40.350000,0.000000,0.278258
40.450000,0.000000,0.278121
40.500000,0.000000,0.278706
40.600000,0.000000,0.278910
40.650000,0.000000,0.279420
40.750000,0.000000,0.280156
40.850000,0.000000,0.280937
40.900000,0.000000,0.281181
40.950000,0.000000,0.281299
41.050000,0.000000,0.281920
41.100000,0.000000,0.282256
41.200000,0.000000,0.282308
41.300000,0.000000,0.282476
41.350000,0.000000,0.282085
41.400000,0.000000,0.283058
41.500000,0.000000,0.283408
41.600000,0.000000,0.283441
41.700000,0.000000,0.283790
41.750000,0.000000,0.283623
41.850000,0.000000,0.283787
41.950000,0.000000,0.284278
42.000000,0.000000,0.282930
42.100000,0.000000,0.281637
42.200000,0.000000,0.281800
42.300000,0.000000,0.282351
42.350000,0.000000,0.281709
42.450000,0.000000,0.282103
42.500000,0.000000,0.282402
42.650000,0.000000,0.284056
42.700000,0.000000,0.283695
42.800000,0.000000,0.284578
42.850000,0.000000,0.285064
42.900000,0.000000,0.285922
43.000000,0.000000,0.286756
43.100000,0.000000,0.286865
43.200000,0.000000,0.287949
43.250000,0.000000,0.288290
43.350000,0.000000,0.289234
43.400000,0.000000,0.289362
43.450000,0.000000,0.289922
43.600000,0.000000,0.289914
43.650000,0.000000,0.289160
43.700000,0.000000,0.289208
43.800000,0.000000,0.288771
43.900000,0.000000,0.287773
43.950000,0.000000,0.287947
44.100000,0.000000,0.287888
44.150000,0.000000,0.287856
44.250000,0.000000,0.289198
44.300000,0.000000,0.289534
44.400000,0.000000,0.287892
44.450000,0.000000,0.288687
44.550000,0.000000,0.288817
44.600000,0.000000,0.287838
44.700000,0.000000,0.289067
44.750000,0.000000,0.288376
44.850000,0.000000,0.289205
44.950000,0.000000,0.290578
45.050000,0.000000,0.290831
45.100000,0.000000,0.290790
45.150000,0.000000,0.291193
45.250000,0.000000,0.291382
45.300000,0.000000,0.291789
45.400000,0.000000,0.292635
45.500000,0.000000,0.293261
45.600000,0.000000,0.294005
45.650000,0.000000,0.294002
45.750000,0.000000,0.294344
45.800000,0.000000,0.294621
45.900000,0.000000,0.295479
46.000000,0.000000,0.296263
46.050000,0.000000,0.296603
46.150000,0.000000,0.297330
46.200000,0.000000,0.297926
46.300000,0.000000,0.296939
46.400000,0.000000,0.295487
46.500000,0.000000,0.295458
46.550000,0.000000,0.295583
46.600000,0.000000,0.296126
46.700000,0.000000,0.296113
46.800000,0.000000,0.296382
46.900000,0.000000,0.296586
46.950000,0.000000,0.297893
47.000000,0.000000,0.297922
47.100000,0.000000,0.298657
47.150000,0.000000,0.298491
47.250000,0.000000,0.298497
47.350000,0.000000,0.298474
47.400000,0.000000,0.299401
47.500000,0.000000,0.300446
47.550000,0.000000,0.300648
47.650000,0.000000,0.300482
47.750000,0.000000,0.301132
47.800000,0.000000,0.301122
47.900000,0.000000,0.301665
48.000000,0.000000,0.301794
48.050000,0.000000,0.301933
48.150000,0.000000,0.302454
48.300000,0.000000,0.303058
48.350000,0.000000,0.303810
48.450000,0.000000,0.305174
48.500000,0.000000,0.306064
48.600000,0.000000,0.306579
48.700000,0.000000,0.307202
48.800000,0.000000,0.307399
48.850000,0.000000,0.307543
48.950000,0.000000,0.308831
49.000000,0.000000,0.309155
49.100000,0.000000,0.309667
49.200000,0.000000,0.308750
49.250000,0.000000,0.308201
49.350000,0.000000,0.308974
49.400000,0.000000,0.309129
49.450000,0.000000,0.308975
49.550000,0.000000,0.310286
49.650000,0.000000,0.311142
49.700000,0.000000,0.311137
49.800000,0.000000,0.311118
49.850000,0.000000,0.311091
49.900000,0.000000,0.311086
49.950000,0.000000,0.311057
50.100000,0.000000,0.311050
50.150000,0.000000,0.311033
50.250000,0.000000,0.311005
50.350000,0.000000,0.310977
50.400000,0.000000,0.310944
50.550000,0.000000,0.310926
50.650000,0.000000,0.310914
50.700000,0.000000,0.310898
50.800000,0.000000,0.310893
50.850000,0.000000,0.310883
50.900000,0.000000,0.310875
51.000000,0.000000,0.310840
51.050000,0.000000,0.310830
51.150000,0.000000,0.310815
51.200000,0.000000,0.310799
51.250000,0.000000,0.310784
51.350000,0.000000,0.310800
51.450000,0.000000,0.310817
51.500000,0.000000,0.310807
51.550000,0.000000,0.310805
51.600000,0.000000,0.310784
51.700000,0.000000,0.310752
51.750000,0.000000,0.310745
51.850000,0.000000,0.310755
51.900000,0.000000,0.310742
52.000000,0.000000,0.310750
52.050000,0.000000,0.310784
52.100000,0.000000,0.310792
52.200000,0.000000,0.310774
52.250000,0.000000,0.311099
52.350000,0.000000,0.311085
52.400000,0.000000,0.311095
52.450000,0.000000,0.311095
52.550000,0.000000,0.311110
52.600000,0.000000,0.311096
52.700000,0.000000,0.311102
52.750000,0.000000,0.311082
52.800000,0.000000,0.311097
52.850000,0.000000,0.311084
52.950000,0.000000,0.311058
53.050000,0.000000,0.311039
53.100000,0.000000,0.311001
53.150000,0.000000,0.310994
53.200000,0.000000,0.310993
53.250000,0.000000,0.310980
53.350000,0.000000,0.310979
53.450000,0.000000,0.310939
53.500000,0.000000,0.310952
53.550000,0.000000,0.310972
53.600000,0.000000,0.310958
53.700000,0.000000,0.310942
53.750000,0.000000,0.310936
53.850000,0.000000,0.310950
53.900000,0.000000,0.310974
53.950000,0.000000,0.310968
54.000000,0.000000,0.310957
54.100000,0.000000,0.310915
54.150000,0.000000,0.310925
54.250000,0.000000,0.310927
54.350000,0.000000,0.310950
54.400000,0.000000,0.310918
54.450000,0.000000,0.310904
54.500000,0.000000,0.310924
54.600000,0.000000,0.310911
54.650000,0.000000,0.310896
54.750000,0.000000,0.310928
54.800000,0.000000,0.310917
54.850000,0.000000,0.310902
54.900000,0.000000,0.310894
55.000000,0.000000,0.310908
55.100000,0.000000,0.310882
55.150000,0.000000,0.310886
55.200000,0.000000,0.310874
55.250000,0.000000,0.310893
55.300000,0.000000,0.310885
55.400000,0.000000,0.310860
55.500000,0.000000,0.310870
55.550000,0.000000,0.310863
55.600000,0.000000,0.310849
55.650000,0.000000,0.310836
55.750000,0.000000,0.310822
55.800000,0.000000,0.310775
55.900000,0.000000,0.310772
55.950000,0.000000,0.310749
56.000000,0.000000,0.310745
56.050000,0.000000,0.310741
56.150000,0.000000,0.310748
56.250000,0.000000,0.310723
56.300000,0.000000,0.310714
56.350000,0.000000,0.310693
56.400000,0.000000,0.310695
56.500000,0.000000,0.310739
56.600000,0.000000,0.310733
56.650000,0.000000,0.310727
56.750000,0.000000,0.310726
56.800000,0.000000,0.310711
56.850000,0.000000,0.310713
56.900000,0.000000,0.310711
57.000000,0.000000,0.310697
57.100000,0.000000,0.310693
57.150000,0.000000,0.310690
57.200000,0.000000,0.310670
57.250000,0.000000,0.310661
57.350000,0.000000,0.310638
57.400000,0.000000,0.310637
57.450000,0.000000,0.310617
57.500000,0.000000,0.310603
57.600000,0.000000,0.310584
57.650000,0.000000,0.310610
57.700000,0.000000,0.310593
57.800000,0.000000,0.310563
57.850000,0.000000,0.310547
57.950000,0.000000,0.310535
58.000000,0.000000,0.310530
58.050000,0.000000,0.310521
58.150000,0.000000,0.310523
58.200000,0.000000,0.310506
58.300000,0.000000,0.310482
58.350000,0.000000,0.310461
58.400000,0.000000,0.310473
58.500000,0.000000,0.310454
58.550000,0.000000,0.310447
58.650000,0.000000,0.310430
58.700000,0.000000,0.310416
58.800000,0.000000,0.310387
58.850000,0.000000,0.310365
58.900000,0.000000,0.310372
59.050000,0.000000,0.310534
59.150000,0.000000,0.310525
59.200000,0.000000,0.310523
59.300000,0.000000,0.310523
59.400000,0.000000,0.310497
59.500000,0.000000,0.310502
59.600000,0.000000,0.310476
59.650000,0.000000,0.310469
59.700000,0.000000,0.310495
59.750000,0.000000,0.310496
59.850000,0.000000,0.310473
59.900000,0.000000,0.310467
60.000000,0.000000,0.310456
60.050000,0.000000,0.310438
60.100000,0.000000,0.310432
60.200000,0.000000,0.310413
60.250000,0.000000,0.310389
60.350000,0.000000,0.310408
60.400000,0.000000,0.310386
60.450000,0.000000,0.310384
60.550000,0.000000,0.310368
60.600000,0.000000,0.310377
60.650000,0.000000,0.310364
60.750000,0.000000,0.310341
60.800000,0.000000,0.310325
60.850000,0.000000,0.310305
60.900000,0.000000,0.310297
60.950000,0.000000,0.310284
61.050000,0.000000,0.310300
61.150000,0.000000,0.310286
61.200000,0.000000,0.310265
61.250000,0.000000,0.310254
61.350000,0.000000,0.310237
61.400000,0.000000,0.310207
61.450000,0.000000,0.310195
61.550000,0.000000,0.310219
61.600000,0.000000,0.310189
61.700000,0.000000,0.310197
61.750000,0.000000,0.310163
61.800000,0.000000,0.310162
61.900000,0.000000,0.310150
61.950000,0.000000,0.310139
62.000000,0.000000,0.310130
62.100000,0.000000,0.310110
62.150000,0.000000,0.310093
62.200000,0.000000,0.310114
62.300000,0.000000,0.310135
62.400000,0.000000,0.310106
62.450000,0.000000,0.310123
62.500000,0.000000,0.310118
62.550000,0.000000,0.310117
62.650000,0.000000,0.310128
62.700000,0.000000,0.310115
62.800000,0.000000,0.310108
62.850000,0.000000,0.310088
62.900000,0.000000,0.310087
63.000000,0.000000,0.310063
63.050000,0.000000,0.310065
63.100000,0.000000,0.310057
63.150000,0.000000,0.310055
63.250000,0.000000,0.310030
63.300000,0.000000,0.310023
63.350000,0.000000,0.310016
63.450000,0.000000,0.310010
63.550000,0.000000,0.310004
63.600000,0.000000,0.310005
63.650000,0.000000,0.310026
63.700000,0.000000,0.310013
63.800000,0.000000,0.310018
63.850000,0.000000,0.309982
63.950000,0.000000,0.309966
64.000000,0.000000,0.309953
64.050000,0.000000,0.309948
64.150000,0.000000,0.309948
64.200000,0.000000,0.309928
64.300000,0.000000,0.309905
64.350000,0.000000,0.309896
64.400000,0.000000,0.309851
64.500000,0.000000,0.309844
64.550000,0.000000,0.309859
64.600000,0.000000,0.309852
64.700000,0.000000,0.309810
64.750000,0.000000,0.309828
64.800000,0.000000,0.309809
64.850000,0.000000,0.309791
64.900000,0.000000,0.309781
65.000000,0.000000,0.309771
65.050000,0.000000,0.309724
65.150000,0.000000,0.309705
65.200000,0.000000,0.309693
65.250000,0.000000,0.309670
65.350000,0.000000,0.309669
65.400000,0.000000,0.309656
65.450000,0.000000,0.309662
65.550000,0.000000,0.309607
65.600000,0.000000,0.309607
65.700000,0.000000,0.309630
65.750000,0.000000,0.309644
65.800000,0.000000,0.309626
65.900000,0.000000,0.309609
65.950000,0.000000,0.309597
66.000000,0.000000,0.309602
66.050000,0.000000,0.309573
66.150000,0.000000,0.309565
66.250000,0.000000,0.309547
66.300000,0.000000,0.309553
66.350000,0.000000,0.309544
66.400000,0.000000,0.309539
66.450000,0.000000,0.309532
66.550000,0.000000,0.309525
66.650000,0.000000,0.309504
66.700000,0.000000,0.309490
66.750000,0.000000,0.309454
66.800000,0.000000,0.309447
66.900000,0.000000,0.309432
66.950000,0.000000,0.309443
67.050000,0.000000,0.309407
67.100000,0.000000,0.309413
67.150000,0.000000,0.309373
67.200000,0.000000,0.309354
67.300000,0.000000,0.309368
67.350000,0.000000,0.309382
67.450000,0.000000,0.309396
67.550000,0.000000,0.309410
67.600000,0.000000,0.309412
67.700000,0.000000,0.309417
67.800000,0.000000,0.309413
67.900000,0.000000,0.309373
68.000000,0.000000,0.309374
68.050000,0.000000,0.309396
68.150000,0.000000,0.309388
68.200000,0.000000,0.309376
68.300000,0.000000,0.309374
68.350000,0.000000,0.309375
68.450000,0.000000,0.309366
68.500000,0.000000,0.309353
68.550000,0.000000,0.309376
68.600000,0.000000,0.309373
68.700000,0.000000,0.309371
68.800000,0.000000,0.309354
68.850000,0.000000,0.309322
68.900000,0.000000,0.309329
68.950000,0.000000,0.309283
69.050000,0.000000,0.309274
69.150000,0.000000,0.309265
69.200000,0.000000,0.309257
69.250000,0.000000,0.309272
69.300000,0.000000,0.309277
69.400000,0.000000,0.309270
69.450000,0.000000,0.309260
69.550000,0.000000,0.309241
69.600000,0.000000,0.309225
69.650000,0.000000,0.309215
69.750000,0.000000,0.309219
69.800000,0.000000,0.309228
69.850000,0.000000,0.309256
69.950000,0.000000,0.309230
70.000000,0.000000,0.309272
70.050000,0.000000,0.309285
