66.823725,166.612368,5.370805
66.813554,166.662798,5.384548
66.831108,166.754697,5.443105
66.839913,166.807734,5.485399
66.806765,167.006224,5.501507
66.804983,167.015905,5.502901
66.782121,167.117547,5.500147
66.777910,167.216767,5.534983
66.760830,167.317653,5.547641
66.754275,167.455309,5.588595
66.754413,167.465908,5.591354
66.774514,167.693552,5.651930
66.786374,167.703917,5.647123
66.810043,167.802981,5.781437
66.827430,167.815523,5.840048
66.883075,167.956939,5.986273
66.900432,168.034253,6.062482
66.993538,168.162394,6.312425
67.005608,168.172644,6.349373
67.025731,168.264046,6.433958
67.025409,168.302829,6.510022
67.032866,168.409197,6.517547
67.045369,168.447659,6.559729
67.023709,168.544740,6.564515
67.023076,168.654706,6.602955
67.008498,168.753224,6.633368
67.024699,168.891088,6.705875
67.022756,168.981302,6.719836
67.021031,168.990287,6.721386
67.018835,169.112807,6.783735
67.012152,169.139621,6.792930
66.986662,169.254701,6.793106
66.981185,169.353009,6.827032
67.004491,169.580575,6.885766
67.006699,169.600634,6.891539
67.006702,169.600704,6.891537
67.018290,169.666002,6.997554
67.019230,169.822675,7.059342
67.015874,169.969532,7.088730
67.016682,169.989136,7.092558
67.012060,170.060513,7.126022
67.001546,170.122638,7.170607
67.010098,170.221946,7.206390
67.022661,170.325605,7.281076
67.032014,170.453051,7.365450
67.033091,170.456490,7.370935
67.018780,170.638506,7.407434
67.019018,170.646773,7.409851
67.012356,170.709216,7.432034
67.007616,170.880854,7.486386
67.006337,170.888833,7.488403
67.006982,170.893173,7.497088
67.032642,170.996528,7.592905
67.020726,171.091427,7.618760
67.021601,171.116285,7.628732
67.125825,171.476807,7.710541
67.120678,171.486502,7.716484
67.099623,171.570436,7.726614
67.096270,171.589880,7.727774
67.165578,171.670307,7.913199
67.169912,171.681749,8.075756
67.225099,171.809772,8.102295
67.227198,171.823075,8.107532
67.319196,171.901706,8.323294
67.428221,171.987052,8.584788
67.488787,172.066810,8.747394
67.560565,172.097823,8.989335
67.601504,172.232513,9.153163
67.613296,172.458707,9.228186
67.615896,172.477206,9.238588
67.645371,172.499734,9.313624
67.682918,172.529181,9.383597
67.765980,172.648502,9.614206
67.775266,172.654118,9.633331
67.836681,172.827776,9.817199
67.836372,172.834574,9.828931
67.834493,172.841860,9.829133
67.852353,172.944751,9.934258
67.859689,172.955600,9.962425
67.902520,173.021642,10.065875
67.960180,173.128592,10.219906
67.965612,173.154423,10.251309
67.995463,173.200790,10.353019
67.987325,173.392396,10.415139
67.987825,173.401995,10.423927
67.992151,173.495863,10.481935
67.998082,173.529093,10.555976
68.003693,173.583939,10.577326
68.011858,173.674541,10.602925
68.018317,173.779721,10.687607
68.008646,173.875886,10.692291
68.032747,173.969381,10.789719
68.047554,174.004863,10.818796
68.070864,174.149037,10.930526
68.069932,174.157455,10.939269
68.051649,174.255293,10.957694
68.024771,174.441290,10.988537
68.014487,174.448799,11.000832
68.010737,174.607328,11.032024
68.053389,174.679875,11.112822
68.091825,174.720944,11.203035
68.109399,174.827147,11.288285
68.112775,174.962808,11.360164
68.111215,174.967516,11.372591
68.128072,175.009157,11.408719
68.149567,175.113831,11.502854
68.146140,175.152980,11.517723
68.115599,175.248012,11.514728
68.086499,175.391590,11.520597
68.085211,175.395273,11.521411
68.080630,175.500330,11.561501
68.081658,175.534209,11.569200
68.077886,175.679752,11.627981
68.078578,175.683713,11.630864
68.056076,175.789854,11.643587
67.923745,175.894387,11.680946
67.928565,175.994899,11.679071
67.940004,176.101447,11.669035
67.938652,176.104604,11.668985
67.923284,176.165875,11.676186
67.934357,176.202023,11.705400
67.946941,176.436955,11.778483
67.947557,176.456565,11.784217
67.947751,176.462092,11.788237
66.573834,177.519320,11.889042
66.399410,177.659974,11.999642
66.381697,177.658345,11.999636
66.387944,177.657784,11.999632
66.381300,177.656720,11.999634
66.402471,177.631210,12.023111
66.401666,177.631196,12.023110
66.401719,177.631076,12.023111
66.402277,177.631148,12.023111
66.404163,177.631779,12.023112
66.403076,177.631211,12.023112
66.403337,177.631213,12.023111
66.401316,177.630822,12.023111
66.403350,177.631533,12.023112
66.401421,177.630726,12.023112
66.402304,177.631097,12.023112
66.402387,177.631126,12.023112
66.402517,177.631046,12.023112
66.384876,177.680531,12.013706
66.382489,177.711131,12.032299
66.370534,177.811199,12.066592
66.363883,177.861311,12.066988
66.338159,177.955798,12.069168
66.312252,178.089257,12.066303
66.310580,178.097684,12.065132
66.293542,178.160556,12.071365
66.254162,178.329400,12.071584
66.253032,178.337621,12.070976
66.253060,178.341903,12.073028
66.250258,178.450534,12.122667
66.236901,178.535326,12.153255
66.228639,178.583991,12.154096
66.213910,178.626630,12.152389
66.174933,178.737739,12.141334
66.155005,178.865414,12.182547
66.152630,178.869247,12.182773
66.141713,178.915180,12.186374
66.111481,179.010593,12.185436
66.083370,179.116606,12.190961
66.068015,179.244452,12.236234
66.066229,179.248987,12.240640
66.052665,179.475507,12.262854
66.050606,179.494051,12.264203
66.032948,179.693239,12.310072
66.031470,179.707208,12.313841
66.004981,179.793113,12.308133
65.994608,179.920206,12.363031
65.990107,180.006324,12.384070
65.990325,180.015321,12.385461
65.952390,180.149876,12.376933
65.951077,180.158058,12.375984
65.951161,180.162563,12.375493
65.938546,180.272189,12.407759
65.917486,180.407538,12.421315
65.915934,180.418198,12.422814
65.913444,180.452953,12.423390
65.889224,180.596883,12.453960
65.890205,180.601381,12.456407
65.887703,180.646044,12.451870
65.868969,180.756262,12.473316
65.864920,180.788574,12.485898
65.861172,180.835487,12.503832
65.847891,180.945378,12.538288
65.827658,181.073842,12.574219
65.826439,181.078189,12.575444
65.812974,181.119568,12.575195
65.779076,181.230292,12.574436
65.752048,181.325118,12.573660
65.734945,181.454961,12.615285
65.733635,181.459025,12.616588
65.690154,181.600095,12.613465
65.667746,181.692992,12.628240
65.665849,181.702883,12.629920
65.642101,181.863066,12.672351
65.640860,181.869834,12.673137
65.642258,181.875472,12.674154
65.620586,181.983185,12.698818
65.609931,182.064335,12.729039
65.611789,182.112030,12.747792
65.601130,182.154073,12.752323
65.572779,182.267051,12.781585
65.582896,182.357307,12.794948
65.543302,182.518928,12.817839
65.552122,182.655366,12.829549
65.536899,182.730860,12.847924
65.517312,182.833753,12.871708
65.482927,182.927378,12.861378
65.426409,183.141448,12.844157
65.419499,183.160588,12.841318
65.419918,183.160771,12.841318
65.403921,183.213308,12.843526
65.400266,183.253704,12.856672
65.404557,183.295228,12.863514
65.374154,183.435150,12.887937
65.363897,183.482069,12.898401
65.363346,183.487164,12.899487
65.320215,183.622139,12.899616
65.304320,183.669389,12.898955
65.303303,183.674375,12.898859
65.274510,183.809451,12.930766
65.262703,183.854669,12.936442
65.261629,183.858887,12.936506
65.258149,183.949573,12.984648
65.257071,183.991917,13.007264
65.256776,184.042318,13.031285
65.239763,184.145583,13.058843
65.200866,184.274261,13.070586
65.198072,184.284476,13.071450
65.195271,184.366927,13.110829
65.195620,184.412507,13.136377
65.155290,184.549126,13.142877
65.156217,184.552965,13.143508
65.160894,184.599702,13.136165
65.137404,184.739753,13.168039
65.137378,184.744287,13.169636
65.128400,184.781309,13.165855
65.105238,184.888339,13.187742
65.098628,184.918956,13.197124
65.080619,185.013809,13.243881
65.078840,185.057423,13.246184
65.063782,185.148075,13.277167
65.059814,185.188974,13.316999
65.055487,185.237761,13.318774
65.034128,185.328786,13.337813
65.021562,185.373657,13.338384
65.013468,185.495753,13.373186
65.009488,185.644432,13.389897
65.037896,185.774095,13.430421
64.994587,185.897194,13.436303
64.990051,185.911520,13.436485
64.966594,185.993380,13.449284
64.971917,186.026828,13.450634
64.962771,186.072268,13.458208
64.935563,186.177127,13.476824
64.926519,186.207137,13.475621
64.913141,186.253634,13.480187
64.874370,186.392994,13.497595
64.868040,186.477154,13.507259
64.868069,186.485403,13.508134
64.832898,186.578239,13.506420
64.822808,186.623280,13.511094
64.821914,186.627372,13.512151
64.769698,186.795641,13.495246
64.769239,186.803834,13.494433
64.736874,186.992317,13.471852
64.733586,187.010006,13.469832
64.734232,187.010209,13.469834
64.720766,187.045232,13.471232
64.706410,187.093743,13.470538
64.658013,187.313833,13.485042
64.655671,187.332679,13.484928
64.654027,187.332395,13.484928
64.637537,187.448053,13.516531
64.634933,187.455946,13.517529
64.635026,187.458615,13.516058
64.607306,187.561875,13.530538
64.584111,187.650057,13.546635
64.575225,187.679790,13.544561
64.564923,187.723741,13.549059
64.541106,187.829256,13.578089
64.519559,187.950685,13.625806
64.519467,187.954678,13.628393
64.491600,188.087810,13.660776
64.468901,188.177147,13.689307
64.466838,188.186551,13.692452
64.451032,188.268908,13.714431
64.441385,188.297976,13.715799
64.392264,188.437252,13.721400
64.390530,188.441023,13.722082
64.334698,188.603988,13.706348
64.333244,188.611511,13.705602
64.301317,188.686172,13.726675
64.315896,188.820645,13.747258
64.271524,188.952834,13.753933
64.219892,189.112778,13.783742
64.208047,189.152562,13.782134
64.207347,189.156464,13.781654
64.162030,189.289891,13.791893
64.161510,189.293856,13.792658
64.130041,189.430157,13.780898
64.128065,189.439752,13.782522
64.117689,189.464953,13.785665
64.112487,189.510484,13.801815
64.094051,189.616076,13.840806
64.059920,189.738734,13.867638
64.049765,189.781580,13.879600
64.049050,189.785603,13.881291
64.022136,189.870682,13.895953
63.997676,189.953557,13.902259
63.997417,189.958078,13.902539
63.964464,190.057316,13.914430
63.959681,190.098697,13.913272
63.957991,190.137477,13.910786
63.928714,190.240391,13.929559
63.925764,190.277918,13.957190
63.928825,190.318045,13.963281
63.897894,190.423338,13.986047
63.903692,190.455449,13.993439
63.897995,190.504055,14.018330
63.899850,190.606131,14.016394
63.879033,190.708093,14.055651
63.862721,190.750511,14.063458
63.827932,190.807529,14.096166
63.797158,190.981557,14.116431
63.793580,190.990210,14.118888
63.761201,191.077652,14.139069
63.753157,191.107081,14.152776
63.719640,191.246627,14.200948
63.716698,191.256136,14.204231
63.679110,191.407226,14.247462
63.679436,191.415171,14.249650
63.672249,191.470398,14.305983
63.665555,191.513539,14.307793
63.600228,191.675222,14.315295
63.597233,191.681760,14.315941
63.561043,191.786289,14.334322
63.556609,191.795564,14.336046
63.521656,191.882361,14.332249
63.514143,191.909765,14.362553
63.520378,192.006741,14.424509
63.519141,192.045261,14.505955
63.504161,192.150289,14.512962
63.468182,192.238217,14.519823
63.428662,192.287009,14.587472
63.434877,192.428486,14.589750
63.399761,192.562095,14.636504
63.364029,192.694836,14.685605
63.344090,192.764550,14.709437
63.314188,192.864458,14.738879
63.288780,192.943794,14.759411
63.277892,192.984389,14.770202
63.266199,193.032777,14.786636
63.245200,193.123289,14.842473
63.193262,193.259559,14.852757
63.185650,193.270115,14.857560
63.186145,193.298425,14.874613
63.164415,193.405388,14.930599
63.131453,193.485302,14.948755
63.112324,193.527031,14.965936
63.101335,193.569797,14.978029
63.063723,193.674122,14.998593
63.082254,193.708068,15.047580
63.066831,193.804220,15.105979
63.056573,193.845659,15.134934
63.010725,193.984062,15.183225
63.003910,193.991084,15.193414
63.031318,194.023997,15.247945
63.012004,194.130293,15.321256
63.009648,194.158600,15.334340
63.009249,194.203859,15.376759
62.998793,194.308600,15.460255
62.953416,194.431366,15.492401
62.933435,194.447668,15.510600
62.968456,194.528265,15.599211
62.973927,194.567313,15.649257
62.953752,194.673835,15.707430
62.926028,194.754597,15.762277
62.908286,194.793576,15.771837
62.905480,194.835295,15.807703
62.890492,194.940578,15.885630
62.827825,195.061536,15.893897
62.810050,195.072003,15.920639
62.805531,195.159065,15.923493
62.757068,195.295346,15.962221
62.753515,195.305051,15.964655
62.703369,195.395063,15.959255
62.693603,195.426744,15.945584
62.647631,195.564522,15.986260
62.645746,195.567967,15.987570
62.612037,195.670129,16.013457
62.596523,195.703704,16.020486
62.544315,195.796648,16.008340
62.480164,195.927823,16.014104
62.477460,195.931510,16.014624
62.423728,196.033532,16.009505
62.403633,196.070601,16.029284
62.403574,196.165311,16.064162
62.344863,196.374265,16.101313
62.303738,196.502753,16.160820
62.323443,196.533221,16.225923
62.314251,196.780327,16.402581
62.287553,197.264058,16.428593
62.298410,197.268311,16.428589
62.299125,197.268439,16.428625
62.224068,197.322885,16.429874
62.224725,197.328779,16.437289
62.212794,197.322839,16.442874
62.320064,197.454253,16.787202
62.323803,197.454501,16.813060
62.344735,197.474531,16.868331
62.398315,197.605423,17.156146
62.402417,197.603606,17.173132
62.409889,197.635100,17.214969
62.358972,197.710037,17.341384
62.349706,197.718091,17.347177
62.362282,197.736994,17.392025
62.519575,197.857364,17.800387
62.546064,197.891672,17.884314
62.597016,197.966811,18.037794
62.680085,198.036636,18.263699
62.680673,198.087512,18.321213
62.726551,198.135949,18.568563
62.850746,198.442813,18.662978
62.902140,198.554039,18.864032
62.906464,198.607232,18.880365
62.886732,198.705211,18.972661
62.887139,198.705442,18.975340
62.917063,198.800594,19.162060
62.912267,198.822489,19.339796
62.950829,198.934519,19.398007
62.956945,198.945682,19.420314
63.020003,199.052946,19.637294
63.028779,199.147837,19.755569
63.047078,199.208724,19.835584
63.105631,199.277286,20.032357
63.119362,199.300316,20.079023
63.142776,199.372886,20.194176
63.254376,199.521282,20.539906
63.355616,199.581304,20.764154
63.418550,199.695168,20.990893
63.160528,199.743377,21.240989
63.190687,199.803241,21.312384
63.196255,199.805372,21.312400
63.174168,199.796946,21.312388
63.188035,199.802078,21.312399
63.135404,199.892109,21.321135
63.079858,199.990604,21.334623
63.080304,200.027817,21.356432
63.035510,200.135327,21.404534
62.989157,200.263097,21.430174
62.983759,200.272712,21.431335
62.952022,200.363492,21.474580
62.933088,200.393692,21.481694
62.850621,200.553415,21.492961
62.847328,200.559620,21.493032
62.801844,200.631530,21.485990
62.785523,200.662144,21.535688
62.722234,200.824686,21.553624
62.719818,200.830904,21.554960
62.679281,200.904377,21.554214
62.603912,201.081899,21.600183
62.565990,201.108550,21.644827
62.600071,201.236233,21.778457
62.519587,201.373248,21.779093
62.358705,201.620456,21.777530
62.352746,201.635253,21.778445
62.312119,201.715264,21.799392
62.300540,201.747501,21.818610
62.287033,201.793893,21.844398
62.258947,201.901481,21.897118
62.243145,201.929972,21.907816
62.217542,201.973824,21.916570
62.160374,202.079139,21.927990
62.149593,202.109363,21.940831
62.104754,202.214030,21.971899
62.086002,202.241052,21.979110
62.026373,202.346837,21.988297
62.013638,202.373998,22.001294
61.996992,202.422352,22.022008
61.955913,202.527300,22.061780
61.894631,202.651126,22.091667
61.890128,202.661522,22.094094
61.878697,202.691994,22.109032
61.844269,202.796455,22.162292
61.826872,202.825587,22.168266
61.772842,202.920173,22.182853
61.748637,202.962362,22.183687
61.731386,203.003855,22.202377
61.694467,203.099402,22.259246
61.675684,203.142137,22.260915
61.629894,203.275216,22.324776
61.612762,203.319811,22.340616
61.610718,203.324185,22.342301
61.548486,203.425375,22.356530
61.545561,203.456260,22.368181
61.422421,203.699722,22.395631
61.414384,203.713985,22.397754
61.406297,203.730928,22.396885
61.334719,203.934477,22.465679
61.327218,203.949971,22.474418
61.315477,204.028712,22.526894
61.314535,204.036025,22.529562
61.317889,204.070857,22.688791
61.340621,204.169911,22.770587
61.295107,204.308347,22.832422
61.293224,204.314990,22.834825
61.288251,204.329546,22.853202
61.258001,204.436991,22.952866
61.217419,204.521365,22.958010
61.169373,204.610261,22.977250
61.153880,204.638202,23.032877
61.112180,204.746789,23.036896
61.032313,204.859301,23.042814
61.032320,204.863111,23.044171
60.980122,204.961317,23.067591
60.964372,204.991749,23.080108
60.905549,205.125377,23.128150
60.904641,205.129216,23.130502
60.858345,205.230258,23.157280
60.817562,205.346036,23.245104
60.815601,205.349347,23.246496
60.789910,205.390682,23.298049
60.753067,205.495549,23.304263
60.665132,205.635053,23.302052
60.661127,205.640353,23.302500
60.655498,205.651879,23.322662
60.647196,205.853462,23.503534
60.591334,206.039862,23.602405
60.586179,206.052066,23.609081
60.445263,206.294143,23.698539
60.365221,206.429011,23.726508
60.349610,206.461230,23.747067
60.347972,206.463845,23.749660
60.279927,206.619076,23.802469
60.277625,206.624282,23.806834
60.280196,206.645253,23.834743
60.222134,206.742675,23.857531
60.214225,206.774145,23.866863
60.198938,206.819406,23.891406
60.154719,206.922454,23.934074
60.139185,206.952720,23.992994
60.091427,207.085645,24.024976
60.090228,207.088404,24.028455
60.040570,207.191958,24.075274
60.046598,207.223744,24.129016
59.987121,207.355560,24.150736
59.985733,207.358297,24.154383
59.933919,207.461041,24.205271
59.936036,207.487937,24.225616
59.915774,207.533975,24.249676
59.885121,207.639235,24.325151
59.873324,207.669498,24.388836
59.826215,207.773263,24.396881
59.850194,207.809502,24.458869
59.821539,207.914480,24.539112
59.804260,207.940852,24.556954
59.785386,207.985205,24.586681
59.750102,208.091150,24.653392
59.732673,208.118933,24.671544
59.664405,208.253840,24.723067
59.658959,208.263232,24.724937
59.600969,208.405153,24.787320
59.599258,208.411619,24.789259
59.591117,208.435809,24.839123
59.604320,208.532709,24.908736
59.581051,208.662615,25.045116
59.580929,208.666367,25.049626
59.507958,208.824938,25.127099
59.468726,208.895956,25.157180
59.467473,208.928566,25.187638
59.453781,208.972348,25.217922
59.406220,209.075570,25.271196
59.353267,209.196593,25.336198
59.349453,209.205819,25.340018
59.305701,209.332800,25.425764
59.301344,209.340341,25.437456
59.255151,209.427738,25.467594
59.234396,209.454300,25.473296
59.139501,209.661578,25.489886
59.132176,209.677933,25.491170
59.116006,209.709858,25.521784
59.103688,209.732814,25.542024
59.075591,209.818172,25.601251
59.027067,210.025918,25.716569
59.022293,210.043372,25.723504
59.017882,210.105281,25.822443
59.018527,210.109620,25.828273
59.076714,210.267337,26.110718
59.117246,210.280848,26.237531
59.066732,210.368239,26.283358
59.065224,210.383799,26.297642
58.973604,210.535140,26.321165
58.971764,210.541491,26.322091
58.929722,210.668875,26.417708
58.929957,210.676216,26.422048
58.915166,210.791695,26.555981
58.911891,210.800175,26.574666
58.865931,210.884793,26.613206
58.781535,210.991218,26.616546
58.710521,211.076947,26.623561
58.685382,211.115250,26.630980
58.683213,211.118678,26.646264
58.518256,211.376730,26.668787
58.515196,211.383419,26.759474
58.405152,211.640510,26.822957
58.402569,211.647528,26.832564
58.257538,211.835998,26.826277
58.223362,211.886617,26.873526
58.180680,211.965984,26.892136
58.178190,211.970074,26.894278
58.139868,212.070898,26.954348
58.140341,212.100068,26.970700
58.120591,212.150188,26.995211
58.070236,212.237276,27.021069
58.038945,212.337656,27.098935
58.021923,212.364629,27.119419
58.003746,212.409747,27.152032
57.955896,212.512441,27.203574
57.936361,212.538016,27.219184
57.859834,212.673364,27.255913
57.854427,212.682502,27.257936
57.825425,212.760907,27.316364
57.803807,212.844135,27.393609
57.802377,212.848336,27.398988
57.752270,212.936220,27.430691
57.712341,213.017597,27.466236
57.710056,213.021367,27.468078
57.657407,213.150071,27.545430
57.632840,213.223035,27.582989
57.632058,213.231494,27.585466
57.623960,213.338096,27.703650
57.620516,213.339541,27.716013
57.530635,213.536898,27.778548
57.525804,213.553718,27.780300
57.555807,213.622665,27.932287
57.566843,213.632312,27.974096
57.567637,213.658097,28.118488
57.539246,213.768390,28.138862
57.510672,213.853844,28.203844
57.493273,213.878795,28.228658
57.471396,213.922486,28.258951
57.425729,214.024084,28.334636
57.371187,214.070049,28.362990
57.330708,214.230322,28.439101
57.329178,214.231778,28.454515
57.356645,214.278905,28.537018
57.305164,214.385853,28.617267
57.305098,214.408186,28.630678
57.293273,214.453768,28.670581
57.257501,214.560617,28.752992
57.190190,214.640327,28.770202
57.171180,214.664897,28.791683
57.124905,214.760862,28.797853
57.043913,214.961807,28.849340
57.037573,214.978279,28.853396
57.010716,215.034446,28.884016
57.020918,215.064491,28.939428
57.062189,215.197140,29.192349
57.073228,215.221376,29.374827
57.120020,215.330454,29.485720
57.085495,215.390322,29.501993
57.068121,215.489431,29.603816
57.085906,215.525027,29.869324
57.113016,215.645717,29.901570
57.152114,215.695421,30.019634
57.164146,215.811176,30.186978
57.123447,215.931360,30.281100
57.122613,215.935420,30.289309
57.104993,215.980760,30.325057
57.041189,216.162959,30.463645
57.047503,216.172740,30.493526
56.978437,216.255292,30.531993
56.969856,216.276754,30.567509
56.919622,216.382564,30.657423
56.918122,216.412598,30.664753
56.862479,216.506339,30.701976
56.796042,216.594098,30.758198
56.798406,216.616860,30.774194
56.643359,216.901065,30.799478
56.611571,216.951317,30.810579
56.633163,216.978498,30.918017
56.514263,217.213467,31.049183
56.377946,217.373958,31.084190
56.362740,217.445461,31.178487
56.289574,217.571945,31.247191
56.280838,217.585560,31.261152
56.279859,217.604823,31.277420
56.225699,217.700725,31.320916
56.164485,217.821778,31.400953
56.159638,217.830421,31.410128
56.157338,217.863313,31.456765
56.131077,217.969859,31.561617
56.120448,218.003400,31.629985
56.059462,218.129172,31.674138
56.059119,218.131900,31.679422
55.996461,218.287681,31.758945
55.990603,218.281903,31.766513
55.986143,218.313947,31.782759
55.929788,218.409865,31.820847
55.923036,218.446643,31.868826
55.874887,218.532937,31.989693
55.840914,218.633779,32.014975
55.785886,218.831195,32.082923
55.766260,218.835158,32.116384
55.721738,218.875673,32.132835
55.708485,218.888104,32.143856
55.629573,219.001612,32.193529
55.624023,219.008862,32.195956
55.570354,219.147943,32.291956
55.566556,219.152158,32.302551
55.548317,219.175940,32.325860
55.512838,219.269044,32.409130
55.496214,219.297682,32.428391
55.461700,219.392714,32.557615
55.452941,219.435060,32.564586
55.381986,219.582189,32.639225
55.377317,219.581925,32.667913
55.316139,219.651837,32.673325
55.278637,219.728465,32.717754
55.258761,219.765934,32.750273
55.191774,219.890130,32.828666
54.685701,220.571597,32.852719
54.388752,220.966974,32.898178
54.390194,220.967534,32.898179
54.389837,220.967402,32.898178
54.390007,220.967417,32.898178
54.388991,220.967037,32.898178
54.390507,220.967939,32.898179
54.389460,220.966894,32.898179
54.391566,220.968157,32.898179
54.368778,220.995520,32.899638
54.349537,221.018940,32.913230
54.315615,221.044907,32.928881
54.313914,221.045054,32.930529
54.292028,221.068145,32.935702
54.251826,221.096198,32.938958
54.216147,221.122740,32.934462
54.157983,221.170161,32.938988
54.150487,221.173027,32.939331
54.092009,221.214147,32.952830
54.092523,221.214400,32.952830
54.081900,221.223625,32.998507
54.020188,221.264258,32.998413
54.021726,221.265755,32.998418
54.018649,221.264056,33.001347
54.016346,221.262151,33.004897
