65.575168,186.274214,13.309261
65.576275,186.316647,13.311110
65.578721,186.345469,13.341190
65.618593,186.391270,13.445779
65.680626,186.493211,13.645090
65.693814,186.521654,13.677651
65.708753,186.565112,13.728025
65.715920,186.670598,13.819115
65.720621,186.706497,13.852773
65.726841,186.748255,13.895539
65.715379,186.853706,13.956782
65.712090,186.981988,14.031326
65.706649,187.058453,14.065545
65.704113,187.065201,14.068360
65.689108,187.132876,14.081602
65.689401,187.161398,14.105898
65.666261,187.249968,14.120848
65.664345,187.291301,14.147409
65.660799,187.398549,14.214449
65.648508,187.519857,14.275707
65.647003,187.522986,14.277694
65.603391,187.653962,14.289204
65.603348,187.658484,14.290136
65.569721,187.791357,14.321521
65.569590,187.795317,14.322940
65.561899,187.827048,14.325984
65.533728,187.934504,14.348570
65.526456,187.961620,14.375983
65.491778,188.101030,14.391599
65.492630,188.105132,14.394926
65.458957,188.199609,14.397725
65.450375,188.228109,14.436784
65.427725,188.332377,14.439872
65.423819,188.365929,14.452701
65.407999,188.456045,14.484205
65.387835,188.555221,14.512624
65.316737,188.730753,14.512171
65.284852,188.815415,14.513786
65.280631,188.824205,14.513967
65.237039,188.959718,14.525949
65.204008,189.079866,14.554857
65.193592,189.113349,14.576570
65.181332,189.162018,14.577341
65.152402,189.250736,14.588270
65.139765,189.290178,14.601981
65.125407,189.338404,14.602657
65.091216,189.427617,14.600840
65.079631,189.467025,14.615909
65.067310,189.515963,14.616750
65.025656,189.605156,14.597718
65.008764,189.649046,14.611155
65.006102,189.688528,14.621051
64.987901,189.827801,14.670256
64.977250,189.907235,14.685145
64.976283,189.915131,14.686557
64.964342,189.963870,14.705595
64.940052,190.046806,14.717839
64.939553,190.051281,14.718354
64.924771,190.139902,14.759624
64.916642,190.179001,14.775076
64.908814,190.226672,14.796502
64.904068,190.264629,14.807298
64.888459,190.362613,14.858404
64.876719,190.406054,14.859460
64.862706,190.445537,14.862507
64.824675,190.551221,14.877193
64.818576,190.580352,14.886335
64.797809,190.686274,14.929635
64.807912,190.717510,14.951823
64.804683,190.760595,14.985842
64.800414,190.867577,15.050010
64.794240,190.901686,15.068800
64.769640,190.993089,15.090588
64.740939,191.083882,15.123913
64.724610,191.125846,15.124818
64.693978,191.289470,15.183689
64.690633,191.295587,15.186254
64.690841,191.302665,15.184596
64.663828,191.408388,15.214807
64.656838,191.424197,15.241195
64.631351,191.532663,15.250710
64.616632,191.572078,15.279242
64.579568,191.673755,15.280307
64.540819,191.795284,15.306714
64.530528,191.878511,15.325469
64.528728,191.886849,15.327572
64.511323,191.948565,15.380914
64.515740,191.976184,15.387872
64.509426,192.019579,15.410301
64.487052,192.124357,15.453364
64.428049,192.297119,15.502994
64.399141,192.384902,15.532424
64.395697,192.393645,15.535157
64.349760,192.527386,15.565359
64.402232,192.744664,15.822580
64.401757,192.752513,15.833947
64.380073,192.832297,15.875297
64.348476,192.914436,15.880913
64.347378,192.919353,15.881507
64.305165,193.010367,15.871683
64.287322,193.050033,15.877546
64.264634,193.097582,15.877499
64.250044,193.136677,15.880860
64.216142,193.234874,15.894368
64.197312,193.278774,15.908462
64.184987,193.319939,15.919151
64.156715,193.428976,15.947954
64.099052,193.554639,15.958719
64.094957,193.564822,15.960211
64.033068,193.715575,15.968086
64.033899,193.720839,15.969162
64.049892,193.731178,16.012850
64.017337,193.869957,16.090331
64.001635,193.949354,16.108695
64.001246,193.957495,16.111027
63.963635,194.052672,16.140828
63.952628,194.134141,16.176945
63.951156,194.140467,16.180883
63.903584,194.238466,16.202488
63.887281,194.312871,16.234127
63.885046,194.322950,16.237530
63.852060,194.415341,16.285200
63.849942,194.419507,16.286786
63.796977,194.551206,16.312027
63.794274,194.554744,16.312410
63.765518,194.647396,16.356300
63.750741,194.691614,16.357628
63.715300,194.784307,16.379585
63.697595,194.827362,16.380635
63.662968,194.930194,16.412954
63.615754,195.017960,16.429986
63.619438,195.057423,16.450107
63.569316,195.201442,16.491545
63.567745,195.211722,16.493937
63.515473,195.361131,16.534442
63.513631,195.367769,16.535558
63.509297,195.377128,16.543542
63.476379,195.484173,16.582780
63.415463,195.608957,16.588778
63.410146,195.616461,16.595479
63.379856,195.645726,16.572363
63.328019,195.752647,16.575187
63.312982,195.781106,16.582333
63.259300,195.923227,16.616162
63.255802,195.933842,16.618568
63.216739,196.021339,16.637727
63.167629,196.111335,16.639171
63.115380,196.169529,16.665989
63.085780,196.319627,16.758182
63.012195,196.670054,16.814995
62.997279,196.689533,16.820731
62.965996,196.733618,16.828066
62.935948,196.774322,16.842497
62.926643,196.787667,16.851906
62.906687,196.833937,16.862705
62.867009,196.940884,16.891732
62.853877,196.970282,16.904335
62.835664,197.015440,16.920623
62.797936,197.122693,16.956161
62.752652,197.202674,16.958555
62.733566,197.247738,16.964408
62.712741,197.289148,16.975546
62.661733,197.396349,17.009858
62.664990,197.425214,17.022807
62.656816,197.471814,17.059187
62.625225,197.579341,17.107396
62.591690,197.659593,17.133170
62.577229,197.700930,17.149314
62.558774,197.750574,17.165854
62.540642,197.792171,17.179437
62.483412,197.934675,17.214819
62.478691,197.943617,17.217305
62.443071,198.035103,17.247300
62.430699,198.064007,17.258052
62.387506,198.161567,17.275496
62.363770,198.204419,17.284735
62.346111,198.246247,17.298558
62.306340,198.343109,17.320694
62.288098,198.387704,17.332270
62.228015,198.521811,17.347839
62.224758,198.525972,17.347866
62.175388,198.614052,17.379300
62.182816,198.798004,17.593794
62.179116,198.807162,17.610849
62.181079,198.840457,17.627787
62.145853,198.951536,17.671681
62.141831,198.981672,17.676958
62.087739,199.195756,17.751891
62.082905,199.211875,17.760783
62.051775,199.255343,17.787912
62.008962,199.350344,17.825095
62.006135,199.360679,17.828317
61.997111,199.389195,17.850604
61.958491,199.495541,17.894259
61.897436,199.613947,17.917803
61.897057,199.618341,17.919997
61.878951,199.659925,17.936179
61.841205,199.765938,17.975171
61.795577,199.854200,17.995164
61.780802,199.885393,18.029925
61.734901,199.985465,18.043051
61.717319,200.019120,18.031292
61.663671,200.125644,18.040732
61.600427,200.243931,18.059193
61.587789,200.250423,18.077418
61.582081,200.287812,18.082465
61.544554,200.394450,18.122580
61.453343,200.539079,18.107071
61.429717,200.548974,18.139570
61.423342,200.607847,18.176850
61.388366,200.706421,18.189823
61.383576,200.743352,18.209761
61.304873,200.892127,18.275795
61.251828,201.034296,18.312492
61.194999,201.167764,18.381606
60.921805,201.270029,18.526099
60.906514,201.302684,18.532954
60.864573,201.402115,18.563712
60.842864,201.439296,18.574067
60.832677,201.477579,18.570989
60.785167,201.585482,18.596283
60.770054,201.624049,18.612956
60.764762,201.662240,18.613678
60.707175,201.825751,18.667077
60.690457,201.875973,18.686321
60.687662,201.880433,18.687949
60.651407,201.940781,18.683894
60.626980,201.979101,18.687931
60.596622,202.026203,18.691843
60.573789,202.066797,18.701522
60.549987,202.111496,18.707921
60.494264,202.214321,18.720314
60.419063,202.337145,18.720796
60.394134,202.375753,18.725639
60.391207,202.379207,18.726402
60.338953,202.468137,18.728287
60.314192,202.506126,18.734700
60.292265,202.555605,18.746149
60.269360,202.596338,18.749710
60.215701,202.689815,18.754880
60.192035,202.731094,18.765318
60.173832,202.774090,18.773575
60.152230,202.817226,18.788924
60.104141,202.922632,18.824148
60.100840,202.952819,18.824970
60.086138,202.998506,18.848279
60.055386,203.107237,18.900995
60.016369,203.233887,18.949308
59.999448,203.272681,18.965793
59.998524,203.276388,18.967575
59.955611,203.367203,18.992815
59.914847,203.449539,19.015033
59.912553,203.453969,19.016270
59.852364,203.553543,19.020529
59.781744,203.674172,19.027553
59.775425,203.683276,19.028558
59.739171,203.809743,19.109503
59.736375,203.819820,19.115153
59.658781,203.964235,19.123282
59.653952,203.969570,19.123554
59.616293,204.044702,19.118869
59.599580,204.074552,19.124149
59.556222,204.179532,19.155550
59.547055,204.207580,19.174757
59.532569,204.254201,19.200846
59.494612,204.359989,19.242757
59.484695,204.389807,19.257457
59.461938,204.488443,19.326456
59.447294,204.531526,19.328536
59.365723,204.657613,19.338495
59.356053,204.667365,19.345529
59.346223,204.700474,19.350756
59.324312,204.804416,19.357923
59.285367,204.904864,19.394003
59.267393,204.931388,19.395619
59.209178,205.024825,19.411784
59.186560,205.065408,19.413424
59.147360,205.155365,19.451530
59.128468,205.196754,19.472008
59.079801,205.288424,19.509890
59.081113,205.456249,19.716641
59.066223,205.584770,19.794180
58.986361,205.723425,19.835875
58.969804,205.786748,19.826712
58.929300,205.885604,19.847578
58.895070,205.964841,19.874674
58.875842,206.011480,19.905296
58.874082,206.050259,19.910928
58.836460,206.156357,19.977137
58.772214,206.249322,20.014403
58.768811,206.261239,20.017882
58.739188,206.314333,20.043072
58.691952,206.395004,20.053129
58.690128,206.399609,20.054127
58.635840,206.487818,20.061732
58.613210,206.525232,20.073724
58.587633,206.572823,20.084600
58.576283,206.613841,20.114640
58.550156,206.710039,20.169919
58.539906,206.752432,20.198247
58.522616,206.792043,20.220663
58.500893,206.836521,20.235598
58.451628,206.937909,20.268159
58.445350,206.982181,20.297491
58.442506,207.019050,20.303446
58.400035,207.122223,20.355319
58.392822,207.161630,20.402688
58.347888,207.294650,20.439841
58.343040,207.303546,20.442654
58.282461,207.444818,20.499122
58.278975,207.449756,20.500692
58.265817,207.461997,20.514143
58.217861,207.564912,20.553741
58.197914,207.590123,20.561808
58.172501,207.633428,20.572156
58.121277,207.735319,20.603969
58.098401,207.761473,20.607950
58.073294,207.805425,20.641213
58.018558,207.905809,20.643905
57.981826,207.992491,20.688105
57.899182,208.179006,20.726441
57.878820,208.181645,20.762213
57.877800,208.177413,20.767642
57.826950,208.275510,20.790123
57.804301,208.351445,20.815478
57.799597,208.359256,20.821918
57.754867,208.422774,20.842912
57.726665,208.434048,20.882988
57.754603,208.546993,21.130300
57.740804,208.647915,21.163883
57.684747,208.765272,21.178657
57.680095,208.774734,21.180931
57.626866,208.851982,21.234651
57.615965,208.887183,21.241873
57.557877,209.026702,21.297354
57.554536,209.036254,21.301580
57.493353,209.174924,21.363995
57.490871,209.181026,21.365994
57.480310,209.191796,21.379359
57.423917,209.294305,21.406619
57.411599,209.322446,21.428652
57.356128,209.452611,21.498383
57.354056,209.455663,21.500958
57.289484,209.551962,21.507141
57.275037,209.578818,21.518161
57.250113,209.627697,21.539049
57.203578,209.716356,21.563874
57.151904,209.810332,21.594455
57.073400,209.922123,21.605224
57.038832,209.995607,21.609566
57.034269,210.001941,21.611416
56.985285,210.069094,21.665712
56.981116,210.093447,21.664398
56.916592,210.196380,21.717272
56.913856,210.221105,21.767944
56.841566,210.329251,21.814624
56.841648,210.408441,21.837861
56.693066,210.660430,21.919976
56.649315,210.736287,21.955022
56.572919,210.872720,22.002166
56.520605,210.897599,22.062372
56.534000,211.003212,22.114222
56.497255,211.089267,22.177597
56.477933,211.115801,22.187669
56.449337,211.158122,22.193103
56.382358,211.255938,22.201157
56.364751,211.280832,22.210251
56.337198,211.322884,22.220347
56.270962,211.423101,22.235011
56.251490,211.448050,22.242894
56.183054,211.582298,22.294576
56.179356,211.592521,22.297839
56.134732,211.667204,22.325793
56.111360,211.702550,22.349017
56.080987,211.748266,22.349838
56.064066,211.787446,22.376779
56.047265,211.830649,22.406185
56.006890,211.932450,22.466525
55.987866,211.959037,22.477526
55.918851,212.059632,22.524208
55.920452,212.085499,22.534258
55.867101,212.187317,22.569071
55.851187,212.212695,22.586600
55.807355,212.306546,22.647751
55.786100,212.345408,22.649777
55.726773,212.430767,22.665667
55.665317,212.537935,22.678767
55.660466,212.545223,22.679938
55.609481,212.635945,22.739608
55.595058,212.677854,22.769663
55.593317,212.681533,22.772509
55.555269,212.772159,22.821528
55.535932,212.807697,22.877495
55.516771,212.854070,22.880677
55.460578,212.939262,22.899658
55.437929,212.973793,22.936944
55.412790,213.017632,22.939492
55.362713,213.104670,22.988344
55.294445,213.228014,23.023509
55.288277,213.236407,23.028467
55.206869,213.345052,23.049457
55.205583,213.349030,23.051115
55.152844,213.444837,23.085214
55.130712,213.467466,23.095416
55.042772,213.592006,23.118489
55.039993,213.594959,23.119778
54.970475,213.691752,23.164398
54.917816,213.805662,23.199966
54.903790,213.809339,23.224280
54.892801,213.839600,23.221630
54.841622,213.940364,23.259494
54.818584,213.965207,23.269108
54.723903,214.112055,23.281563
54.719816,214.117150,23.286248
54.667584,214.185816,23.320455
54.641393,214.213900,23.321033
54.557580,214.363446,23.362936
54.510126,214.393424,23.425227
54.510755,214.468892,23.449123
54.441660,214.593234,23.506713
54.436723,214.602443,23.511718
54.369531,214.685688,23.553067
54.372555,214.711063,23.562596
54.287003,214.834056,23.594518
54.284722,214.837522,23.596247
54.173671,214.978230,23.582446
54.169642,214.983392,23.582519
54.157968,214.995607,23.595404
54.101691,215.094054,23.637344
54.030658,215.201806,23.676901
53.993749,215.274166,23.679107
53.988259,215.280975,23.682661
53.929666,215.336774,23.732833
53.916402,215.364153,23.735928
53.816834,215.561641,23.759572
53.754445,215.576999,23.824744
53.721028,215.612021,23.864467
53.622365,215.777630,23.930541
53.597277,215.854769,23.999488
53.511041,216.003970,23.949341
53.331136,216.228977,23.987631
53.321883,216.240902,23.991089
53.272527,216.299709,24.005640
53.221610,216.372617,24.035640
53.221486,216.377617,24.038721
53.163341,216.461272,24.061695
53.120209,216.502764,24.099391
53.120311,216.536206,24.113036
53.053055,216.625215,24.164686
53.042636,216.657931,24.207210
52.974696,216.781340,24.232779
52.971951,216.784302,24.235934
52.887486,216.902004,24.267585
52.858983,216.940457,24.276777
52.856214,216.944518,24.277850
52.790543,217.028091,24.283463
52.736088,217.100568,24.301997
52.732171,217.104368,24.303807
52.658847,217.196710,24.303920
52.637425,217.218354,24.311144
52.606286,217.259875,24.321320
52.537555,217.355095,24.338593
52.525210,217.380913,24.360957
52.504663,217.422730,24.390124
52.436712,217.523000,24.456894
52.430901,217.544207,24.458585
52.355236,217.666818,24.504080
52.352672,217.670435,24.506211
52.266184,217.787764,24.531911
52.264667,217.790710,24.533538
52.181562,217.877789,24.562357
52.174721,217.906427,24.570878
52.117750,218.005421,24.598063
52.095746,218.027776,24.612307
52.064467,218.067284,24.622140
51.996906,218.160709,24.643650
51.975875,218.184463,24.658427
51.948303,218.223235,24.674027
51.886082,218.319333,24.706199
51.868442,218.342471,24.724063
51.842859,218.381597,24.744111
