68.166956,166.285557,-1.409003
68.161709,166.335439,-1.454519
68.177427,166.493621,-1.447668
68.191656,166.539426,-1.443825
68.215908,166.876743,-1.478111
68.213405,167.057051,-1.546030
68.229401,167.177221,-1.567899
68.229400,167.188346,-1.568152
68.246485,167.250584,-1.576610
68.331024,167.457250,-1.480768
68.334292,167.468732,-1.478488
68.365017,167.567747,-1.466060
68.367300,167.658571,-1.470996
68.438592,167.843417,-1.397802
68.441000,167.846488,-1.401644
68.456201,167.976795,-1.423038
68.501761,168.133993,-1.387563
68.521465,168.258083,-1.405303
68.522578,168.257465,-1.407015
68.563641,168.416090,-1.406166
68.569096,168.450205,-1.403469
68.647827,168.704738,-1.332308
68.645943,168.712382,-1.333062
68.676242,168.811538,-1.305397
68.716645,168.975015,-1.263708
68.727594,169.063679,-1.286102
68.741514,169.148092,-1.286492
68.752225,169.254000,-1.219979
68.812117,169.360458,-1.200427
68.837165,169.459346,-1.184911
68.986821,169.633567,-1.059535
69.064880,169.987814,-1.009444
69.078923,170.195009,-1.040354
69.075251,170.213089,-1.040582
69.075413,170.213247,-1.038509
69.082306,170.270567,-1.022413
69.069420,170.537110,-1.056961
69.071086,170.578974,-1.070603
69.073114,170.591282,-1.072351
69.081910,170.639642,-1.090904
69.102392,170.720987,-1.108184
69.121356,170.802040,-1.135324
69.123584,170.970097,-1.205538
69.122039,170.977099,-1.207712
69.150846,171.133317,-1.208853
69.168823,171.229629,-1.197657
69.166720,171.279010,-1.219477
69.185550,171.439917,-1.240085
69.189881,171.534816,-1.266498
69.209193,171.716448,-1.310489
69.210703,171.725827,-1.312290
69.241423,171.958888,-1.337417
69.241472,171.973601,-1.341136
69.256013,172.069959,-1.348731
69.256495,172.164089,-1.380809
69.280330,172.305374,-1.385765
69.275235,172.581005,-1.431605
69.276462,172.584044,-1.439417
69.311254,172.709160,-1.465811
69.317577,172.797316,-1.468415
69.316859,172.892973,-1.485183
69.312289,172.928909,-1.517584
69.314370,173.117852,-1.571093
69.318534,173.127883,-1.573175
69.276157,173.205527,-1.703654
69.279962,173.434645,-1.730554
69.283641,173.449641,-1.740515
69.307640,173.777986,-1.764223
69.308577,173.790851,-1.759842
69.311847,173.788666,-1.760168
69.332544,173.936778,-1.768228
69.325838,173.966770,-1.809497
69.321723,174.106743,-1.918013
69.291991,174.295625,-1.962280
69.297562,174.384805,-2.004659
69.296780,174.388014,-2.017961
69.305368,174.486631,-2.036545
69.376036,174.870211,-2.080659
69.381609,174.863778,-2.073448
69.413698,174.865519,-1.939302
69.497325,174.981351,-1.926279
69.604879,175.086306,-1.765919
69.615030,175.106723,-1.785974
69.611110,175.207313,-1.774949
69.624272,175.297833,-1.772263
69.678350,175.498473,-1.760622
69.983505,175.697624,-1.159799
70.100076,175.913570,-1.065232
70.130837,176.062356,-1.061010
70.141089,176.122654,-1.058840
70.139599,176.217672,-1.093582
70.160663,176.312530,-1.115907
70.163796,176.426265,-1.114739
70.226042,176.548828,-1.033862
70.239990,176.542109,-1.046587
70.253478,176.699846,-1.029413
70.275295,176.813053,-1.010832
70.295731,176.912620,-1.008052
70.313475,177.012657,-1.007391
70.323318,177.150720,-1.053535
70.325879,177.208972,-1.052626
70.329754,177.305681,-1.079078
70.330928,177.356340,-1.094688
70.341712,177.456740,-1.100988
70.359561,177.561216,-1.085486
70.371020,177.655070,-1.093987
70.383861,177.752935,-1.107681
70.411714,177.987039,-1.141433
70.413223,177.996835,-1.143294
70.410725,178.040864,-1.160818
70.424160,178.229276,-1.188850
70.435907,178.420781,-1.211031
70.469031,178.416089,-1.220217
70.472999,178.432630,-1.222693
70.470650,178.530968,-1.232242
70.475808,178.619093,-1.245163
70.486299,178.725640,-1.263249
70.475283,179.091505,-1.346413
70.507350,179.076147,-1.319743
70.570602,179.343777,-1.214041
70.570290,179.456351,-1.253502
70.568166,179.467508,-1.258139
70.572134,179.511292,-1.266290
70.586076,179.596022,-1.268146
70.587186,179.883129,-1.308015
70.585581,179.897823,-1.310366
70.589133,179.924671,-1.310258
70.579502,179.997730,-1.392908
70.576730,180.094136,-1.403173
70.585713,180.187817,-1.411414
70.601741,180.286031,-1.419161
70.623855,180.388266,-1.399231
70.621901,180.470347,-1.430260
70.627145,180.588348,-1.474162
70.621535,180.679249,-1.503328
70.657365,180.901825,-1.549314
70.658160,181.000874,-1.580246
70.662096,181.022365,-1.574545
70.654794,181.089825,-1.641999
70.658542,181.146623,-1.703391
70.661173,181.293943,-1.714039
70.681154,181.439519,-1.766318
70.734559,181.665578,-1.771201
70.734712,181.677294,-1.806366
70.728522,181.773838,-1.813247
70.727868,181.924179,-1.888537
70.751752,181.959387,-1.887115
70.764310,182.183853,-1.903224
70.763533,182.188450,-1.905639
70.800159,182.479067,-1.960648
70.836075,182.496440,-1.915772
70.916844,182.526015,-1.827393
70.898945,182.605458,-1.852233
70.935577,182.926627,-1.862308
71.029640,183.052629,-1.743867
71.079987,183.366852,-1.686345
71.086798,183.366110,-1.666365
71.085526,183.365764,-1.666478
71.085266,183.433233,-1.680794
71.083776,183.476972,-1.700810
71.087048,183.574332,-1.730404
71.097025,183.670371,-1.744681
71.123386,183.857355,-1.766441
71.123594,183.866654,-1.796110
71.134731,183.959831,-1.799347
71.150799,184.057934,-1.808150
71.149704,184.103375,-1.824558
71.175236,184.255588,-1.830455
71.191156,184.437592,-1.869404
71.191502,184.448048,-1.871604
71.198972,184.491689,-1.881607
71.195838,184.580366,-1.907358
71.211267,184.879311,-1.918772
71.212203,184.894213,-1.918850
71.216265,184.909240,-1.927296
71.239661,185.068143,-1.962186
71.244525,185.082545,-2.011223
71.240217,185.228160,-2.010147
71.242386,185.319999,-2.034425
71.264255,185.418816,-2.047096
71.272620,185.507753,-2.060905
71.276230,185.604466,-2.080354
71.292261,185.701888,-2.082440
71.270109,185.798618,-2.140176
71.290435,186.084155,-2.214531
71.293335,186.103645,-2.218866
71.380946,186.150900,-2.089812
71.370516,186.184280,-2.122339
71.375708,186.333000,-2.206405
71.383752,186.433844,-2.187685
71.442476,186.644844,-2.123470
71.449233,186.666025,-2.128576
71.540490,187.099294,-2.096593
71.544069,187.117917,-2.096870
71.591904,187.348342,-2.087234
71.594836,187.356973,-2.097130
71.603647,187.456329,-2.110261
71.596628,187.587467,-2.169583
71.658033,187.732946,-2.060732
71.662453,187.798425,-2.065450
71.800517,187.996628,-1.866099
71.827504,188.051088,-1.850414
71.828004,188.141875,-1.913148
71.826215,188.248381,-1.917593
71.845133,188.360560,-1.916262
71.853451,188.460804,-1.932123
71.861255,188.608400,-1.936156
71.859777,188.698381,-1.980533
71.864061,188.742881,-1.993111
71.873276,188.833363,-2.030339
71.880338,188.938811,-2.031800
71.879650,189.032022,-2.069736
71.898928,189.208550,-2.129662
71.899768,189.220086,-2.124014
71.915173,189.365527,-2.132251
72.045909,189.496052,-1.873362
72.123312,189.703525,-1.773400
72.153532,189.908681,-1.755461
72.161673,189.902845,-1.722065
72.171049,190.013155,-1.721573
72.170250,190.104930,-1.760416
72.169978,190.114859,-1.765456
72.183973,190.298514,-1.807608
72.197184,190.308783,-1.792867
72.243567,190.451541,-1.757479
72.255452,190.513684,-1.749070
72.289293,190.749870,-1.766865
72.290026,190.759650,-1.766237
72.319237,190.944381,-1.784890
72.317878,190.955069,-1.786584
72.315359,191.048563,-1.828086
72.315225,191.094989,-1.839462
72.329337,191.329393,-1.892021
72.340594,191.469589,-1.925334
72.352662,191.659988,-1.972122
72.369664,191.653860,-1.925186
72.426836,191.963676,-1.900510
72.443127,192.081183,-1.927843
72.437195,192.121662,-1.956991
72.434290,192.207344,-1.969882
72.438759,192.315097,-2.016650
72.450806,192.409601,-2.017507
72.451810,192.506540,-2.052564
72.462180,192.550910,-2.060497
72.502664,192.710216,-2.027907
72.523319,192.804459,-2.043092
72.564562,193.001364,-2.038630
72.575210,193.042743,-2.036348
72.578554,193.053808,-2.034908
72.574169,193.146845,-2.090848
72.580070,193.194236,-2.105103
72.612756,193.345704,-2.095245
72.620011,193.440293,-2.144956
72.627755,193.534446,-2.151218
72.643208,193.587850,-2.142604
72.652242,193.670322,-2.167153
72.649340,193.774449,-2.211475
72.635593,193.852919,-2.276566
72.652164,193.961226,-2.275091
72.673330,194.062983,-2.260835
72.665050,194.287816,-2.358918
72.668246,194.302566,-2.375736
72.676883,194.401785,-2.392072
72.687970,194.624133,-2.404573
72.742031,194.835548,-2.407666
72.749378,194.852331,-2.404293
72.782455,194.866522,-2.347064
72.768917,194.988308,-2.367615
72.774147,195.078100,-2.410971
72.752160,195.215390,-2.502252
72.968134,195.575421,-2.070070
72.977005,195.586837,-2.042778
72.984558,195.621580,-2.053802
73.006546,195.815358,-2.086535
73.007421,195.825552,-2.087652
73.032691,195.925071,-2.076870
73.033781,195.969076,-2.102900
73.049395,196.200996,-2.165676
73.056252,196.589442,-2.216220
73.072445,196.996660,-2.282862
73.112010,196.936372,-2.216795
73.123820,197.036031,-2.252900
73.134075,197.092903,-2.274966
73.135901,197.106638,-2.280636
73.151356,197.187423,-2.293475
73.155848,197.313519,-2.340324
73.139074,197.403128,-2.408486
73.148973,197.447483,-2.415406
73.156727,197.550939,-2.450378
73.155439,197.644263,-2.486073
73.168327,197.743868,-2.604210
73.203245,197.929883,-2.546859
73.212459,197.951787,-2.543495
73.229340,197.985332,-2.526985
73.260666,198.126633,-2.518878
73.250208,198.290808,-2.595385
73.253702,198.309684,-2.584179
73.280715,198.400394,-2.585747
73.262382,198.498769,-2.643534
73.304264,198.707209,-2.621706
73.329142,198.957938,-2.631289
73.332310,198.977547,-2.637617
73.399090,199.119703,-2.570508
73.398968,199.118549,-2.574464
73.559846,199.256671,-2.353526
73.534501,199.434060,-2.439723
73.536601,199.443464,-2.444859
73.537024,199.527945,-2.478762
73.550906,199.630884,-2.478557
73.570481,199.727379,-2.483492
73.600197,199.803735,-2.491264
73.585648,199.965590,-2.586604
73.573248,200.056104,-2.594240
73.532177,200.137622,-2.689079
73.561662,200.352909,-2.704842
73.570803,200.369607,-2.707723
73.575121,200.462007,-2.726744
73.591369,200.555638,-2.732784
73.581440,200.709085,-2.770942
73.604860,200.856723,-2.769395
73.622076,200.947239,-2.775447
73.643175,201.289048,-2.814279
73.645125,201.311528,-2.823001
73.621361,201.341561,-2.875935
73.591907,201.420376,-2.960317
73.610892,201.563732,-2.977332
73.619802,201.657389,-2.988107
73.636422,201.722056,-2.887249
73.781103,202.185995,-2.867801
73.796466,202.344991,-2.898333
73.816472,202.537949,-2.929212
73.820690,202.560717,-2.932706
73.798826,202.702626,-2.976560
73.787983,202.863811,-3.054966
73.781969,202.870011,-3.067953
73.771130,202.975947,-3.120194
73.770382,202.978413,-3.121686
73.772550,202.979691,-3.121876
73.770167,202.979789,-3.123214
73.768423,202.981421,-3.123896
73.766933,202.979560,-3.124340
73.764419,202.980931,-3.125754
73.794220,202.998474,-3.080529
73.793891,202.998348,-3.082747
73.793540,202.997202,-3.085754
73.790857,202.992922,-3.086978
73.791537,202.992736,-3.087973
73.793925,202.995729,-3.089611
73.791727,202.995839,-3.091129
73.790848,202.994353,-3.092478
73.792849,202.993982,-3.091761
73.790093,202.993902,-3.095723
73.791203,202.992238,-3.097597
73.807007,202.996494,-3.082757
73.801774,202.995501,-3.084937
73.802085,202.993180,-3.086442
73.802712,202.990999,-3.087854
73.809308,202.988427,-3.084918
73.814085,202.989694,-3.081333
73.818662,202.987051,-3.079414
73.823992,202.984350,-3.073744
73.825396,202.984811,-3.072100
73.834055,202.986856,-3.058196
73.836632,202.986393,-3.053245
73.840931,202.984240,-3.046795
73.845440,202.985004,-3.047649
73.850115,202.986435,-3.045474
73.854674,202.986787,-3.039319
73.858222,202.987481,-3.033210
