68.756573,168.073966,-1.547241
68.760006,168.079290,-1.516001
68.819610,168.609511,-1.501024
68.828232,168.640520,-1.509065
68.820354,168.640247,-1.509572
68.829581,168.664896,-1.517274
68.841809,168.713552,-1.517069
68.864997,168.963251,-1.562012
68.864958,168.973783,-1.562643
68.937872,169.187238,-1.527171
68.942954,169.209282,-1.522081
68.944052,169.209601,-1.522059
68.957638,169.304970,-1.533187
68.958357,169.353610,-1.546822
68.993715,169.510947,-1.530285
69.005946,169.604228,-1.532570
69.035785,169.780331,-1.535693
69.037944,169.794453,-1.536892
69.050057,169.897132,-1.547544
69.042281,169.996670,-1.571032
69.054154,170.095330,-1.578496
69.054777,170.192875,-1.588290
69.077207,170.291115,-1.587507
69.079234,170.390151,-1.588886
69.122788,170.624563,-1.601183
69.125026,170.638422,-1.601939
69.173140,170.915363,-1.621407
69.222046,171.113266,-1.608622
69.226339,171.132791,-1.613091
69.211980,171.231944,-1.650746
69.243687,171.317649,-1.624673
69.255875,171.422222,-1.624918
69.302074,171.621391,-1.625749
69.311022,171.715033,-1.632683
69.310786,171.725122,-1.635502
69.351004,171.907648,-1.647585
69.353298,171.919101,-1.645817
69.364250,172.022187,-1.662397
69.366793,172.069011,-1.667541
69.391604,172.168552,-1.651356
69.418177,172.315137,-1.682663
69.422597,172.415835,-1.685996
69.450629,172.512662,-1.676951
69.470152,172.612403,-1.676871
69.494680,172.768386,-1.703475
69.512569,172.863789,-1.713017
69.520623,172.973218,-1.755411
69.530666,173.068083,-1.753257
69.558680,173.211111,-1.735537
69.584102,173.306677,-1.714936
69.594510,173.355002,-1.721170
69.611984,173.454998,-1.723951
69.636226,173.605835,-1.747610
69.664029,173.705568,-1.745877
69.677123,173.907096,-1.752360
69.717261,174.047681,-1.763551
69.741443,174.283448,-1.776281
69.741968,174.293737,-1.777950
69.764760,174.393438,-1.759569
69.763684,174.439353,-1.781175
69.819290,174.685824,-1.770779
69.822516,174.696202,-1.771080
69.818856,174.728442,-1.773671
69.820421,174.785138,-1.788211
69.837875,174.937055,-1.806933
69.843456,174.982574,-1.798147
69.884181,175.135876,-1.777809
69.876884,175.273054,-1.826864
69.903651,175.369201,-1.813801
69.940836,175.563135,-1.808730
69.945785,175.660359,-1.823630
69.945977,175.679832,-1.827494
69.945857,175.679745,-1.827378
69.963422,175.862852,-1.830955
69.989812,175.875284,-1.844933
70.003338,175.962013,-1.851644
70.036533,176.161470,-1.823252
70.040598,176.170879,-1.824312
70.053419,176.266865,-1.839305
70.044424,176.366325,-1.870866
70.055611,176.465687,-1.872346
70.073010,176.618221,-1.885585
70.091368,176.715418,-1.889649
70.142708,177.043230,-1.900714
70.124066,177.428249,-1.901174
70.121025,177.471253,-1.903444
70.121686,177.471399,-1.903440
70.122520,177.473295,-1.904104
70.145540,177.494094,-1.909497
70.203222,177.786655,-1.936193
70.202972,177.807176,-1.942341
70.202212,177.807290,-1.943170
70.221719,177.846464,-1.937832
70.241088,177.946630,-1.933726
70.287139,178.090458,-1.903349
70.275910,178.326744,-1.950859
70.281729,178.352258,-1.953137
70.283855,178.354268,-1.950182
70.286229,178.391920,-1.947365
70.299251,178.566207,-1.992923
70.338162,178.824442,-1.979551
70.346701,178.843278,-1.977616
70.356122,178.851911,-1.975448
70.360878,178.886205,-1.985068
70.395020,179.035246,-1.966287
70.427530,179.127825,-1.941045
70.431885,179.226325,-1.972231
70.498863,179.513055,-1.965566
70.503505,179.533376,-1.964298
70.503907,179.535411,-1.964067
70.524697,179.626541,-1.949140
70.532630,179.724522,-1.938962
70.574033,179.875884,-2.003950
70.581727,179.915838,-2.016834
70.631170,180.152615,-1.988401
70.633551,180.160901,-1.989758
70.696075,180.537153,-1.981938
70.735746,180.604080,-1.940026
70.739666,180.624430,-1.939718
70.737172,180.769565,-1.952996
70.750091,180.865086,-1.960137
70.767209,180.962898,-1.964677
70.768415,181.141588,-2.030262
70.767708,181.152052,-2.035731
70.788915,181.249006,-2.040675
70.792850,181.347462,-2.050068
70.805763,181.445691,-2.048300
70.811370,181.542800,-2.062839
70.849224,181.779864,-2.086710
70.852345,181.988134,-2.078105
70.871360,182.081958,-2.049737
70.876122,182.104990,-2.041620
70.876234,182.105992,-2.041346
70.886570,182.198626,-2.090611
70.897262,182.239510,-2.094743
70.938403,182.473988,-2.101713
70.939031,182.489136,-2.098825
70.966568,182.580468,-2.087716
70.982565,182.678993,-2.070692
71.008060,182.830252,-2.093821
71.027743,182.865166,-2.105528
71.065804,183.038650,-2.107066
71.084897,183.121976,-2.092118
71.102551,183.316484,-2.142014
71.134581,183.455812,-2.120415
71.139946,183.470269,-2.122955
71.136752,183.558321,-2.134953
71.187694,183.855335,-2.139550
71.194930,183.954181,-2.137801
71.216615,183.974507,-2.143060
71.227398,183.989795,-2.149201
71.212297,184.338230,-2.181769
71.224433,184.586279,-2.165837
71.235836,184.789345,-2.156001
71.238182,184.830216,-2.154603
71.240610,184.831366,-2.154329
71.244871,184.839920,-2.151098
71.277033,184.941787,-2.177504
71.265350,184.965730,-2.185683
71.264117,185.036898,-2.195109
71.266991,185.151834,-2.260562
71.291259,185.344403,-2.254708
71.316954,185.428055,-2.235120
71.325170,185.440861,-2.231899
71.332729,185.640703,-2.296475
71.336651,185.655654,-2.310970
71.348984,185.726378,-2.288571
71.363047,185.830420,-2.294207
71.363171,185.925393,-2.334212
71.360998,185.974264,-2.361072
71.379117,186.122194,-2.425282
71.369110,186.253085,-2.457046
71.367434,186.344071,-2.494859
71.431189,186.687675,-2.503452
71.436970,186.707432,-2.499768
71.480505,186.774379,-2.493988
71.499474,186.980840,-2.503579
71.504756,187.000894,-2.501861
71.530148,187.046173,-2.495563
71.534052,187.076945,-2.490529
71.572533,187.244697,-2.481114
71.573732,187.254920,-2.482602
71.609313,187.495379,-2.498996
71.606051,187.507996,-2.509483
71.620297,187.700431,-2.548993
71.621927,187.709327,-2.556235
71.669876,187.791815,-2.514031
71.685587,187.899806,-2.530703
71.678932,188.041812,-2.588447
71.670321,188.090304,-2.601334
71.786281,188.270767,-2.510688
71.806651,188.664113,-2.498215
71.806515,188.703913,-2.495096
71.824449,188.734097,-2.488131
71.854386,188.861244,-2.495983
71.868707,188.978177,-2.499091
71.858748,189.063395,-2.562646
71.871325,189.193248,-2.564282
71.872597,189.277280,-2.583777
71.878036,189.395351,-2.625287
71.855387,189.519090,-2.655808
71.904474,189.731733,-2.677048
71.908910,189.747385,-2.676829
71.929002,189.937633,-2.701830
71.919230,189.952753,-2.707513
71.934390,189.984431,-2.723609
71.965080,190.144876,-2.736024
71.994036,190.285945,-2.768476
72.052430,190.443025,-2.711667
72.061850,190.451850,-2.708296
72.069069,190.550056,-2.703395
72.087118,190.643381,-2.731371
72.092371,190.804630,-2.739900
72.101281,190.839578,-2.744296
72.091381,190.943378,-2.783841
72.107764,191.045245,-2.818269
72.132587,191.186274,-2.821579
72.197037,191.573658,-2.781316
72.198315,191.604923,-2.783112
72.204007,191.611039,-2.780123
72.237828,191.703612,-2.755191
72.248509,191.728075,-2.739313
72.290916,191.953603,-2.748366
72.288499,191.973721,-2.754638
72.321474,192.117850,-2.752566
72.328142,192.162338,-2.765117
72.426537,192.381705,-2.691572
72.426351,192.392082,-2.689031
72.437423,192.487624,-2.701979
72.463709,192.586156,-2.689178
72.531916,192.714728,-2.610363
72.554720,192.758023,-2.586642
72.575511,192.860174,-2.557846
72.624496,193.061312,-2.555057
72.714836,193.619369,-2.550012
72.721070,193.613170,-2.522697
72.726494,193.634168,-2.505084
72.770078,193.809890,-2.507387
72.770831,193.820314,-2.507737
72.782532,193.921589,-2.526824
72.804268,194.223703,-2.581333
72.829621,194.247307,-2.593647
72.874084,194.418907,-2.509116
72.875076,194.440050,-2.496605
72.874716,194.440280,-2.496688
72.873890,194.465000,-2.504620
72.877783,194.571023,-2.532119
72.901396,194.753792,-2.559385
72.932114,194.766625,-2.571941
72.911467,194.880909,-2.614729
72.952752,195.025827,-2.563951
72.958069,195.055914,-2.573542
72.986840,195.207609,-2.569624
72.993211,195.253248,-2.571886
73.017842,195.402044,-2.572533
73.033719,195.733537,-2.621538
73.043849,195.703160,-2.619531
73.047730,195.712083,-2.619653
73.091906,195.855477,-2.590837
73.092710,195.900634,-2.599269
73.165391,196.008927,-2.566919
73.169742,196.114353,-2.598569
73.170722,196.211921,-2.608965
73.184744,196.294638,-2.602399
73.206963,196.400851,-2.602929
73.220082,196.823232,-2.642770
73.222843,196.861748,-2.650749
73.224739,196.862267,-2.650449
73.238336,196.889266,-2.629930
73.306405,197.014662,-2.640469
73.330386,197.153307,-2.640199
73.358770,197.236058,-2.611225
73.391332,197.469188,-2.613415
73.393118,197.484402,-2.612871
73.418746,197.670591,-2.635360
73.418858,197.680787,-2.637454
73.442625,197.777736,-2.630252
73.469416,198.013127,-2.621907
73.469941,198.024282,-2.622771
73.494626,198.212224,-2.639181
73.547322,198.693949,-2.643450
73.555902,198.754155,-2.647446
73.527871,198.744637,-2.643030
73.531333,199.132605,-2.769863
73.531011,199.153244,-2.772562
73.533673,199.158183,-2.766944
73.566857,199.225948,-2.732986
73.585306,199.306851,-2.706350
73.598096,199.495412,-2.795033
73.648184,199.653197,-2.756754
73.651301,199.649663,-2.741215
73.689562,199.741808,-2.687416
73.720852,199.930184,-2.696678
73.719405,199.937363,-2.702564
73.753394,200.035898,-2.696137
73.767024,200.190166,-2.730485
73.792515,200.290627,-2.726360
73.788890,200.337654,-2.737901
73.829753,200.483294,-2.710492
73.843839,200.528152,-2.709310
73.854360,200.676550,-2.705314
73.868008,200.780230,-2.708510
73.895285,200.931350,-2.726638
73.900808,200.980081,-2.739193
73.916926,201.132231,-2.755733
73.936986,201.318474,-2.803190
73.937072,201.329860,-2.803550
73.967877,201.429760,-2.779077
74.000602,201.578919,-2.782325
74.010837,201.663867,-2.782590
74.028330,201.765746,-2.780113
74.057936,202.082054,-2.815819
74.060802,202.180130,-2.815170
74.060805,202.201236,-2.814778
74.063709,202.209287,-2.812801
74.094128,202.317921,-2.783711
74.117751,202.431093,-2.805481
74.203650,202.805787,-2.773544
74.203508,202.785385,-2.771712
74.203620,202.784738,-2.773208
74.254669,202.845381,-2.791662
74.257106,202.855882,-2.790591
74.257891,202.855781,-2.790426
74.256003,202.856152,-2.790528
74.258215,202.855475,-2.790471
74.257296,202.855620,-2.790418
74.256727,202.855979,-2.790484
74.257294,202.855980,-2.790497
74.256978,202.855881,-2.790443
74.257904,202.855841,-2.790261
74.258076,202.855936,-2.790218
74.257666,202.855377,-2.790865
74.258272,202.855561,-2.790793
74.258617,202.855439,-2.790790
74.257398,202.855565,-2.790821
74.257931,202.855362,-2.790742
74.258002,202.855219,-2.790911
74.259556,202.855221,-2.790658
74.258203,202.855225,-2.790662
74.258982,202.855313,-2.790611
74.257978,202.855315,-2.790541
74.258440,202.855228,-2.790482
74.258870,202.855228,-2.790455
74.258367,202.855127,-2.790601
74.259464,202.855200,-2.790648
74.259924,202.854833,-2.790841
74.258351,202.855085,-2.790838
74.257680,202.855330,-2.790901
74.261606,202.854223,-2.791072
74.260524,202.854427,-2.791014
74.258727,202.854719,-2.790996
74.259647,202.854721,-2.790899
74.259598,202.854858,-2.790885
