66.909691,156.260790,-1.275760
66.932002,156.360103,-1.267729
66.986501,156.499509,-1.226490
67.038454,156.587933,-1.162230
67.101751,156.816572,-1.133545
67.105099,156.830925,-1.123401
67.132796,157.107899,-1.086213
67.135076,157.127678,-1.081815
67.133926,157.129442,-1.080522
67.163572,157.214234,-1.083356
67.160427,157.326063,-1.074557
67.195756,157.406394,-1.079010
67.224179,157.602702,-1.061940
67.280787,157.836026,-1.064290
67.283974,157.847611,-1.063363
67.318517,157.948244,-1.053508
67.323600,158.030728,-1.061499
67.320754,158.143134,-1.094662
67.321090,158.251242,-1.112691
67.333140,158.346527,-1.116925
67.339892,158.473159,-1.108043
67.352878,158.538436,-1.112833
67.367059,158.687348,-1.122513
67.396574,158.833166,-1.130066
67.425519,158.948445,-1.112525
67.438906,159.034557,-1.121388
67.467623,159.219837,-1.126770
67.470466,159.229430,-1.128419
67.471092,159.470097,-1.132269
67.501607,159.711584,-1.168027
67.501123,159.720140,-1.164538
67.519133,159.818639,-1.169752
67.525536,159.915802,-1.179395
67.536089,160.037414,-1.203510
67.569173,160.114697,-1.179445
67.570338,160.466242,-1.220668
67.572683,160.486781,-1.221879
67.626451,160.602206,-1.194200
67.633555,160.611410,-1.185619
67.647332,160.658606,-1.172097
67.670978,160.791774,-1.173060
67.697047,160.959332,-1.137256
67.718044,161.098223,-1.128070
67.965179,161.234480,-1.151893
67.965144,161.250504,-1.186267
67.985589,161.445771,-1.189684
68.018687,161.693319,-1.210760
68.029103,161.875371,-1.219462
68.028453,161.885616,-1.238401
68.040008,161.975508,-1.257668
68.042090,161.982788,-1.265791
68.040080,162.086322,-1.279294
68.049710,162.184162,-1.290558
68.082838,162.333083,-1.270609
68.087586,162.377469,-1.271345
68.099953,162.466885,-1.281603
68.114395,162.519570,-1.287930
68.135152,162.682232,-1.294465
68.141707,162.778443,-1.297942
68.134772,162.891359,-1.349569
68.207560,163.113107,-1.297226
68.236287,163.315072,-1.291889
68.237531,163.337603,-1.290284
68.247762,163.506874,-1.307262
68.268618,163.495857,-1.318636
68.281713,163.634559,-1.333418
68.291539,163.720033,-1.332118
68.299636,163.821783,-1.355412
68.315931,164.021104,-1.382688
68.316485,164.026256,-1.383459
68.346667,164.111478,-1.359081
68.395140,164.219434,-1.336829
68.383488,164.308677,-1.348975
68.418364,164.415020,-1.320388
68.427595,164.597929,-1.363015
68.430197,164.612815,-1.367437
68.436313,164.707723,-1.358374
68.459411,164.807980,-1.376009
68.492006,164.955856,-1.374650
68.507337,165.144999,-1.387651
68.509412,165.156070,-1.389826
68.528971,165.252767,-1.391784
68.565436,165.400684,-1.382896
68.594257,165.548249,-1.387831
68.594491,165.553493,-1.383982
68.616148,166.018093,-1.391725
68.619451,166.049603,-1.393269
68.624546,166.078727,-1.456687
68.623463,166.339878,-1.502902
68.623126,166.358043,-1.505444
68.630487,166.415619,-1.547470
68.631571,166.459944,-1.549324
68.648822,166.549049,-1.544954
68.696781,166.776333,-1.519390
68.691402,166.785813,-1.532518
68.755229,167.072960,-1.516297
68.748541,167.086035,-1.522554
69.046956,167.226985,-1.537619
69.124752,167.189660,-1.537557
69.130486,167.275743,-1.556424
69.190330,167.559190,-1.535292
69.195039,167.580144,-1.532320
69.228493,167.745809,-1.489604
69.232361,167.767261,-1.485018
69.232159,167.767362,-1.485018
69.236023,167.807944,-1.488768
69.270505,167.960432,-1.474659
69.267300,168.059111,-1.489250
69.266390,168.263035,-1.498031
69.274400,168.345918,-1.524134
69.286685,168.455162,-1.525155
69.309604,168.552389,-1.514049
69.339379,168.696506,-1.516180
69.339899,168.701267,-1.549157
69.343217,168.799619,-1.550434
69.354711,168.846678,-1.542907
69.366242,168.946935,-1.555905
69.382661,169.047726,-1.556347
69.405721,169.144107,-1.545866
69.422070,169.294323,-1.567080
69.437730,169.339426,-1.556094
69.456582,169.429487,-1.559783
69.510000,169.725643,-1.548551
69.510315,169.745448,-1.547230
69.517852,169.744891,-1.549643
69.549231,169.814968,-1.546179
69.579332,169.928276,-1.551563
69.588710,170.038876,-1.553453
69.582802,170.131144,-1.600806
69.604227,170.230074,-1.600733
69.619264,170.329692,-1.603126
69.653571,170.559508,-1.621747
69.656598,170.578429,-1.623721
69.695753,170.776033,-1.620127
69.707185,170.822767,-1.628781
69.716284,170.910727,-1.640393
69.733504,171.021444,-1.636852
69.742035,171.118597,-1.655391
69.745880,171.168680,-1.660032
69.760641,171.268283,-1.665428
69.763128,171.356015,-1.666831
69.769034,171.414585,-1.667273
69.786398,171.565306,-1.665147
69.838886,171.852529,-1.620922
69.830381,171.948430,-1.642342
69.828516,171.967846,-1.649688
69.828282,171.967677,-1.680726
69.838140,172.146577,-1.686242
69.840532,172.156860,-1.686303
69.863402,172.253306,-1.671819
69.862149,172.301844,-1.689021
69.883969,172.450178,-1.710008
69.889424,172.505650,-1.713595
69.903420,172.602550,-1.713744
69.919286,172.698238,-1.719358
69.945769,172.848246,-1.722241
69.940154,172.899896,-1.723399
69.990697,172.996888,-1.696271
70.024682,173.456934,-1.696028
70.027272,173.393663,-1.694198
70.034744,173.433559,-1.702058
70.043730,173.536691,-1.721705
70.052580,173.625723,-1.756073
70.053648,173.917770,-1.784977
70.062698,173.942482,-1.801331
70.062052,173.943705,-1.801973
70.085337,173.992990,-1.822420
70.068293,174.106826,-1.867551
70.086265,174.194957,-1.857459
70.129002,174.377698,-1.838919
70.143410,174.473418,-1.843531
70.143651,174.482684,-1.829527
70.178127,174.671838,-1.842610
70.179310,174.682792,-1.844470
70.200443,174.774590,-1.830255
70.239666,175.051947,-1.824744
70.244409,175.058730,-1.815208
70.244682,175.067398,-1.814107
70.276963,175.151533,-1.796892
70.287906,175.441589,-1.822740
70.284296,175.428919,-1.818762
70.287382,175.431293,-1.820730
70.298428,175.517030,-1.834798
70.313072,175.614448,-1.851817
70.344548,175.760579,-1.846640
70.384190,175.899165,-1.823855
70.400390,176.036559,-1.829182
70.470526,176.051731,-1.841715
70.487851,176.271584,-1.883273
70.499066,176.398035,-1.841522
70.506048,176.443618,-1.842181
70.581014,176.794867,-1.787262
70.584529,176.815192,-1.784854
70.584362,176.815078,-1.784774
70.586851,176.900947,-1.806664
70.598525,176.946501,-1.835413
70.586409,177.052892,-1.841281
70.596017,177.136033,-1.862959
70.583578,177.326350,-1.918954
70.586460,177.336939,-1.926877
70.622483,177.520554,-1.897664
70.623209,177.529205,-1.933163
70.616726,177.631657,-1.939317
70.654555,177.725611,-1.907610
70.699436,177.776347,-1.917789
70.705124,178.024420,-1.958022
70.706243,178.032109,-1.961047
70.732922,178.220957,-1.980172
70.733467,178.229246,-1.980534
70.747744,178.323263,-1.996632
70.762174,178.429602,-1.996911
70.775731,178.529004,-2.011323
70.790207,178.630616,-2.018161
70.773122,178.792399,-2.071721
70.724748,178.854855,-2.105814
70.744614,178.925419,-2.089424
70.779468,179.224940,-2.094063
70.786046,179.247132,-2.091751
70.805147,179.284111,-2.087046
70.818348,179.300373,-2.117004
70.812923,179.552765,-2.140862
70.838017,179.741900,-2.147961
70.885746,179.881782,-2.121481
70.898101,179.918014,-2.132729
70.935396,180.010567,-2.090940
70.967692,180.103884,-2.064267
71.015939,180.287824,-2.062533
71.069058,180.487843,-2.030512
71.073762,180.507267,-2.027255
71.080976,180.510332,-2.025387
71.096843,180.542616,-2.006816
71.119450,180.697578,-2.024859
71.123996,180.740552,-2.025683
71.152231,180.889475,-2.026601
71.164239,180.932856,-2.020996
71.168470,181.039024,-2.048123
71.203360,181.275169,-2.065903
71.204228,181.279408,-2.068087
71.225696,181.399064,-2.096845
71.252609,181.539267,-2.102595
71.258627,181.583733,-2.095641
71.311945,181.816630,-2.087786
71.325460,182.010326,-2.093875
71.334680,181.987810,-2.076834
71.311121,182.045040,-2.140201
71.335844,182.223898,-2.156957
71.332393,182.226472,-2.159328
71.336389,182.346315,-2.172363
71.371929,182.422741,-2.133420
71.429019,182.601267,-2.095109
71.428373,182.611649,-2.095715
71.449299,182.711543,-2.096278
71.472021,182.853064,-2.111988
71.476249,182.858229,-2.178775
71.446461,183.360872,-2.248565
71.456029,183.391598,-2.265938
71.497610,183.444217,-2.266972
71.502675,183.490897,-2.272993
71.509672,183.571207,-2.265613
71.523963,183.623280,-2.263498
71.530994,183.728964,-2.288064
71.555608,183.823209,-2.273395
71.556872,183.927642,-2.305336
71.592924,184.120013,-2.312751
71.638430,184.133692,-2.322792
71.701414,184.218292,-2.321240
71.641198,184.281763,-2.326547
71.664650,184.377141,-2.313060
71.710672,184.459116,-2.260900
71.713812,184.558052,-2.257884
71.722832,184.649997,-2.270686
71.734192,184.706053,-2.270436
71.766304,184.896108,-2.277862
71.767977,184.900245,-2.277983
71.802509,184.985836,-2.242891
71.834827,185.085210,-2.215490
71.849737,185.185238,-2.217224
71.889460,185.275475,-2.168330
71.910305,185.382265,-2.169182
71.917522,185.570571,-2.215200
71.916601,185.580826,-2.216439
71.949116,185.713103,-2.201186
71.963718,185.723891,-2.210939
72.017759,185.828409,-2.215736
72.023617,185.921128,-2.220993
72.065066,186.156812,-2.194176
72.077632,186.258226,-2.208410
72.077910,186.268477,-2.205503
72.097409,186.366425,-2.206240
72.115731,186.465097,-2.210351
72.129375,186.562651,-2.227400
72.135297,186.608186,-2.230310
72.207419,186.896326,-2.194590
72.213709,186.917636,-2.183073
72.222316,187.103000,-2.182855
72.225033,187.246915,-2.223825
72.236491,187.404262,-2.254814
72.245155,187.500287,-2.269634
72.266364,187.641278,-2.273411
72.293418,187.728597,-2.240000
72.295361,187.738147,-2.239273
72.315187,187.843846,-2.241689
72.322988,187.889608,-2.242147
72.339742,187.974266,-2.249507
72.338025,188.181542,-2.311417
72.349387,188.282267,-2.310385
72.374097,188.373870,-2.285730
72.378174,188.384655,-2.282965
72.398178,188.490609,-2.283016
72.404540,188.537618,-2.288625
72.408099,188.627951,-2.317574
72.416643,188.735532,-2.319404
72.438154,188.828143,-2.314292
72.466051,189.021231,-2.329363
72.466670,189.031091,-2.331751
72.480928,189.129712,-2.333833
72.486330,189.176849,-2.338250
72.558111,189.468816,-2.292225
72.561014,189.489146,-2.291622
72.568502,189.522668,-2.300745
72.576610,189.565079,-2.323286
72.546204,189.686664,-2.387520
72.571594,189.772727,-2.370453
72.610103,189.955869,-2.355174
72.609928,189.965011,-2.356546
72.638573,190.050395,-2.335275
72.670498,190.252328,-2.342832
72.673420,190.351552,-2.371810
72.695944,190.447789,-2.365515
72.698877,190.457779,-2.363772
72.716079,190.554978,-2.363655
72.741190,190.652973,-2.352544
72.788854,190.818946,-2.352310
72.803955,191.034726,-2.365349
72.842654,191.236565,-2.364552
72.847916,191.257239,-2.364752
72.875157,191.454579,-2.371928
72.893554,191.551254,-2.366134
72.900393,191.684007,-2.399962
72.902534,191.691975,-2.401450
72.928985,191.796453,-2.382087
72.944840,191.890623,-2.385281
72.944684,191.988463,-2.420242
72.976519,192.124242,-2.396681
72.981635,192.323615,-2.423973
72.982499,192.343780,-2.426667
72.981005,192.343733,-2.426647
72.982582,192.370720,-2.426314
73.003628,192.481007,-2.418588
73.010460,192.580707,-2.435376
73.009109,192.684475,-2.471057
73.043681,192.775583,-2.448901
73.083661,192.968267,-2.441626
73.092794,193.106777,-2.437658
73.094276,193.128321,-2.437339
73.090165,193.122740,-2.438835
73.106917,193.173003,-2.421787
73.116603,193.271913,-2.442797
73.133695,193.410585,-2.422213
73.162242,193.591032,-2.435757
73.166821,193.598940,-2.432617
73.190541,193.687723,-2.409374
73.229313,193.816305,-2.406397
73.244234,194.009648,-2.449196
73.241895,194.189352,-2.480525
73.246461,194.218260,-2.490860
73.248612,194.221071,-2.491301
73.235063,194.508594,-2.569311
73.255770,194.550438,-2.580059
73.286843,194.784513,-2.517033
73.314039,194.815825,-2.511259
73.312599,194.838159,-2.518870
73.318691,194.908792,-2.550962
73.342746,194.997582,-2.540926
73.347730,195.100405,-2.564076
73.394873,195.244609,-2.557020
73.405638,195.291274,-2.547273
73.425202,195.441269,-2.561786
73.460441,195.492391,-2.594770
73.435340,195.624198,-2.661798
73.434748,195.869578,-2.694428
73.462332,196.071415,-2.785266
73.499704,196.563899,-2.777608
73.503490,196.612983,-2.771200
73.523512,196.633892,-2.764618
73.512292,196.632343,-2.777378
73.520646,196.662082,-2.784280
73.520193,196.877827,-2.852167
73.510646,196.885813,-2.858812
73.533461,196.985257,-2.882694
73.521023,197.043828,-2.894834
73.563126,197.124977,-2.879408
73.592725,197.222088,-2.880132
73.604886,197.383035,-2.911867
73.622782,197.417898,-2.905186
73.678547,197.717591,-2.896033
73.688263,197.739540,-2.897648
73.697073,197.817282,-2.894117
73.711480,197.912184,-2.893294
73.723981,198.113982,-2.910356
73.735656,198.134315,-2.911700
73.732861,198.135779,-2.912929
73.747511,198.269103,-2.930702
73.745806,198.280796,-2.912083
73.790956,198.459924,-2.923799
73.789460,198.473112,-2.929128
73.792413,198.573152,-2.965820
73.828820,198.717691,-2.965493
73.852449,198.814048,-2.953715
73.862916,198.917290,-2.975143
73.881620,198.958535,-2.965502
73.925380,199.106198,-2.928615
73.942496,199.146230,-2.927083
74.028966,199.483681,-2.898483
74.034299,199.504003,-2.896624
74.036992,199.504300,-2.897519
74.043579,199.593735,-2.912877
74.069125,199.686309,-2.818769
74.140714,199.814257,-2.808666
74.158911,199.909845,-2.822568
74.185586,200.101394,-2.827339
74.188719,200.111297,-2.827488
74.213774,200.205622,-2.811502
74.255568,200.291047,-2.763168
74.300442,200.377597,-2.707536
74.330831,200.460257,-2.674171
74.356226,200.575462,-2.690390
74.379014,200.805785,-2.704714
74.431555,201.004627,-2.671489
74.434865,201.025988,-2.670566
74.448405,201.345635,-2.700785
74.450500,201.362700,-2.724889
74.480945,201.547572,-2.717456
74.483770,201.557767,-2.732365
74.540979,201.652418,-2.743408
74.624324,201.740768,-2.733871
74.596242,201.845329,-2.732747
74.624995,201.992662,-2.735408
74.624860,201.996066,-2.747041
74.635701,202.095250,-2.746111
74.645677,202.194487,-2.759720
74.655618,202.245543,-2.757445
74.675520,202.386023,-2.770816
74.685088,202.539258,-2.800318
74.684539,202.546394,-2.801670
74.687713,202.649653,-2.827983
74.696551,202.698896,-2.851117
74.699686,202.797756,-2.853846
74.707081,202.852706,-2.855798
74.707327,202.851291,-2.855767
74.707233,202.850835,-2.855947
74.707361,202.850658,-2.856029
74.707331,202.850283,-2.856080
74.707206,202.849865,-2.856151
74.707268,202.849613,-2.855966
74.707395,202.849032,-2.855454
74.707477,202.848164,-2.855371
74.707868,202.847792,-2.855315
74.708148,202.846797,-2.855077
74.708316,202.846451,-2.854348
74.708380,202.846420,-2.853479
74.708525,202.846323,-2.852853
74.708520,202.845780,-2.851851
74.708242,202.845615,-2.851274
74.708126,202.845593,-2.851361
74.708388,202.846074,-2.850425
74.708821,202.845712,-2.849377
74.709130,202.844995,-2.848570
74.709708,202.844809,-2.847549
74.709699,202.844722,-2.847271
74.710533,202.843740,-2.846320
74.710733,202.844406,-2.845372
74.711654,202.844290,-2.844682
74.711918,202.844057,-2.843494
74.712321,202.844338,-2.842350
74.712363,202.844036,-2.841533
74.712326,202.843585,-2.841268
74.713407,202.843399,-2.839478
74.713530,202.843272,-2.838833
74.713873,202.842953,-2.837664
74.713984,202.842598,-2.836652
74.714342,202.842413,-2.836274
74.714638,202.841477,-2.834461
