-0.052748,0.417163,-9.601427
0.024680,-0.094717,-9.809907
0.016649,0.029883,-9.747693
0.013729,-0.143832,-9.785463
0.022435,-0.193317,-9.804874
0.029980,-0.225416,-9.809979
-0.015622,-0.180362,-9.820594
-0.023834,-0.278740,-10.100187
0.024985,-0.200714,-9.809941
0.000004,-0.000001,-9.826438
0.012285,0.023642,-9.760819
0.000227,-0.092685,-9.809959
0.013135,-0.003226,-9.824651
0.000001,-0.000000,-9.811790
0.000000,-0.000000,-9.810000
-0.003618,-0.001968,-9.809326
-0.017377,0.007933,-9.695732
0.014737,-0.159231,-9.798483
0.000001,-0.000000,-9.814579
0.016179,0.032264,-9.742837
0.014505,-0.116573,-9.798068
0.000015,-0.000004,-9.871829
0.022047,-0.182272,-9.854957
-0.017064,0.033315,-9.817506
-0.035899,0.276186,-9.671449
0.000000,-0.000000,-9.810000
0.008067,0.013766,-9.780616
0.016641,-0.288837,-9.844025
0.014943,-0.059765,-9.810000
0.000000,-0.000000,-9.810000
-0.057703,-0.218371,-9.665078
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.021979,-0.163811,-9.854533
0.012886,-0.003041,-9.810000
0.012883,-0.003036,-9.810000
0.017649,-0.173266,-9.805005
-0.000000,-0.000000,-9.810000
0.011789,0.025480,-9.756669
-0.000000,-0.000000,-9.810000
0.002840,-0.099037,-9.783249
0.012886,-0.006301,-9.800744
0.019923,-0.078864,-9.810000
0.040055,-0.220611,-9.810059
0.000006,-0.000000,-9.833818
-0.000000,0.000000,-9.810001
0.020094,-0.184989,-9.809955
0.019924,-0.079686,-9.809999
0.000000,0.000000,0.000000
0.014883,-0.058644,-9.809993
0.019982,-0.080201,-9.810008
0.014836,-0.129213,-9.809977
-0.005249,-0.187774,-9.765970
0.019799,-0.192259,-9.809966
0.009842,-0.038218,-9.809989
0.019061,0.046412,-9.712702
0.000000,-0.000000,-9.810557
-0.050096,-0.153601,-9.657816
0.022391,-0.140418,-9.855102
0.015194,0.035945,-9.734362
0.015167,0.036045,-9.734124
0.019913,-0.103516,-9.809991
0.030018,-0.169889,-9.810007
-0.024342,-0.252134,-9.809958
0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810000
0.008340,-0.001853,-9.810001
0.000482,-0.118170,-9.778136
-0.012936,-0.007048,-9.781729
0.014968,-0.157957,-9.813332
0.000001,-0.000000,-9.813459
0.012523,-0.028639,-9.824403
0.011138,0.027932,-9.750887
0.014905,-0.499839,-9.809882
0.016939,-0.119757,-9.852852
0.014949,-0.180089,-9.809942
0.014869,-0.166555,-9.809945
0.014935,-0.060350,-9.810001
-0.000000,0.000000,-9.810000
-0.029782,-0.102414,-9.727984
0.020000,-0.189987,-9.809961
0.000000,0.000000,-9.810000
0.014933,-0.105165,-9.809992
-0.000000,-0.000000,-9.810000
-0.011476,-0.128105,-9.763424
-0.066169,-0.195069,-9.828305
-0.050521,0.375420,-9.648771
0.030137,-0.233278,-9.809908
0.014702,-0.058178,-9.809972
0.014944,-0.059769,-9.810002
0.000000,0.000000,-9.810001
-0.039735,-0.033544,-9.753606
0.010799,0.029242,-9.747693
-0.015640,-0.222689,-9.731632
0.019944,-0.170434,-9.818211
0.000000,0.000000,0.000000
0.014951,-0.076330,-9.810001
0.000001,-0.000001,-9.814511
-0.089167,-0.150417,-9.637028
0.004303,-0.039562,-9.783892
0.014870,-0.132173,-9.810017
0.012283,-0.163771,-9.782147
-0.000000,-0.000000,-9.810001
0.000000,-0.000000,-9.810001
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.014984,-0.131893,-9.809972
0.028917,-0.217282,-9.878906
0.000000,-0.000000,-9.810000
0.022872,-0.255702,-9.857249
-0.030709,0.124372,-9.809975
-0.018508,-0.308507,-10.169541
0.000000,0.000000,-9.810000
0.014984,-0.169525,-9.813405
-0.106170,-0.033550,-9.485261
0.017270,-0.129115,-9.845101
0.012058,-0.002460,-9.810000
0.014950,-0.059221,-9.810000
-0.000000,0.000000,-9.810000
0.014839,-0.116194,-9.809988
-0.000000,-0.000000,-9.810001
0.010298,0.030674,-9.743771
0.020125,-0.192019,-9.809958
0.011990,-0.002961,-9.810000
0.000000,0.000000,-9.810000
0.010227,0.030963,-9.743042
0.019924,-0.270497,-9.809950
0.022872,-0.307715,-9.857126
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.015914,-0.003170,-9.810000
-0.000000,0.000000,-9.810001
0.022360,-0.267776,-9.857443
0.011899,-0.002357,-9.810000
0.000000,0.000000,0.000000
0.009831,-0.037903,-9.809988
0.000000,-0.000000,-9.810000
0.019924,-0.079690,-9.809999
0.035074,-0.142297,-9.810043
0.024573,-0.195095,-9.809928
0.000000,0.000000,-9.810000
0.014932,-0.110867,-9.809991
0.014943,-0.059767,-9.810000
0.000000,0.000000,0.000000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810001
0.013021,0.045168,-9.711779
0.000005,-0.035699,-9.809988
0.011764,-0.002267,-9.820133
0.000001,-0.000000,-9.814758
-0.053094,-0.178904,-9.661674
0.017650,-0.142448,-9.846134
0.000000,-0.000000,-9.810000
0.001303,-0.180105,-9.780838
-0.011481,-0.177351,-9.810005
0.019973,-0.151220,-9.811138
0.000000,0.000000,-9.810000
0.019984,-0.101945,-9.809996
0.017594,-0.179586,-9.845717
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810001
0.009502,0.035133,-9.733062
0.023788,-0.193620,-9.859396
0.010129,-0.157304,-9.799651
0.009488,0.034657,-9.733914
-0.098548,-0.341514,-9.875907
-0.035789,-0.172546,-9.775327
0.035620,-0.300866,-9.882784
0.019785,-0.077881,-9.809976
0.020003,-0.150914,-9.814028
0.000010,-0.000001,-9.854639
0.014967,-0.126210,-9.809977
0.018035,-0.339986,-9.847006
0.012337,0.048152,-9.703990
0.009305,0.034938,-9.732799
0.016987,-0.175802,-9.802911
0.000002,-0.000002,-9.821969
0.020114,-0.158927,-9.809990
0.019921,-0.091064,-9.809998
0.010868,-0.171799,-9.790587
0.009195,0.035440,-9.731480
0.000022,-0.084462,-9.809965
0.009409,-0.127036,-9.786963
0.000002,0.000000,-9.817642
0.000000,0.000000,-9.810342
0.014902,-0.117964,-9.813627
-0.030248,-0.153589,-9.704352
0.000004,-0.000001,-9.826679
0.010705,-0.167311,-9.800946
0.024626,-0.289700,-9.809944
0.000000,-0.000000,-9.810000
0.017718,-0.165826,-9.851507
0.011371,-0.002025,-9.810000
0.014943,-0.059767,-9.810000
0.000000,0.000000,-9.810000
0.014837,-0.122487,-9.809988
0.000000,-0.000000,-9.810000
-0.009213,-0.090076,-9.821214
-0.029858,-0.217862,-9.679228
-0.008520,-0.340007,-10.220073
0.000000,0.000000,-9.810000
0.014833,-0.125980,-9.809945
-0.000000,-0.000000,-9.810000
0.014995,-0.155276,-9.809981
0.009893,-0.038979,-9.809995
0.011264,-0.001959,-9.810000
0.000000,0.000000,-9.810000
-0.068707,-0.037319,-9.665513
0.008020,-0.039116,-9.806020
-0.000000,0.000000,-9.810001
0.011236,-0.028247,-9.818040
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.024766,-0.291701,-9.863551
-0.000000,-0.000000,-9.810000
0.009820,-0.038154,-9.809986
0.014938,-0.172066,-9.814764
0.018191,-0.313971,-9.849508
-0.000000,0.000000,-9.810000
0.011137,-0.001888,-9.810000
0.010588,-0.101178,-9.789450
-0.005728,-0.109397,-9.765107
-0.004446,-0.039556,-9.767976
0.011548,-0.112603,-9.791677
0.000000,0.000000,0.000000
0.008288,0.039835,-9.719807
0.011085,-0.001855,-9.810000
0.010907,0.054945,-9.689601
0.019950,-0.141238,-9.810182
0.000000,-0.000000,-9.810001
0.029965,-0.204804,-9.810723
0.029902,-0.189896,-9.809967
0.019826,-0.150536,-9.814450
0.017131,-0.155597,-9.803833
0.000000,-0.000000,-9.811594
0.014874,-0.111427,-9.809979
-0.004701,-0.025587,-9.782075
0.011731,-0.090373,-9.802987
0.000000,0.000000,-9.810001
0.014908,-0.142618,-9.809959
0.010466,0.057326,-9.679498
0.019971,-0.151523,-9.809985
0.010951,-0.013609,-9.819704
0.002522,-0.134452,-9.782929
0.020081,-0.180330,-9.809976
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.010281,0.058329,-9.676797
0.000118,-0.096931,-9.809952
-0.089593,0.018923,-9.655766
0.000003,-0.000001,-9.827853
0.025099,-0.205435,-9.865323
0.006525,-0.136101,-9.791500
0.000000,-0.000000,-9.810000
-0.001533,-0.165722,-10.017905
0.000020,-0.056708,-9.809973
0.005956,-0.117481,-9.790889
-0.016918,-0.140657,-9.740582
0.019989,-0.139600,-9.809990
0.000000,-0.000000,-9.810000
0.014961,-0.093619,-9.809994
0.000000,0.000000,-9.810000
0.014990,-0.146701,-9.809969
0.000000,0.000000,-9.810000
-0.004833,-0.151614,-9.782597
0.019654,-0.261482,-9.809879
0.000000,0.000000,-9.810000
0.009822,-0.038296,-9.809983
-0.001422,-0.261468,-10.175879
-0.015730,-0.178133,-9.810026
0.016869,0.107483,-9.561066
0.024838,-0.160731,-9.878880
0.000000,0.000000,0.000000
0.009822,-0.038317,-9.809983
0.010695,-0.001634,-9.810000
0.014910,-0.143203,-9.809983
0.019065,-0.229756,-9.853655
-0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
0.012560,-0.106976,-9.848525
0.019359,-0.188469,-9.854668
0.014943,-0.059769,-9.810000
-0.000000,0.000000,-9.810000
0.012613,-0.191000,-9.838055
0.019469,-0.227382,-9.854981
0.014943,-0.059769,-9.810000
0.014943,-0.059768,-9.810001
0.000000,0.000000,-9.810000
0.015139,-0.158665,-9.809976
-0.000000,-0.000000,-9.810000
0.014927,-0.136897,-9.809966
0.014943,-0.059767,-9.810001
-0.011496,-0.104779,-9.752416
-0.002581,-0.115124,-9.772233
0.032689,-0.270631,-9.886902
0.019851,-0.078976,-9.809984
0.019924,-0.079688,-9.810001
0.000000,0.000000,0.000000
0.014943,-0.059767,-9.810001
0.000000,0.000000,-9.810001
0.000010,-0.000003,-9.838103
0.000003,-0.000001,-9.821235
0.020017,-0.168004,-9.812221
0.033098,-0.350096,-9.887816
-0.008430,-0.074879,-9.809984
0.032935,-0.202776,-9.892946
0.019861,-0.117732,-9.810577
0.013759,-0.128344,-9.811399
-0.016172,-0.120335,-9.798621
-0.054702,0.386777,-9.585410
-0.059033,0.152405,-9.770440
0.001635,-0.490651,-10.570644
0.008364,0.067416,-9.650463
0.014867,-0.148842,-9.809977
0.000001,0.000000,-9.813501
0.019934,-0.155320,-9.809986
0.006037,0.053233,-9.683717
0.000071,-0.245309,-9.809953
-0.048782,-0.166804,-9.660050
0.007530,-0.063083,-9.793884
0.000000,0.000000,0.000000
0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,0.000000
-0.007991,-0.179702,-9.760153
0.001068,-0.096212,-9.781366
0.000000,0.000000,0.000000
0.014874,-0.059089,-9.809986
0.000000,-0.000000,-9.810000
0.014986,-0.135248,-9.810002
0.000000,-0.000000,-9.810000
0.014984,-0.154383,-9.809957
0.000000,0.000000,-9.810000
0.011895,-0.134482,-9.806083
0.034207,-0.216751,-9.970498
-0.000000,-0.000000,-9.810000
0.003707,0.037575,-9.719919
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
-0.000000,-0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,0.000000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
-0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,-0.000000,-9.810000
0.000000,0.000000,-9.810000
0.000000,0.000000,-9.810000
