17.750000,0.066387,0.194655,0.068198,0.168504
17.850000,0.066387,0.194755,0.068207,0.168505
18.050000,0.066387,0.194954,0.068182,0.168601
18.150000,0.066387,0.195055,0.068128,0.168801
18.200000,0.066387,0.195155,0.068091,0.168980
18.300000,0.066387,0.195255,0.068123,0.169070
18.400000,0.066387,0.195355,0.068130,0.169203
18.550000,0.066387,0.195455,0.068129,0.169304
18.600000,0.066387,0.195505,0.068129,0.169348
18.800000,0.066387,0.195654,0.068120,0.169473
18.900000,0.066387,0.195804,0.068184,0.169754
18.950000,0.066387,0.195855,0.068104,0.169762
19.050000,0.066387,0.195955,0.068124,0.169762
19.150000,0.066387,0.196055,0.068129,0.169871
19.250000,0.066387,0.196204,0.068132,0.169871
19.400000,0.066387,0.196255,0.068118,0.170100
19.500000,0.066387,0.196454,0.068059,0.170250
19.650000,0.066387,0.196555,0.068057,0.170256
19.750000,0.066387,0.196704,0.068014,0.170490
19.850000,0.066387,0.196755,0.068021,0.170494
20.000000,0.066387,0.196904,0.068011,0.170686
20.100000,0.066387,0.197005,0.068011,0.170691
20.250000,0.066387,0.197154,0.068004,0.170947
20.400000,0.066387,0.197304,0.068008,0.170941
20.500000,0.066387,0.197454,0.068001,0.171221
20.650000,0.066387,0.197555,0.068004,0.171226
20.800000,0.066387,0.197655,0.068008,0.171450
20.950000,0.066387,0.197804,0.068016,0.171739
21.100000,0.066387,0.198004,0.068037,0.171781
21.300000,0.066387,0.198154,0.068091,0.172067
21.400000,0.066387,0.198304,0.068019,0.172105
21.600000,0.066387,0.198454,0.068023,0.172231
21.700000,0.066387,0.198604,0.068023,0.172408
21.850000,0.066387,0.198754,0.068030,0.172404
21.950000,0.066387,0.198855,0.068068,0.172657
22.150000,0.066387,0.199004,0.068030,0.172810
22.200000,0.066387,0.199154,0.068031,0.172820
22.300000,0.066387,0.199205,0.068066,0.172980
22.400000,0.066387,0.199305,0.068069,0.173022
22.500000,0.066387,0.199405,0.068073,0.173222
22.600000,0.066387,0.199505,0.068072,0.173428
22.750000,0.066387,0.199605,0.068072,0.173426
22.850000,0.066387,0.199754,0.068052,0.173551
22.950000,0.066387,0.199855,0.068052,0.173671
23.100000,0.066387,0.200004,0.068051,0.173671
23.200000,0.066387,0.200105,0.068060,0.173816
23.300000,0.066387,0.200205,0.068060,0.174004
23.400000,0.066387,0.200305,0.068096,0.173978
23.550000,0.066387,0.200405,0.068040,0.174289
23.700000,0.066387,0.200604,0.068040,0.174289
23.750000,0.066387,0.200705,0.068047,0.174487
23.850000,0.066387,0.200805,0.068052,0.174589
24.000000,0.066387,0.200905,0.068059,0.174704
24.100000,0.066387,0.201005,0.068065,0.174919
24.200000,0.066387,0.201105,0.068066,0.174911
24.400000,0.066387,0.201254,0.068081,0.175202
24.500000,0.066387,0.201404,0.068080,0.175235
24.600000,0.066387,0.201505,0.068083,0.175301
24.700000,0.066387,0.201605,0.068091,0.175405
24.850000,0.066387,0.201754,0.068139,0.175402
24.950000,0.066387,0.201855,0.068148,0.175568
25.050000,0.066387,0.201955,0.068171,0.175854
25.250000,0.066387,0.202154,0.068102,0.175899
25.350000,0.066387,0.202255,0.068113,0.176066
25.450000,0.066387,0.202355,0.068105,0.176192
25.600000,0.066387,0.202455,0.068098,0.176387
25.700000,0.066387,0.202604,0.068111,0.176417
25.800000,0.066387,0.202705,0.068111,0.176515
26.000000,0.066387,0.202854,0.068111,0.176696
26.100000,0.066387,0.203004,0.068111,0.176695
26.300000,0.066387,0.203154,0.068115,0.176968
26.400000,0.066387,0.203304,0.068126,0.177125
26.500000,0.066387,0.203454,0.068161,0.177291
26.650000,0.066387,0.203555,0.068166,0.177402
26.800000,0.066387,0.203754,0.068153,0.177591
27.000000,0.066387,0.203904,0.068155,0.177593
27.150000,0.066387,0.204005,0.068100,0.177811
27.250000,0.066387,0.204154,0.068059,0.177973
27.350000,0.066387,0.204304,0.068062,0.178095
27.500000,0.066387,0.204405,0.068069,0.178108
27.650000,0.066387,0.204505,0.068076,0.178296
27.800000,0.066387,0.204654,0.068077,0.178639
27.950000,0.066387,0.204854,0.068078,0.178638
28.100000,0.066387,0.205004,0.068086,0.178988
28.150000,0.066387,0.205105,0.068087,0.178987
28.250000,0.066387,0.205155,0.068088,0.178986
28.400000,0.066387,0.205304,0.068095,0.179251
28.500000,0.066387,0.205405,0.068091,0.179252
28.600000,0.066387,0.205505,0.068095,0.179306
28.700000,0.066387,0.205654,0.068101,0.179488
28.800000,0.066387,0.205705,0.068102,0.179483
28.900000,0.066387,0.205805,0.068109,0.179527
29.000000,0.066387,0.205905,0.068145,0.179813
29.100000,0.066387,0.206005,0.068158,0.179902
29.200000,0.066387,0.206105,0.068147,0.179961
29.350000,0.066387,0.206254,0.068147,0.179962
29.450000,0.066387,0.206355,0.068164,0.180090
29.550000,0.066387,0.206455,0.068134,0.180173
29.650000,0.066387,0.206555,0.068111,0.180269
29.750000,0.066387,0.206655,0.068089,0.180367
29.850000,0.066387,0.206755,0.068025,0.180687
30.000000,0.066387,0.206855,0.068024,0.180687
30.100000,0.066387,0.207054,0.068024,0.180687
30.200000,0.066387,0.207105,0.067967,0.180911
30.350000,0.066387,0.207205,0.067986,0.181023
30.450000,0.066387,0.207354,0.068064,0.181292
30.550000,0.066387,0.207455,0.068038,0.181299
30.650000,0.066387,0.207555,0.068033,0.181297
30.800000,0.066387,0.207704,0.068033,0.181365
30.900000,0.066387,0.207805,0.068024,0.181509
31.000000,0.066387,0.207905,0.068029,0.181578
31.100000,0.066387,0.208005,0.068028,0.181682
31.200000,0.066387,0.208105,0.068083,0.181992
31.300000,0.066387,0.208205,0.068091,0.182052
31.400000,0.066387,0.208305,0.068057,0.182076
31.550000,0.066387,0.208454,0.068054,0.182095
31.650000,0.066387,0.208555,0.068004,0.182354
31.800000,0.066387,0.208655,0.068065,0.182542
31.900000,0.066387,0.208804,0.068023,0.182608
32.050000,0.066387,0.208954,0.068026,0.182609
32.200000,0.066387,0.209104,0.068035,0.182745
32.450000,0.066387,0.209254,0.068026,0.183028
32.550000,0.066387,0.209454,0.068123,0.183103
32.700000,0.066387,0.209555,0.067944,0.183356
32.800000,0.066387,0.209704,0.067950,0.183350
32.900000,0.066387,0.209805,0.067422,0.183358
33.000000,0.066387,0.209905,0.067130,0.183457
33.150000,0.066387,0.210054,0.067172,0.183707
33.250000,0.066387,0.210155,0.067232,0.183826
33.400000,0.066387,0.210304,0.067232,0.183826
33.500000,0.066387,0.210405,0.067309,0.184032
33.600000,0.066387,0.210505,0.067314,0.184054
33.750000,0.066387,0.210654,0.067365,0.184154
33.850000,0.066387,0.210755,0.067415,0.184391
33.950000,0.066387,0.210855,0.067461,0.184494
34.100000,0.066387,0.211054,0.067474,0.184733
34.250000,0.066387,0.211155,0.067463,0.184730
34.400000,0.066387,0.211304,0.067538,0.185056
34.550000,0.066387,0.211455,0.067544,0.185074
34.700000,0.066387,0.211604,0.067613,0.185256
34.900000,0.066387,0.211754,0.067652,0.185406
35.050000,0.066387,0.211954,0.067692,0.185616
35.150000,0.066387,0.212054,0.067731,0.185731
35.350000,0.066387,0.212254,0.067756,0.185909
35.500000,0.066387,0.212404,0.067747,0.185927
35.600000,0.066387,0.212504,0.067719,0.186190
35.750000,0.066387,0.212654,0.067718,0.186192
35.950000,0.066387,0.212854,0.067757,0.186547
36.050000,0.066387,0.212954,0.067785,0.186529
36.150000,0.066387,0.213054,0.067854,0.186677
36.250000,0.066387,0.213154,0.067837,0.186727
36.350000,0.066387,0.213254,0.067865,0.186860
36.450000,0.066387,0.213354,0.067873,0.186967
36.600000,0.066387,0.213454,0.067867,0.187058
36.700000,0.066387,0.213604,0.067836,0.187164
36.800000,0.066387,0.213754,0.067818,0.187448
36.900000,0.066387,0.213805,0.067817,0.187513
37.000000,0.066387,0.213954,0.067820,0.187642
37.150000,0.066387,0.214054,0.067826,0.187740
37.250000,0.066387,0.214204,0.067829,0.187897
37.450000,0.066387,0.214354,0.067834,0.188077
37.550000,0.066387,0.214454,0.067838,0.188146
37.650000,0.066387,0.214604,0.067809,0.188288
37.750000,0.066387,0.214655,0.067796,0.188365
37.850000,0.066387,0.214754,0.067797,0.188422
38.000000,0.066387,0.214904,0.067827,0.188457
38.150000,0.066387,0.215004,0.067872,0.188767
38.350000,0.066387,0.215204,0.067831,0.188901
38.500000,0.066387,0.215354,0.067798,0.189061
38.600000,0.066387,0.215504,0.067795,0.189232
38.750000,0.066387,0.215704,0.067775,0.189322
38.850000,0.066387,0.215755,0.067792,0.189399
39.000000,0.066387,0.215854,0.067822,0.189461
39.100000,0.066387,0.216004,0.067821,0.189539
39.200000,0.066387,0.216104,0.067821,0.189722
39.300000,0.066387,0.216204,0.067822,0.189805
39.500000,0.066387,0.216404,0.067821,0.190103
39.600000,0.066387,0.216554,0.067822,0.190112
39.800000,0.066387,0.216704,0.067779,0.190513
39.900000,0.066387,0.216804,0.067768,0.190551
40.050000,0.066387,0.216954,0.067800,0.190782
40.150000,0.066387,0.217054,0.067783,0.190795
40.300000,0.066387,0.217205,0.067775,0.190859
40.450000,0.066387,0.217354,0.067776,0.191020
40.550000,0.066387,0.217454,0.067814,0.191034
40.650000,0.066387,0.217554,0.067786,0.191161
40.750000,0.066387,0.217654,0.067735,0.191302
40.900000,0.066387,0.217804,0.067741,0.191300
41.050000,0.066387,0.217954,0.067732,0.191633
41.150000,0.066387,0.218104,0.067744,0.191756
41.300000,0.066387,0.218204,0.067737,0.191769
41.400000,0.066387,0.218354,0.067731,0.192005
41.550000,0.066387,0.218454,0.067727,0.192120
41.700000,0.066387,0.218605,0.067731,0.192231
41.800000,0.066387,0.218704,0.067738,0.192250
41.900000,0.066387,0.218804,0.067740,0.192374
42.050000,0.066387,0.218954,0.067734,0.192606
42.150000,0.066387,0.219054,0.067766,0.192695
42.250000,0.066387,0.219154,0.067761,0.192708
42.350000,0.066387,0.219254,0.067798,0.192933
42.450000,0.066387,0.219354,0.067831,0.193124
42.600000,0.066387,0.219504,0.067840,0.193201
42.850000,0.066387,0.219654,0.067920,0.193487
42.950000,0.066387,0.219854,0.067824,0.193538
43.100000,0.066387,0.220004,0.067823,0.193558
43.250000,0.066387,0.220154,0.067827,0.193699
43.350000,0.066387,0.220254,0.067855,0.193881
43.450000,0.066387,0.220354,0.067857,0.193976
43.550000,0.066387,0.220454,0.067863,0.194088
43.750000,0.066387,0.220604,0.067871,0.194314
43.900000,0.066387,0.220754,0.067874,0.194466
44.000000,0.066387,0.220904,0.067886,0.194616
44.100000,0.066387,0.221004,0.067921,0.194729
44.200000,0.066387,0.221104,0.067950,0.194742
44.300000,0.066387,0.221204,0.067933,0.194934
44.450000,0.066387,0.221354,0.067929,0.195105
44.550000,0.066387,0.221454,0.067923,0.195099
44.650000,0.066387,0.221554,0.067972,0.195195
44.800000,0.066387,0.221705,0.068012,0.195416
44.900000,0.066387,0.221804,0.068073,0.195589
45.100000,0.066387,0.221954,0.068039,0.195730
45.300000,0.066387,0.222154,0.067977,0.196115
45.400000,0.066387,0.222304,0.067978,0.196115
45.500000,0.066387,0.222404,0.067977,0.196116
45.600000,0.066387,0.222504,0.067977,0.196170
45.700000,0.066387,0.222604,0.067969,0.196385
45.800000,0.066387,0.222704,0.067970,0.196484
45.900000,0.066387,0.222804,0.067970,0.196481
46.050000,0.066387,0.222954,0.067845,0.196713
46.150000,0.066387,0.223054,0.067896,0.196787
46.250000,0.066387,0.223154,0.067896,0.196792
46.350000,0.066387,0.223254,0.067905,0.196870
46.450000,0.066387,0.223354,0.067897,0.197094
46.550000,0.066387,0.223454,0.067897,0.197203
46.700000,0.066387,0.223554,0.067898,0.197302
46.850000,0.066387,0.223755,0.067899,0.197425
47.000000,0.066387,0.223904,0.067909,0.197471
47.150000,0.066387,0.224055,0.067965,0.197716
47.250000,0.066387,0.224154,0.067889,0.197894
47.450000,0.066387,0.224304,0.067832,0.198148
47.600000,0.066387,0.224505,0.067833,0.198178
47.700000,0.066387,0.224654,0.067821,0.198342
47.850000,0.066387,0.224754,0.067822,0.198451
47.950000,0.066387,0.224854,0.067815,0.198567
48.100000,0.066387,0.225004,0.067818,0.198700
48.350000,0.066387,0.225204,0.067823,0.198897
48.450000,0.066387,0.225354,0.067840,0.198888
48.550000,0.066387,0.225454,0.067837,0.199145
48.700000,0.066387,0.225604,0.067909,0.199242
48.850000,0.066387,0.225704,0.067940,0.199543
48.950000,0.066387,0.225854,0.067957,0.199530
49.150000,0.066387,0.225954,0.068009,0.199717
49.300000,0.066387,0.226204,0.067978,0.199969
49.450000,0.066387,0.226354,0.067945,0.200130
49.550000,0.066387,0.226454,0.067930,0.200217
49.700000,0.066387,0.226455,0.067930,0.200217
49.850000,0.066387,0.226455,0.067930,0.200217
49.950000,0.066387,0.226455,0.067930,0.200217
50.150000,0.066387,0.226455,0.067930,0.200217
50.300000,0.066387,0.226455,0.067930,0.200217
50.400000,0.066387,0.226455,0.067930,0.200217
50.550000,0.066387,0.226455,0.067930,0.200217
50.650000,0.066387,0.226455,0.067930,0.200217
50.800000,0.066387,0.226455,0.067930,0.200217
50.950000,0.066387,0.226455,0.067930,0.200217
51.100000,0.066387,0.226455,0.067930,0.200217
51.250000,0.066387,0.226455,0.067930,0.200217
51.350000,0.066387,0.226455,0.067930,0.200217
51.500000,0.066387,0.226455,0.067930,0.200217
51.600000,0.066387,0.226455,0.067930,0.200217
51.750000,0.066387,0.226455,0.067930,0.200217
51.900000,0.066387,0.226455,0.067930,0.200217
52.050000,0.066387,0.226455,0.067930,0.200217
52.200000,0.066387,0.226455,0.067930,0.200217
52.350000,0.066387,0.226455,0.067930,0.200217
52.450000,0.066387,0.226455,0.067930,0.200217
52.550000,0.066387,0.226455,0.067930,0.200217
52.650000,0.066387,0.226455,0.067930,0.200217
52.800000,0.066387,0.226455,0.067930,0.200217
52.950000,0.066387,0.226455,0.067930,0.200217
53.050000,0.066387,0.226455,0.067930,0.200217
53.200000,0.066387,0.226455,0.067930,0.200217
53.300000,0.066387,0.226455,0.067930,0.200217
53.400000,0.066387,0.226455,0.067930,0.200217
53.600000,0.066387,0.226455,0.067930,0.200217
53.750000,0.066387,0.226455,0.067930,0.200217
53.850000,0.066387,0.226455,0.067930,0.200217
54.000000,0.066387,0.226455,0.067930,0.200217
54.100000,0.066387,0.226455,0.067930,0.200217
54.250000,0.066387,0.226455,0.067930,0.200217
54.350000,0.066387,0.226455,0.067930,0.200217
54.550000,0.066387,0.226455,0.067930,0.200217
54.700000,0.066387,0.226455,0.067930,0.200217
54.800000,0.066387,0.226455,0.067930,0.200217
54.900000,0.066387,0.226455,0.067930,0.200217
55.000000,0.066387,0.226455,0.067930,0.200217
55.150000,0.066387,0.226455,0.067930,0.200217
55.300000,0.066387,0.226455,0.067930,0.200217
55.500000,0.066387,0.226455,0.067930,0.200217
55.600000,0.066387,0.226455,0.067930,0.200217
55.700000,0.066387,0.226455,0.067930,0.200217
55.800000,0.066387,0.226455,0.067930,0.200217
56.000000,0.066387,0.226455,0.067930,0.200217
56.100000,0.066387,0.226455,0.067930,0.200217
56.300000,0.066387,0.226455,0.067930,0.200217
56.400000,0.066387,0.226455,0.067930,0.200217
56.550000,0.066387,0.226455,0.067930,0.200217
56.650000,0.066387,0.226455,0.067930,0.200217
56.750000,0.066387,0.226455,0.067930,0.200217
56.900000,0.066387,0.226455,0.067930,0.200217
57.100000,0.066387,0.226455,0.067930,0.200217
57.250000,0.066387,0.226455,0.067930,0.200217
57.400000,0.066387,0.226455,0.067930,0.200217
57.500000,0.066387,0.226455,0.067930,0.200217
57.600000,0.066387,0.226455,0.067930,0.200217
57.700000,0.066387,0.226455,0.067930,0.200217
57.800000,0.066387,0.226455,0.067930,0.200217
58.000000,0.066387,0.226455,0.067930,0.200217
58.100000,0.066387,0.226455,0.067930,0.200217
58.250000,0.066387,0.226455,0.067930,0.200217
58.350000,0.066387,0.226455,0.067930,0.200217
58.450000,0.066387,0.226455,0.067930,0.200217
58.600000,0.066387,0.226455,0.067930,0.200217
58.800000,0.066387,0.226455,0.067930,0.200217
58.950000,0.066387,0.226455,0.067930,0.200217
59.050000,0.066387,0.226455,0.067930,0.200217
59.200000,0.066387,0.226455,0.067930,0.200217
59.300000,0.066387,0.226455,0.067930,0.200217
59.400000,0.066387,0.226455,0.067930,0.200217
59.550000,0.066387,0.226455,0.067930,0.200217
59.750000,0.066387,0.226455,0.067930,0.200217
59.850000,0.066387,0.226455,0.067930,0.200217
60.000000,0.066387,0.226455,0.067930,0.200217
60.100000,0.066387,0.226455,0.067930,0.200217
60.200000,0.066387,0.226455,0.067930,0.200217
60.300000,0.066387,0.226455,0.067930,0.200217
60.450000,0.066387,0.226455,0.067930,0.200217
60.600000,0.066387,0.226455,0.067930,0.200217
60.700000,0.066387,0.226455,0.067930,0.200217
60.850000,0.066387,0.226455,0.067930,0.200217
61.000000,0.066387,0.226455,0.067930,0.200217
61.200000,0.066387,0.226455,0.067930,0.200217
61.400000,0.066387,0.226455,0.067930,0.200217
61.500000,0.066387,0.226455,0.067930,0.200217
61.650000,0.066387,0.226455,0.067930,0.200217
61.750000,0.066387,0.226455,0.067930,0.200217
61.900000,0.066387,0.226455,0.067930,0.200217
62.000000,0.066387,0.226455,0.067930,0.200217
62.100000,0.066387,0.226455,0.067930,0.200217
62.300000,0.066387,0.226455,0.067930,0.200217
62.450000,0.066387,0.226455,0.067930,0.200217
62.600000,0.066387,0.226455,0.067930,0.200217
62.700000,0.066387,0.226455,0.067930,0.200217
62.800000,0.066387,0.226455,0.067930,0.200217
63.050000,0.066387,0.226455,0.067930,0.200217
63.150000,0.066387,0.226455,0.067930,0.200217
63.250000,0.066387,0.226455,0.067930,0.200217
63.400000,0.066387,0.226455,0.067930,0.200217
63.500000,0.066387,0.226455,0.067930,0.200217
63.650000,0.066387,0.226455,0.067930,0.200217
63.800000,0.066387,0.226455,0.067930,0.200217
64.000000,0.066387,0.226455,0.067930,0.200217
64.150000,0.066387,0.226455,0.067930,0.200217
64.250000,0.066387,0.226455,0.067930,0.200217
64.350000,0.066387,0.226455,0.067930,0.200217
64.450000,0.066387,0.226455,0.067930,0.200217
64.600000,0.066387,0.226455,0.067930,0.200217
64.800000,0.066387,0.226455,0.067930,0.200217
64.950000,0.066387,0.226455,0.067930,0.200217
65.050000,0.066387,0.226455,0.067930,0.200217
65.200000,0.066387,0.226455,0.067930,0.200217
65.300000,0.066387,0.226455,0.067930,0.200217
65.450000,0.066387,0.226455,0.067930,0.200217
65.550000,0.066387,0.226455,0.067930,0.200217
65.700000,0.066387,0.226455,0.067930,0.200217
65.850000,0.066387,0.226455,0.067930,0.200217
65.950000,0.066387,0.226455,0.067930,0.200217
66.050000,0.066387,0.226455,0.067930,0.200217
66.200000,0.066387,0.226455,0.067930,0.200217
66.300000,0.066387,0.226455,0.067930,0.200217
66.450000,0.066387,0.226455,0.067930,0.200217
66.650000,0.066387,0.226455,0.067930,0.200217
66.750000,0.066387,0.226455,0.067930,0.200217
66.850000,0.066387,0.226455,0.067930,0.200217
66.950000,0.066387,0.226455,0.067930,0.200217
67.100000,0.066387,0.226455,0.067930,0.200217
67.250000,0.066387,0.226455,0.067930,0.200217
67.400000,0.066387,0.226455,0.067930,0.200217
67.550000,0.066387,0.226455,0.067930,0.200217
67.650000,0.066387,0.226455,0.067930,0.200217
67.800000,0.066387,0.226455,0.067930,0.200217
67.950000,0.066387,0.226455,0.067930,0.200217
68.050000,0.066387,0.226455,0.067930,0.200217
68.150000,0.066387,0.226455,0.067930,0.200217
68.350000,0.066387,0.226455,0.067930,0.200217
68.500000,0.066387,0.226455,0.067930,0.200217
68.600000,0.066387,0.226455,0.067930,0.200217
68.700000,0.066387,0.226455,0.067930,0.200217
68.800000,0.066387,0.226455,0.067930,0.200217
69.000000,0.066387,0.226455,0.067930,0.200217
69.150000,0.066387,0.226455,0.067930,0.200217
69.250000,0.066387,0.226455,0.067930,0.200217
69.350000,0.066387,0.226455,0.067930,0.200217
69.450000,0.066387,0.226455,0.067930,0.200217
69.550000,0.066387,0.226455,0.067930,0.200217
69.700000,0.066387,0.226455,0.067930,0.200217
69.800000,0.066387,0.226455,0.067930,0.200217
70.000000,0.066387,0.226455,0.067930,0.200217
70.100000,0.066387,0.226455,0.067930,0.200217
