68.200000,0.113434,0.192505,0.106595,0.167796
68.300000,0.113434,0.192505,0.106590,0.167808
68.450000,0.113434,0.192505,0.106610,0.167809
68.600000,0.113434,0.192505,0.106582,0.167808
68.700000,0.113434,0.192505,0.106582,0.167806
68.800000,0.113434,0.192505,0.106576,0.167807
68.950000,0.113434,0.192505,0.106575,0.167808
69.050000,0.113434,0.192505,0.106597,0.167806
69.150000,0.113434,0.192505,0.106609,0.167805
69.250000,0.113434,0.192505,0.106606,0.167805
69.350000,0.113434,0.192505,0.106608,0.167803
69.450000,0.113434,0.192505,0.106570,0.167800
69.550000,0.113434,0.192505,0.106565,0.167803
69.750000,0.113434,0.192505,0.106571,0.167801
69.850000,0.113434,0.192505,0.106597,0.167799
69.950000,0.113434,0.192505,0.106584,0.167797
70.050000,0.113434,0.192505,0.106620,0.167801
