51.500000,-0.002344,0.026515,0.031292,0.168722
51.600000,-0.002359,0.026515,0.031314,0.168731
51.700000,-0.002354,0.026516,0.031306,0.168726
51.800000,-0.002351,0.026520,0.031306,0.168719
51.850000,-0.002348,0.026511,0.031295,0.168730
51.900000,-0.002347,0.026514,0.031296,0.168725
52.000000,-0.002359,0.026519,0.031315,0.168724
52.100000,-0.002346,0.026513,0.031293,0.168725
52.200000,-0.002346,0.026510,0.031291,0.168728
52.300000,-0.002349,0.026512,0.031296,0.168727
52.350000,-0.002350,0.026515,0.031299,0.168723
52.400000,-0.002347,0.026513,0.031291,0.168724
52.500000,-0.002360,0.026513,0.031310,0.168730
52.600000,-0.002352,0.026511,0.031298,0.168729
52.700000,-0.002359,0.026514,0.031311,0.168729
52.800000,-0.002359,0.026511,0.031310,0.168733
52.850000,-0.002349,0.026508,0.031293,0.168731
52.900000,-0.002347,0.026510,0.031291,0.168727
53.000000,-0.002343,0.026509,0.031286,0.168726
53.050000,-0.002345,0.026511,0.031289,0.168724
53.150000,-0.002349,0.026511,0.031294,0.168726
53.300000,-0.002355,0.026511,0.031303,0.168728
53.400000,-0.002349,0.026505,0.031291,0.168733
53.450000,-0.002356,0.026508,0.031303,0.168733
53.500000,-0.002352,0.026508,0.031297,0.168730
53.600000,-0.002351,0.026510,0.031296,0.168726
53.700000,-0.002354,0.026507,0.031303,0.168729
53.850000,-0.002360,0.026511,0.031308,0.168730
53.900000,-0.002352,0.026509,0.031294,0.168728
54.000000,-0.002342,0.026504,0.031289,0.168732
54.100000,-0.002340,0.026501,0.031283,0.168736
54.150000,-0.002348,0.026507,0.031299,0.168731
54.200000,-0.002338,0.026501,0.031308,0.168734
54.300000,-0.002343,0.026505,0.031289,0.168731
54.450000,-0.002337,0.026500,0.031277,0.168734
54.550000,-0.002353,0.026507,0.031305,0.168733
54.600000,-0.002342,0.026504,0.031299,0.168734
54.700000,-0.002349,0.026506,0.031296,0.168732
54.750000,-0.002344,0.026504,0.031287,0.168730
54.850000,-0.002339,0.026502,0.031278,0.168731
54.950000,-0.002344,0.026501,0.031285,0.168734
55.000000,-0.002346,0.026501,0.031289,0.168737
55.100000,-0.002341,0.026503,0.031281,0.168729
55.150000,-0.002348,0.026504,0.031293,0.168732
55.250000,-0.002336,0.026501,0.031273,0.168730
55.300000,-0.002345,0.026507,0.031289,0.168726
55.350000,-0.002341,0.026502,0.031280,0.168731
55.500000,-0.002334,0.026502,0.031269,0.168726
55.550000,-0.002353,0.026504,0.031297,0.168734
55.650000,-0.002340,0.026503,0.031278,0.168728
55.700000,-0.002352,0.026506,0.031297,0.168730
55.800000,-0.002358,0.026503,0.031304,0.168738
55.850000,-0.002347,0.026501,0.031281,0.168732
56.000000,-0.002344,0.026506,0.031281,0.168725
56.100000,-0.002350,0.026506,0.031290,0.168727
56.150000,-0.002348,0.026504,0.031285,0.168729
56.200000,-0.002352,0.026504,0.031290,0.168731
56.300000,-0.002355,0.026503,0.031294,0.168734
56.400000,-0.002347,0.026501,0.031285,0.168733
56.450000,-0.002351,0.026501,0.031290,0.168735
56.600000,-0.002343,0.026496,0.031276,0.168737
56.650000,-0.002343,0.026496,0.031276,0.168737
56.700000,-0.002353,0.026502,0.031294,0.168734
56.800000,-0.002345,0.026500,0.031279,0.168732
56.900000,-0.002346,0.026503,0.031281,0.168728
56.950000,-0.002359,0.026501,0.031298,0.168738
57.050000,-0.002346,0.026503,0.031285,0.168734
57.150000,-0.002353,0.026505,0.031290,0.168730
57.250000,-0.002350,0.026504,0.031286,0.168730
57.300000,-0.002360,0.026506,0.031302,0.168732
57.400000,-0.002350,0.026505,0.031284,0.168726
57.500000,-0.002352,0.026505,0.031290,0.168729
57.600000,-0.002352,0.026502,0.031287,0.168732
57.700000,-0.002360,0.026505,0.031301,0.168732
57.800000,-0.002353,0.026502,0.031288,0.168732
57.850000,-0.002354,0.026502,0.031289,0.168732
57.950000,-0.002360,0.026504,0.031299,0.168732
58.050000,-0.002347,0.026502,0.031277,0.168727
58.100000,-0.002349,0.026501,0.031280,0.168731
58.250000,-0.002353,0.026499,0.031286,0.168736
58.350000,-0.002350,0.026496,0.031281,0.168737
58.400000,-0.002352,0.026496,0.031285,0.168739
58.500000,-0.002348,0.026497,0.031280,0.168735
58.550000,-0.002347,0.026498,0.031278,0.168732
58.650000,-0.002354,0.026498,0.031288,0.168737
58.700000,-0.002349,0.026498,0.031281,0.168733
58.800000,-0.002349,0.026495,0.031269,0.168744
58.900000,-0.002338,0.026493,0.031274,0.168736
59.000000,-0.002342,0.026490,0.031283,0.168743
59.050000,-0.002323,0.026486,0.031252,0.168739
59.150000,-0.002342,0.026494,0.031283,0.168738
59.200000,-0.002332,0.026490,0.031266,0.168737
59.350000,-0.002337,0.026492,0.031274,0.168737
59.450000,-0.002334,0.026487,0.031266,0.168743
59.550000,-0.002335,0.026492,0.031271,0.168736
59.650000,-0.002337,0.026491,0.031273,0.168738
59.700000,-0.002328,0.026486,0.031257,0.168739
59.750000,-0.002337,0.026491,0.031272,0.168738
59.900000,-0.002345,0.026490,0.031284,0.168744
60.000000,-0.002351,0.026492,0.031294,0.168744
60.050000,-0.002332,0.026491,0.031257,0.168734
60.150000,-0.002350,0.026494,0.031295,0.168741
60.250000,-0.002335,0.026488,0.031270,0.168740
60.300000,-0.002340,0.026489,0.031266,0.168739
60.400000,-0.002334,0.026484,0.031266,0.168745
60.550000,-0.002335,0.026489,0.031269,0.168738
60.600000,-0.002337,0.026487,0.031269,0.168741
60.650000,-0.002333,0.026484,0.031265,0.168744
60.750000,-0.002334,0.026489,0.031266,0.168737
60.850000,-0.002338,0.026488,0.031273,0.168740
60.900000,-0.002333,0.026485,0.031265,0.168741
61.000000,-0.002342,0.026485,0.031278,0.168747
61.100000,-0.002329,0.026484,0.031258,0.168740
61.150000,-0.002328,0.026478,0.031252,0.168747
61.250000,-0.002350,0.026489,0.031291,0.168745
61.350000,-0.002332,0.026486,0.031263,0.168738
61.400000,-0.002335,0.026482,0.031264,0.168746
61.500000,-0.002326,0.026480,0.031250,0.168744
61.600000,-0.002333,0.026481,0.031261,0.168745
61.650000,-0.002335,0.026483,0.031264,0.168743
61.750000,-0.002332,0.026482,0.031258,0.168742
61.800000,-0.002335,0.026480,0.031261,0.168747
61.900000,-0.002337,0.026481,0.031265,0.168746
61.950000,-0.002334,0.026482,0.031261,0.168744
62.050000,-0.002351,0.026478,0.031283,0.168758
62.200000,-0.002328,0.026477,0.031249,0.168747
62.300000,-0.002332,0.026482,0.031257,0.168740
62.350000,-0.002326,0.026478,0.031246,0.168743
62.450000,-0.002356,0.026485,0.031294,0.168749
62.500000,-0.002335,0.026482,0.031260,0.168741
62.600000,-0.002350,0.026485,0.031250,0.168740
62.750000,-0.002345,0.026482,0.031276,0.168748
62.800000,-0.002356,0.026485,0.031294,0.168749
62.850000,-0.002333,0.026482,0.031258,0.168740
62.950000,-0.002333,0.026477,0.031255,0.168747
63.000000,-0.002342,0.026481,0.031270,0.168746
63.100000,-0.002338,0.026478,0.031262,0.168748
63.200000,-0.002357,0.026483,0.031293,0.168751
63.300000,-0.002353,0.026481,0.031285,0.168751
63.350000,-0.002324,0.026476,0.031239,0.168741
63.400000,-0.002338,0.026477,0.031256,0.168743
63.500000,-0.002351,0.026480,0.031283,0.168752
63.600000,-0.002321,0.026476,0.031235,0.168740
63.700000,-0.002346,0.026479,0.031275,0.168749
63.800000,-0.002337,0.026472,0.031256,0.168753
63.900000,-0.002339,0.026478,0.031262,0.168746
63.950000,-0.002337,0.026473,0.031256,0.168752
64.050000,-0.002332,0.026473,0.031249,0.168749
64.100000,-0.002331,0.026472,0.031247,0.168749
64.150000,-0.002334,0.026473,0.031252,0.168750
64.300000,-0.002356,0.026479,0.031288,0.168754
64.350000,-0.002340,0.026476,0.031240,0.168747
64.450000,-0.002331,0.026470,0.031246,0.168752
64.550000,-0.002345,0.026475,0.031270,0.168753
64.600000,-0.002348,0.026477,0.031275,0.168751
64.700000,-0.002344,0.026473,0.031265,0.168754
64.750000,-0.002336,0.026473,0.031252,0.168748
64.900000,-0.002333,0.026470,0.031246,0.168751
64.950000,-0.002350,0.026476,0.031275,0.168752
65.050000,-0.002352,0.026476,0.031276,0.168753
65.100000,-0.002357,0.026476,0.031283,0.168755
65.200000,-0.002331,0.026471,0.031241,0.168747
65.250000,-0.002352,0.026475,0.031276,0.168753
65.400000,-0.002329,0.026470,0.031239,0.168748
65.450000,-0.002357,0.026477,0.031282,0.168753
65.550000,-0.002357,0.026477,0.031282,0.168752
65.600000,-0.002329,0.026469,0.031281,0.168752
65.700000,-0.002329,0.026469,0.031280,0.168752
65.800000,-0.002329,0.026469,0.031234,0.168746
65.850000,-0.002357,0.026477,0.031234,0.168746
65.950000,-0.002332,0.026471,0.031239,0.168744
66.050000,-0.002328,0.026465,0.031229,0.168750
66.100000,-0.002357,0.026476,0.031277,0.168752
66.200000,-0.002357,0.026475,0.031275,0.168752
66.250000,-0.002358,0.026474,0.031274,0.168752
66.350000,-0.002331,0.026468,0.031231,0.168746
66.450000,-0.002330,0.026468,0.031230,0.168745
66.550000,-0.002330,0.026468,0.031230,0.168745
66.600000,-0.002358,0.026474,0.031273,0.168751
66.650000,-0.002330,0.026467,0.031227,0.168746
66.750000,-0.002329,0.026466,0.031224,0.168745
66.800000,-0.002358,0.026474,0.031271,0.168751
66.900000,-0.002358,0.026474,0.031270,0.168750
67.000000,-0.002358,0.026473,0.031268,0.168751
67.050000,-0.002333,0.026467,0.031226,0.168745
67.150000,-0.002333,0.026468,0.031226,0.168743
67.250000,-0.002332,0.026465,0.031221,0.168745
67.350000,-0.002332,0.026467,0.031221,0.168743
67.400000,-0.002360,0.026471,0.031248,0.168748
67.600000,-0.002358,0.026471,0.031262,0.168752
67.650000,-0.002333,0.026465,0.031221,0.168746
67.750000,-0.002333,0.026466,0.031221,0.168743
67.800000,-0.002360,0.026471,0.031262,0.168751
67.900000,-0.002360,0.026472,0.031262,0.168750
67.950000,-0.002335,0.026467,0.031221,0.168742
68.100000,-0.002360,0.026473,0.031261,0.168748
68.150000,-0.002336,0.026467,0.031223,0.168743
68.250000,-0.002332,0.026467,0.031216,0.168740
68.300000,-0.002360,0.026472,0.031260,0.168749
68.400000,-0.002360,0.026471,0.031259,0.168749
68.450000,-0.002334,0.026464,0.031215,0.168745
68.500000,-0.002350,0.026470,0.031243,0.168746
68.650000,-0.002336,0.026465,0.031221,0.168744
68.700000,-0.002359,0.026470,0.031259,0.168750
68.800000,-0.002359,0.026471,0.031259,0.168748
68.900000,-0.002359,0.026471,0.031258,0.168748
68.950000,-0.002335,0.026466,0.031220,0.168740
69.000000,-0.002346,0.026464,0.031235,0.168749
69.100000,-0.002344,0.026466,0.031233,0.168746
69.200000,-0.002358,0.026469,0.031261,0.168750
69.250000,-0.002357,0.026469,0.031259,0.168750
69.350000,-0.002330,0.026462,0.031214,0.168744
69.450000,-0.002329,0.026460,0.031211,0.168745
69.550000,-0.002330,0.026461,0.031211,0.168745
69.600000,-0.002358,0.026469,0.031257,0.168749
69.700000,-0.002359,0.026467,0.031255,0.168750
69.800000,-0.002359,0.026466,0.031253,0.168752
69.850000,-0.002330,0.026459,0.031253,0.168751
69.950000,-0.002335,0.026460,0.031214,0.168745
70.000000,-0.002359,0.026467,0.031252,0.168749
70.100000,-0.002359,0.026468,0.031252,0.168748
