68.150000,0.091138,0.219822,0.086219,0.193815
68.300000,0.091138,0.219822,0.086190,0.193810
68.400000,0.091138,0.219822,0.086218,0.193815
68.550000,0.091138,0.219822,0.086215,0.193815
68.650000,0.091138,0.219822,0.086186,0.193811
68.800000,0.091138,0.219822,0.086189,0.193811
69.000000,0.091138,0.219822,0.086188,0.193811
69.100000,0.091138,0.219822,0.086185,0.193811
69.200000,0.091138,0.219822,0.086188,0.193811
69.350000,0.091138,0.219822,0.086221,0.193814
69.450000,0.091138,0.219822,0.086187,0.193809
69.600000,0.091138,0.219822,0.086189,0.193812
69.750000,0.091138,0.219822,0.086190,0.193812
69.950000,0.091138,0.219822,0.086219,0.193814
70.100000,0.091138,0.219822,0.086189,0.193811
