65.500000,0.019340,0.192505,0.029597,0.172908
65.650000,0.019340,0.192505,0.029566,0.172881
65.750000,0.019340,0.192505,0.029559,0.172875
65.850000,0.019340,0.192505,0.029561,0.172875
65.950000,0.019340,0.192505,0.029554,0.172871
66.100000,0.019340,0.192505,0.029596,0.172907
66.200000,0.019340,0.192505,0.029595,0.172908
66.350000,0.019340,0.192505,0.029561,0.172888
66.450000,0.019340,0.192505,0.029555,0.172889
66.550000,0.019340,0.192505,0.029558,0.172889
66.650000,0.019340,0.192505,0.029552,0.172887
66.750000,0.019340,0.192505,0.029560,0.172888
66.850000,0.019340,0.192505,0.029548,0.172887
66.950000,0.019340,0.192505,0.029586,0.172896
67.150000,0.019340,0.192505,0.029550,0.172887
67.300000,0.019340,0.192505,0.029601,0.172898
67.400000,0.019340,0.192505,0.029601,0.172898
67.550000,0.019340,0.192505,0.029561,0.172889
67.700000,0.019340,0.192505,0.029596,0.172897
67.850000,0.019340,0.192505,0.029554,0.172888
68.000000,0.019340,0.192505,0.029605,0.172901
68.100000,0.019340,0.192505,0.029604,0.172900
68.200000,0.019340,0.192505,0.029586,0.172894
68.300000,0.019340,0.192505,0.029599,0.172900
68.450000,0.019340,0.192505,0.029606,0.172901
68.600000,0.019340,0.192505,0.029603,0.172901
68.750000,0.019340,0.192505,0.029561,0.172892
68.850000,0.019340,0.192505,0.029546,0.172886
68.950000,0.019340,0.192505,0.029562,0.172892
69.050000,0.019340,0.192505,0.029550,0.172888
69.200000,0.019340,0.192505,0.029559,0.172891
69.300000,0.019340,0.192505,0.029596,0.172901
69.400000,0.019340,0.192505,0.029602,0.172900
69.500000,0.019340,0.192505,0.029598,0.172899
69.600000,0.019340,0.192505,0.029600,0.172901
69.700000,0.019340,0.192505,0.029596,0.172899
69.800000,0.019340,0.192505,0.029557,0.172889
69.950000,0.019340,0.192505,0.029589,0.172898
70.050000,0.019340,0.192505,0.029557,0.172891
