40.200000,0.028218,0.189570,0.038565,0.168116
40.250000,0.028170,0.189586,0.038529,0.168141
40.350000,0.028075,0.189618,0.038440,0.168143
40.400000,0.028028,0.189633,0.038445,0.168165
40.450000,0.027981,0.189649,0.038305,0.168230
40.550000,0.027886,0.189680,0.038298,0.168241
40.600000,0.027838,0.189696,0.038197,0.168324
40.700000,0.027743,0.189727,0.038196,0.168339
40.750000,0.027696,0.189743,0.038138,0.168327
40.850000,0.027601,0.189774,0.038021,0.168377
40.950000,0.027506,0.189806,0.037959,0.168411
41.000000,0.027458,0.189821,0.037899,0.168434
41.100000,0.027363,0.189853,0.037823,0.168491
41.150000,0.027316,0.189869,0.037813,0.168492
41.200000,0.027268,0.189884,0.037746,0.168494
41.250000,0.027221,0.189900,0.037652,0.168543
41.400000,0.027079,0.189947,0.037517,0.168598
41.450000,0.027031,0.189963,0.037491,0.168594
41.500000,0.026984,0.189978,0.037475,0.168607
41.600000,0.026889,0.190010,0.037359,0.168669
41.650000,0.026841,0.190025,0.037315,0.168694
41.700000,0.026794,0.190041,0.037280,0.168691
41.800000,0.026699,0.190073,0.037160,0.168740
41.850000,0.026651,0.190088,0.037169,0.168761
41.900000,0.026604,0.190104,0.037080,0.168755
42.000000,0.026509,0.190135,0.037013,0.168851
42.050000,0.026461,0.190151,0.036993,0.168842
42.150000,0.026366,0.190182,0.036907,0.168880
42.200000,0.026319,0.190198,0.036874,0.168926
42.250000,0.026224,0.190229,0.036753,0.168977
42.350000,0.026177,0.190245,0.036679,0.168993
42.400000,0.026129,0.190261,0.036670,0.169000
42.450000,0.026082,0.190277,0.036566,0.169060
42.550000,0.025987,0.190308,0.036553,0.169067
42.600000,0.025939,0.190324,0.036531,0.169070
42.700000,0.025844,0.190355,0.036391,0.169128
42.750000,0.025797,0.190371,0.036384,0.169128
42.800000,0.025749,0.190386,0.036261,0.169204
42.900000,0.025654,0.190418,0.036222,0.169221
43.000000,0.025559,0.190449,0.036161,0.169228
43.050000,0.025512,0.190465,0.036106,0.169255
43.100000,0.025464,0.190481,0.036056,0.169265
43.150000,0.025417,0.190496,0.035949,0.169322
43.250000,0.025322,0.190528,0.035931,0.169325
43.300000,0.025275,0.190543,0.035901,0.169340
43.400000,0.025180,0.190575,0.035757,0.169380
43.500000,0.025085,0.190606,0.035663,0.169432
43.550000,0.025037,0.190622,0.035615,0.169440
43.600000,0.024990,0.190637,0.035602,0.169442
43.650000,0.024942,0.190653,0.035586,0.169473
43.750000,0.024847,0.190685,0.035468,0.169504
43.850000,0.024752,0.190716,0.035342,0.169556
43.900000,0.024705,0.190732,0.035290,0.169569
43.950000,0.024657,0.190747,0.035287,0.169577
44.000000,0.024610,0.190763,0.035224,0.169586
44.050000,0.024562,0.190779,0.035134,0.169658
44.200000,0.024420,0.190826,0.035133,0.169662
44.250000,0.024373,0.190841,0.035062,0.169724
44.300000,0.024278,0.190873,0.034938,0.169781
44.400000,0.024230,0.190889,0.034926,0.169781
44.450000,0.024183,0.190904,0.034882,0.169793
44.500000,0.024088,0.190936,0.034768,0.169873
44.650000,0.023993,0.190967,0.034694,0.169868
44.700000,0.023945,0.190983,0.034654,0.169914
44.750000,0.023898,0.190998,0.034622,0.169937
44.800000,0.023803,0.191030,0.034496,0.169979
44.900000,0.023755,0.191045,0.034482,0.169985
44.950000,0.023660,0.191077,0.034339,0.170022
45.050000,0.023613,0.191093,0.034338,0.170025
45.150000,0.023518,0.191124,0.034214,0.170088
45.200000,0.023471,0.191140,0.034204,0.170089
45.250000,0.023423,0.191155,0.034178,0.170109
45.300000,0.023376,0.191171,0.034129,0.170121
45.400000,0.023233,0.191218,0.033990,0.170186
45.500000,0.023186,0.191234,0.033920,0.170188
45.550000,0.023138,0.191249,0.033850,0.170228
45.600000,0.023091,0.191265,0.033825,0.170224
45.650000,0.023043,0.191281,0.033699,0.170281
45.750000,0.022948,0.191312,0.033646,0.170295
45.800000,0.022901,0.191328,0.033627,0.170316
45.900000,0.022806,0.191359,0.033585,0.170303
45.950000,0.022758,0.191375,0.033432,0.170349
46.000000,0.022711,0.191391,0.033365,0.170383
46.100000,0.022616,0.191422,0.033340,0.170414
46.150000,0.022569,0.191438,0.033310,0.170423
46.250000,0.022474,0.191469,0.033176,0.170500
46.300000,0.022426,0.191485,0.033115,0.170505
46.350000,0.022379,0.191500,0.033075,0.170527
46.450000,0.022284,0.191532,0.033024,0.170557
46.500000,0.022236,0.191548,0.033012,0.170562
46.600000,0.022141,0.191579,0.032914,0.170650
46.650000,0.022094,0.191595,0.032885,0.170648
46.700000,0.022046,0.191610,0.032829,0.170696
46.800000,0.021951,0.191642,0.032774,0.170725
46.850000,0.021904,0.191657,0.032741,0.170721
46.900000,0.021856,0.191673,0.032690,0.170740
47.000000,0.021761,0.191704,0.032582,0.170828
47.050000,0.021714,0.191720,0.032577,0.170827
47.150000,0.021619,0.191752,0.032442,0.170845
47.200000,0.021572,0.191767,0.032381,0.170853
47.300000,0.021477,0.191799,0.032324,0.170890
47.350000,0.021429,0.191814,0.032295,0.170912
47.500000,0.021287,0.191861,0.032133,0.171042
47.550000,0.021239,0.191877,0.032036,0.171057
47.650000,0.021144,0.191908,0.032001,0.171078
47.700000,0.021097,0.191924,0.031982,0.171078
47.800000,0.021002,0.191956,0.031892,0.171125
47.900000,0.020907,0.191987,0.031782,0.171178
48.000000,0.020812,0.192018,0.031712,0.171240
48.050000,0.020764,0.192034,0.031690,0.171247
48.100000,0.020717,0.192050,0.031626,0.171292
48.200000,0.020622,0.192081,0.031522,0.171311
48.250000,0.020575,0.192097,0.031507,0.171340
48.300000,0.020480,0.192128,0.031408,0.171401
48.400000,0.020432,0.192144,0.031401,0.171419
48.450000,0.020337,0.192175,0.031293,0.171472
48.550000,0.020290,0.192191,0.031251,0.171479
48.600000,0.020242,0.192207,0.031238,0.171482
48.700000,0.020147,0.192238,0.031142,0.171544
48.800000,0.020052,0.192269,0.031000,0.171623
48.850000,0.020005,0.192285,0.030974,0.171633
48.900000,0.019957,0.192301,0.030985,0.171636
49.000000,0.019862,0.192332,0.030846,0.171656
49.050000,0.019815,0.192348,0.030817,0.171651
49.100000,0.019768,0.192364,0.030781,0.171660
49.200000,0.019673,0.192395,0.030678,0.171702
49.250000,0.019625,0.192411,0.030642,0.171703
49.300000,0.019578,0.192426,0.030595,0.171723
49.350000,0.019530,0.192442,0.030497,0.171767
49.450000,0.019435,0.192473,0.030408,0.171792
49.500000,0.019388,0.192489,0.030377,0.171809
49.600000,0.019340,0.192505,0.030273,0.171861
49.650000,0.019340,0.192505,0.030240,0.171854
49.700000,0.019340,0.192505,0.030261,0.171870
49.800000,0.019340,0.192505,0.030262,0.171869
49.850000,0.019340,0.192505,0.030241,0.171854
49.950000,0.019340,0.192505,0.030240,0.171853
50.000000,0.019340,0.192505,0.030262,0.171872
50.100000,0.019340,0.192505,0.030258,0.171869
50.150000,0.019340,0.192505,0.030240,0.171855
50.250000,0.019340,0.192505,0.030233,0.171858
50.300000,0.019340,0.192505,0.030265,0.171862
50.400000,0.019340,0.192505,0.030258,0.171860
50.500000,0.019340,0.192505,0.030257,0.171862
50.550000,0.019340,0.192505,0.030226,0.171856
50.650000,0.019340,0.192505,0.030234,0.171855
50.700000,0.019340,0.192505,0.030259,0.171860
50.750000,0.019340,0.192505,0.030230,0.171857
50.850000,0.019340,0.192505,0.030224,0.171855
50.900000,0.019340,0.192505,0.030228,0.171856
51.000000,0.019340,0.192505,0.030256,0.171860
51.050000,0.019340,0.192505,0.030237,0.171855
51.150000,0.019340,0.192505,0.030248,0.171861
51.200000,0.019340,0.192505,0.030231,0.171856
51.300000,0.019340,0.192505,0.030262,0.171862
51.400000,0.019340,0.192505,0.030259,0.171860
51.450000,0.019340,0.192505,0.030230,0.171858
51.550000,0.019340,0.192505,0.030233,0.171856
51.600000,0.019340,0.192505,0.030231,0.171857
51.750000,0.019340,0.192505,0.030233,0.171856
51.800000,0.019340,0.192505,0.030257,0.171862
51.900000,0.019340,0.192505,0.030254,0.171867
52.000000,0.019340,0.192505,0.030256,0.171864
52.100000,0.019340,0.192505,0.030252,0.171868
52.150000,0.019340,0.192505,0.030230,0.171858
52.250000,0.019340,0.192505,0.030227,0.171856
52.350000,0.019340,0.192505,0.030232,0.171859
52.450000,0.019340,0.192505,0.030224,0.171857
52.550000,0.019340,0.192505,0.030226,0.171857
52.600000,0.019340,0.192505,0.030231,0.171857
52.700000,0.019340,0.192505,0.030248,0.171861
52.750000,0.019340,0.192505,0.030262,0.171860
52.800000,0.019340,0.192505,0.030247,0.171859
52.900000,0.019340,0.192505,0.030254,0.171862
52.950000,0.019340,0.192505,0.030228,0.171856
53.050000,0.019340,0.192505,0.030228,0.171854
53.100000,0.019340,0.192505,0.030258,0.171860
53.200000,0.019340,0.192505,0.030256,0.171859
53.300000,0.019340,0.192505,0.030254,0.171860
53.350000,0.019340,0.192505,0.030224,0.171854
53.450000,0.019340,0.192505,0.030227,0.171855
53.500000,0.019340,0.192505,0.030255,0.171861
53.600000,0.019340,0.192505,0.030250,0.171859
53.700000,0.019340,0.192505,0.030251,0.171863
53.750000,0.019340,0.192505,0.030232,0.171851
53.800000,0.019340,0.192505,0.030250,0.171862
53.900000,0.019340,0.192505,0.030250,0.171861
53.950000,0.019340,0.192505,0.030225,0.171855
54.050000,0.019340,0.192505,0.030253,0.171859
54.150000,0.019340,0.192505,0.030221,0.171855
54.200000,0.019340,0.192505,0.030228,0.171856
54.250000,0.019340,0.192505,0.030253,0.171859
54.350000,0.019340,0.192505,0.030223,0.171855
54.400000,0.019340,0.192505,0.030213,0.171854
54.500000,0.019340,0.192505,0.030217,0.171854
54.600000,0.019340,0.192505,0.030211,0.171853
54.650000,0.019340,0.192505,0.030260,0.171864
54.750000,0.019340,0.192505,0.030255,0.171863
54.800000,0.019340,0.192505,0.030217,0.171855
54.900000,0.019340,0.192505,0.030211,0.171853
55.000000,0.019340,0.192505,0.030215,0.171854
55.050000,0.019340,0.192505,0.030258,0.171862
55.100000,0.019340,0.192505,0.030211,0.171852
55.200000,0.019340,0.192505,0.030207,0.171852
55.250000,0.019340,0.192505,0.030255,0.171862
55.350000,0.019340,0.192505,0.030257,0.171862
55.450000,0.019340,0.192505,0.030225,0.171849
55.500000,0.019340,0.192505,0.030245,0.171865
55.550000,0.019340,0.192505,0.030231,0.171848
55.650000,0.019340,0.192505,0.030220,0.171856
55.700000,0.019340,0.192505,0.030248,0.171862
55.800000,0.019340,0.192505,0.030250,0.171860
55.850000,0.019340,0.192505,0.030249,0.171859
55.950000,0.019340,0.192505,0.030219,0.171855
56.000000,0.019340,0.192505,0.030245,0.171861
56.100000,0.019340,0.192505,0.030248,0.171864
56.150000,0.019340,0.192505,0.030209,0.171857
56.250000,0.019340,0.192505,0.030206,0.171857
56.350000,0.019340,0.192505,0.030205,0.171856
56.450000,0.019340,0.192505,0.030208,0.171856
56.500000,0.019340,0.192505,0.030255,0.171866
56.550000,0.019340,0.192505,0.030207,0.171858
56.600000,0.019340,0.192505,0.030209,0.171857
56.750000,0.019340,0.192505,0.030206,0.171856
56.800000,0.019340,0.192505,0.030245,0.171863
56.850000,0.019340,0.192505,0.030205,0.171854
56.950000,0.019340,0.192505,0.030207,0.171857
57.000000,0.019340,0.192505,0.030250,0.171864
57.100000,0.019340,0.192505,0.030250,0.171864
57.200000,0.019340,0.192505,0.030250,0.171865
57.250000,0.019340,0.192505,0.030213,0.171849
57.350000,0.019340,0.192505,0.030250,0.171863
57.400000,0.019340,0.192505,0.030201,0.171856
57.500000,0.019340,0.192505,0.030250,0.171865
57.550000,0.019340,0.192505,0.030249,0.171864
57.650000,0.019340,0.192505,0.030204,0.171855
57.700000,0.019340,0.192505,0.030248,0.171864
57.800000,0.019340,0.192505,0.030208,0.171860
57.850000,0.019340,0.192505,0.030240,0.171866
57.900000,0.019340,0.192505,0.030207,0.171859
58.000000,0.019340,0.192505,0.030209,0.171859
58.050000,0.019340,0.192505,0.030208,0.171860
58.150000,0.019340,0.192505,0.030243,0.171863
58.250000,0.019340,0.192505,0.030235,0.171862
58.300000,0.019340,0.192505,0.030206,0.171859
58.450000,0.019340,0.192505,0.030235,0.171863
58.500000,0.019340,0.192505,0.030212,0.171859
58.600000,0.019340,0.192505,0.030210,0.171858
58.650000,0.019340,0.192505,0.030239,0.171863
58.750000,0.019340,0.192505,0.030238,0.171861
58.850000,0.019340,0.192505,0.030238,0.171861
58.950000,0.019340,0.192505,0.030238,0.171862
59.000000,0.019340,0.192505,0.030228,0.171860
59.100000,0.019340,0.192505,0.030246,0.171866
59.150000,0.019340,0.192505,0.030204,0.171857
59.200000,0.019340,0.192505,0.030245,0.171865
59.250000,0.019340,0.192505,0.030194,0.171855
59.400000,0.019340,0.192505,0.030245,0.171864
59.450000,0.019340,0.192505,0.030201,0.171858
59.550000,0.019340,0.192505,0.030199,0.171857
59.600000,0.019340,0.192505,0.030243,0.171865
59.700000,0.019340,0.192505,0.030243,0.171865
59.750000,0.019340,0.192505,0.030199,0.171857
59.850000,0.019340,0.192505,0.030197,0.171856
59.900000,0.019340,0.192505,0.030192,0.171855
60.000000,0.019340,0.192505,0.030244,0.171866
60.100000,0.019340,0.192505,0.030243,0.171865
60.150000,0.019340,0.192505,0.030202,0.171856
60.250000,0.019340,0.192505,0.030243,0.171866
60.350000,0.019340,0.192505,0.030242,0.171865
60.450000,0.019340,0.192505,0.030202,0.171858
60.500000,0.019340,0.192505,0.030197,0.171856
60.600000,0.019340,0.192505,0.030239,0.171860
60.700000,0.019340,0.192505,0.030203,0.171857
60.800000,0.019340,0.192505,0.030203,0.171855
60.900000,0.019340,0.192505,0.030206,0.171856
61.000000,0.019340,0.192505,0.030205,0.171855
61.050000,0.019340,0.192505,0.030234,0.171861
61.150000,0.019340,0.192505,0.030235,0.171861
61.200000,0.019340,0.192505,0.030229,0.171859
61.300000,0.019340,0.192505,0.030201,0.171853
61.400000,0.019340,0.192505,0.030199,0.171854
61.500000,0.019340,0.192505,0.030200,0.171854
61.600000,0.019340,0.192505,0.030196,0.171854
61.700000,0.019340,0.192505,0.030202,0.171855
61.750000,0.019340,0.192505,0.030230,0.171858
61.850000,0.019340,0.192505,0.030234,0.171860
61.950000,0.019340,0.192505,0.030233,0.171860
62.050000,0.019340,0.192505,0.030233,0.171860
62.150000,0.019340,0.192505,0.030231,0.171860
62.200000,0.019340,0.192505,0.030203,0.171856
62.300000,0.019340,0.192505,0.030203,0.171854
62.350000,0.019340,0.192505,0.030231,0.171857
62.450000,0.019340,0.192505,0.030229,0.171859
62.500000,0.019340,0.192505,0.030215,0.171850
62.600000,0.019340,0.192505,0.030195,0.171855
62.650000,0.019340,0.192505,0.030185,0.171854
62.800000,0.019340,0.192505,0.030186,0.171852
62.850000,0.019340,0.192505,0.030235,0.171861
62.900000,0.019340,0.192505,0.030196,0.171856
63.000000,0.019340,0.192505,0.030202,0.171859
63.100000,0.019340,0.192505,0.030229,0.171864
63.150000,0.019340,0.192505,0.030199,0.171857
63.250000,0.019340,0.192505,0.030195,0.171858
63.300000,0.019340,0.192505,0.030196,0.171859
63.400000,0.019340,0.192505,0.030199,0.171859
63.500000,0.019340,0.192505,0.030222,0.171860
63.600000,0.019340,0.192505,0.030215,0.171859
63.650000,0.019340,0.192505,0.030228,0.171863
63.800000,0.019340,0.192505,0.030228,0.171863
63.850000,0.019340,0.192505,0.030199,0.171849
63.950000,0.019340,0.192505,0.030185,0.171856
64.000000,0.019340,0.192505,0.030219,0.171860
64.100000,0.019340,0.192505,0.030221,0.171862
64.200000,0.019340,0.192505,0.030216,0.171860
64.250000,0.019340,0.192505,0.030215,0.171862
64.350000,0.019340,0.192505,0.030190,0.171858
64.400000,0.019340,0.192505,0.030218,0.171861
64.500000,0.019340,0.192505,0.030219,0.171860
64.600000,0.019340,0.192505,0.030218,0.171861
64.650000,0.019340,0.192505,0.030192,0.171859
64.700000,0.019340,0.192505,0.030199,0.171853
64.800000,0.019340,0.192505,0.030214,0.171861
64.850000,0.019340,0.192505,0.030220,0.171862
64.950000,0.019340,0.192505,0.030190,0.171856
65.050000,0.019340,0.192505,0.030189,0.171856
65.150000,0.019340,0.192505,0.030190,0.171856
65.200000,0.019340,0.192505,0.030222,0.171862
65.250000,0.019340,0.192505,0.030187,0.171855
65.350000,0.019340,0.192505,0.030189,0.171857
65.400000,0.019340,0.192505,0.030222,0.171863
65.450000,0.019340,0.192505,0.030223,0.171862
65.600000,0.019340,0.192505,0.030222,0.171861
65.650000,0.019340,0.192505,0.030190,0.171857
65.700000,0.019340,0.192505,0.030221,0.171861
65.800000,0.019340,0.192505,0.030222,0.171860
65.850000,0.019340,0.192505,0.030185,0.171856
65.950000,0.019340,0.192505,0.030187,0.171854
66.000000,0.019340,0.192505,0.030207,0.171858
66.050000,0.019340,0.192505,0.030214,0.171860
66.150000,0.019340,0.192505,0.030217,0.171863
66.250000,0.019340,0.192505,0.030214,0.171863
66.350000,0.019340,0.192505,0.030212,0.171861
66.400000,0.019340,0.192505,0.030188,0.171860
66.450000,0.019340,0.192505,0.030215,0.171863
66.550000,0.019340,0.192505,0.030212,0.171862
66.600000,0.019340,0.192505,0.030188,0.171857
66.650000,0.019340,0.192505,0.030185,0.171858
66.750000,0.019340,0.192505,0.030218,0.171863
66.850000,0.019340,0.192505,0.030214,0.171861
66.900000,0.019340,0.192505,0.030219,0.171863
67.000000,0.019340,0.192505,0.030188,0.171858
67.100000,0.019340,0.192505,0.030192,0.171858
67.150000,0.019340,0.192505,0.030210,0.171862
67.250000,0.019340,0.192505,0.030208,0.171864
67.300000,0.019340,0.192505,0.030190,0.171849
67.400000,0.019340,0.192505,0.030177,0.171856
67.450000,0.019340,0.192505,0.030220,0.171863
67.550000,0.019340,0.192505,0.030192,0.171858
67.600000,0.019340,0.192505,0.030219,0.171862
67.700000,0.019340,0.192505,0.030214,0.171864
67.800000,0.019340,0.192505,0.030216,0.171862
67.850000,0.019340,0.192505,0.030191,0.171857
67.950000,0.019340,0.192505,0.030190,0.171857
68.050000,0.019340,0.192505,0.030186,0.171857
68.100000,0.019340,0.192505,0.030214,0.171862
68.200000,0.019340,0.192505,0.030224,0.171867
68.250000,0.019340,0.192505,0.030182,0.171843
68.300000,0.019340,0.192505,0.030220,0.171871
68.400000,0.019340,0.192505,0.030221,0.171871
68.500000,0.019340,0.192505,0.030222,0.171870
68.600000,0.019340,0.192505,0.030222,0.171873
68.700000,0.019340,0.192505,0.030222,0.171873
68.800000,0.019340,0.192505,0.030226,0.171874
68.850000,0.019340,0.192505,0.030186,0.171844
68.950000,0.019340,0.192505,0.030187,0.171844
69.050000,0.019340,0.192505,0.030187,0.171845
69.150000,0.019340,0.192505,0.030186,0.171845
69.200000,0.019340,0.192505,0.030188,0.171845
69.300000,0.019340,0.192505,0.030223,0.171872
69.350000,0.019340,0.192505,0.030188,0.171846
69.450000,0.019340,0.192505,0.030186,0.171846
69.500000,0.019340,0.192505,0.030225,0.171873
69.600000,0.019340,0.192505,0.030224,0.171874
69.650000,0.019340,0.192505,0.030190,0.171846
69.750000,0.019340,0.192505,0.030188,0.171846
69.800000,0.019340,0.192505,0.030225,0.171875
69.850000,0.019340,0.192505,0.030186,0.171846
69.950000,0.019340,0.192505,0.030189,0.171846
70.000000,0.019340,0.192505,0.030223,0.171874
70.050000,0.019340,0.192505,0.030188,0.171845
